,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2046,1989,7,0.727,0.175,0.277,0.128,-0.039,0.055,-0.073,0.038,0.025,0.040,18.31,0.19
2047,1989,8,0.108,0.205,0.321,0.125,-0.140,0.054,-0.056,0.038,0.030,0.040,18.31,0.19
2048,1989,9,-0.226,0.252,0.238,0.125,-0.131,0.053,-0.040,0.038,0.025,0.041,18.31,0.19
2049,1989,10,-0.749,0.312,-0.106,0.122,-0.117,0.050,-0.020,0.037,0.028,0.041,18.31,0.19
2050,1989,11,0.092,0.253,-0.236,0.114,-0.137,0.047,-0.019,0.034,0.022,0.042,18.31,0.19
2051,1989,12,-0.095,0.459,-0.212,0.124,-0.144,0.045,-0.022,0.033,0.030,0.042,18.31,0.19
2052,1990,1,-1.519,0.277,-0.238,0.133,-0.180,0.046,-0.025,0.034,0.034,0.041,18.31,0.19
2053,1990,2,-0.916,0.152,-0.268,0.113,-0.182,0.046,0.004,0.035,0.033,0.040,18.31,0.19
2054,1990,3,-0.004,0.249,-0.250,0.108,-0.197,0.046,0.023,0.036,0.031,0.041,18.31,0.19
2055,1990,4,-0.230,0.186,-0.122,0.108,-0.150,0.048,0.015,0.036,0.041,0.041,18.31,0.19
2056,1990,5,0.178,0.167,0.034,0.102,-0.156,0.047,0.014,0.037,0.043,0.043,18.31,0.19
2057,1990,6,0.093,0.228,0.163,0.086,-0.204,0.046,0.019,0.038,0.046,0.044,18.31,0.19
2058,1990,7,0.418,0.287,0.294,0.088,-0.225,0.048,0.022,0.038,0.054,0.045,18.31,0.19
2059,1990,8,-0.261,0.457,0.309,0.097,-0.258,0.048,0.010,0.037,0.058,0.046,18.31,0.19
2060,1990,9,0.000,0.478,0.398,0.075,-0.254,0.046,0.009,0.038,0.063,0.046,18.31,0.19
2061,1990,10,0.785,0.181,0.531,0.069,-0.244,0.049,0.019,0.038,0.059,0.046,18.31,0.19
2062,1990,11,1.961,0.350,0.458,0.073,-0.283,0.052,-0.013,0.036,0.057,0.045,18.31,0.19
2063,1990,12,1.452,0.314,0.511,0.082,-0.279,0.055,-0.020,0.036,0.055,0.045,18.31,0.19
2064,1991,1,0.052,0.336,0.454,0.072,-0.294,0.056,-0.023,0.035,0.058,0.045,18.31,0.19
2065,1991,2,-0.739,0.209,0.468,0.089,-0.288,0.055,-0.027,0.036,0.059,0.045,18.31,0.19
2066,1991,3,1.074,0.262,0.487,0.081,-0.288,0.058,-0.040,0.036,0.070,0.046,18.31,0.19
2067,1991,4,1.360,0.380,0.486,0.071,-0.250,0.060,-0.063,0.035,0.080,0.046,18.31,0.19
2068,1991,5,-0.698,0.291,0.385,0.092,-0.238,0.061,-0.028,0.036,0.086,0.047,18.31,0.19
2069,1991,6,0.728,0.283,0.154,0.107,-0.211,0.062,-0.019,0.037,0.091,0.047,18.31,0.19
2070,1991,7,-0.261,0.232,-0.101,0.120,-0.133,0.061,-0.007,0.037,0.093,0.048,18.31,0.19
2071,1991,8,-0.093,0.238,-0.370,0.141,-0.103,0.062,-0.008,0.038,0.097,0.047,18.31,0.19
2072,1991,9,0.223,0.228,-0.669,0.144,-0.105,0.065,-0.026,0.039,0.097,0.048,18.31,0.19
2073,1991,10,0.770,0.273,-0.798,0.154,-0.128,0.062,-0.037,0.038,0.094,0.048,18.31,0.19
2074,1991,11,0.756,0.216,-0.816,0.144,-0.132,0.066,-0.015,0.039,0.097,0.048,18.31,0.19
2075,1991,12,-1.329,0.395,-0.938,0.150,-0.121,0.072,0.015,0.039,0.093,0.046,18.31,0.19
2076,1992,1,-3.006,0.215,-1.032,0.156,-0.135,0.073,0.010,0.040,0.087,0.046,18.31,0.19
2077,1992,2,-3.969,0.329,-1.003,0.155,-0.136,0.075,-0.029,0.040,0.103,0.047,18.31,0.19
2078,1992,3,-2.515,0.269,-1.052,0.147,-0.096,0.078,-0.028,0.040,0.117,0.047,18.31,0.19
2079,1992,4,-0.186,0.428,-1.030,0.131,-0.047,0.080,-0.035,0.041,0.110,0.046,18.31,0.19
2080,1992,5,-0.910,0.300,-1.187,0.122,-0.060,0.077,-0.026,0.043,0.111,0.045,18.31,0.19
2081,1992,6,-0.735,0.263,-1.272,0.130,-0.100,0.074,-0.018,0.046,0.116,0.046,18.31,0.19
2082,1992,7,-1.389,0.171,-1.121,0.131,-0.051,0.077,-0.023,0.049,0.127,0.045,18.31,0.19
2083,1992,8,0.258,0.385,-0.979,0.117,-0.019,0.077,-0.037,0.050,0.131,0.045,18.31,0.19
2084,1992,9,-0.364,0.370,-0.849,0.111,-0.007,0.078,-0.048,0.050,0.133,0.045,18.31,0.19
2085,1992,10,1.030,0.263,-0.843,0.091,-0.008,0.082,-0.029,0.049,0.144,0.044,18.31,0.19
2086,1992,11,-1.130,0.260,-0.909,0.091,0.010,0.084,-0.020,0.050,0.160,0.045,18.31,0.19
2087,1992,12,-2.354,0.331,-0.844,0.077,0.025,0.085,-0.018,0.048,0.162,0.044,18.31,0.19
2088,1993,1,-1.190,0.361,-0.705,0.086,0.011,0.082,-0.020,0.047,0.181,0.044,18.31,0.19
2089,1993,2,-2.266,0.262,-0.676,0.087,0.024,0.080,-0.022,0.048,0.184,0.043,18.31,0.19
2090,1993,3,-0.955,0.197,-0.609,0.084,0.027,0.082,-0.018,0.049,0.181,0.043,18.31,0.19
2091,1993,4,-0.107,0.263,-0.565,0.086,0.006,0.082,-0.002,0.051,0.185,0.042,18.31,0.19
2092,1993,5,-1.708,0.149,-0.643,0.101,-0.060,0.083,-0.001,0.052,0.195,0.042,18.31,0.19
2093,1993,6,0.044,0.223,-0.320,0.088,-0.095,0.085,0.012,0.055,0.200,0.042,18.31,0.19
2094,1993,7,0.284,0.202,-0.011,0.074,-0.087,0.082,0.016,0.055,0.205,0.041,18.31,0.19
2095,1993,8,0.606,0.238,0.208,0.066,-0.060,0.083,0.035,0.054,0.217,0.042,18.31,0.19
2096,1993,9,0.436,0.409,0.359,0.090,-0.087,0.084,0.039,0.055,0.219,0.041,18.31,0.19
2097,1993,10,1.565,0.353,0.576,0.093,-0.127,0.083,0.054,0.057,0.231,0.040,18.31,0.19
2098,1993,11,-2.071,0.323,0.841,0.106,-0.078,0.082,0.104,0.057,0.223,0.039,18.31,0.19
2099,1993,12,1.527,0.239,0.880,0.111,-0.080,0.080,0.123,0.057,0.220,0.038,18.31,0.19
2100,1994,1,2.512,0.230,0.843,0.110,-0.042,0.082,0.156,0.058,0.217,0.038,18.31,0.19
2101,1994,2,0.357,0.158,0.796,0.107,-0.028,0.080,0.179,0.059,0.212,0.038,18.31,0.19
2102,1994,3,0.858,0.305,0.943,0.109,-0.032,0.079,0.175,0.060,0.217,0.038,18.31,0.19
2103,1994,4,2.504,0.141,0.998,0.105,-0.062,0.078,0.148,0.059,0.221,0.038,18.31,0.19
2104,1994,5,1.474,0.211,1.109,0.091,-0.068,0.078,0.151,0.063,0.221,0.037,18.31,0.19
2105,1994,6,0.504,0.267,0.776,0.096,-0.003,0.077,0.158,0.066,0.224,0.037,18.31,0.19
2106,1994,7,-0.162,0.170,0.685,0.101,0.059,0.075,0.160,0.068,0.230,0.037,18.31,0.19
2107,1994,8,0.052,0.138,0.740,0.102,0.082,0.070,0.168,0.069,0.238,0.037,18.31,0.19
2108,1994,9,2.200,0.316,0.728,0.095,0.075,0.067,0.172,0.069,0.240,0.037,18.31,0.19
2109,1994,10,2.217,0.277,0.492,0.106,0.047,0.065,0.187,0.071,0.249,0.038,18.31,0.19
2110,1994,11,-0.734,0.274,0.473,0.121,0.086,0.072,0.188,0.071,0.252,0.036,18.31,0.19
2111,1994,12,-2.473,0.302,0.515,0.118,0.107,0.076,0.199,0.070,0.254,0.036,18.31,0.19
2112,1995,1,1.419,0.168,0.497,0.117,0.134,0.078,0.207,0.069,0.249,0.036,18.31,0.19
2113,1995,2,1.027,0.179,0.531,0.108,0.108,0.077,0.207,0.070,0.257,0.035,18.31,0.19
2114,1995,3,0.705,0.177,0.367,0.097,0.101,0.072,0.198,0.070,0.267,0.036,18.31,0.19
2115,1995,4,-0.328,0.276,0.140,0.100,0.091,0.071,0.215,0.072,0.269,0.036,18.31,0.19
2116,1995,5,1.254,0.359,0.035,0.097,0.115,0.071,0.217,0.072,0.264,0.036,18.31,0.19
2117,1995,6,0.999,0.248,0.187,0.098,0.169,0.066,0.227,0.073,0.263,0.035,18.31,0.19
2118,1995,7,-0.375,0.211,0.112,0.089,0.185,0.062,0.248,0.075,0.270,0.036,18.31,0.19
2119,1995,8,0.468,0.198,0.103,0.089,0.214,0.060,0.257,0.076,0.266,0.035,18.31,0.19
2120,1995,9,0.221,0.203,-0.004,0.090,0.217,0.062,0.259,0.076,0.265,0.034,18.31,0.19
2121,1995,10,-0.504,0.242,-0.060,0.090,0.239,0.065,0.244,0.075,0.269,0.033,18.31,0.19
2122,1995,11,-1.987,0.408,0.022,0.063,0.281,0.065,0.229,0.076,0.257,0.033,18.31,0.19
2123,1995,12,-0.660,0.192,-0.012,0.061,0.303,0.068,0.220,0.075,0.266,0.033,18.31,0.19
2124,1996,1,0.524,0.166,0.186,0.068,0.326,0.066,0.230,0.075,0.262,0.033,18.31,0.19
2125,1996,2,0.924,0.227,0.210,0.074,0.357,0.066,0.243,0.075,0.260,0.033,18.31,0.19
2126,1996,3,-0.579,0.332,0.193,0.076,0.367,0.065,0.264,0.077,0.261,0.033,18.31,0.19
2127,1996,4,-1.004,0.335,0.147,0.071,0.358,0.066,0.265,0.077,0.258,0.033,18.31,0.19
2128,1996,5,2.239,0.420,0.347,0.090,0.446,0.064,0.268,0.077,0.271,0.034,18.31,0.19
2129,1996,6,0.591,0.197,0.614,0.081,0.456,0.065,0.272,0.077,0.281,0.034,18.31,0.19
2130,1996,7,1.995,0.332,0.628,0.099,0.445,0.067,0.286,0.078,0.280,0.035,18.31,0.19
2131,1996,8,0.753,0.200,0.340,0.093,0.461,0.069,0.298,0.077,0.283,0.035,18.31,0.19
2132,1996,9,0.023,0.313,0.144,0.096,0.455,0.066,0.303,0.078,0.277,0.035,18.31,0.19
2133,1996,10,-1.054,0.165,0.070,0.120,0.424,0.068,0.301,0.078,0.277,0.034,18.31,0.19
2134,1996,11,0.412,0.309,0.001,0.124,0.435,0.071,0.287,0.077,0.279,0.034,18.31,0.19
2135,1996,12,2.538,0.307,-0.004,0.137,0.437,0.070,0.306,0.075,0.276,0.034,18.31,0.19
2136,1997,1,0.701,0.260,-0.149,0.139,0.455,0.073,0.323,0.074,0.268,0.035,18.31,0.19
2137,1997,2,-2.533,0.141,-0.319,0.138,0.473,0.071,0.370,0.073,0.262,0.035,18.31,0.19
2138,1997,3,-2.935,0.181,-0.388,0.118,0.441,0.070,0.404,0.072,0.276,0.036,18.31,0.19
2139,1997,4,-1.888,0.257,-0.263,0.098,0.420,0.072,0.402,0.070,0.274,0.036,18.31,0.19
2140,1997,5,1.412,0.459,-0.272,0.084,0.436,0.077,0.408,0.071,0.283,0.037,18.31,0.19
2141,1997,6,0.522,0.271,-0.412,0.091,0.497,0.079,0.420,0.073,0.291,0.039,18.31,0.19
2142,1997,7,0.255,0.294,-0.488,0.074,0.466,0.075,0.442,0.072,0.294,0.040,18.31,0.19
2143,1997,8,-1.287,0.172,-0.322,0.073,0.433,0.076,0.442,0.072,0.298,0.041,18.31,0.19
2144,1997,9,-0.803,0.139,-0.140,0.062,0.404,0.075,0.451,0.069,0.301,0.040,18.31,0.19
2145,1997,10,0.449,0.178,0.116,0.053,0.437,0.076,0.458,0.069,0.316,0.041,18.31,0.19
2146,1997,11,0.304,0.171,0.069,0.036,0.425,0.074,0.475,0.069,0.321,0.042,18.31,0.19
2147,1997,12,0.858,0.225,0.135,0.043,0.429,0.075,0.483,0.066,0.318,0.041,18.31,0.19
2148,1998,1,-0.212,0.279,0.253,0.042,0.485,0.083,0.508,0.064,0.305,0.042,18.31,0.19
2149,1998,2,-0.544,0.145,0.569,0.046,0.491,0.088,0.518,0.061,0.302,0.042,18.31,0.19
2150,1998,3,-0.752,0.271,0.722,0.046,0.491,0.087,0.511,0.063,0.323,0.043,18.31,0.19
2151,1998,4,1.193,0.137,0.770,0.055,0.483,0.085,0.514,0.062,0.339,0.044,18.31,0.19
2152,1998,5,0.840,0.097,1.008,0.061,0.518,0.089,0.547,0.062,0.337,0.045,18.31,0.19
2153,1998,6,1.314,0.256,1.116,0.077,0.536,0.091,0.552,0.061,0.344,0.046,18.31,0.19
2154,1998,7,1.680,0.159,1.287,0.105,0.548,0.095,0.556,0.060,0.344,0.046,18.31,0.19
2155,1998,8,2.504,0.107,1.443,0.101,0.545,0.094,0.565,0.060,0.351,0.046,18.31,0.19
2156,1998,9,1.029,0.202,1.548,0.113,0.614,0.098,0.563,0.059,0.354,0.045,18.31,0.19
2157,1998,10,1.021,0.445,1.501,0.124,0.656,0.102,0.562,0.056,0.358,0.046,18.31,0.19
2158,1998,11,3.165,0.217,1.610,0.150,0.613,0.097,0.577,0.053,0.373,0.046,18.31,0.19
2159,1998,12,2.155,0.245,1.554,0.146,0.625,0.099,0.564,0.052,0.373,0.046,18.31,0.19
2160,1999,1,1.841,0.244,1.486,0.157,0.615,0.098,0.549,0.052,0.383,0.046,18.31,0.19
2161,1999,2,1.321,0.179,1.373,0.152,0.623,0.097,0.543,0.052,0.394,0.047,18.31,0.19
2162,1999,3,0.519,0.179,1.310,0.149,0.637,0.094,0.552,0.051,0.389,0.048,18.31,0.19
2163,1999,4,0.624,0.193,1.306,0.140,0.664,0.094,0.532,0.049,0.373,0.048,18.31,0.19
2164,1999,5,2.152,0.381,1.059,0.139,0.641,0.090,0.520,0.047,0.368,0.049,18.31,0.19
2165,1999,6,0.642,0.123,0.981,0.137,0.614,0.088,0.521,0.047,0.375,0.051,18.31,0.19
2166,1999,7,0.860,0.219,0.789,0.114,0.587,0.086,0.532,0.046,0.375,0.052,18.31,0.19
2167,1999,8,1.143,0.127,0.601,0.127,0.657,0.088,0.532,0.045,0.376,0.052,18.31,0.19
2168,1999,9,0.283,0.205,0.470,0.130,0.732,0.088,0.520,0.044,0.375,0.052,18.31,0.19
2169,1999,10,0.963,0.285,0.559,0.137,0.756,0.086,0.518,0.044,0.386,0.051,18.31,0.19
2170,1999,11,0.209,0.246,0.421,0.122,0.730,0.080,0.523,0.044,0.385,0.051,18.31,0.19
2171,1999,12,1.212,0.258,0.472,0.145,0.733,0.080,0.529,0.044,0.396,0.051,18.31,0.19
2172,2000,1,-0.458,0.243,0.650,0.172,0.750,0.076,0.522,0.044,0.415,0.052,18.31,0.19
2173,2000,2,-0.931,0.239,0.624,0.187,0.775,0.075,0.509,0.042,0.428,0.051,18.31,0.19
2174,2000,3,-1.058,0.163,0.619,0.185,0.801,0.074,0.511,0.041,0.440,0.052,18.31,0.19
2175,2000,4,1.695,0.258,0.456,0.167,0.825,0.076,0.522,0.041,0.448,0.052,18.31,0.19
2176,2000,5,0.490,0.245,0.448,0.163,0.835,0.075,0.514,0.040,0.455,0.052,18.31,0.19
2177,2000,6,1.253,0.453,0.381,0.157,0.797,0.075,0.506,0.038,0.461,0.053,18.31,0.19
2178,2000,7,2.999,0.495,0.524,0.183,0.831,0.076,0.519,0.038,0.467,0.052,18.31,0.19
2179,2000,8,0.826,0.270,0.664,0.177,0.822,0.072,0.522,0.038,0.482,0.051,18.31,0.19
2180,2000,9,0.222,0.177,1.050,0.182,0.805,0.074,0.521,0.037,0.493,0.051,18.31,0.19
2181,2000,10,-0.992,0.131,1.033,0.165,0.789,0.072,0.520,0.035,0.499,0.051,18.31,0.19
2182,2000,11,0.118,0.237,0.964,0.160,0.812,0.070,0.527,0.035,0.502,0.051,18.31,0.19
2183,2000,12,0.405,0.175,0.968,0.141,0.802,0.069,0.552,0.035,0.506,0.052,18.31,0.19
2184,2001,1,1.254,0.241,0.834,0.116,0.787,0.068,0.547,0.036,0.510,0.051,18.31,0.19
2185,2001,2,0.750,0.336,0.871,0.105,0.773,0.070,0.547,0.035,0.516,0.051,18.31,0.19
2186,2001,3,3.582,0.211,0.924,0.109,0.758,0.069,0.563,0.034,0.514,0.051,18.31,0.19
2187,2001,4,1.484,0.152,1.052,0.108,0.765,0.065,0.578,0.036,0.509,0.052,18.31,0.19
2188,2001,5,-0.336,0.241,0.962,0.104,0.709,0.062,0.570,0.036,0.511,0.052,18.31,0.19
2189,2001,6,1.304,0.213,1.006,0.091,0.672,0.061,0.581,0.036,0.511,0.053,18.31,0.19
2190,2001,7,1.390,0.226,0.822,0.082,0.653,0.060,0.567,0.035,0.520,0.054,18.31,0.19
2191,2001,8,1.266,0.146,0.898,0.069,0.626,0.060,0.575,0.036,0.525,0.054,18.31,0.19
2192,2001,9,0.867,0.161,0.732,0.063,0.649,0.061,0.580,0.036,0.529,0.054,18.31,0.19
2193,2001,10,0.536,0.177,0.573,0.057,0.641,0.059,0.591,0.036,0.524,0.054,18.31,0.19
2194,2001,11,-0.964,0.125,0.585,0.048,0.605,0.052,0.574,0.034,0.507,0.053,18.31,0.19
2195,2001,12,0.935,0.338,0.537,0.048,0.604,0.052,0.538,0.034,0.510,0.053,18.31,0.19
2196,2002,1,-0.946,0.230,0.528,0.070,0.610,0.053,0.527,0.034,0.522,0.052,18.31,0.19
2197,2002,2,1.661,0.231,0.437,0.081,0.591,0.053,0.553,0.035,0.533,0.051,18.31,0.19
2198,2002,3,1.582,0.159,0.428,0.086,0.599,0.056,0.580,0.036,0.535,0.050,18.31,0.19
2199,2002,4,-0.421,0.149,0.542,0.088,0.616,0.055,0.583,0.037,0.546,0.050,18.31,0.19
2200,2002,5,-0.190,0.131,0.697,0.105,0.610,0.061,0.591,0.037,0.554,0.050,18.31,0.19
2201,2002,6,0.723,0.226,0.504,0.099,0.562,0.058,0.600,0.038,0.567,0.051,18.31,0.19
2202,2002,7,1.292,0.288,0.735,0.103,0.578,0.056,0.612,0.040,0.582,0.052,18.31,0.19
2203,2002,8,0.164,0.291,0.503,0.119,0.585,0.054,0.632,0.040,0.586,0.052,18.31,0.19
2204,2002,9,0.767,0.180,0.225,0.118,0.618,0.053,0.650,0.040,0.595,0.052,18.31,0.19
2205,2002,10,1.899,0.192,0.277,0.119,0.608,0.052,0.662,0.041,0.597,0.053,18.31,0.19
2206,2002,11,0.892,0.218,0.478,0.117,0.603,0.052,0.662,0.040,0.610,0.053,18.31,0.19
2207,2002,12,-1.379,0.259,0.477,0.121,0.583,0.051,0.653,0.041,0.625,0.052,18.31,0.19
2208,2003,1,1.831,0.255,0.436,0.111,0.552,0.055,0.630,0.042,0.634,0.052,18.31,0.19
2209,2003,2,-1.120,0.276,0.561,0.097,0.554,0.056,0.627,0.043,0.653,0.051,18.31,0.19
2210,2003,3,-1.759,0.218,0.509,0.082,0.552,0.059,0.665,0.043,0.664,0.052,18.31,0.19
2211,2003,4,0.202,0.232,0.471,0.098,0.557,0.064,0.681,0.044,0.669,0.052,18.31,0.19
2212,2003,5,2.227,0.366,0.381,0.114,0.536,0.062,0.674,0.045,0.683,0.053,18.31,0.19
2213,2003,6,0.708,0.244,0.490,0.113,0.567,0.059,0.676,0.045,0.687,0.054,18.31,0.19
2214,2003,7,0.800,0.171,0.397,0.106,0.546,0.059,0.672,0.046,0.688,0.054,18.31,0.19
2215,2003,8,1.666,0.321,0.462,0.093,0.549,0.058,0.667,0.046,0.689,0.054,18.31,0.19
2216,2003,9,0.146,0.191,0.766,0.089,0.512,0.060,0.668,0.046,0.687,0.055,18.31,0.19
2217,2003,10,1.436,0.200,0.762,0.084,0.500,0.061,0.662,0.047,0.676,0.055,18.31,0.19
2218,2003,11,-0.187,0.336,0.576,0.096,0.526,0.062,0.643,0.048,0.693,0.055,18.31,0.19
2219,2003,12,-0.065,0.293,0.567,0.096,0.538,0.065,0.624,0.047,0.680,0.055,18.31,0.19
2220,2004,1,0.713,0.244,0.600,0.101,0.520,0.068,0.609,0.048,0.679,0.055,18.31,0.19
2221,2004,2,-0.340,0.244,0.464,0.099,0.526,0.065,0.609,0.049,0.685,0.055,18.31,0.19
2222,2004,3,1.885,0.185,0.516,0.104,0.522,0.065,0.603,0.050,0.692,0.055,18.31,0.19
2223,2004,4,0.154,0.189,0.560,0.082,0.517,0.070,0.599,0.052,0.691,0.055,18.31,0.19
2224,2004,5,-0.003,0.209,0.563,0.092,0.506,0.070,0.584,0.052,0.691,0.055,18.31,0.19
2225,2004,6,0.603,0.193,0.427,0.082,0.462,0.064,0.592,0.054,0.692,0.055,18.31,0.19
2226,2004,7,1.198,0.205,0.412,0.068,0.466,0.062,0.590,0.056,0.697,0.056,18.31,0.19
2227,2004,8,0.024,0.195,0.399,0.067,0.449,0.064,0.584,0.056,0.704,0.056,18.31,0.19
2228,2004,9,0.779,0.281,0.317,0.072,0.428,0.064,0.577,0.057,0.697,0.055,18.31,0.19
2229,2004,10,1.954,0.456,0.393,0.066,0.409,0.064,0.585,0.057,0.689,0.055,18.31,0.19
2230,2004,11,-0.147,0.455,0.412,0.067,0.452,0.065,0.582,0.059,0.689,0.055,18.31,0.19
2231,2004,12,-1.691,0.148,0.365,0.068,0.466,0.070,0.593,0.058,0.709,0.054,18.31,0.19
2232,2005,1,0.531,0.210,0.363,0.082,0.473,0.067,0.623,0.058,0.706,0.055,18.31,0.19
2233,2005,2,-0.500,0.251,0.436,0.076,0.490,0.067,0.649,0.058,0.705,0.055,18.31,0.19
2234,2005,3,0.895,0.202,0.379,0.083,0.499,0.065,0.681,0.059,0.708,0.055,18.31,0.19
2235,2005,4,1.075,0.248,0.160,0.097,0.498,0.067,0.681,0.061,0.709,0.054,18.31,0.19
2236,2005,5,0.224,0.152,0.076,0.082,0.490,0.064,0.692,0.062,0.709,0.054,18.31,0.19
2237,2005,6,0.031,0.192,0.410,0.077,0.508,0.063,0.695,0.065,0.705,0.055,18.31,0.19
2238,2005,7,1.182,0.194,0.365,0.076,0.428,0.062,0.686,0.068,0.712,0.056,18.31,0.19
2239,2005,8,0.903,0.214,0.482,0.070,0.431,0.061,0.707,0.070,0.718,0.056,18.31,0.19
2240,2005,9,0.089,0.338,0.519,0.077,0.525,0.059,0.727,0.073,0.731,0.056,18.31,0.19
2241,2005,10,-0.675,0.322,0.496,0.083,0.573,0.059,0.754,0.074,0.741,0.056,18.31,0.19
2242,2005,11,-1.154,0.241,0.579,0.081,0.537,0.060,0.775,0.073,0.752,0.055,18.31,0.19
2243,2005,12,2.311,0.254,0.745,0.087,0.551,0.063,0.791,0.072,0.755,0.055,18.31,0.19
2244,2006,1,-0.003,0.152,0.670,0.084,0.556,0.063,0.790,0.072,0.752,0.054,18.31,0.19
2245,2006,2,0.902,0.208,0.731,0.087,0.561,0.067,0.789,0.070,0.761,0.054,18.31,0.19
2246,2006,3,1.335,0.155,0.777,0.110,0.578,0.070,0.765,0.071,0.772,0.053,18.31,0.19
2247,2006,4,0.804,0.212,0.855,0.113,0.559,0.071,0.754,0.072,0.790,0.053,18.31,0.19
2248,2006,5,1.225,0.346,0.814,0.113,0.577,0.070,0.755,0.075,0.784,0.054,18.31,0.19
2249,2006,6,2.015,0.226,0.477,0.109,0.575,0.071,0.750,0.079,0.791,0.054,18.31,0.19
2250,2006,7,0.280,0.149,0.422,0.112,0.565,0.072,0.753,0.081,0.790,0.055,18.31,0.19
2251,2006,8,1.644,0.308,0.399,0.117,0.591,0.072,0.752,0.083,0.797,0.056,18.31,0.19
2252,2006,9,0.635,0.137,0.313,0.127,0.558,0.074,0.755,0.084,0.799,0.056,18.31,0.19
2253,2006,10,0.258,0.259,0.117,0.125,0.557,0.076,0.746,0.085,0.811,0.057,18.31,0.19
2254,2006,11,-1.642,0.151,0.216,0.115,0.564,0.078,0.727,0.086,0.810,0.056,18.31,0.19
2255,2006,12,-1.734,0.321,0.179,0.118,0.579,0.082,0.714,0.086,0.793,0.055,18.31,0.19
2256,2007,1,-0.655,0.266,0.295,0.119,0.571,0.085,0.720,0.085,0.788,0.054,18.31,0.19
2257,2007,2,0.626,0.209,0.256,0.123,0.577,0.084,0.696,0.085,0.796,0.055,18.31,0.19
2258,2007,3,0.302,0.312,0.315,0.110,0.555,0.086,0.667,0.085,0.813,0.056,18.31,0.19
2259,2007,4,-1.558,0.229,0.446,0.104,0.555,0.082,0.690,0.086,0.824,0.058,18.31,0.19
2260,2007,5,2.419,0.229,0.616,0.107,0.553,0.084,0.700,0.085,0.822,0.059,18.31,0.19
2261,2007,6,1.567,0.261,0.736,0.111,0.625,0.085,0.715,0.087,0.826,0.060,18.31,0.19
2262,2007,7,1.674,0.227,0.543,0.107,0.669,0.085,0.721,0.088,0.836,0.062,18.31,0.19
2263,2007,8,1.184,0.243,0.415,0.111,0.712,0.084,0.731,0.088,0.849,0.063,18.31,0.19
2264,2007,9,1.342,0.189,0.710,0.098,0.744,0.084,0.738,0.089,0.864,0.064,18.31,0.19
2265,2007,10,1.829,0.209,1.097,0.097,0.754,0.086,0.736,0.091,0.865,0.064,18.31,0.19
2266,2007,11,0.395,0.185,0.899,0.101,0.781,0.088,0.744,0.091,0.868,0.064,18.31,0.19
2267,2007,12,-0.298,0.173,0.899,0.097,0.807,0.091,0.768,0.090,0.875,0.064,18.31,0.19
2268,2008,1,-2.966,0.186,0.853,0.101,0.819,0.092,0.760,0.090,0.885,0.064,18.31,0.19
2269,2008,2,-0.914,0.248,0.918,0.103,0.861,0.095,0.788,0.088,0.899,0.065,18.31,0.19
2270,2008,3,3.845,0.249,0.903,0.110,0.903,0.100,0.816,0.087,0.920,0.065,18.31,0.19
2271,2008,4,3.091,0.270,0.775,0.103,0.951,0.099,0.824,0.086,0.925,0.066,18.31,0.19
2272,2008,5,0.042,0.275,0.814,0.108,1.015,0.098,0.819,0.086,0.930,0.065,18.31,0.19
2273,2008,6,1.564,0.170,0.826,0.104,1.016,0.098,0.821,0.088,0.930,0.066,18.31,0.19
2274,2008,7,1.119,0.206,1.081,0.117,1.034,0.096,0.819,0.088,0.927,0.066,18.31,0.19
2275,2008,8,1.965,0.203,1.262,0.123,1.028,0.094,0.812,0.090,0.922,0.066,18.31,0.19
2276,2008,9,1.162,0.165,0.931,0.131,1.018,0.096,0.812,0.091,0.927,0.067,18.31,0.19
2277,2008,10,0.293,0.130,0.680,0.136,1.007,0.097,0.790,0.091,0.930,0.067,18.31,0.19
2278,2008,11,0.865,0.251,0.713,0.125,0.984,0.100,0.808,0.090,0.919,0.067,18.31,0.19
2279,2008,12,-0.152,0.252,0.709,0.133,0.962,0.104,0.797,0.090,0.917,0.068,18.31,0.19
2280,2009,1,0.088,0.389,0.674,0.133,0.986,0.108,0.809,0.089,0.912,0.068,18.31,0.19
2281,2009,2,1.268,0.336,0.545,0.135,0.977,0.114,0.827,0.088,0.910,0.068,18.31,0.19
2282,2009,3,-0.132,0.323,0.401,0.139,0.988,0.115,0.833,0.089,0.908,0.068,18.31,0.19
2283,2009,4,0.079,0.253,0.537,0.133,0.975,0.113,0.850,0.090,0.900,0.069,18.31,0.19
2284,2009,5,0.442,0.316,0.446,0.131,0.948,0.115,0.861,0.091,0.902,0.069,18.31,0.19
2285,2009,6,1.512,0.345,0.676,0.134,0.967,0.120,0.862,0.091,0.910,0.070,18.31,0.19
2286,2009,7,0.701,0.233,0.932,0.138,0.974,0.122,0.861,0.093,0.910,0.070,18.31,0.19
2287,2009,8,0.409,0.277,1.000,0.122,0.943,0.120,0.876,0.094,0.913,0.071,18.31,0.19
2288,2009,9,-0.565,0.322,1.247,0.117,0.906,0.118,0.874,0.096,0.918,0.072,18.31,0.19
