,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1919,10,2.828,0.879,-0.574,0.611,-0.558,0.453,-0.259,0.308,-0.321,0.333,16.61,0.70
471,1919,11,2.259,1.092,-0.404,0.526,-0.535,0.445,-0.234,0.307,-0.331,0.328,16.61,0.70
472,1919,12,0.635,1.323,-0.266,0.534,-0.539,0.427,-0.244,0.300,-0.347,0.324,16.61,0.70
473,1920,1,1.064,1.513,-0.289,0.588,-0.565,0.403,-0.308,0.299,-0.356,0.320,16.61,0.70
474,1920,2,-5.151,1.706,-0.226,0.593,-0.571,0.394,-0.316,0.305,-0.363,0.320,16.61,0.70
475,1920,3,0.321,1.322,-0.339,0.617,-0.604,0.384,-0.292,0.307,-0.353,0.312,16.61,0.70
476,1920,4,-1.134,0.756,-0.780,0.610,-0.582,0.371,-0.295,0.303,-0.358,0.311,16.61,0.70
477,1920,5,-1.173,1.474,-1.410,0.598,-0.614,0.353,-0.278,0.300,-0.359,0.309,16.61,0.70
478,1920,6,-0.450,1.068,-1.998,0.575,-0.605,0.363,-0.275,0.300,-0.369,0.307,16.61,0.70
479,1920,7,-1.828,1.290,-2.066,0.691,-0.632,0.368,-0.278,0.295,-0.372,0.302,16.61,0.70
480,1920,8,-0.319,1.205,-1.907,0.587,-0.627,0.372,-0.263,0.295,-0.366,0.303,16.61,0.70
481,1920,9,-1.114,1.281,-2.036,0.611,-0.620,0.355,-0.254,0.294,-0.363,0.306,16.61,0.70
482,1920,10,-2.464,0.717,-2.038,0.644,-0.639,0.341,-0.257,0.295,-0.363,0.306,16.61,0.70
483,1920,11,-5.303,0.963,-1.885,0.607,-0.598,0.341,-0.262,0.295,-0.364,0.307,16.61,0.70
484,1920,12,-6.420,2.007,-1.823,0.580,-0.579,0.339,-0.264,0.290,-0.361,0.302,16.61,0.70
485,1921,1,0.241,3.128,-1.698,0.538,-0.583,0.327,-0.266,0.286,-0.352,0.300,16.61,0.70
486,1921,2,-3.236,0.759,-1.769,0.530,-0.626,0.302,-0.265,0.276,-0.354,0.295,16.61,0.70
487,1921,3,-1.229,0.879,-1.776,0.421,-0.681,0.292,-0.267,0.277,-0.330,0.298,16.61,0.70
488,1921,4,-1.161,0.656,-1.649,0.421,-0.720,0.295,-0.270,0.284,-0.333,0.292,16.61,0.70
489,1921,5,0.663,0.601,-1.366,0.397,-0.669,0.304,-0.276,0.284,-0.338,0.294,16.61,0.70
490,1921,6,0.292,0.804,-0.925,0.418,-0.626,0.290,-0.279,0.281,-0.339,0.296,16.61,0.70
491,1921,7,-0.328,1.308,-0.927,0.212,-0.595,0.271,-0.294,0.278,-0.338,0.298,16.61,0.70
492,1921,8,-1.170,1.357,-0.799,0.258,-0.630,0.261,-0.293,0.278,-0.339,0.296,16.61,0.70
493,1921,9,-1.202,0.878,-0.543,0.323,-0.631,0.257,-0.298,0.277,-0.322,0.297,16.61,0.70
494,1921,10,-0.931,0.491,-0.423,0.359,-0.679,0.255,-0.287,0.275,-0.310,0.300,16.61,0.70
495,1921,11,-1.918,0.504,-0.459,0.396,-0.631,0.251,-0.278,0.275,-0.323,0.297,16.61,0.70
496,1921,12,-1.122,1.369,-0.528,0.420,-0.580,0.257,-0.271,0.275,-0.328,0.296,16.61,0.70
497,1922,1,0.214,1.676,-0.537,0.480,-0.565,0.262,-0.297,0.274,-0.335,0.292,16.61,0.70
498,1922,2,-1.699,1.475,-0.464,0.563,-0.553,0.254,-0.329,0.271,-0.346,0.290,16.61,0.70
499,1922,3,1.845,1.075,-0.492,0.547,-0.539,0.253,-0.350,0.270,-0.351,0.286,16.61,0.70
500,1922,4,0.282,0.693,-0.335,0.601,-0.596,0.248,-0.390,0.268,-0.340,0.286,16.61,0.70
501,1922,5,0.231,0.922,-0.082,0.611,-0.643,0.245,-0.386,0.265,-0.333,0.284,16.61,0.70
502,1922,6,-0.533,0.643,0.035,0.522,-0.704,0.246,-0.371,0.260,-0.336,0.283,16.61,0.70
503,1922,7,-0.444,0.862,0.008,0.503,-0.779,0.238,-0.379,0.257,-0.338,0.281,16.61,0.70
504,1922,8,-0.293,1.265,0.132,0.484,-0.691,0.227,-0.376,0.259,-0.336,0.280,16.61,0.70
505,1922,9,-1.530,0.607,-0.024,0.434,-0.623,0.215,-0.372,0.261,-0.348,0.281,16.61,0.70
506,1922,10,0.943,0.962,-0.333,0.433,-0.626,0.219,-0.337,0.259,-0.333,0.280,16.61,0.70
507,1922,11,1.121,0.756,-0.301,0.414,-0.590,0.220,-0.357,0.252,-0.341,0.281,16.61,0.70
508,1922,12,0.287,2.390,-0.241,0.504,-0.590,0.221,-0.380,0.247,-0.348,0.280,16.61,0.70
509,1923,1,-0.115,1.823,-0.259,0.514,-0.573,0.214,-0.416,0.246,-0.358,0.280,16.61,0.70
510,1923,2,-0.207,1.144,-0.465,0.472,-0.555,0.213,-0.441,0.246,-0.346,0.280,16.61,0.70
511,1923,3,-0.033,0.567,-0.417,0.515,-0.528,0.214,-0.481,0.234,-0.358,0.280,16.61,0.70
512,1923,4,-3.419,0.735,-0.432,0.573,-0.503,0.211,-0.449,0.230,-0.361,0.281,16.61,0.70
513,1923,5,0.608,0.794,-0.363,0.609,-0.400,0.214,-0.438,0.228,-0.360,0.281,16.61,0.70
514,1923,6,0.196,1.416,-0.245,0.473,-0.248,0.212,-0.436,0.222,-0.365,0.280,16.61,0.70
515,1923,7,-0.661,0.985,-0.072,0.352,-0.248,0.215,-0.442,0.217,-0.371,0.277,16.61,0.70
516,1923,8,-2.767,0.981,-0.151,0.436,-0.207,0.232,-0.463,0.208,-0.376,0.277,16.61,0.70
517,1923,9,-0.956,0.794,-0.157,0.453,-0.188,0.242,-0.488,0.200,-0.377,0.276,16.61,0.70
518,1923,10,0.762,0.528,-0.026,0.418,-0.171,0.257,-0.528,0.199,-0.372,0.277,16.61,0.70
519,1923,11,1.950,0.689,-0.105,0.413,-0.179,0.264,-0.502,0.206,-0.367,0.277,16.61,0.70
520,1923,12,1.704,1.954,-0.043,0.412,-0.201,0.273,-0.501,0.205,-0.382,0.277,16.61,0.70
521,1924,1,1.965,1.898,-0.043,0.385,-0.225,0.293,-0.520,0.207,-0.404,0.277,16.61,0.70
522,1924,2,-1.157,1.834,0.159,0.378,-0.208,0.315,-0.579,0.206,-0.412,0.275,16.61,0.70
523,1924,3,-0.112,1.014,0.328,0.376,-0.223,0.309,-0.612,0.212,-0.428,0.271,16.61,0.70
524,1924,4,-1.850,0.502,0.218,0.387,-0.193,0.314,-0.620,0.217,-0.438,0.265,16.61,0.70
525,1924,5,-0.337,1.515,0.008,0.494,-0.149,0.312,-0.583,0.219,-0.443,0.262,16.61,0.70
526,1924,6,0.938,1.096,-0.386,0.535,-0.111,0.293,-0.577,0.222,-0.444,0.258,16.61,0.70
527,1924,7,-0.657,0.759,-0.836,0.452,-0.139,0.291,-0.572,0.225,-0.445,0.256,16.61,0.70
528,1924,8,-0.348,0.527,-0.732,0.458,-0.178,0.286,-0.549,0.227,-0.446,0.253,16.61,0.70
529,1924,9,1.072,0.753,-0.354,0.414,-0.212,0.280,-0.550,0.224,-0.445,0.251,16.61,0.70
530,1924,10,-0.555,0.918,-0.312,0.416,-0.223,0.267,-0.567,0.224,-0.443,0.250,16.61,0.70
531,1924,11,-0.567,1.382,-0.198,0.396,-0.238,0.261,-0.580,0.219,-0.429,0.250,16.61,0.70
532,1924,12,-3.028,1.651,-0.316,0.386,-0.204,0.258,-0.609,0.215,-0.428,0.246,16.61,0.70
533,1925,1,-3.433,1.466,-0.326,0.356,-0.193,0.259,-0.625,0.206,-0.458,0.247,16.61,0.70
534,1925,2,0.097,0.856,-0.236,0.355,-0.180,0.250,-0.599,0.201,-0.457,0.252,16.61,0.70
535,1925,3,4.419,1.074,-0.284,0.360,-0.139,0.251,-0.588,0.193,-0.468,0.252,16.61,0.70
536,1925,4,-1.346,0.746,-0.315,0.305,-0.092,0.247,-0.587,0.193,-0.456,0.250,16.61,0.70
