,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1655,2012,12,-0.190,0.673,1.251,0.141,0.862,0.101,0.964,0.111,NaN,NaN,10.31,0.40
1656,2013,1,1.120,0.496,1.266,0.167,0.885,0.102,1.044,0.113,NaN,NaN,10.31,0.40
1657,2013,2,2.025,0.440,1.161,0.175,0.873,0.104,1.089,0.116,NaN,NaN,10.31,0.40
1658,2013,3,3.286,0.286,1.317,0.167,0.884,0.106,1.072,0.115,NaN,NaN,10.31,0.40
1659,2013,4,0.422,0.565,1.385,0.179,0.861,0.108,1.069,0.115,NaN,NaN,10.31,0.40
1660,2013,5,1.328,0.593,1.412,0.199,0.802,0.110,1.040,0.117,NaN,NaN,10.31,0.40
1661,2013,6,1.531,0.666,1.410,0.201,0.763,0.108,1.022,0.117,NaN,NaN,10.31,0.40
1662,2013,7,1.246,0.288,1.478,0.245,0.806,0.104,1.027,0.118,NaN,NaN,10.31,0.40
1663,2013,8,0.886,0.431,1.148,0.236,0.885,0.106,1.022,0.120,NaN,NaN,10.31,0.40
1664,2013,9,2.617,0.259,0.922,0.236,0.950,0.106,1.022,0.119,NaN,NaN,10.31,0.40
1665,2013,10,1.864,0.435,0.852,0.232,0.914,0.110,1.006,0.120,NaN,NaN,10.31,0.40
1666,2013,11,0.815,0.423,0.889,0.230,0.890,0.113,1.000,0.119,NaN,NaN,10.31,0.40
1667,2013,12,-0.216,0.231,0.823,0.228,0.890,0.116,0.999,0.120,NaN,NaN,10.31,0.40
1668,2014,1,1.938,0.507,0.787,0.224,0.884,0.118,0.990,0.122,NaN,NaN,10.31,0.40
1669,2014,2,-1.940,1.009,0.802,0.213,0.863,0.120,0.978,0.121,NaN,NaN,10.31,0.40
1670,2014,3,0.571,0.421,0.719,0.209,0.884,0.121,0.969,0.124,NaN,NaN,10.31,0.40
1671,2014,4,-0.415,0.345,0.513,0.230,0.868,0.121,0.994,0.124,NaN,NaN,10.31,0.40
1672,2014,5,1.771,0.480,0.336,0.220,0.890,0.124,1.005,0.127,NaN,NaN,10.31,0.40
1673,2014,6,0.740,0.556,0.387,0.221,0.964,0.126,1.004,0.130,NaN,NaN,10.31,0.40
1674,2014,7,0.817,0.343,0.389,0.198,0.990,0.126,NaN,NaN,NaN,NaN,10.31,0.40
1675,2014,8,1.058,0.448,0.745,0.216,1.049,0.129,NaN,NaN,NaN,NaN,10.31,0.40
1676,2014,9,1.629,0.175,0.759,0.207,1.070,0.136,NaN,NaN,NaN,NaN,10.31,0.40
1677,2014,10,-0.607,0.303,0.900,0.217,1.017,0.138,NaN,NaN,NaN,NaN,10.31,0.40
1678,2014,11,-1.310,0.331,0.854,0.211,1.070,0.141,NaN,NaN,NaN,NaN,10.31,0.40
1679,2014,12,0.400,0.447,0.884,0.212,1.087,0.149,NaN,NaN,NaN,NaN,10.31,0.40
1680,2015,1,1.955,0.512,0.941,0.208,1.088,0.150,NaN,NaN,NaN,NaN,10.31,0.40
1681,2015,2,2.332,0.330,0.867,0.205,1.060,0.151,NaN,NaN,NaN,NaN,10.31,0.40
1682,2015,3,0.741,0.419,0.720,0.207,1.063,0.156,NaN,NaN,NaN,NaN,10.31,0.40
1683,2015,4,1.282,0.269,0.855,0.206,1.064,0.160,NaN,NaN,NaN,NaN,10.31,0.40
1684,2015,5,1.215,0.355,0.936,0.206,1.105,0.165,NaN,NaN,NaN,NaN,10.31,0.40
1685,2015,6,1.100,0.494,0.941,0.198,1.124,0.170,NaN,NaN,NaN,NaN,10.31,0.40
1686,2015,7,1.504,0.252,1.093,0.205,1.156,0.175,NaN,NaN,NaN,NaN,10.31,0.40
1687,2015,8,0.168,0.328,1.266,0.231,1.169,0.176,NaN,NaN,NaN,NaN,10.31,0.40
1688,2015,9,-0.135,0.296,1.591,0.237,1.191,0.179,NaN,NaN,NaN,NaN,10.31,0.40
1689,2015,10,1.004,0.153,1.560,0.238,1.211,0.181,NaN,NaN,NaN,NaN,10.31,0.40
1690,2015,11,-0.329,0.429,1.627,0.236,1.188,0.177,NaN,NaN,NaN,NaN,10.31,0.40
1691,2015,12,0.461,0.268,1.690,0.228,1.177,0.174,NaN,NaN,NaN,NaN,10.31,0.40
1692,2016,1,3.778,0.733,1.615,0.237,1.190,0.176,NaN,NaN,NaN,NaN,10.31,0.40
1693,2016,2,4.398,0.739,1.655,0.249,1.198,0.177,NaN,NaN,NaN,NaN,10.31,0.40
1694,2016,3,4.647,0.330,1.876,0.256,1.166,0.176,NaN,NaN,NaN,NaN,10.31,0.40
1695,2016,4,0.913,0.426,1.755,0.252,1.105,0.177,NaN,NaN,NaN,NaN,10.31,0.40
1696,2016,5,2.011,0.501,1.754,0.239,1.071,0.174,NaN,NaN,NaN,NaN,10.31,0.40
1697,2016,6,1.857,0.514,1.904,0.227,1.091,0.175,NaN,NaN,NaN,NaN,10.31,0.40
1698,2016,7,0.607,0.443,1.610,0.220,1.070,0.177,NaN,NaN,NaN,NaN,10.31,0.40
1699,2016,8,0.643,0.399,1.228,0.208,1.110,0.187,NaN,NaN,NaN,NaN,10.31,0.40
1700,2016,9,2.521,0.400,0.812,0.221,1.133,0.194,NaN,NaN,NaN,NaN,10.31,0.40
1701,2016,10,-0.451,0.384,0.704,0.208,1.157,0.197,NaN,NaN,NaN,NaN,10.31,0.40
1702,2016,11,-0.337,0.537,0.811,0.208,1.150,0.199,NaN,NaN,NaN,NaN,10.31,0.40
1703,2016,12,2.262,0.259,0.786,0.216,1.115,0.199,NaN,NaN,NaN,NaN,10.31,0.40
1704,2017,1,0.253,0.682,0.828,0.213,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1705,2017,2,-0.194,0.451,0.817,0.207,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1706,2017,3,-0.334,0.460,0.682,0.212,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1707,2017,4,-0.395,0.266,0.813,0.220,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1708,2017,5,3.302,0.485,1.085,0.217,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1709,2017,6,1.556,0.580,0.979,0.225,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1710,2017,7,1.115,0.435,1.210,0.215,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1711,2017,8,0.500,0.345,1.461,0.210,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1712,2017,9,0.901,0.440,1.871,0.212,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1713,2017,10,1.128,0.193,2.036,0.208,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1714,2017,11,2.930,0.325,1.761,0.209,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1715,2017,12,0.982,0.280,1.704,0.195,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1716,2018,1,3.022,0.386,1.780,0.199,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1717,2018,2,2.829,0.439,1.853,0.211,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1718,2018,3,4.587,0.415,1.831,0.200,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1719,2018,4,1.583,0.396,1.590,0.183,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1720,2018,5,0.001,0.521,1.241,0.187,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1721,2018,6,0.869,0.370,1.243,0.184,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1722,2018,7,2.034,0.378,1.046,0.175,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1723,2018,8,1.364,0.398,0.850,0.223,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1724,2018,9,0.647,0.341,0.630,0.287,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1725,2018,10,-1.762,0.190,0.583,0.316,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1726,2018,11,-1.261,0.548,0.698,0.365,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1727,2018,12,1.006,0.439,0.511,0.394,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1728,2019,1,0.657,0.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1729,2019,2,0.477,0.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1730,2019,3,1.943,1.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1731,2019,4,1.018,0.720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1732,2019,5,1.383,0.893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
1733,2019,6,-1.377,0.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.31,0.40
