,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1696,1998,7,1.331,0.265,1.227,0.183,0.766,0.124,0.795,0.088,0.788,0.051,31.59,0.38
1697,1998,8,0.677,0.216,0.958,0.176,0.758,0.123,0.791,0.087,0.792,0.051,31.59,0.38
1698,1998,9,0.541,0.256,0.875,0.171,0.774,0.125,0.791,0.091,0.795,0.052,31.59,0.38
1699,1998,10,0.991,0.331,0.750,0.140,0.776,0.119,0.792,0.090,0.794,0.051,31.59,0.38
1700,1998,11,1.313,0.215,0.695,0.136,0.755,0.125,0.798,0.089,0.800,0.051,31.59,0.38
1701,1998,12,0.393,0.293,0.648,0.116,0.745,0.124,0.802,0.086,0.808,0.051,31.59,0.38
1702,1999,1,-0.174,0.345,0.559,0.132,0.738,0.121,0.813,0.084,0.807,0.050,31.59,0.38
1703,1999,2,-0.451,0.401,0.510,0.151,0.744,0.120,0.821,0.079,0.810,0.050,31.59,0.38
1704,1999,3,0.920,0.373,0.483,0.154,0.746,0.119,0.827,0.080,0.814,0.050,31.59,0.38
1705,1999,4,0.263,0.392,0.401,0.166,0.757,0.116,0.828,0.077,0.815,0.049,31.59,0.38
1706,1999,5,1.126,0.493,0.341,0.168,0.760,0.117,0.835,0.076,0.816,0.048,31.59,0.38
1707,1999,6,0.845,0.388,0.341,0.182,0.777,0.117,0.836,0.076,0.819,0.051,31.59,0.38
1708,1999,7,0.269,0.339,0.417,0.214,0.771,0.118,0.833,0.077,0.823,0.052,31.59,0.38
1709,1999,8,0.080,0.436,0.422,0.207,0.769,0.117,0.838,0.077,0.826,0.053,31.59,0.38
1710,1999,9,0.224,0.339,0.445,0.226,0.791,0.115,0.845,0.077,0.827,0.052,31.59,0.38
1711,1999,10,-0.001,0.558,0.488,0.211,0.800,0.114,0.862,0.077,0.829,0.051,31.59,0.38
1712,1999,11,0.597,0.366,0.492,0.259,0.825,0.113,0.874,0.077,0.827,0.052,31.59,0.38
1713,1999,12,0.387,0.693,0.447,0.297,0.846,0.114,0.886,0.075,0.833,0.052,31.59,0.38
1714,2000,1,0.745,0.586,0.458,0.283,0.855,0.113,0.893,0.072,0.846,0.052,31.59,0.38
1715,2000,2,-0.398,0.497,0.506,0.248,0.860,0.111,0.902,0.068,0.854,0.052,31.59,0.38
1716,2000,3,1.207,0.738,0.539,0.246,0.867,0.109,0.912,0.070,0.856,0.053,31.59,0.38
1717,2000,4,0.773,0.326,0.562,0.260,0.866,0.107,0.923,0.069,0.861,0.054,31.59,0.38
1718,2000,5,1.177,0.898,0.567,0.238,0.874,0.103,0.922,0.070,0.863,0.056,31.59,0.38
1719,2000,6,0.303,0.384,0.642,0.225,0.882,0.098,0.914,0.070,0.864,0.057,31.59,0.38
1720,2000,7,0.396,0.352,0.689,0.213,0.872,0.101,0.912,0.071,0.869,0.056,31.59,0.38
1721,2000,8,0.665,0.372,0.788,0.199,0.854,0.100,0.912,0.068,0.871,0.057,31.59,0.38
1722,2000,9,0.616,0.244,0.796,0.206,0.848,0.099,0.916,0.066,0.870,0.057,31.59,0.38
1723,2000,10,0.276,0.785,0.815,0.175,0.843,0.094,0.920,0.066,0.873,0.058,31.59,0.38
1724,2000,11,0.656,0.553,0.717,0.196,0.839,0.088,0.924,0.065,0.875,0.058,31.59,0.38
1725,2000,12,1.285,0.564,0.722,0.205,0.821,0.091,0.941,0.063,0.879,0.056,31.59,0.38
1726,2001,1,1.311,0.494,0.727,0.198,0.807,0.094,0.925,0.065,0.879,0.055,31.59,0.38
1727,2001,2,0.795,0.542,0.776,0.186,0.808,0.096,0.918,0.063,0.879,0.054,31.59,0.38
1728,2001,3,1.298,0.596,0.806,0.199,0.810,0.099,0.922,0.064,0.882,0.054,31.59,0.38
1729,2001,4,1.002,0.707,0.906,0.195,0.814,0.097,0.922,0.063,0.884,0.053,31.59,0.38
1730,2001,5,-0.003,1.459,0.926,0.178,0.808,0.094,0.922,0.067,0.887,0.056,31.59,0.38
1731,2001,6,0.369,0.968,0.980,0.146,0.820,0.097,0.923,0.070,0.886,0.058,31.59,0.38
1732,2001,7,0.460,0.410,0.910,0.167,0.834,0.096,0.931,0.068,0.891,0.057,31.59,0.38
1733,2001,8,1.247,0.322,0.911,0.229,0.861,0.092,0.936,0.064,0.895,0.058,31.59,0.38
1734,2001,9,0.978,0.462,0.886,0.237,0.863,0.092,0.940,0.062,0.898,0.057,31.59,0.38
1735,2001,10,1.471,1.128,0.869,0.264,0.876,0.092,0.946,0.064,0.905,0.054,31.59,0.38
1736,2001,11,0.905,0.233,1.004,0.230,0.887,0.092,0.955,0.064,0.913,0.051,31.59,0.38
1737,2001,12,1.931,0.371,1.043,0.158,0.882,0.093,0.959,0.066,0.916,0.049,31.59,0.38
1738,2002,1,0.468,0.514,1.134,0.136,0.881,0.097,0.956,0.064,0.921,0.047,31.59,0.38
1739,2002,2,0.803,0.902,1.153,0.132,0.898,0.096,0.958,0.067,0.917,0.045,31.59,0.38
1740,2002,3,1.009,0.276,1.162,0.120,0.916,0.092,0.970,0.069,0.923,0.046,31.59,0.38
1741,2002,4,0.793,0.346,1.108,0.118,0.941,0.090,0.980,0.071,0.924,0.046,31.59,0.38
1742,2002,5,1.611,0.810,1.178,0.117,0.960,0.091,0.994,0.070,0.927,0.047,31.59,0.38
1743,2002,6,0.840,0.343,1.133,0.145,0.979,0.077,1.012,0.071,0.930,0.047,31.59,0.38
1744,2002,7,1.556,0.377,1.116,0.157,0.973,0.078,1.016,0.073,0.931,0.047,31.59,0.38
1745,2002,8,1.469,0.447,1.190,0.132,1.002,0.075,1.014,0.073,0.931,0.046,31.59,0.38
1746,2002,9,1.089,0.231,1.235,0.130,1.005,0.082,1.016,0.072,0.930,0.046,31.59,0.38
1747,2002,10,0.825,1.056,1.291,0.133,1.024,0.084,1.021,0.072,0.931,0.046,31.59,0.38
1748,2002,11,1.740,0.356,1.289,0.126,1.020,0.088,1.019,0.071,0.933,0.047,31.59,0.38
1749,2002,12,1.399,0.518,1.247,0.129,1.025,0.087,1.020,0.069,0.930,0.047,31.59,0.38
1750,2003,1,0.263,0.267,1.156,0.135,1.033,0.093,1.012,0.073,0.932,0.047,31.59,0.38
1751,2003,2,1.686,0.612,1.096,0.126,1.041,0.090,1.000,0.069,0.938,0.045,31.59,0.38
1752,2003,3,1.552,0.383,1.061,0.135,1.056,0.085,0.995,0.067,0.946,0.045,31.59,0.38
1753,2003,4,1.469,0.350,1.094,0.140,1.077,0.083,0.990,0.063,0.949,0.045,31.59,0.38
1754,2003,5,1.577,0.618,1.029,0.146,1.099,0.074,0.986,0.063,0.947,0.045,31.59,0.38
1755,2003,6,0.338,0.379,1.003,0.136,1.109,0.063,0.985,0.063,0.947,0.044,31.59,0.38
1756,2003,7,0.463,0.314,1.035,0.133,1.084,0.068,0.981,0.063,0.947,0.044,31.59,0.38
1757,2003,8,0.758,0.329,0.996,0.113,1.077,0.068,0.986,0.063,0.944,0.042,31.59,0.38
1758,2003,9,0.669,0.661,0.955,0.155,1.070,0.073,0.991,0.064,0.946,0.042,31.59,0.38
1759,2003,10,1.217,0.244,0.916,0.183,1.069,0.081,0.989,0.068,0.943,0.041,31.59,0.38
1760,2003,11,0.959,0.248,0.936,0.201,1.089,0.106,0.993,0.069,0.948,0.042,31.59,0.38
1761,2003,12,1.092,0.316,0.952,0.201,1.102,0.100,1.002,0.067,0.948,0.043,31.59,0.38
1762,2004,1,0.647,0.460,0.930,0.216,1.125,0.096,0.999,0.069,0.955,0.042,31.59,0.38
1763,2004,2,1.217,0.880,0.959,0.228,1.128,0.089,1.008,0.067,0.954,0.043,31.59,0.38
1764,2004,3,1.049,0.512,1.010,0.247,1.134,0.086,1.007,0.068,0.956,0.045,31.59,0.38
1765,2004,4,1.001,0.472,1.036,0.243,1.135,0.079,1.014,0.067,0.957,0.045,31.59,0.38
1766,2004,5,1.827,0.532,1.101,0.233,1.150,0.078,1.017,0.070,0.954,0.046,31.59,0.38
1767,2004,6,0.528,0.720,1.138,0.169,1.142,0.083,1.019,0.073,0.956,0.045,31.59,0.38
1768,2004,7,0.201,0.420,1.113,0.167,1.141,0.082,1.028,0.076,0.960,0.045,31.59,0.38
1769,2004,8,1.097,0.228,1.123,0.171,1.148,0.082,1.035,0.076,0.962,0.045,31.59,0.38
1770,2004,9,1.290,0.229,1.154,0.151,1.149,0.089,1.038,0.076,0.964,0.045,31.59,0.38
1771,2004,10,1.526,0.340,1.228,0.154,1.161,0.094,1.046,0.075,0.971,0.045,31.59,0.38
1772,2004,11,1.739,0.375,1.153,0.136,1.162,0.102,1.046,0.078,0.973,0.043,31.59,0.38
1773,2004,12,1.542,0.744,1.161,0.107,1.178,0.101,1.060,0.083,0.975,0.042,31.59,0.38
1774,2005,1,0.344,0.446,1.216,0.113,1.176,0.108,1.072,0.085,0.979,0.041,31.59,0.38
1775,2005,2,1.330,0.791,1.221,0.126,1.168,0.111,1.094,0.084,0.983,0.042,31.59,0.38
1776,2005,3,1.422,0.473,1.242,0.123,1.166,0.115,1.098,0.085,0.983,0.043,31.59,0.38
1777,2005,4,1.890,0.296,1.243,0.140,1.175,0.108,1.105,0.086,0.986,0.044,31.59,0.38
1778,2005,5,0.934,0.454,1.261,0.135,1.164,0.114,1.107,0.093,0.988,0.045,31.59,0.38
1779,2005,6,0.620,0.202,1.288,0.125,1.159,0.114,1.114,0.095,0.987,0.044,31.59,0.38
1780,2005,7,0.860,0.498,1.245,0.091,1.153,0.119,1.120,0.094,0.988,0.043,31.59,0.38
1781,2005,8,1.161,0.325,1.163,0.140,1.146,0.123,1.124,0.092,0.988,0.043,31.59,0.38
1782,2005,9,1.535,0.332,1.122,0.147,1.143,0.127,1.125,0.092,0.989,0.043,31.59,0.38
1783,2005,10,1.533,0.505,1.040,0.169,1.137,0.122,1.133,0.093,0.987,0.043,31.59,0.38
1784,2005,11,1.960,0.332,1.062,0.219,1.134,0.121,1.143,0.093,0.985,0.044,31.59,0.38
1785,2005,12,1.871,0.509,1.107,0.253,1.148,0.117,1.145,0.089,0.986,0.045,31.59,0.38
1786,2006,1,-0.171,0.501,1.189,0.204,1.155,0.117,1.140,0.090,0.980,0.045,31.59,0.38
1787,2006,2,0.345,0.473,1.212,0.175,1.163,0.122,1.135,0.093,0.980,0.045,31.59,0.38
1788,2006,3,0.924,0.392,1.194,0.166,1.171,0.130,1.137,0.092,0.986,0.047,31.59,0.38
1789,2006,4,0.915,0.615,1.195,0.154,1.163,0.137,1.137,0.090,0.989,0.049,31.59,0.38
1790,2006,5,1.192,0.916,1.181,0.166,1.178,0.138,1.150,0.100,0.991,0.050,31.59,0.38
1791,2006,6,1.157,0.550,1.145,0.203,1.185,0.139,1.156,0.100,0.991,0.052,31.59,0.38
1792,2006,7,1.852,0.469,1.194,0.187,1.164,0.140,1.166,0.100,0.991,0.053,31.59,0.38
1793,2006,8,1.436,0.482,1.267,0.227,1.154,0.139,1.167,0.102,0.993,0.052,31.59,0.38
1794,2006,9,1.317,0.551,1.278,0.266,1.151,0.136,1.171,0.104,0.995,0.052,31.59,0.38
1795,2006,10,1.537,0.353,1.330,0.260,1.152,0.134,1.169,0.097,1.001,0.054,31.59,0.38
1796,2006,11,1.792,0.374,1.372,0.228,1.146,0.138,1.177,0.093,1.004,0.053,31.59,0.38
1797,2006,12,1.448,0.509,1.424,0.204,1.156,0.151,1.167,0.090,1.007,0.055,31.59,0.38
1798,2007,1,0.417,0.570,1.389,0.215,1.174,0.158,1.166,0.086,1.008,0.056,31.59,0.38
1799,2007,2,1.221,0.586,1.350,0.243,1.171,0.159,1.154,0.081,1.011,0.057,31.59,0.38
1800,2007,3,1.045,0.709,1.321,0.260,1.161,0.157,1.152,0.080,1.020,0.060,31.59,0.38
1801,2007,4,1.539,0.417,1.308,0.269,1.150,0.160,1.150,0.076,1.026,0.061,31.59,0.38
1802,2007,5,1.702,0.270,1.249,0.298,1.131,0.167,1.144,0.079,1.029,0.063,31.59,0.38
1803,2007,6,1.778,0.535,1.219,0.279,1.142,0.166,1.140,0.080,1.035,0.063,31.59,0.38
1804,2007,7,1.435,0.403,1.176,0.271,1.170,0.164,1.127,0.078,1.035,0.065,31.59,0.38
1805,2007,8,0.964,0.320,1.182,0.245,1.187,0.163,1.120,0.074,1.036,0.065,31.59,0.38
1806,2007,9,0.978,0.316,1.209,0.221,1.191,0.168,1.115,0.071,1.041,0.066,31.59,0.38
1807,2007,10,1.379,0.451,1.173,0.224,1.187,0.168,1.117,0.068,1.048,0.066,31.59,0.38
1808,2007,11,1.080,0.580,1.144,0.238,1.194,0.171,1.105,0.069,1.050,0.065,31.59,0.38
1809,2007,12,1.087,0.599,1.098,0.262,1.203,0.171,1.096,0.064,1.049,0.066,31.59,0.38
1810,2008,1,-0.100,0.498,1.048,0.283,1.207,0.170,1.093,0.064,1.049,0.066,31.59,0.38
1811,2008,2,1.294,0.866,1.072,0.309,1.207,0.168,1.093,0.068,1.038,0.066,31.59,0.38
1812,2008,3,1.377,0.709,1.089,0.323,1.194,0.168,1.096,0.070,1.036,0.067,31.59,0.38
1813,2008,4,1.105,0.726,1.036,0.325,1.189,0.170,1.095,0.070,1.033,0.067,31.59,0.38
1814,2008,5,1.351,0.406,1.100,0.311,1.187,0.172,1.089,0.070,1.033,0.066,31.59,0.38
1815,2008,6,1.230,0.487,1.134,0.331,1.180,0.160,1.095,0.069,1.031,0.066,31.59,0.38
1816,2008,7,0.835,0.425,1.091,0.379,1.197,0.165,1.099,0.067,1.029,0.066,31.59,0.38
1817,2008,8,1.249,0.474,1.035,0.374,1.194,0.168,1.098,0.068,1.031,0.068,31.59,0.38
1818,2008,9,1.177,0.453,0.993,0.327,1.203,0.165,1.100,0.071,1.029,0.068,31.59,0.38
1819,2008,10,0.740,0.911,0.990,0.309,1.206,0.152,1.095,0.071,1.030,0.068,31.59,0.38
1820,2008,11,1.853,0.317,0.998,0.312,1.211,0.154,1.098,0.075,1.031,0.069,31.59,0.38
1821,2008,12,1.496,0.613,0.992,0.337,1.211,0.162,1.094,0.076,1.037,0.070,31.59,0.38
1822,2009,1,-0.621,0.494,1.027,0.329,1.206,0.160,1.097,0.074,1.043,0.070,31.59,0.38
1823,2009,2,0.631,0.940,1.001,0.323,1.206,0.162,1.088,0.070,1.048,0.071,31.59,0.38
1824,2009,3,0.866,0.853,0.957,0.318,1.209,0.165,1.086,0.068,1.047,0.073,31.59,0.38
1825,2009,4,1.077,0.724,0.971,0.301,1.204,0.161,1.085,0.067,1.052,0.075,31.59,0.38
1826,2009,5,1.442,0.457,0.866,0.315,1.205,0.150,1.073,0.064,1.055,0.077,31.59,0.38
1827,2009,6,1.161,0.639,0.921,0.286,1.192,0.138,1.076,0.063,1.060,0.077,31.59,0.38
1828,2009,7,1.251,0.417,1.145,0.261,1.190,0.127,1.087,0.061,NaN,NaN,31.59,0.38
1829,2009,8,0.944,0.453,1.288,0.251,1.160,0.118,1.086,0.060,NaN,NaN,31.59,0.38
1830,2009,9,0.649,0.456,1.353,0.243,1.156,0.112,1.083,0.060,NaN,NaN,31.59,0.38
1831,2009,10,0.903,0.718,1.400,0.223,1.139,0.099,1.080,0.062,NaN,NaN,31.59,0.38
1832,2009,11,0.593,0.431,1.396,0.206,1.125,0.101,1.073,0.060,NaN,NaN,31.59,0.38
1833,2009,12,2.158,0.429,1.393,0.171,1.101,0.103,1.064,0.065,NaN,NaN,31.59,0.38
1834,2010,1,2.069,0.525,1.380,0.149,1.077,0.098,1.065,0.065,NaN,NaN,31.59,0.38
1835,2010,2,2.337,0.477,1.398,0.148,1.072,0.094,1.064,0.062,NaN,NaN,31.59,0.38
1836,2010,3,1.655,0.652,1.406,0.154,1.064,0.085,1.054,0.062,NaN,NaN,31.59,0.38
1837,2010,4,1.641,0.335,1.438,0.185,1.058,0.081,1.049,0.063,NaN,NaN,31.59,0.38
1838,2010,5,1.391,0.414,1.538,0.203,1.047,0.076,1.055,0.064,NaN,NaN,31.59,0.38
1839,2010,6,1.129,0.508,1.483,0.191,1.033,0.068,1.061,0.060,NaN,NaN,31.59,0.38
1840,2010,7,1.087,0.255,1.377,0.191,1.034,0.070,1.064,0.061,NaN,NaN,31.59,0.38
1841,2010,8,1.162,0.294,1.200,0.188,1.040,0.067,1.065,0.062,NaN,NaN,31.59,0.38
1842,2010,9,0.746,0.287,1.182,0.148,1.048,0.073,1.062,0.063,NaN,NaN,31.59,0.38
1843,2010,10,1.286,0.482,1.135,0.142,1.052,0.072,1.054,0.064,NaN,NaN,31.59,0.38
1844,2010,11,1.791,0.384,1.145,0.136,1.045,0.079,1.045,0.064,NaN,NaN,31.59,0.38
1845,2010,12,1.499,0.878,1.145,0.125,1.042,0.082,1.031,0.068,NaN,NaN,31.59,0.38
1846,2011,1,0.805,0.406,1.186,0.126,1.044,0.083,1.035,0.070,NaN,NaN,31.59,0.38
1847,2011,2,0.208,0.437,1.210,0.117,1.033,0.079,1.042,0.073,NaN,NaN,31.59,0.38
1848,2011,3,1.435,0.423,1.271,0.130,1.029,0.080,1.050,0.076,NaN,NaN,31.59,0.38
1849,2011,4,1.079,0.797,1.267,0.089,1.026,0.088,1.056,0.080,NaN,NaN,31.59,0.38
1850,2011,5,1.510,0.676,1.270,0.102,1.017,0.092,1.059,0.086,NaN,NaN,31.59,0.38
1851,2011,6,1.135,0.542,1.206,0.090,1.003,0.104,1.059,0.092,NaN,NaN,31.59,0.38
1852,2011,7,1.575,0.389,1.162,0.144,1.031,0.119,1.051,0.090,NaN,NaN,31.59,0.38
1853,2011,8,1.456,0.542,1.097,0.207,1.022,0.125,1.050,0.091,NaN,NaN,31.59,0.38
1854,2011,9,1.472,0.397,1.044,0.194,1.020,0.138,1.051,0.089,NaN,NaN,31.59,0.38
1855,2011,10,1.240,0.589,0.999,0.203,1.018,0.160,1.055,0.093,NaN,NaN,31.59,0.38
1856,2011,11,1.832,0.824,0.940,0.200,1.000,0.169,1.054,0.090,NaN,NaN,31.59,0.38
1857,2011,12,0.721,0.734,0.877,0.206,0.995,0.176,1.054,0.094,NaN,NaN,31.59,0.38
1858,2012,1,0.281,0.683,0.746,0.242,1.001,0.180,1.061,0.093,NaN,NaN,31.59,0.38
1859,2012,2,-0.574,0.661,0.680,0.313,1.000,0.185,1.063,0.096,NaN,NaN,31.59,0.38
1860,2012,3,0.800,0.317,0.599,0.389,1.006,0.184,1.070,0.100,NaN,NaN,31.59,0.38
1861,2012,4,0.540,0.876,0.581,0.343,1.009,0.187,1.072,0.103,NaN,NaN,31.59,0.38
1862,2012,5,0.808,0.522,0.460,0.308,1.015,0.189,1.064,0.105,NaN,NaN,31.59,0.38
1863,2012,6,0.369,0.504,0.422,0.341,0.987,0.190,1.058,0.105,NaN,NaN,31.59,0.38
1864,2012,7,0.010,0.440,0.394,0.337,0.960,0.192,1.054,0.109,NaN,NaN,31.59,0.38
1865,2012,8,0.668,0.484,0.582,0.304,0.940,0.193,1.058,0.111,NaN,NaN,31.59,0.38
1866,2012,9,0.489,0.672,0.671,0.319,0.917,0.198,1.066,0.113,NaN,NaN,31.59,0.38
1867,2012,10,1.026,0.285,0.735,0.280,0.912,0.201,1.074,0.112,NaN,NaN,31.59,0.38
1868,2012,11,0.383,0.619,0.748,0.346,0.915,0.206,1.081,0.113,NaN,NaN,31.59,0.38
1869,2012,12,0.258,0.971,0.802,0.380,0.918,0.203,1.077,0.116,NaN,NaN,31.59,0.38
1870,2013,1,-0.053,0.546,0.883,0.374,0.922,0.204,1.087,0.117,NaN,NaN,31.59,0.38
1871,2013,2,1.685,0.663,0.875,0.325,0.922,0.205,1.077,0.117,NaN,NaN,31.59,0.38
1872,2013,3,1.866,0.656,0.913,0.311,0.930,0.206,1.077,0.119,NaN,NaN,31.59,0.38
1873,2013,4,1.311,0.328,0.873,0.333,0.919,0.207,1.077,0.124,NaN,NaN,31.59,0.38
1874,2013,5,0.959,1.009,0.952,0.314,0.904,0.210,1.080,0.127,NaN,NaN,31.59,0.38
1875,2013,6,1.017,0.478,0.983,0.326,0.881,0.203,1.076,0.127,NaN,NaN,31.59,0.38
1876,2013,7,0.988,0.371,1.075,0.339,0.873,0.207,1.077,0.129,NaN,NaN,31.59,0.38
1877,2013,8,0.570,0.340,0.945,0.338,0.889,0.211,1.077,0.134,NaN,NaN,31.59,0.38
1878,2013,9,0.949,0.332,0.853,0.364,0.897,0.213,1.068,0.133,NaN,NaN,31.59,0.38
1879,2013,10,0.548,0.444,0.820,0.453,0.907,0.212,1.071,0.137,NaN,NaN,31.59,0.38
1880,2013,11,1.322,0.858,0.774,0.394,0.908,0.220,1.069,0.139,NaN,NaN,31.59,0.38
1881,2013,12,0.637,0.832,0.759,0.359,0.908,0.226,1.071,0.142,NaN,NaN,31.59,0.38
1882,2014,1,1.050,0.737,0.809,0.341,0.895,0.230,1.087,0.147,NaN,NaN,31.59,0.38
1883,2014,2,0.119,0.652,0.838,0.372,0.893,0.239,1.088,0.149,NaN,NaN,31.59,0.38
1884,2014,3,0.768,0.812,0.840,0.344,0.893,0.246,1.086,0.151,NaN,NaN,31.59,0.38
1885,2014,4,0.919,1.077,0.888,0.320,0.907,0.244,1.091,0.156,NaN,NaN,31.59,0.38
1886,2014,5,0.396,0.426,0.853,0.299,0.903,0.235,1.093,0.163,NaN,NaN,31.59,0.38
1887,2014,6,0.838,0.342,0.841,0.265,0.916,0.231,1.101,0.168,NaN,NaN,31.59,0.38
1888,2014,7,1.594,0.253,0.793,0.224,0.931,0.227,NaN,NaN,NaN,NaN,31.59,0.38
1889,2014,8,0.912,0.380,0.878,0.222,0.966,0.224,NaN,NaN,NaN,NaN,31.59,0.38
1890,2014,9,0.977,0.315,0.837,0.209,0.984,0.230,NaN,NaN,NaN,NaN,31.59,0.38
1891,2014,10,1.124,0.548,0.869,0.162,1.005,0.231,NaN,NaN,NaN,NaN,31.59,0.38
1892,2014,11,0.901,0.588,0.967,0.175,1.003,0.231,NaN,NaN,NaN,NaN,31.59,0.38
1893,2014,12,0.499,0.432,1.009,0.215,1.015,0.234,NaN,NaN,NaN,NaN,31.59,0.38
1894,2015,1,0.467,0.319,0.987,0.225,1.031,0.233,NaN,NaN,NaN,NaN,31.59,0.38
1895,2015,2,1.145,0.463,1.009,0.195,1.044,0.231,NaN,NaN,NaN,NaN,31.59,0.38
1896,2015,3,0.270,0.554,1.028,0.171,1.068,0.228,NaN,NaN,NaN,NaN,31.59,0.38
1897,2015,4,1.303,0.397,0.988,0.165,1.091,0.230,NaN,NaN,NaN,NaN,31.59,0.38
1898,2015,5,1.578,0.431,0.987,0.161,1.115,0.224,NaN,NaN,NaN,NaN,31.59,0.38
1899,2015,6,1.339,0.963,0.952,0.156,1.121,0.217,NaN,NaN,NaN,NaN,31.59,0.38
1900,2015,7,1.329,0.283,0.943,0.171,1.140,0.214,NaN,NaN,NaN,NaN,31.59,0.38
1901,2015,8,1.177,0.190,0.945,0.151,1.113,0.211,NaN,NaN,NaN,NaN,31.59,0.38
1902,2015,9,1.209,0.359,1.079,0.153,1.105,0.212,NaN,NaN,NaN,NaN,31.59,0.38
1903,2015,10,0.635,0.414,1.110,0.169,1.102,0.219,NaN,NaN,NaN,NaN,31.59,0.38
1904,2015,11,0.894,0.221,1.111,0.179,1.116,0.209,NaN,NaN,NaN,NaN,31.59,0.38
1905,2015,12,0.077,0.446,1.094,0.247,1.111,0.204,NaN,NaN,NaN,NaN,31.59,0.38
1906,2016,1,0.358,0.510,1.050,0.265,1.109,0.204,NaN,NaN,NaN,NaN,31.59,0.38
1907,2016,2,1.171,0.263,1.063,0.274,1.120,0.216,NaN,NaN,NaN,NaN,31.59,0.38
1908,2016,3,1.884,0.522,1.083,0.266,1.107,0.209,NaN,NaN,NaN,NaN,31.59,0.38
1909,2016,4,1.666,0.481,1.203,0.293,1.116,0.208,NaN,NaN,NaN,NaN,31.59,0.38
1910,2016,5,1.595,0.356,1.263,0.273,1.121,0.207,NaN,NaN,NaN,NaN,31.59,0.38
1911,2016,6,1.140,0.685,1.380,0.257,1.140,0.200,NaN,NaN,NaN,NaN,31.59,0.38
1912,2016,7,0.800,0.277,1.450,0.238,1.144,0.198,NaN,NaN,NaN,NaN,31.59,0.38
1913,2016,8,1.331,0.397,1.480,0.256,1.154,0.194,NaN,NaN,NaN,NaN,31.59,0.38
1914,2016,9,1.451,0.247,1.479,0.256,1.152,0.190,NaN,NaN,NaN,NaN,31.59,0.38
1915,2016,10,2.070,0.707,1.491,0.257,1.163,0.185,NaN,NaN,NaN,NaN,31.59,0.38
1916,2016,11,1.613,0.588,1.416,0.250,1.185,0.191,NaN,NaN,NaN,NaN,31.59,0.38
1917,2016,12,1.484,0.461,1.411,0.229,1.206,0.189,NaN,NaN,NaN,NaN,31.59,0.38
1918,2017,1,1.197,0.430,1.423,0.241,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1919,2017,2,1.531,0.445,1.436,0.239,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1920,2017,3,1.875,0.715,1.473,0.257,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1921,2017,4,1.800,0.485,1.501,0.242,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1922,2017,5,0.695,0.436,1.519,0.264,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1923,2017,6,1.082,0.244,1.450,0.266,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1924,2017,7,0.952,0.556,1.437,0.280,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1925,2017,8,1.477,0.285,1.317,0.264,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1926,2017,9,1.901,0.470,1.278,0.253,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1927,2017,10,2.398,0.199,1.219,0.250,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1928,2017,11,1.830,0.291,1.310,0.277,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1929,2017,12,0.660,0.323,1.281,0.280,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1930,2018,1,1.042,0.523,1.277,0.278,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1931,2018,2,0.096,0.459,1.255,0.304,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1932,2018,3,1.402,0.565,1.110,0.258,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1933,2018,4,1.095,0.469,1.002,0.254,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1934,2018,5,1.787,0.754,0.985,0.268,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1935,2018,6,0.728,0.409,1.077,0.265,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1936,2018,7,0.905,0.286,1.097,0.259,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1937,2018,8,1.215,0.769,1.150,0.252,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1938,2018,9,0.161,0.921,1.086,0.248,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1939,2018,10,1.101,0.346,1.128,0.251,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1940,2018,11,1.634,0.576,1.123,0.272,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1941,2018,12,1.756,0.383,1.235,0.284,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
1942,2019,1,1.281,0.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
