,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1653,2001,9,1.548,0.203,0.812,0.127,0.703,0.077,0.674,0.055,0.581,0.037,6.02,0.19
1654,2001,10,0.278,0.172,0.732,0.137,0.691,0.080,0.693,0.056,0.573,0.037,6.02,0.19
1655,2001,11,-0.591,0.323,0.714,0.128,0.684,0.081,0.683,0.057,0.557,0.036,6.02,0.19
1656,2001,12,0.442,0.432,0.734,0.130,0.667,0.081,0.630,0.057,0.560,0.037,6.02,0.19
1657,2002,1,-2.321,0.493,0.696,0.131,0.640,0.082,0.613,0.057,0.571,0.038,6.02,0.19
1658,2002,2,1.242,0.287,0.588,0.123,0.623,0.081,0.628,0.056,0.574,0.039,6.02,0.19
1659,2002,3,1.971,0.113,0.571,0.129,0.619,0.080,0.658,0.057,0.573,0.039,6.02,0.19
1660,2002,4,0.440,0.304,0.665,0.134,0.622,0.082,0.662,0.056,0.583,0.039,6.02,0.19
1661,2002,5,-0.065,0.159,0.750,0.126,0.631,0.082,0.675,0.057,0.594,0.038,6.02,0.19
1662,2002,6,1.168,0.181,0.469,0.141,0.590,0.081,0.686,0.057,0.602,0.037,6.02,0.19
1663,2002,7,1.934,0.215,0.949,0.108,0.641,0.074,0.697,0.056,0.616,0.037,6.02,0.19
1664,2002,8,1.015,0.143,0.762,0.113,0.664,0.069,0.717,0.056,0.621,0.037,6.02,0.19
1665,2002,9,1.341,0.125,0.439,0.122,0.707,0.069,0.738,0.056,0.630,0.035,6.02,0.19
1666,2002,10,1.407,0.163,0.379,0.116,0.683,0.072,0.745,0.057,0.639,0.035,6.02,0.19
1667,2002,11,0.429,0.224,0.499,0.114,0.694,0.074,0.744,0.058,0.656,0.035,6.02,0.19
1668,2002,12,-2.938,0.432,0.466,0.110,0.689,0.071,0.731,0.059,0.670,0.035,6.02,0.19
1669,2003,1,3.446,0.229,0.382,0.104,0.691,0.070,0.697,0.056,0.687,0.036,6.02,0.19
1670,2003,2,-1.005,0.238,0.409,0.108,0.708,0.071,0.683,0.055,0.707,0.035,6.02,0.19
1671,2003,3,-1.897,0.202,0.343,0.106,0.712,0.074,0.717,0.056,0.720,0.035,6.02,0.19
1672,2003,4,-0.287,0.248,0.373,0.104,0.702,0.077,0.723,0.057,0.727,0.035,6.02,0.19
1673,2003,5,1.378,0.233,0.340,0.107,0.697,0.079,0.710,0.054,0.735,0.034,6.02,0.19
1674,2003,6,0.764,0.172,0.599,0.084,0.705,0.076,0.706,0.053,0.741,0.033,6.02,0.19
1675,2003,7,0.929,0.179,0.368,0.089,0.655,0.073,0.703,0.052,0.748,0.033,6.02,0.19
1676,2003,8,1.346,0.212,0.446,0.078,0.631,0.072,0.708,0.052,0.751,0.032,6.02,0.19
1677,2003,9,0.541,0.133,0.683,0.069,0.589,0.070,0.715,0.053,0.752,0.032,6.02,0.19
1678,2003,10,1.771,0.318,0.690,0.071,0.593,0.068,0.717,0.054,0.744,0.032,6.02,0.19
1679,2003,11,0.032,0.152,0.585,0.065,0.602,0.067,0.709,0.056,0.759,0.033,6.02,0.19
1680,2003,12,0.174,0.240,0.582,0.073,0.619,0.069,0.688,0.055,0.740,0.034,6.02,0.19
1681,2004,1,0.672,0.178,0.533,0.071,0.594,0.068,0.674,0.055,0.737,0.034,6.02,0.19
1682,2004,2,-0.076,0.226,0.494,0.077,0.602,0.068,0.685,0.054,0.742,0.035,6.02,0.19
1683,2004,3,0.946,0.209,0.495,0.084,0.597,0.068,0.683,0.055,0.749,0.035,6.02,0.19
1684,2004,4,-0.195,0.165,0.480,0.082,0.630,0.071,0.677,0.057,0.748,0.035,6.02,0.19
1685,2004,5,0.122,0.179,0.476,0.080,0.614,0.069,0.674,0.058,0.751,0.036,6.02,0.19
1686,2004,6,0.722,0.121,0.341,0.077,0.562,0.065,0.671,0.057,0.754,0.036,6.02,0.19
1687,2004,7,0.344,0.204,0.387,0.078,0.590,0.063,0.666,0.057,0.759,0.037,6.02,0.19
1688,2004,8,0.873,0.216,0.386,0.080,0.566,0.062,0.649,0.056,0.768,0.037,6.02,0.19
1689,2004,9,0.550,0.306,0.355,0.075,0.548,0.062,0.647,0.055,0.764,0.037,6.02,0.19
1690,2004,10,1.590,0.232,0.458,0.077,0.515,0.060,0.654,0.056,0.758,0.037,6.02,0.19
1691,2004,11,-0.014,0.144,0.514,0.079,0.558,0.060,0.661,0.057,0.759,0.037,6.02,0.19
1692,2004,12,-1.443,0.178,0.483,0.095,0.575,0.061,0.677,0.056,0.780,0.037,6.02,0.19
1693,2005,1,1.224,0.313,0.620,0.094,0.570,0.059,0.719,0.055,0.775,0.037,6.02,0.19
1694,2005,2,-0.089,0.249,0.733,0.097,0.594,0.062,0.762,0.053,0.777,0.036,6.02,0.19
1695,2005,3,0.579,0.322,0.778,0.102,0.593,0.062,0.798,0.053,0.779,0.035,6.02,0.19
1696,2005,4,1.037,0.234,0.617,0.110,0.601,0.062,0.785,0.055,0.777,0.035,6.02,0.19
1697,2005,5,0.795,0.201,0.578,0.114,0.592,0.064,0.794,0.055,0.779,0.035,6.02,0.19
1698,2005,6,0.345,0.245,0.767,0.120,0.629,0.060,0.808,0.054,0.776,0.036,6.02,0.19
1699,2005,7,1.987,0.198,0.585,0.117,0.507,0.056,0.813,0.053,0.779,0.037,6.02,0.19
1700,2005,8,2.235,0.246,0.585,0.125,0.477,0.055,0.830,0.052,0.785,0.038,6.02,0.19
1701,2005,9,1.094,0.208,0.656,0.118,0.562,0.056,0.848,0.053,0.796,0.038,6.02,0.19
1702,2005,10,-0.350,0.316,0.708,0.111,0.607,0.057,0.860,0.055,0.810,0.038,6.02,0.19
1703,2005,11,-0.480,0.198,0.696,0.117,0.579,0.053,0.876,0.055,0.820,0.037,6.02,0.19
1704,2005,12,0.823,0.298,0.830,0.116,0.589,0.053,0.895,0.055,0.814,0.038,6.02,0.19
1705,2006,1,-0.956,0.421,0.742,0.107,0.594,0.052,0.889,0.054,0.808,0.038,6.02,0.19
1706,2006,2,-0.087,0.212,0.783,0.097,0.614,0.050,0.879,0.054,0.816,0.037,6.02,0.19
1707,2006,3,1.424,0.182,0.798,0.083,0.637,0.050,0.850,0.052,0.823,0.038,6.02,0.19
1708,2006,4,1.664,0.119,1.015,0.085,0.628,0.050,0.841,0.052,0.834,0.038,6.02,0.19
1709,2006,5,0.645,0.341,0.927,0.087,0.646,0.049,0.843,0.052,0.831,0.038,6.02,0.19
1710,2006,6,1.954,0.293,0.636,0.078,0.630,0.051,0.842,0.052,0.839,0.038,6.02,0.19
1711,2006,7,0.931,0.325,0.659,0.089,0.628,0.050,0.837,0.051,0.840,0.038,6.02,0.19
1712,2006,8,2.736,0.292,0.652,0.091,0.671,0.051,0.827,0.050,0.846,0.039,6.02,0.19
1713,2006,9,1.274,0.259,0.605,0.081,0.664,0.050,0.825,0.049,0.848,0.038,6.02,0.19
1714,2006,10,2.247,0.329,0.338,0.085,0.664,0.051,0.817,0.048,0.851,0.039,6.02,0.19
1715,2006,11,-1.534,0.251,0.496,0.087,0.664,0.052,0.792,0.046,0.845,0.039,6.02,0.19
1716,2006,12,-2.668,0.327,0.515,0.085,0.675,0.052,0.781,0.047,0.816,0.040,6.02,0.19
1717,2007,1,-0.683,0.293,0.575,0.077,0.692,0.051,0.796,0.044,0.802,0.041,6.02,0.19
1718,2007,2,-0.163,0.270,0.549,0.082,0.676,0.050,0.758,0.043,0.804,0.040,6.02,0.19
1719,2007,3,0.853,0.225,0.552,0.083,0.674,0.048,0.723,0.043,0.821,0.040,6.02,0.19
1720,2007,4,-1.536,0.166,0.520,0.084,0.685,0.049,0.732,0.043,0.828,0.040,6.02,0.19
1721,2007,5,2.541,0.238,0.638,0.097,0.692,0.049,0.747,0.043,0.827,0.040,6.02,0.19
1722,2007,6,2.181,0.169,0.799,0.099,0.764,0.049,0.756,0.043,0.829,0.040,6.02,0.19
1723,2007,7,1.652,0.151,0.537,0.079,0.798,0.049,0.759,0.044,0.835,0.040,6.02,0.19
1724,2007,8,2.418,0.254,0.315,0.096,0.861,0.050,0.764,0.044,0.844,0.041,6.02,0.19
1725,2007,9,1.312,0.199,0.510,0.099,0.890,0.049,0.766,0.043,0.859,0.042,6.02,0.19
1726,2007,10,1.869,0.178,0.843,0.095,0.887,0.049,0.778,0.043,0.854,0.042,6.02,0.19
1727,2007,11,-0.116,0.232,0.603,0.089,0.893,0.048,0.796,0.042,0.853,0.042,6.02,0.19
1728,2007,12,-0.736,0.221,0.535,0.090,0.926,0.050,0.830,0.040,0.856,0.043,6.02,0.19
1729,2008,1,-3.827,0.442,0.498,0.087,0.935,0.048,0.814,0.040,0.865,0.044,6.02,0.19
1730,2008,2,-2.830,0.522,0.511,0.086,0.951,0.047,0.845,0.040,0.883,0.044,6.02,0.19
1731,2008,3,3.195,0.185,0.563,0.084,0.984,0.046,0.875,0.041,0.903,0.045,6.02,0.19
1732,2008,4,2.452,0.234,0.506,0.099,1.018,0.046,0.889,0.041,0.902,0.045,6.02,0.19
1733,2008,5,-0.329,0.144,0.612,0.102,1.055,0.048,0.895,0.040,0.908,0.044,6.02,0.19
1734,2008,6,1.354,0.164,0.605,0.102,1.086,0.050,0.899,0.040,0.908,0.045,6.02,0.19
1735,2008,7,1.218,0.120,0.974,0.085,1.124,0.051,0.900,0.039,0.911,0.045,6.02,0.19
1736,2008,8,2.574,0.220,1.415,0.075,1.126,0.053,0.898,0.039,0.911,0.045,6.02,0.19
1737,2008,9,1.931,0.199,1.192,0.068,1.110,0.052,0.894,0.039,0.915,0.045,6.02,0.19
1738,2008,10,1.192,0.218,0.972,0.069,1.089,0.052,0.864,0.040,0.919,0.046,6.02,0.19
1739,2008,11,1.154,0.125,1.009,0.083,1.084,0.053,0.873,0.040,0.915,0.046,6.02,0.19
1740,2008,12,-0.818,0.330,1.014,0.092,1.066,0.054,0.841,0.042,0.914,0.047,6.02,0.19
1741,2009,1,0.598,0.131,1.028,0.089,1.080,0.055,0.851,0.042,NaN,NaN,6.02,0.19
1742,2009,2,2.461,0.259,0.803,0.106,1.053,0.054,0.861,0.043,NaN,NaN,6.02,0.19
1743,2009,3,0.521,0.117,0.680,0.101,1.054,0.054,0.870,0.043,NaN,NaN,6.02,0.19
1744,2009,4,-0.194,0.232,0.766,0.087,1.005,0.053,0.884,0.044,NaN,NaN,6.02,0.19
1745,2009,5,0.119,0.254,0.705,0.089,0.969,0.053,0.893,0.044,NaN,NaN,6.02,0.19
1746,2009,6,1.409,0.309,1.012,0.088,0.999,0.052,0.896,0.044,NaN,NaN,6.02,0.19
1747,2009,7,1.388,0.134,1.234,0.082,1.002,0.048,0.909,0.044,NaN,NaN,6.02,0.19
1748,2009,8,-0.121,0.264,1.335,0.079,0.949,0.050,0.923,0.044,NaN,NaN,6.02,0.19
1749,2009,9,0.450,0.123,1.485,0.081,0.899,0.053,0.934,0.043,NaN,NaN,6.02,0.19
1750,2009,10,2.226,0.222,1.576,0.086,0.950,0.055,0.931,0.043,NaN,NaN,6.02,0.19
1751,2009,11,0.419,0.231,1.661,0.082,0.936,0.055,0.930,0.043,NaN,NaN,6.02,0.19
1752,2009,12,2.868,0.301,1.738,0.079,0.936,0.054,0.968,0.043,NaN,NaN,6.02,0.19
1753,2010,1,3.258,0.247,1.834,0.074,0.947,0.055,0.961,0.042,NaN,NaN,6.02,0.19
1754,2010,2,3.679,0.210,2.110,0.079,0.935,0.055,0.974,0.041,NaN,NaN,6.02,0.19
1755,2010,3,2.313,0.198,2.327,0.084,0.939,0.054,0.980,0.040,NaN,NaN,6.02,0.19
1756,2010,4,0.906,0.281,2.285,0.095,0.954,0.055,0.963,0.042,NaN,NaN,6.02,0.19
1757,2010,5,1.138,0.222,2.390,0.092,1.001,0.055,0.964,0.042,NaN,NaN,6.02,0.19
1758,2010,6,2.334,0.236,2.377,0.088,1.032,0.053,0.966,0.042,NaN,NaN,6.02,0.19
1759,2010,7,2.531,0.356,2.216,0.077,1.121,0.049,0.959,0.044,NaN,NaN,6.02,0.19
1760,2010,8,3.200,0.162,1.913,0.068,1.212,0.045,0.959,0.045,NaN,NaN,6.02,0.19
1761,2010,9,3.050,0.164,1.759,0.072,1.188,0.045,0.978,0.046,NaN,NaN,6.02,0.19
1762,2010,10,1.722,0.207,1.714,0.072,1.171,0.046,1.001,0.046,NaN,NaN,6.02,0.19
1763,2010,11,1.683,0.282,1.651,0.074,1.211,0.048,1.008,0.046,NaN,NaN,6.02,0.19
1764,2010,12,2.714,0.225,1.528,0.074,1.209,0.048,0.985,0.047,NaN,NaN,6.02,0.19
1765,2011,1,1.317,0.224,1.465,0.071,1.206,0.047,0.990,0.047,NaN,NaN,6.02,0.19
1766,2011,2,0.052,0.170,1.292,0.070,1.182,0.050,1.018,0.048,NaN,NaN,6.02,0.19
1767,2011,3,0.459,0.283,1.148,0.062,1.151,0.051,1.021,0.050,NaN,NaN,6.02,0.19
1768,2011,4,0.367,0.251,0.946,0.064,1.101,0.051,1.021,0.052,NaN,NaN,6.02,0.19
1769,2011,5,0.380,0.308,0.501,0.055,1.100,0.052,1.023,0.053,NaN,NaN,6.02,0.19
1770,2011,6,0.863,0.200,0.201,0.061,1.051,0.055,1.023,0.054,NaN,NaN,6.02,0.19
1771,2011,7,1.772,0.276,0.051,0.061,1.074,0.057,1.029,0.057,NaN,NaN,6.02,0.19
1772,2011,8,1.118,0.182,-0.233,0.076,1.051,0.061,1.028,0.058,NaN,NaN,6.02,0.19
1773,2011,9,1.322,0.148,-0.451,0.085,1.076,0.064,1.022,0.058,NaN,NaN,6.02,0.19
1774,2011,10,-0.692,0.166,-0.353,0.087,1.104,0.063,1.008,0.059,NaN,NaN,6.02,0.19
1775,2011,11,-3.666,0.301,-0.246,0.091,1.123,0.062,1.007,0.060,NaN,NaN,6.02,0.19
1776,2011,12,-0.881,0.301,-0.133,0.094,1.117,0.056,1.002,0.058,NaN,NaN,6.02,0.19
1777,2012,1,-0.488,0.384,-0.091,0.102,1.125,0.056,0.992,0.060,NaN,NaN,6.02,0.19
1778,2012,2,-3.357,0.307,-0.043,0.102,1.171,0.052,0.981,0.061,NaN,NaN,6.02,0.19
1779,2012,3,-2.147,0.330,-0.022,0.116,1.193,0.051,0.984,0.062,NaN,NaN,6.02,0.19
1780,2012,4,1.540,0.255,0.269,0.108,1.177,0.051,0.994,0.063,NaN,NaN,6.02,0.19
1781,2012,5,1.667,0.189,0.797,0.094,1.167,0.054,0.978,0.063,NaN,NaN,6.02,0.19
1782,2012,6,2.218,0.313,0.963,0.090,1.171,0.055,0.971,0.064,NaN,NaN,6.02,0.19
1783,2012,7,2.279,0.198,1.132,0.084,1.125,0.059,0.973,0.065,NaN,NaN,6.02,0.19
1784,2012,8,1.692,0.126,1.632,0.079,1.087,0.062,0.972,0.065,NaN,NaN,6.02,0.19
1785,2012,9,1.576,0.363,1.953,0.062,1.071,0.064,0.980,0.067,NaN,NaN,6.02,0.19
1786,2012,10,2.790,0.107,1.946,0.066,1.040,0.066,0.962,0.067,NaN,NaN,6.02,0.19
1787,2012,11,2.671,0.176,1.981,0.072,1.035,0.066,0.962,0.068,NaN,NaN,6.02,0.19
1788,2012,12,1.114,0.248,1.898,0.076,1.006,0.068,0.981,0.067,NaN,NaN,6.02,0.19
1789,2013,1,1.539,0.252,1.795,0.085,0.983,0.069,1.032,0.066,NaN,NaN,6.02,0.19
1790,2013,2,2.640,0.252,1.747,0.098,0.967,0.069,1.083,0.065,NaN,NaN,6.02,0.19
1791,2013,3,1.704,0.157,1.623,0.093,0.972,0.071,1.089,0.067,NaN,NaN,6.02,0.19
1792,2013,4,1.457,0.271,1.238,0.103,0.983,0.073,1.081,0.068,NaN,NaN,6.02,0.19
1793,2013,5,2.090,0.220,1.109,0.113,0.961,0.073,1.106,0.070,NaN,NaN,6.02,0.19
1794,2013,6,1.221,0.113,0.703,0.130,0.883,0.074,1.111,0.071,NaN,NaN,6.02,0.19
1795,2013,7,1.047,0.271,0.739,0.141,0.856,0.074,1.118,0.071,NaN,NaN,6.02,0.19
1796,2013,8,1.111,0.188,0.610,0.150,0.909,0.077,1.113,0.071,NaN,NaN,6.02,0.19
1797,2013,9,0.086,0.112,0.636,0.154,0.932,0.076,1.116,0.073,NaN,NaN,6.02,0.19
1798,2013,10,-1.820,0.269,0.639,0.144,0.954,0.079,1.121,0.073,NaN,NaN,6.02,0.19
1799,2013,11,1.116,0.264,0.567,0.141,0.962,0.080,1.122,0.074,NaN,NaN,6.02,0.19
1800,2013,12,-3.757,0.354,0.552,0.133,0.981,0.081,1.140,0.076,NaN,NaN,6.02,0.19
1801,2014,1,1.972,0.250,0.621,0.128,0.979,0.086,NaN,NaN,NaN,NaN,6.02,0.19
1802,2014,2,1.093,0.224,0.747,0.116,1.002,0.086,NaN,NaN,NaN,NaN,6.02,0.19
1803,2014,3,2.020,0.241,0.889,0.112,0.991,0.087,NaN,NaN,NaN,NaN,6.02,0.19
1804,2014,4,1.485,0.227,1.145,0.105,1.012,0.088,NaN,NaN,NaN,NaN,6.02,0.19
1805,2014,5,1.225,0.179,1.039,0.111,1.044,0.087,NaN,NaN,NaN,NaN,6.02,0.19
1806,2014,6,1.046,0.208,1.612,0.115,1.005,0.086,NaN,NaN,NaN,NaN,6.02,0.19
1807,2014,7,1.869,0.147,1.487,0.110,0.981,0.089,NaN,NaN,NaN,NaN,6.02,0.19
1808,2014,8,2.625,0.214,1.515,0.112,1.012,0.089,NaN,NaN,NaN,NaN,6.02,0.19
1809,2014,9,1.786,0.187,1.457,0.099,1.070,0.088,NaN,NaN,NaN,NaN,6.02,0.19
1810,2014,10,1.253,0.185,1.253,0.098,1.038,0.089,NaN,NaN,NaN,NaN,6.02,0.19
1811,2014,11,-0.146,0.311,1.220,0.086,1.020,0.089,NaN,NaN,NaN,NaN,6.02,0.19
1812,2014,12,3.108,0.207,1.187,0.089,1.006,0.090,NaN,NaN,NaN,NaN,6.02,0.19
1813,2015,1,0.478,0.242,1.124,0.093,0.999,0.093,NaN,NaN,NaN,NaN,6.02,0.19
1814,2015,2,1.428,0.302,1.092,0.108,1.009,0.092,NaN,NaN,NaN,NaN,6.02,0.19
1815,2015,3,1.328,0.206,1.223,0.118,1.020,0.093,NaN,NaN,NaN,NaN,6.02,0.19
1816,2015,4,-0.970,0.351,1.319,0.115,0.970,0.094,NaN,NaN,NaN,NaN,6.02,0.19
1817,2015,5,0.836,0.243,1.358,0.107,0.922,0.095,NaN,NaN,NaN,NaN,6.02,0.19
1818,2015,6,0.648,0.177,0.939,0.120,0.930,0.097,NaN,NaN,NaN,NaN,6.02,0.19
1819,2015,7,1.117,0.205,0.871,0.113,0.943,0.099,NaN,NaN,NaN,NaN,6.02,0.19
1820,2015,8,2.239,0.226,1.023,0.120,0.954,0.101,NaN,NaN,NaN,NaN,6.02,0.19
1821,2015,9,3.356,0.181,1.062,0.118,0.990,0.104,NaN,NaN,NaN,NaN,6.02,0.19
1822,2015,10,2.403,0.190,1.288,0.107,0.991,0.105,NaN,NaN,NaN,NaN,6.02,0.19
1823,2015,11,0.329,0.184,1.286,0.111,1.000,0.108,NaN,NaN,NaN,NaN,6.02,0.19
1824,2015,12,-1.925,0.268,1.399,0.107,1.012,0.110,NaN,NaN,NaN,NaN,6.02,0.19
1825,2016,1,-0.332,0.139,1.444,0.110,1.031,0.108,NaN,NaN,NaN,NaN,6.02,0.19
1826,2016,2,3.249,0.208,1.467,0.110,1.045,0.109,NaN,NaN,NaN,NaN,6.02,0.19
1827,2016,3,1.796,0.221,1.241,0.108,1.080,0.110,NaN,NaN,NaN,NaN,6.02,0.19
1828,2016,4,1.740,0.313,1.089,0.116,1.141,0.110,NaN,NaN,NaN,NaN,6.02,0.19
1829,2016,5,0.808,0.224,0.918,0.112,1.143,0.110,NaN,NaN,NaN,NaN,6.02,0.19
1830,2016,6,2.011,0.121,0.809,0.111,1.229,0.110,NaN,NaN,NaN,NaN,6.02,0.19
1831,2016,7,1.651,0.209,0.675,0.120,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1832,2016,8,2.523,0.283,0.280,0.123,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1833,2016,9,0.638,0.161,0.239,0.127,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1834,2016,10,0.579,0.298,0.064,0.127,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1835,2016,11,-1.723,0.204,0.049,0.119,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1836,2016,12,-3.232,0.235,-0.006,0.119,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1837,2017,1,-1.944,0.217,0.013,0.122,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1838,2017,2,-1.480,0.200,-0.006,0.102,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1839,2017,3,1.302,0.267,0.125,0.114,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1840,2017,4,-0.359,0.207,0.059,0.108,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1841,2017,5,0.619,0.164,0.187,0.119,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1842,2017,6,1.350,0.174,0.587,0.118,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1843,2017,7,1.885,0.254,0.945,0.119,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1844,2017,8,2.298,0.228,1.343,0.119,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1845,2017,9,2.201,0.318,1.553,0.124,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1846,2017,10,-0.203,0.157,1.711,0.142,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1847,2017,11,-0.189,0.225,1.880,0.153,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1848,2017,12,1.569,0.242,1.930,0.162,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1849,2018,1,2.344,0.190,1.952,0.146,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1850,2018,2,3.297,0.271,1.923,0.164,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1851,2018,3,3.822,0.354,1.925,0.154,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1852,2018,4,1.537,0.323,2.092,0.163,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1853,2018,5,2.644,0.332,2.214,0.169,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1854,2018,6,1.953,0.395,2.196,0.182,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1855,2018,7,2.148,0.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1856,2018,8,1.950,0.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1857,2018,9,2.226,0.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1858,2018,10,1.802,0.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1859,2018,11,1.274,0.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
1860,2018,12,1.360,0.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,0.19
