,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1161,1971,10,0.436,0.278,-0.270,0.199,0.023,0.093,-0.027,0.081,0.010,0.066,20.52,0.31
1162,1971,11,-0.717,0.244,-0.186,0.235,0.014,0.093,-0.021,0.082,0.012,0.067,20.52,0.31
1163,1971,12,-0.275,0.551,-0.179,0.247,0.010,0.096,-0.030,0.081,0.021,0.069,20.52,0.31
1164,1972,1,0.566,0.149,-0.114,0.259,-0.005,0.095,-0.037,0.082,0.029,0.071,20.52,0.31
1165,1972,2,-1.302,0.380,-0.084,0.262,0.004,0.097,-0.042,0.083,0.030,0.072,20.52,0.31
1166,1972,3,0.255,0.757,-0.082,0.255,-0.001,0.098,-0.029,0.083,0.031,0.071,20.52,0.31
1167,1972,4,-0.444,0.843,-0.150,0.238,0.020,0.099,-0.021,0.082,0.028,0.069,20.52,0.31
1168,1972,5,0.721,0.794,-0.093,0.241,0.043,0.097,-0.030,0.081,0.031,0.068,20.52,0.31
1169,1972,6,0.016,0.580,-0.104,0.276,0.025,0.095,-0.035,0.080,0.032,0.067,20.52,0.31
1170,1972,7,0.345,0.449,-0.095,0.266,0.022,0.098,-0.033,0.080,0.032,0.064,20.52,0.31
1171,1972,8,-0.471,0.337,0.141,0.246,0.020,0.102,-0.030,0.079,0.033,0.064,20.52,0.31
1172,1972,9,-0.111,0.471,0.067,0.189,0.009,0.101,-0.025,0.078,0.033,0.064,20.52,0.31
1173,1972,10,-0.378,0.340,0.192,0.144,0.006,0.101,-0.023,0.078,0.034,0.064,20.52,0.31
1174,1972,11,-0.040,0.397,0.086,0.122,-0.009,0.104,0.007,0.076,0.037,0.064,20.52,0.31
1175,1972,12,-0.405,0.428,0.091,0.119,-0.007,0.105,0.009,0.079,0.036,0.065,20.52,0.31
1176,1973,1,0.679,0.270,0.072,0.129,-0.014,0.107,0.000,0.080,0.039,0.065,20.52,0.31
1177,1973,2,1.526,0.216,0.092,0.162,-0.018,0.105,0.008,0.079,0.035,0.066,20.52,0.31
1178,1973,3,-0.629,0.315,0.112,0.203,-0.025,0.101,-0.002,0.080,0.039,0.067,20.52,0.31
1179,1973,4,1.051,0.215,0.162,0.217,-0.007,0.100,-0.006,0.077,0.040,0.069,20.52,0.31
1180,1973,5,-0.549,0.297,0.206,0.225,-0.014,0.099,-0.006,0.076,0.042,0.070,20.52,0.31
1181,1973,6,0.081,0.211,0.274,0.180,-0.028,0.103,-0.002,0.075,0.044,0.070,20.52,0.31
1182,1973,7,0.111,0.530,0.202,0.167,-0.042,0.106,-0.004,0.074,0.045,0.070,20.52,0.31
1183,1973,8,-0.229,0.595,0.023,0.154,-0.016,0.106,-0.000,0.074,0.044,0.070,20.52,0.31
1184,1973,9,0.122,0.502,0.083,0.169,0.018,0.109,-0.005,0.076,0.046,0.069,20.52,0.31
1185,1973,10,0.225,0.337,0.014,0.209,0.024,0.106,0.003,0.077,0.047,0.071,20.52,0.31
1186,1973,11,0.495,0.343,0.038,0.201,0.018,0.111,0.012,0.080,0.048,0.071,20.52,0.31
1187,1973,12,0.404,0.355,0.029,0.198,0.008,0.108,0.010,0.084,0.043,0.071,20.52,0.31
1188,1974,1,-0.187,0.387,-0.027,0.169,0.009,0.109,0.021,0.085,0.043,0.072,20.52,0.31
1189,1974,2,-0.624,0.667,0.003,0.155,0.013,0.104,0.021,0.084,0.038,0.072,20.52,0.31
1190,1974,3,0.098,0.460,-0.029,0.167,0.013,0.105,0.014,0.083,0.032,0.071,20.52,0.31
1191,1974,4,0.217,0.443,0.035,0.170,-0.002,0.106,0.019,0.082,0.032,0.071,20.52,0.31
1192,1974,5,-0.261,0.327,0.121,0.151,0.037,0.110,0.026,0.085,0.034,0.071,20.52,0.31
1193,1974,6,-0.027,0.223,0.019,0.159,0.030,0.113,0.029,0.084,0.035,0.072,20.52,0.31
1194,1974,7,-0.556,0.291,0.023,0.161,0.021,0.115,0.029,0.088,0.035,0.071,20.52,0.31
1195,1974,8,0.130,0.449,0.092,0.153,0.042,0.117,0.035,0.087,0.034,0.071,20.52,0.31
1196,1974,9,-0.265,0.407,0.086,0.127,0.062,0.123,0.034,0.086,0.030,0.072,20.52,0.31
1197,1974,10,0.993,0.336,0.097,0.086,0.059,0.127,0.036,0.085,0.028,0.072,20.52,0.31
1198,1974,11,1.526,0.555,0.110,0.103,0.028,0.135,0.055,0.088,0.020,0.073,20.52,0.31
1199,1974,12,-0.816,0.611,0.136,0.097,0.019,0.136,0.062,0.092,0.018,0.072,20.52,0.31
1200,1975,1,-0.142,0.596,0.148,0.114,0.020,0.139,0.063,0.092,0.021,0.072,20.52,0.31
1201,1975,2,0.205,0.416,0.136,0.118,0.035,0.138,0.063,0.097,0.022,0.072,20.52,0.31
1202,1975,3,0.031,0.224,0.147,0.089,0.042,0.142,0.063,0.099,0.037,0.073,20.52,0.31
1203,1975,4,0.340,0.329,0.171,0.094,0.039,0.142,0.071,0.101,0.041,0.072,20.52,0.31
1204,1975,5,-0.096,0.364,0.008,0.120,0.066,0.140,0.059,0.103,0.038,0.072,20.52,0.31
1205,1975,6,0.284,0.274,-0.023,0.136,0.078,0.144,0.061,0.104,0.039,0.073,20.52,0.31
1206,1975,7,-0.414,0.323,-0.025,0.149,0.048,0.142,0.063,0.106,0.039,0.074,20.52,0.31
1207,1975,8,-0.012,0.572,0.044,0.145,0.020,0.139,0.064,0.109,0.043,0.074,20.52,0.31
1208,1975,9,-0.141,0.244,0.117,0.186,0.009,0.142,0.066,0.111,0.044,0.075,20.52,0.31
1209,1975,10,1.282,0.290,0.087,0.231,-0.023,0.138,0.061,0.110,0.044,0.076,20.52,0.31
1210,1975,11,-0.430,0.209,0.040,0.261,-0.017,0.134,0.058,0.111,0.041,0.076,20.52,0.31
1211,1975,12,-1.182,0.654,-0.039,0.263,-0.018,0.132,0.068,0.111,0.042,0.076,20.52,0.31
1212,1976,1,-0.164,0.200,-0.034,0.272,-0.021,0.130,0.069,0.113,0.042,0.077,20.52,0.31
1213,1976,2,1.027,0.264,-0.080,0.251,-0.009,0.131,0.079,0.113,0.038,0.077,20.52,0.31
1214,1976,3,0.913,0.692,-0.082,0.252,-0.012,0.131,0.085,0.112,0.039,0.077,20.52,0.31
1215,1976,4,-0.016,0.451,-0.227,0.287,-0.006,0.132,0.078,0.108,0.035,0.078,20.52,0.31
1216,1976,5,-0.665,0.497,-0.057,0.343,0.003,0.141,0.075,0.105,0.028,0.078,20.52,0.31
1217,1976,6,-0.663,0.280,-0.014,0.393,-0.010,0.153,0.078,0.102,0.030,0.079,20.52,0.31
1218,1976,7,-0.354,0.352,-0.002,0.389,0.005,0.161,0.082,0.102,0.028,0.078,20.52,0.31
1219,1976,8,-0.567,0.461,-0.088,0.395,0.012,0.166,0.092,0.100,0.028,0.078,20.52,0.31
1220,1976,9,-0.167,0.231,-0.042,0.354,0.008,0.161,0.094,0.099,0.027,0.077,20.52,0.31
1221,1976,10,-0.453,0.587,-0.093,0.330,0.015,0.160,0.088,0.101,0.028,0.078,20.52,0.31
1222,1976,11,1.607,0.923,-0.133,0.304,0.038,0.163,0.088,0.103,0.027,0.078,20.52,0.31
1223,1976,12,-0.667,0.780,-0.120,0.296,0.049,0.164,0.089,0.105,0.030,0.079,20.52,0.31
1224,1977,1,-0.013,0.279,-0.057,0.308,0.063,0.171,0.089,0.109,0.029,0.080,20.52,0.31
1225,1977,2,-0.005,0.444,0.023,0.298,0.066,0.169,0.105,0.113,0.030,0.080,20.52,0.31
1226,1977,3,1.461,0.318,0.066,0.312,0.070,0.169,0.097,0.115,0.033,0.079,20.52,0.31
1227,1977,4,-0.626,0.303,0.055,0.277,0.053,0.169,0.096,0.112,0.040,0.079,20.52,0.31
1228,1977,5,-1.145,0.256,0.051,0.222,0.068,0.171,0.093,0.114,0.040,0.080,20.52,0.31
1229,1977,6,-0.516,0.289,0.137,0.220,0.100,0.180,0.093,0.115,0.043,0.081,20.52,0.31
1230,1977,7,0.406,0.441,0.040,0.218,0.104,0.186,0.094,0.112,0.043,0.080,20.52,0.31
1231,1977,8,0.398,0.311,0.030,0.202,0.105,0.191,0.098,0.112,0.045,0.081,20.52,0.31
1232,1977,9,0.342,0.456,-0.199,0.205,0.117,0.195,0.100,0.113,0.048,0.081,20.52,0.31
1233,1977,10,-0.580,0.241,-0.221,0.190,0.136,0.198,0.100,0.114,0.053,0.082,20.52,0.31
1234,1977,11,1.556,0.201,-0.141,0.171,0.127,0.200,0.097,0.113,0.066,0.081,20.52,0.31
1235,1977,12,0.360,0.610,-0.095,0.152,0.129,0.198,0.094,0.114,0.069,0.081,20.52,0.31
1236,1978,1,-1.174,0.261,-0.133,0.141,0.140,0.204,0.086,0.115,0.073,0.082,20.52,0.31
1237,1978,2,-0.119,0.527,-0.126,0.169,0.146,0.205,0.068,0.118,0.083,0.081,20.52,0.31
1238,1978,3,-1.295,0.462,-0.159,0.152,0.157,0.207,0.078,0.120,0.087,0.081,20.52,0.31
1239,1978,4,-0.889,0.470,-0.064,0.156,0.128,0.204,0.062,0.123,0.091,0.082,20.52,0.31
1240,1978,5,-0.181,0.423,-0.110,0.189,0.130,0.206,0.062,0.127,0.094,0.082,20.52,0.31
1241,1978,6,0.030,0.282,-0.166,0.222,0.165,0.201,0.065,0.126,0.097,0.083,20.52,0.31
1242,1978,7,-0.044,0.432,-0.010,0.232,0.180,0.201,0.069,0.128,0.098,0.083,20.52,0.31
1243,1978,8,0.484,0.422,-0.020,0.228,0.173,0.199,0.072,0.129,0.099,0.082,20.52,0.31
1244,1978,9,-0.061,0.511,0.079,0.226,0.152,0.191,0.075,0.128,0.100,0.082,20.52,0.31
1245,1978,10,0.566,0.368,0.207,0.223,0.132,0.183,0.076,0.132,0.101,0.081,20.52,0.31
1246,1978,11,1.008,0.664,0.311,0.272,0.133,0.173,0.073,0.135,0.104,0.082,20.52,0.31
1247,1978,12,-0.323,0.891,0.363,0.291,0.148,0.169,0.063,0.134,0.112,0.082,20.52,0.31
1248,1979,1,0.708,0.391,0.389,0.327,0.155,0.167,0.063,0.137,0.110,0.082,20.52,0.31
1249,1979,2,-0.243,0.541,0.376,0.306,0.171,0.166,0.063,0.139,0.112,0.081,20.52,0.31
1250,1979,3,-0.106,0.422,0.379,0.265,0.175,0.162,0.061,0.138,0.109,0.080,20.52,0.31
1251,1979,4,0.642,0.183,0.328,0.243,0.178,0.162,0.062,0.137,0.111,0.079,20.52,0.31
1252,1979,5,1.075,0.540,0.446,0.214,0.140,0.163,0.065,0.139,0.113,0.079,20.52,0.31
1253,1979,6,0.650,0.192,0.567,0.185,0.149,0.167,0.067,0.141,0.114,0.079,20.52,0.31
1254,1979,7,0.272,0.662,0.519,0.159,0.158,0.172,0.070,0.140,0.114,0.080,20.52,0.31
1255,1979,8,0.321,0.509,0.559,0.186,0.167,0.169,0.069,0.140,0.118,0.081,20.52,0.31
1256,1979,9,-0.025,0.325,0.630,0.239,0.132,0.166,0.065,0.141,0.119,0.081,20.52,0.31
1257,1979,10,-0.041,0.168,0.699,0.271,0.133,0.163,0.061,0.142,0.123,0.081,20.52,0.31
1258,1979,11,2.428,0.364,0.556,0.239,0.157,0.157,0.039,0.143,0.121,0.080,20.52,0.31
1259,1979,12,1.122,0.475,0.537,0.234,0.167,0.156,0.045,0.144,0.117,0.079,20.52,0.31
1260,1980,1,0.128,0.146,0.534,0.213,0.167,0.146,0.055,0.145,0.121,0.078,20.52,0.31
1261,1980,2,0.245,0.541,0.537,0.241,0.161,0.147,0.055,0.145,0.126,0.078,20.52,0.31
1262,1980,3,0.740,0.424,0.581,0.255,0.158,0.148,0.073,0.147,0.120,0.076,20.52,0.31
1263,1980,4,1.476,0.408,0.547,0.254,0.161,0.147,0.077,0.147,0.115,0.078,20.52,0.31
1264,1980,5,-0.649,0.253,0.320,0.251,0.128,0.148,0.075,0.149,0.112,0.075,20.52,0.31
1265,1980,6,0.431,0.344,0.300,0.233,0.110,0.146,0.074,0.151,0.114,0.076,20.52,0.31
1266,1980,7,0.231,0.704,0.351,0.247,0.123,0.145,0.075,0.151,0.113,0.076,20.52,0.31
1267,1980,8,0.354,0.484,0.384,0.223,0.116,0.145,0.079,0.148,0.113,0.074,20.52,0.31
1268,1980,9,0.506,0.402,0.293,0.201,0.146,0.149,0.080,0.148,0.114,0.074,20.52,0.31
1269,1980,10,-0.445,0.235,0.069,0.182,0.148,0.154,0.068,0.147,0.110,0.074,20.52,0.31
1270,1980,11,-0.303,0.460,0.070,0.171,0.142,0.162,0.065,0.147,0.116,0.073,20.52,0.31
1271,1980,12,0.889,0.361,0.055,0.175,0.149,0.163,0.081,0.144,0.119,0.070,20.52,0.31
1272,1981,1,0.741,0.367,0.042,0.139,0.159,0.162,0.088,0.144,0.116,0.069,20.52,0.31
1273,1981,2,0.643,0.260,0.043,0.136,0.153,0.160,0.083,0.143,0.124,0.069,20.52,0.31
1274,1981,3,-0.363,0.558,0.011,0.149,0.162,0.153,0.077,0.139,0.134,0.066,20.52,0.31
1275,1981,4,-1.206,0.425,0.024,0.150,0.158,0.154,0.072,0.139,0.136,0.064,20.52,0.31
1276,1981,5,-0.643,0.465,-0.010,0.132,0.144,0.148,0.070,0.135,0.138,0.062,20.52,0.31
1277,1981,6,0.258,0.458,-0.094,0.140,0.136,0.134,0.081,0.136,0.139,0.063,20.52,0.31
1278,1981,7,0.079,0.169,-0.111,0.149,0.121,0.132,0.083,0.134,0.143,0.062,20.52,0.31
1279,1981,8,0.359,0.245,-0.117,0.168,0.115,0.135,0.089,0.133,0.148,0.062,20.52,0.31
1280,1981,9,0.127,0.427,-0.143,0.160,0.114,0.139,0.086,0.133,0.150,0.065,20.52,0.31
1281,1981,10,-0.294,0.440,-0.088,0.141,0.108,0.140,0.083,0.132,0.149,0.065,20.52,0.31
1282,1981,11,-0.709,0.462,-0.012,0.137,0.092,0.135,0.075,0.132,0.148,0.064,20.52,0.31
1283,1981,12,-0.121,0.583,-0.027,0.133,0.085,0.136,0.089,0.132,0.149,0.063,20.52,0.31
1284,1982,1,0.542,0.552,0.005,0.120,0.077,0.128,0.094,0.132,0.147,0.063,20.52,0.31
1285,1982,2,0.563,0.481,-0.022,0.110,0.071,0.130,0.103,0.128,0.152,0.062,20.52,0.31
1286,1982,3,-0.665,0.247,-0.019,0.135,0.061,0.131,0.095,0.125,0.157,0.062,20.52,0.31
1287,1982,4,-0.552,0.453,-0.028,0.106,0.069,0.133,0.100,0.127,0.162,0.062,20.52,0.31
1288,1982,5,0.276,0.365,-0.006,0.106,0.011,0.134,0.109,0.127,0.156,0.064,20.52,0.31
1289,1982,6,0.072,0.320,-0.055,0.093,-0.010,0.126,0.122,0.128,0.157,0.067,20.52,0.31
1290,1982,7,0.458,0.722,-0.132,0.103,0.006,0.125,0.120,0.125,0.155,0.067,20.52,0.31
1291,1982,8,0.039,0.374,-0.229,0.120,0.005,0.123,0.119,0.126,0.157,0.067,20.52,0.31
1292,1982,9,0.160,0.271,-0.128,0.127,0.028,0.122,0.122,0.126,0.157,0.069,20.52,0.31
1293,1982,10,-0.399,0.227,-0.148,0.141,0.018,0.117,0.129,0.126,0.157,0.069,20.52,0.31
1294,1982,11,-0.443,0.275,-0.217,0.181,0.023,0.118,0.125,0.127,0.156,0.070,20.52,0.31
1295,1982,12,-0.715,0.200,-0.186,0.169,0.020,0.121,0.129,0.125,0.154,0.071,20.52,0.31
1296,1983,1,-0.382,0.244,-0.176,0.193,0.010,0.114,0.147,0.125,0.150,0.071,20.52,0.31
1297,1983,2,-0.596,0.286,-0.169,0.198,0.012,0.111,0.158,0.124,0.149,0.071,20.52,0.31
1298,1983,3,0.549,0.464,-0.140,0.194,0.004,0.110,0.176,0.125,0.147,0.070,20.52,0.31
1299,1983,4,-0.797,0.477,-0.080,0.221,0.008,0.108,0.189,0.127,0.139,0.071,20.52,0.31
1300,1983,5,-0.549,0.583,-0.030,0.228,0.000,0.109,0.194,0.127,0.139,0.073,20.52,0.31
1301,1983,6,0.444,0.232,-0.037,0.224,-0.002,0.106,0.196,0.128,0.138,0.074,20.52,0.31
1302,1983,7,0.571,0.377,-0.021,0.233,-0.003,0.109,0.200,0.125,0.138,0.075,20.52,0.31
1303,1983,8,0.124,0.513,-0.024,0.218,-0.007,0.112,0.199,0.123,0.141,0.076,20.52,0.31
1304,1983,9,0.514,0.309,-0.082,0.210,0.002,0.112,0.204,0.121,0.140,0.076,20.52,0.31
1305,1983,10,0.316,0.559,0.010,0.179,0.012,0.116,0.200,0.120,0.141,0.076,20.52,0.31
1306,1983,11,0.156,0.307,0.062,0.155,0.007,0.113,0.196,0.118,0.141,0.076,20.52,0.31
1307,1983,12,-0.797,0.288,0.045,0.167,0.014,0.116,0.214,0.114,0.140,0.076,20.52,0.31
1308,1984,1,-0.190,0.364,-0.020,0.168,0.010,0.114,0.199,0.112,0.145,0.077,20.52,0.31
1309,1984,2,-0.633,0.441,-0.032,0.158,0.006,0.114,0.204,0.114,0.148,0.076,20.52,0.31
1310,1984,3,-0.137,0.319,-0.128,0.172,-0.004,0.114,0.204,0.113,0.151,0.076,20.52,0.31
1311,1984,4,0.305,0.153,-0.116,0.157,-0.013,0.115,0.203,0.113,0.149,0.076,20.52,0.31
1312,1984,5,0.070,0.395,-0.221,0.154,0.011,0.118,0.201,0.111,0.153,0.075,20.52,0.31
1313,1984,6,0.245,0.338,-0.164,0.148,0.029,0.118,0.199,0.110,0.155,0.075,20.52,0.31
1314,1984,7,-0.211,0.447,-0.057,0.123,0.030,0.121,0.199,0.108,0.158,0.073,20.52,0.31
1315,1984,8,-0.023,0.296,0.011,0.115,0.038,0.124,0.200,0.109,0.159,0.072,20.52,0.31
1316,1984,9,-0.633,0.317,0.200,0.113,0.058,0.126,0.205,0.108,0.161,0.072,20.52,0.31
1317,1984,10,0.451,0.286,0.249,0.117,0.067,0.128,0.210,0.108,0.155,0.072,20.52,0.31
1318,1984,11,-1.095,0.309,0.213,0.113,0.061,0.130,0.186,0.107,0.150,0.072,20.52,0.31
1319,1984,12,-0.111,0.319,0.211,0.147,0.077,0.131,0.171,0.105,0.152,0.072,20.52,0.31
1320,1985,1,1.090,0.206,0.201,0.134,0.073,0.129,0.180,0.103,0.150,0.072,20.52,0.31
1321,1985,2,0.180,0.182,0.239,0.151,0.076,0.130,0.190,0.100,0.151,0.070,20.52,0.31
1322,1985,3,2.133,0.285,0.294,0.146,0.085,0.129,0.178,0.097,0.150,0.069,20.52,0.31
1323,1985,4,0.895,0.368,0.242,0.149,0.096,0.129,0.159,0.097,0.152,0.070,20.52,0.31
1324,1985,5,-0.370,0.260,0.268,0.151,0.122,0.129,0.165,0.090,0.160,0.070,20.52,0.31
1325,1985,6,0.222,0.443,0.339,0.150,0.148,0.129,0.167,0.088,0.164,0.071,20.52,0.31
1326,1985,7,-0.329,0.294,0.305,0.158,0.170,0.133,0.163,0.085,0.167,0.071,20.52,0.31
1327,1985,8,0.436,0.462,0.323,0.167,0.201,0.130,0.162,0.083,0.168,0.069,20.52,0.31
1328,1985,9,0.031,0.267,0.160,0.173,0.206,0.132,0.161,0.084,0.170,0.069,20.52,0.31
1329,1985,10,-0.180,0.298,0.037,0.175,0.229,0.132,0.160,0.084,0.167,0.068,20.52,0.31
1330,1985,11,-0.780,0.415,-0.010,0.168,0.247,0.127,0.174,0.083,0.174,0.067,20.52,0.31
1331,1985,12,0.738,0.200,0.027,0.141,0.243,0.129,0.170,0.080,0.179,0.065,20.52,0.31
1332,1986,1,0.682,0.242,0.041,0.136,0.241,0.126,0.163,0.078,0.182,0.065,20.52,0.31
1333,1986,2,0.397,0.439,0.017,0.136,0.246,0.122,0.169,0.077,0.180,0.065,20.52,0.31
1334,1986,3,0.180,0.315,-0.026,0.146,0.246,0.123,0.184,0.076,0.184,0.064,20.52,0.31
1335,1986,4,-0.587,0.424,-0.080,0.151,0.242,0.125,0.194,0.073,0.185,0.063,20.52,0.31
1336,1986,5,-0.928,0.262,0.043,0.158,0.247,0.122,0.200,0.071,0.190,0.063,20.52,0.31
1337,1986,6,0.662,0.296,0.065,0.172,0.292,0.120,0.201,0.071,0.191,0.062,20.52,0.31
1338,1986,7,-0.162,0.324,0.056,0.187,0.278,0.117,0.205,0.072,0.195,0.062,20.52,0.31
1339,1986,8,0.149,0.330,0.111,0.191,0.293,0.119,0.205,0.072,0.198,0.062,20.52,0.31
1340,1986,9,-0.480,0.410,0.137,0.188,0.294,0.116,0.206,0.073,0.200,0.063,20.52,0.31
1341,1986,10,-0.836,0.303,0.189,0.171,0.297,0.116,0.210,0.075,0.201,0.063,20.52,0.31
1342,1986,11,0.703,0.354,0.259,0.183,0.311,0.116,0.209,0.078,0.195,0.063,20.52,0.31
1343,1986,12,0.996,0.411,0.288,0.192,0.312,0.118,0.208,0.078,0.199,0.063,20.52,0.31
1344,1987,1,0.579,0.425,0.318,0.186,0.321,0.117,0.205,0.078,0.197,0.063,20.52,0.31
1345,1987,2,1.059,0.443,0.328,0.169,0.329,0.120,0.199,0.078,0.197,0.062,20.52,0.31
1346,1987,3,0.495,0.518,0.422,0.168,0.348,0.118,0.217,0.076,0.195,0.061,20.52,0.31
1347,1987,4,0.036,0.309,0.517,0.162,0.351,0.118,0.227,0.074,0.191,0.061,20.52,0.31
1348,1987,5,-0.097,0.305,0.550,0.160,0.362,0.118,0.219,0.074,0.195,0.061,20.52,0.31
1349,1987,6,1.012,0.265,0.537,0.168,0.352,0.121,0.220,0.074,0.197,0.061,20.52,0.31
1350,1987,7,0.198,0.238,0.567,0.159,0.353,0.118,0.215,0.072,0.196,0.060,20.52,0.31
1351,1987,8,0.271,0.333,0.586,0.143,0.375,0.116,0.216,0.074,0.195,0.061,20.52,0.31
1352,1987,9,0.646,0.194,0.613,0.134,0.327,0.112,0.213,0.074,0.194,0.061,20.52,0.31
1353,1987,10,0.305,0.227,0.661,0.128,0.300,0.116,0.214,0.074,0.192,0.061,20.52,0.31
