,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1663,2013,8,0.974,0.226,0.575,0.203,0.696,0.178,0.837,0.150,NaN,NaN,29.82,0.26
1664,2013,9,1.220,0.308,0.474,0.201,0.710,0.182,0.843,0.151,NaN,NaN,29.82,0.26
1665,2013,10,0.159,0.288,0.618,0.198,0.730,0.185,0.843,0.152,NaN,NaN,29.82,0.26
1666,2013,11,1.091,0.294,0.837,0.194,0.734,0.188,0.841,0.152,NaN,NaN,29.82,0.26
1667,2013,12,0.220,0.288,0.805,0.194,0.752,0.185,0.834,0.154,NaN,NaN,29.82,0.26
1668,2014,1,-0.028,0.300,0.819,0.205,0.748,0.188,0.832,0.158,NaN,NaN,29.82,0.26
1669,2014,2,-0.772,0.373,0.829,0.213,0.773,0.190,0.817,0.160,NaN,NaN,29.82,0.26
1670,2014,3,0.170,0.287,0.813,0.215,0.779,0.192,0.804,0.162,NaN,NaN,29.82,0.26
1671,2014,4,2.135,0.253,0.918,0.210,0.781,0.190,0.790,0.163,NaN,NaN,29.82,0.26
1672,2014,5,1.790,0.340,0.952,0.191,0.779,0.190,0.794,0.165,NaN,NaN,29.82,0.26
1673,2014,6,1.273,0.401,0.927,0.175,0.802,0.191,0.793,0.167,NaN,NaN,29.82,0.26
1674,2014,7,1.593,0.296,0.929,0.184,0.837,0.191,NaN,NaN,NaN,NaN,29.82,0.26
1675,2014,8,1.099,0.341,1.034,0.184,0.848,0.195,NaN,NaN,NaN,NaN,29.82,0.26
1676,2014,9,1.029,0.225,1.045,0.196,0.806,0.197,NaN,NaN,NaN,NaN,29.82,0.26
1677,2014,10,1.420,0.325,0.761,0.211,0.790,0.202,NaN,NaN,NaN,NaN,29.82,0.26
1678,2014,11,1.500,0.263,0.677,0.227,0.776,0.204,NaN,NaN,NaN,NaN,29.82,0.26
1679,2014,12,-0.088,0.293,0.653,0.224,0.772,0.210,NaN,NaN,NaN,NaN,29.82,0.26
1680,2015,1,0.001,0.352,0.590,0.227,0.767,0.212,NaN,NaN,NaN,NaN,29.82,0.26
1681,2015,2,0.492,0.352,0.593,0.227,0.765,0.215,NaN,NaN,NaN,NaN,29.82,0.26
1682,2015,3,0.297,0.397,0.624,0.226,0.774,0.217,NaN,NaN,NaN,NaN,29.82,0.26
1683,2015,4,-1.268,0.398,0.632,0.217,0.768,0.216,NaN,NaN,NaN,NaN,29.82,0.26
1684,2015,5,0.781,0.468,0.633,0.232,0.785,0.213,NaN,NaN,NaN,NaN,29.82,0.26
1685,2015,6,0.980,0.382,0.642,0.260,0.818,0.209,NaN,NaN,NaN,NaN,29.82,0.26
1686,2015,7,0.841,0.330,0.630,0.247,0.807,0.208,NaN,NaN,NaN,NaN,29.82,0.26
1687,2015,8,1.129,0.302,0.699,0.238,0.807,0.202,NaN,NaN,NaN,NaN,29.82,0.26
1688,2015,9,1.408,0.224,0.749,0.228,0.796,0.204,NaN,NaN,NaN,NaN,29.82,0.26
1689,2015,10,1.515,0.253,0.914,0.234,0.772,0.207,NaN,NaN,NaN,NaN,29.82,0.26
1690,2015,11,1.507,0.200,0.860,0.233,0.774,0.206,NaN,NaN,NaN,NaN,29.82,0.26
1691,2015,12,0.023,0.341,0.909,0.231,0.771,0.205,NaN,NaN,NaN,NaN,29.82,0.26
1692,2016,1,-0.145,0.242,0.907,0.226,0.773,0.208,NaN,NaN,NaN,NaN,29.82,0.26
1693,2016,2,1.321,0.301,0.973,0.221,0.788,0.211,NaN,NaN,NaN,NaN,29.82,0.26
1694,2016,3,0.900,0.313,0.961,0.230,0.796,0.213,NaN,NaN,NaN,NaN,29.82,0.26
1695,2016,4,0.712,0.539,0.983,0.234,0.806,0.211,NaN,NaN,NaN,NaN,29.82,0.26
1696,2016,5,0.126,0.483,0.944,0.223,0.808,0.209,NaN,NaN,NaN,NaN,29.82,0.26
1697,2016,6,1.567,0.301,1.073,0.203,0.804,0.211,NaN,NaN,NaN,NaN,29.82,0.26
1698,2016,7,0.823,0.207,1.187,0.206,0.823,0.217,NaN,NaN,NaN,NaN,29.82,0.26
1699,2016,8,1.916,0.226,1.203,0.207,0.840,0.217,NaN,NaN,NaN,NaN,29.82,0.26
1700,2016,9,1.268,0.349,0.990,0.217,0.829,0.218,NaN,NaN,NaN,NaN,29.82,0.26
1701,2016,10,1.783,0.368,0.835,0.206,0.787,0.217,NaN,NaN,NaN,NaN,29.82,0.26
1702,2016,11,1.034,0.211,0.901,0.197,0.775,0.219,NaN,NaN,NaN,NaN,29.82,0.26
1703,2016,12,1.577,0.248,0.880,0.207,0.788,0.220,NaN,NaN,NaN,NaN,29.82,0.26
1704,2017,1,1.213,0.341,0.875,0.209,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1705,2017,2,1.522,0.224,0.837,0.206,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1706,2017,3,-1.656,0.293,0.853,0.212,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1707,2017,4,-1.151,0.335,0.765,0.211,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1708,2017,5,0.915,0.380,0.787,0.212,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1709,2017,6,1.321,0.438,0.734,0.218,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1710,2017,7,0.756,0.274,0.564,0.218,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1711,2017,8,1.468,0.219,0.523,0.221,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1712,2017,9,1.453,0.462,0.719,0.223,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1713,2017,10,0.728,0.179,0.734,0.226,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1714,2017,11,1.300,0.231,0.593,0.227,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1715,2017,12,0.940,0.303,0.610,0.223,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1716,2018,1,-0.827,0.561,0.676,0.226,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1717,2018,2,1.027,0.372,0.708,0.247,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1718,2018,3,0.702,0.369,0.730,0.244,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1719,2018,4,-0.977,0.341,0.732,0.248,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1720,2018,5,-0.781,0.469,0.722,0.247,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1721,2018,6,1.528,0.403,0.643,0.256,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1722,2018,7,1.554,0.269,0.803,0.280,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1723,2018,8,1.845,0.408,0.741,0.288,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1724,2018,9,1.720,0.339,0.639,0.284,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1725,2018,10,0.755,0.311,0.692,0.280,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1726,2018,11,1.176,0.323,0.846,0.296,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1727,2018,12,-0.001,0.438,0.890,0.307,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1728,2019,1,1.090,0.620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1729,2019,2,0.284,0.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1730,2019,3,-0.527,0.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1731,2019,4,-0.336,0.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1732,2019,5,1.062,0.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
1733,2019,6,2.062,0.533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.82,0.26
