,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1728,2007,12,0.265,0.269,0.852,0.258,0.954,0.235,0.835,0.191,0.837,0.164,30.18,0.26
1729,2008,1,-1.575,0.385,0.823,0.233,0.956,0.231,0.827,0.194,0.838,0.167,30.18,0.26
1730,2008,2,-1.698,0.401,0.862,0.203,0.979,0.223,0.849,0.193,0.851,0.169,30.18,0.26
1731,2008,3,3.429,0.370,1.041,0.207,0.992,0.225,0.890,0.193,0.879,0.171,30.18,0.26
1732,2008,4,1.564,0.515,0.898,0.206,1.058,0.222,0.882,0.195,0.880,0.172,30.18,0.26
1733,2008,5,0.852,0.443,0.914,0.209,1.120,0.222,0.886,0.198,0.886,0.172,30.18,0.26
1734,2008,6,2.062,0.332,1.032,0.215,1.128,0.222,0.886,0.200,0.895,0.173,30.18,0.26
1735,2008,7,1.396,0.328,1.318,0.215,1.138,0.220,0.876,0.199,0.894,0.176,30.18,0.26
1736,2008,8,1.946,0.309,1.549,0.221,1.138,0.219,0.873,0.199,0.891,0.177,30.18,0.26
1737,2008,9,1.908,0.307,1.209,0.223,1.111,0.213,0.876,0.201,0.888,0.177,30.18,0.26
1738,2008,10,-0.558,0.277,1.192,0.223,1.091,0.212,0.853,0.204,0.888,0.178,30.18,0.26
1739,2008,11,1.376,0.391,1.041,0.220,1.092,0.211,0.862,0.204,0.885,0.179,30.18,0.26
1740,2008,12,1.679,0.393,1.002,0.205,1.076,0.213,0.866,0.203,0.882,0.180,30.18,0.26
1741,2009,1,1.860,0.432,1.026,0.206,1.101,0.210,0.884,0.206,0.877,0.183,30.18,0.26
1742,2009,2,1.078,0.399,0.918,0.221,1.081,0.211,0.889,0.204,0.869,0.185,30.18,0.26
1743,2009,3,-0.656,0.398,0.884,0.234,1.065,0.212,0.890,0.211,0.861,0.186,30.18,0.26
1744,2009,4,1.366,0.458,1.060,0.247,1.058,0.209,0.903,0.211,0.858,0.187,30.18,0.26
1745,2009,5,-0.968,0.448,0.948,0.245,1.054,0.206,0.898,0.213,0.862,0.187,30.18,0.26
1746,2009,6,1.604,0.257,0.937,0.243,1.065,0.205,0.906,0.215,0.871,0.188,30.18,0.26
1747,2009,7,1.682,0.336,1.055,0.239,1.058,0.202,0.905,0.216,NaN,NaN,30.18,0.26
1748,2009,8,0.651,0.362,1.301,0.255,1.045,0.201,0.919,0.217,NaN,NaN,30.18,0.26
1749,2009,9,1.492,0.345,1.585,0.265,1.010,0.199,0.926,0.224,NaN,NaN,30.18,0.26
1750,2009,10,1.560,0.372,1.618,0.260,1.027,0.199,0.918,0.227,NaN,NaN,30.18,0.26
1751,2009,11,0.023,0.353,1.790,0.276,1.029,0.196,0.912,0.225,NaN,NaN,30.18,0.26
1752,2009,12,1.558,0.307,1.826,0.300,1.041,0.197,0.929,0.226,NaN,NaN,30.18,0.26
1753,2010,1,3.270,0.427,1.810,0.291,1.048,0.191,0.931,0.224,NaN,NaN,30.18,0.26
1754,2010,2,4.030,0.609,1.978,0.267,1.054,0.186,0.929,0.228,NaN,NaN,30.18,0.26
1755,2010,3,2.752,0.448,2.043,0.253,1.070,0.187,0.936,0.230,NaN,NaN,30.18,0.26
1756,2010,4,1.759,0.335,2.185,0.233,1.080,0.187,0.922,0.226,NaN,NaN,30.18,0.26
1757,2010,5,1.105,0.520,2.451,0.237,1.088,0.191,0.931,0.226,NaN,NaN,30.18,0.26
1758,2010,6,2.028,0.376,2.509,0.237,1.094,0.192,0.932,0.228,NaN,NaN,30.18,0.26
1759,2010,7,1.490,0.260,2.304,0.221,1.137,0.196,0.932,0.227,NaN,NaN,30.18,0.26
1760,2010,8,2.671,0.255,2.047,0.202,1.188,0.198,0.948,0.226,NaN,NaN,30.18,0.26
1761,2010,9,2.272,0.177,1.792,0.168,1.182,0.198,0.963,0.229,NaN,NaN,30.18,0.26
1762,2010,10,3.265,0.317,1.563,0.172,1.150,0.202,0.983,0.228,NaN,NaN,30.18,0.26
1763,2010,11,3.211,0.442,1.465,0.157,1.172,0.207,0.991,0.228,NaN,NaN,30.18,0.26
1764,2010,12,2.261,0.404,1.292,0.157,1.152,0.206,0.968,0.228,NaN,NaN,30.18,0.26
1765,2011,1,0.808,0.354,1.340,0.151,1.129,0.207,0.961,0.229,NaN,NaN,30.18,0.26
1766,2011,2,0.937,0.485,1.206,0.160,1.115,0.210,0.969,0.230,NaN,NaN,30.18,0.26
1767,2011,3,-0.305,0.237,1.074,0.160,1.104,0.210,0.974,0.230,NaN,NaN,30.18,0.26
1768,2011,4,-0.992,0.439,0.790,0.170,1.095,0.213,1.000,0.231,NaN,NaN,30.18,0.26
1769,2011,5,-0.071,0.303,0.362,0.168,1.102,0.214,1.015,0.232,NaN,NaN,30.18,0.26
1770,2011,6,-0.042,0.476,0.157,0.189,1.081,0.209,1.034,0.235,NaN,NaN,30.18,0.26
1771,2011,7,2.059,0.505,-0.002,0.194,1.082,0.213,1.040,0.233,NaN,NaN,30.18,0.26
1772,2011,8,1.065,0.368,-0.129,0.196,1.082,0.207,1.031,0.235,NaN,NaN,30.18,0.26
1773,2011,9,0.691,0.296,-0.245,0.205,1.115,0.215,1.027,0.239,NaN,NaN,30.18,0.26
1774,2011,10,-0.147,0.303,-0.043,0.193,1.123,0.215,1.032,0.241,NaN,NaN,30.18,0.26
1775,2011,11,-1.919,0.332,0.087,0.180,1.157,0.216,1.057,0.240,NaN,NaN,30.18,0.26
1776,2011,12,-0.204,0.580,0.231,0.166,1.145,0.222,1.053,0.241,NaN,NaN,30.18,0.26
1777,2012,1,-1.100,0.521,0.240,0.162,1.145,0.222,1.055,0.241,NaN,NaN,30.18,0.26
1778,2012,2,-0.580,0.401,0.305,0.180,1.169,0.221,1.044,0.241,NaN,NaN,30.18,0.26
1779,2012,3,-1.698,0.384,0.310,0.197,1.169,0.229,1.038,0.240,NaN,NaN,30.18,0.26
1780,2012,4,1.432,0.899,0.469,0.224,1.141,0.231,1.039,0.241,NaN,NaN,30.18,0.26
1781,2012,5,1.488,0.410,0.765,0.251,1.144,0.231,1.041,0.241,NaN,NaN,30.18,0.26
1782,2012,6,1.690,0.534,0.834,0.276,1.153,0.229,1.042,0.241,NaN,NaN,30.18,0.26
1783,2012,7,2.165,0.413,1.008,0.331,1.098,0.227,1.048,0.239,NaN,NaN,30.18,0.26
1784,2012,8,1.837,0.376,1.173,0.348,1.033,0.231,1.051,0.238,NaN,NaN,30.18,0.26
1785,2012,9,0.752,0.356,1.567,0.363,1.000,0.236,1.065,0.239,NaN,NaN,30.18,0.26
1786,2012,10,1.765,0.440,1.419,0.342,0.952,0.234,1.052,0.240,NaN,NaN,30.18,0.26
1787,2012,11,1.632,0.466,1.475,0.375,0.946,0.230,1.040,0.242,NaN,NaN,30.18,0.26
1788,2012,12,0.620,0.393,1.410,0.356,0.909,0.232,1.051,0.242,NaN,NaN,30.18,0.26
1789,2013,1,0.999,0.571,1.228,0.350,0.908,0.236,1.064,0.243,NaN,NaN,30.18,0.26
1790,2013,2,1.397,0.485,1.169,0.350,0.917,0.243,1.102,0.245,NaN,NaN,30.18,0.26
1791,2013,3,3.031,0.461,1.211,0.343,0.934,0.245,1.109,0.245,NaN,NaN,30.18,0.26
1792,2013,4,-0.347,0.533,0.968,0.337,0.908,0.245,1.113,0.247,NaN,NaN,30.18,0.26
1793,2013,5,2.156,0.737,0.987,0.322,0.861,0.245,1.129,0.245,NaN,NaN,30.18,0.26
1794,2013,6,0.919,0.391,0.967,0.307,0.809,0.245,1.127,0.247,NaN,NaN,30.18,0.26
1795,2013,7,-0.030,0.324,1.044,0.313,0.784,0.250,1.128,0.251,NaN,NaN,30.18,0.26
1796,2013,8,1.137,0.344,1.017,0.283,0.799,0.253,1.125,0.253,NaN,NaN,30.18,0.26
1797,2013,9,1.256,0.279,0.878,0.309,0.838,0.259,1.120,0.253,NaN,NaN,30.18,0.26
1798,2013,10,-1.148,0.418,1.058,0.304,0.909,0.263,1.135,0.255,NaN,NaN,30.18,0.26
1799,2013,11,1.852,0.397,0.968,0.272,0.939,0.265,1.126,0.256,NaN,NaN,30.18,0.26
1800,2013,12,0.381,0.399,0.963,0.286,0.992,0.271,1.107,0.255,NaN,NaN,30.18,0.26
1801,2014,1,1.925,0.671,1.107,0.285,0.980,0.274,1.087,0.257,NaN,NaN,30.18,0.26
1802,2014,2,1.071,0.449,1.187,0.285,0.982,0.280,1.071,0.257,NaN,NaN,30.18,0.26
1803,2014,3,1.359,0.752,1.206,0.328,0.989,0.287,1.066,0.259,NaN,NaN,30.18,0.26
1804,2014,4,1.813,0.413,1.292,0.352,1.007,0.294,1.049,0.258,NaN,NaN,30.18,0.26
1805,2014,5,1.077,0.346,1.153,0.344,1.060,0.297,1.075,0.257,NaN,NaN,30.18,0.26
1806,2014,6,0.859,0.476,1.299,0.341,1.042,0.302,1.079,0.262,NaN,NaN,30.18,0.26
1807,2014,7,1.698,0.266,1.137,0.317,1.053,0.310,NaN,NaN,NaN,NaN,30.18,0.26
1808,2014,8,2.101,0.401,1.058,0.368,1.043,0.310,NaN,NaN,NaN,NaN,30.18,0.26
1809,2014,9,1.488,0.794,1.011,0.358,1.066,0.311,NaN,NaN,NaN,NaN,30.18,0.26
1810,2014,10,-0.118,0.531,0.761,0.344,1.052,0.305,NaN,NaN,NaN,NaN,30.18,0.26
1811,2014,11,0.185,0.377,0.734,0.337,1.052,0.306,NaN,NaN,NaN,NaN,30.18,0.26
1812,2014,12,2.125,0.353,0.647,0.329,1.044,0.304,NaN,NaN,NaN,NaN,30.18,0.26
1813,2015,1,-0.016,0.421,0.627,0.342,1.048,0.306,NaN,NaN,NaN,NaN,30.18,0.26
1814,2015,2,0.129,0.818,0.717,0.355,1.047,0.307,NaN,NaN,NaN,NaN,30.18,0.26
1815,2015,3,0.786,0.766,0.868,0.313,1.059,0.307,NaN,NaN,NaN,NaN,30.18,0.26
1816,2015,4,-1.180,0.353,1.020,0.286,1.023,0.307,NaN,NaN,NaN,NaN,30.18,0.26
1817,2015,5,0.751,0.277,1.037,0.298,0.991,0.305,NaN,NaN,NaN,NaN,30.18,0.26
1818,2015,6,-0.179,0.391,0.790,0.307,1.008,0.304,NaN,NaN,NaN,NaN,30.18,0.26
1819,2015,7,1.456,0.397,0.732,0.321,0.990,0.303,NaN,NaN,NaN,NaN,30.18,0.26
1820,2015,8,3.181,0.506,0.876,0.301,1.017,0.304,NaN,NaN,NaN,NaN,30.18,0.26
1821,2015,9,3.302,0.315,0.981,0.274,1.037,0.304,NaN,NaN,NaN,NaN,30.18,0.26
1822,2015,10,1.704,0.327,1.349,0.294,1.076,0.301,NaN,NaN,NaN,NaN,30.18,0.26
1823,2015,11,0.389,0.286,1.430,0.301,1.086,0.292,NaN,NaN,NaN,NaN,30.18,0.26
1824,2015,12,-0.843,0.352,1.706,0.310,1.101,0.296,NaN,NaN,NaN,NaN,30.18,0.26
1825,2016,1,-0.712,0.466,1.699,0.300,1.127,0.303,NaN,NaN,NaN,NaN,30.18,0.26
1826,2016,2,1.858,0.594,1.534,0.290,1.134,0.305,NaN,NaN,NaN,NaN,30.18,0.26
1827,2016,3,2.042,0.396,1.350,0.308,1.136,0.305,NaN,NaN,NaN,NaN,30.18,0.26
1828,2016,4,3.242,0.495,1.284,0.324,1.175,0.307,NaN,NaN,NaN,NaN,30.18,0.26
1829,2016,5,1.724,0.425,1.356,0.333,1.149,0.308,NaN,NaN,NaN,NaN,30.18,0.26
1830,2016,6,3.132,0.488,1.321,0.340,1.134,0.312,NaN,NaN,NaN,NaN,30.18,0.26
1831,2016,7,1.365,0.325,1.342,0.344,1.091,0.312,NaN,NaN,NaN,NaN,30.18,0.26
1832,2016,8,1.204,0.416,1.090,0.323,1.060,0.319,NaN,NaN,NaN,NaN,30.18,0.26
1833,2016,9,1.099,0.496,0.895,0.315,1.017,0.313,NaN,NaN,NaN,NaN,30.18,0.26
1834,2016,10,0.902,0.467,0.672,0.306,0.975,0.313,NaN,NaN,NaN,NaN,30.18,0.26
1835,2016,11,1.256,0.380,0.654,0.310,0.993,0.310,NaN,NaN,NaN,NaN,30.18,0.26
1836,2016,12,-1.260,0.423,0.494,0.309,1.013,0.313,NaN,NaN,NaN,NaN,30.18,0.26
1837,2017,1,-0.456,0.489,0.579,0.321,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1838,2017,2,-1.174,0.367,0.630,0.326,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1839,2017,3,-0.293,0.361,0.658,0.316,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1840,2017,4,0.568,0.426,0.552,0.310,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1841,2017,5,1.503,0.390,0.423,0.316,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1842,2017,6,1.219,0.511,0.666,0.314,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1843,2017,7,2.379,0.447,0.697,0.324,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1844,2017,8,1.816,0.434,1.042,0.332,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1845,2017,9,1.441,0.448,1.419,0.344,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1846,2017,10,-0.370,0.438,1.540,0.344,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1847,2017,11,-0.300,0.498,1.645,0.328,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1848,2017,12,1.658,0.453,1.694,0.327,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1849,2018,1,-0.081,0.557,1.625,0.353,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1850,2018,2,2.968,0.547,1.601,0.356,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1851,2018,3,4.229,0.508,1.598,0.344,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1852,2018,4,2.013,0.529,1.725,0.350,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1853,2018,5,2.771,0.476,1.777,0.352,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1854,2018,6,1.801,0.528,1.595,0.372,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1855,2018,7,1.549,0.720,1.549,0.381,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1856,2018,8,1.537,0.549,1.235,0.382,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1857,2018,9,1.400,0.434,0.778,0.390,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1858,2018,10,1.153,0.543,0.553,0.387,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1859,2018,11,0.325,0.520,0.499,0.379,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1860,2018,12,-0.530,0.513,0.526,0.403,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1861,2019,1,-0.631,0.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1862,2019,2,-0.795,0.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1863,2019,3,-1.256,0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1864,2019,4,-0.692,0.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1865,2019,5,2.130,0.432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
1866,2019,6,2.115,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.26
