,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1667,2016,12,2.699,0.502,1.754,0.197,1.829,0.163,NaN,NaN,NaN,NaN,24.45,0.41
1668,2017,1,2.140,0.548,1.750,0.201,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1669,2017,2,-0.520,0.338,1.766,0.202,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1670,2017,3,1.216,0.235,1.736,0.214,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1671,2017,4,3.055,0.254,1.838,0.208,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1672,2017,5,3.428,0.285,1.998,0.194,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1673,2017,6,2.846,0.270,2.009,0.190,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1674,2017,7,1.660,0.358,2.095,0.193,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1675,2017,8,1.324,0.308,2.406,0.200,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1676,2017,9,1.926,0.383,2.770,0.199,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1677,2017,10,2.214,0.189,2.622,0.197,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1678,2017,11,1.987,0.226,2.371,0.199,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1679,2017,12,2.828,0.399,2.324,0.187,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1680,2018,1,3.174,0.487,2.409,0.186,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1681,2018,2,3.212,0.392,2.460,0.187,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1682,2018,3,5.590,0.289,2.458,0.168,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1683,2018,4,1.272,0.294,2.302,0.153,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1684,2018,5,0.422,0.426,2.114,0.144,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1685,2018,6,2.282,0.278,2.123,0.134,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1686,2018,7,2.679,0.283,2.150,0.137,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1687,2018,8,1.939,0.385,1.930,0.143,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1688,2018,9,1.891,0.315,1.422,0.136,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1689,2018,10,0.348,0.152,1.304,0.127,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1690,2018,11,-0.268,0.365,1.418,0.127,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1691,2018,12,2.939,0.426,1.438,0.144,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1692,2019,1,3.488,0.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1693,2019,2,0.576,0.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1694,2019,3,-0.506,0.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1695,2019,4,-0.144,0.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1696,2019,5,1.790,0.349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
1697,2019,6,2.528,0.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.45,0.41
