,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1651,2013,11,2.196,0.413,0.882,0.126,1.198,0.088,1.338,0.086,NaN,NaN,10.72,0.39
1652,2013,12,-0.644,0.221,0.891,0.135,1.181,0.087,1.351,0.086,NaN,NaN,10.72,0.39
1653,2014,1,0.607,0.215,0.893,0.128,1.191,0.086,NaN,NaN,NaN,NaN,10.72,0.39
1654,2014,2,-1.702,0.291,0.934,0.120,1.171,0.084,NaN,NaN,NaN,NaN,10.72,0.39
1655,2014,3,0.621,0.229,0.963,0.131,1.190,0.085,NaN,NaN,NaN,NaN,10.72,0.39
1656,2014,4,1.411,0.305,1.016,0.134,1.188,0.085,NaN,NaN,NaN,NaN,10.72,0.39
1657,2014,5,1.731,0.248,0.841,0.133,1.181,0.084,NaN,NaN,NaN,NaN,10.72,0.39
1658,2014,6,1.743,0.354,0.975,0.141,1.233,0.087,NaN,NaN,NaN,NaN,10.72,0.39
1659,2014,7,1.171,0.203,1.095,0.152,1.251,0.089,NaN,NaN,NaN,NaN,10.72,0.39
1660,2014,8,1.354,0.136,1.477,0.158,1.261,0.089,NaN,NaN,NaN,NaN,10.72,0.39
1661,2014,9,2.166,0.404,1.440,0.157,1.302,0.090,NaN,NaN,NaN,NaN,10.72,0.39
1662,2014,10,1.539,0.232,1.457,0.143,1.307,0.090,NaN,NaN,NaN,NaN,10.72,0.39
1663,2014,11,0.097,0.212,1.497,0.135,1.307,0.090,NaN,NaN,NaN,NaN,10.72,0.39
1664,2014,12,0.965,0.228,1.554,0.127,1.317,0.093,NaN,NaN,NaN,NaN,10.72,0.39
1665,2015,1,2.041,0.323,1.583,0.125,1.315,0.090,NaN,NaN,NaN,NaN,10.72,0.39
1666,2015,2,2.885,0.243,1.574,0.109,1.310,0.090,NaN,NaN,NaN,NaN,10.72,0.39
1667,2015,3,0.174,0.341,1.491,0.092,1.313,0.089,NaN,NaN,NaN,NaN,10.72,0.39
1668,2015,4,1.620,0.246,1.614,0.088,1.310,0.092,NaN,NaN,NaN,NaN,10.72,0.39
1669,2015,5,2.207,0.218,1.696,0.077,1.299,0.093,NaN,NaN,NaN,NaN,10.72,0.39
1670,2015,6,2.429,0.212,1.638,0.073,1.290,0.094,NaN,NaN,NaN,NaN,10.72,0.39
1671,2015,7,1.519,0.221,1.663,0.071,1.283,0.094,NaN,NaN,NaN,NaN,10.72,0.39
1672,2015,8,1.245,0.181,1.543,0.068,1.293,0.094,NaN,NaN,NaN,NaN,10.72,0.39
1673,2015,9,1.168,0.198,1.706,0.074,1.324,0.096,NaN,NaN,NaN,NaN,10.72,0.39
1674,2015,10,3.020,0.261,1.609,0.087,1.331,0.096,NaN,NaN,NaN,NaN,10.72,0.39
1675,2015,11,1.082,0.273,1.623,0.090,1.333,0.097,NaN,NaN,NaN,NaN,10.72,0.39
1676,2015,12,0.265,0.256,1.533,0.084,1.341,0.096,NaN,NaN,NaN,NaN,10.72,0.39
1677,2016,1,2.344,0.306,1.544,0.093,1.357,0.096,NaN,NaN,NaN,NaN,10.72,0.39
1678,2016,2,1.445,0.310,1.495,0.107,1.371,0.093,NaN,NaN,NaN,NaN,10.72,0.39
1679,2016,3,2.129,0.264,1.587,0.115,1.372,0.091,NaN,NaN,NaN,NaN,10.72,0.39
1680,2016,4,0.457,0.290,1.425,0.108,1.388,0.094,NaN,NaN,NaN,NaN,10.72,0.39
1681,2016,5,2.377,0.241,1.325,0.123,1.385,0.094,NaN,NaN,NaN,NaN,10.72,0.39
1682,2016,6,1.347,0.235,1.450,0.135,1.430,0.097,NaN,NaN,NaN,NaN,10.72,0.39
1683,2016,7,1.647,0.193,1.360,0.125,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1684,2016,8,0.660,0.340,1.189,0.115,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1685,2016,9,2.266,0.314,1.111,0.114,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1686,2016,10,1.076,0.297,1.211,0.116,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1687,2016,11,-0.110,0.264,1.203,0.115,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1688,2016,12,1.764,0.329,1.241,0.116,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1689,2017,1,1.258,0.172,1.186,0.105,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1690,2017,2,-0.602,0.200,1.202,0.110,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1691,2017,3,1.198,0.308,1.123,0.093,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1692,2017,4,1.649,0.254,1.149,0.101,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1693,2017,5,2.286,0.296,1.306,0.100,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1694,2017,6,1.796,0.154,1.215,0.091,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1695,2017,7,0.991,0.262,1.198,0.095,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1696,2017,8,0.846,0.220,1.456,0.114,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1697,2017,9,1.329,0.334,1.631,0.122,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1698,2017,10,1.386,0.315,1.578,0.126,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1699,2017,11,1.770,0.249,1.458,0.117,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1700,2017,12,0.676,0.216,1.486,0.127,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1701,2018,1,1.056,0.257,1.577,0.127,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1702,2018,2,2.494,0.273,1.650,0.134,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1703,2018,3,3.293,0.324,1.698,0.127,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1704,2018,4,1.017,0.231,1.737,0.125,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1705,2018,5,0.843,0.303,1.757,0.116,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1706,2018,6,2.129,0.397,1.869,0.130,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1707,2018,7,2.084,0.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1708,2018,8,1.727,0.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1709,2018,9,1.901,0.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1710,2018,10,1.850,0.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1711,2018,11,2.013,0.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
1712,2018,12,2.022,0.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.72,0.39
