,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2068,1990,5,0.545,0.388,1.750,0.156,1.147,0.065,0.621,0.064,0.518,0.067,-3.46,0.32
2069,1990,6,0.997,0.304,2.075,0.167,1.201,0.064,0.624,0.066,0.508,0.066,-3.46,0.32
2070,1990,7,0.579,0.361,2.012,0.178,1.207,0.065,0.616,0.068,0.507,0.066,-3.46,0.32
2071,1990,8,0.965,0.312,1.423,0.150,1.230,0.066,0.613,0.070,0.505,0.066,-3.46,0.32
2072,1990,9,0.723,0.421,1.435,0.138,1.263,0.072,0.622,0.070,0.504,0.065,-3.46,0.32
2073,1990,10,1.174,0.273,1.334,0.137,1.304,0.072,0.622,0.069,0.528,0.065,-3.46,0.32
2074,1990,11,-0.528,0.446,1.279,0.122,1.307,0.071,0.622,0.067,0.563,0.065,-3.46,0.32
2075,1990,12,3.253,0.349,1.162,0.120,1.263,0.069,0.633,0.067,0.581,0.066,-3.46,0.32
2076,1991,1,3.205,0.514,1.200,0.118,1.244,0.069,0.678,0.069,0.604,0.069,-3.46,0.32
2077,1991,2,0.844,0.251,1.216,0.119,1.231,0.067,0.690,0.070,0.602,0.070,-3.46,0.32
2078,1991,3,3.340,0.630,1.133,0.119,1.188,0.067,0.681,0.068,0.603,0.071,-3.46,0.32
2079,1991,4,0.915,0.323,1.056,0.111,1.175,0.070,0.698,0.070,0.605,0.071,-3.46,0.32
2080,1991,5,-0.112,0.158,1.159,0.107,1.226,0.077,0.675,0.067,0.605,0.071,-3.46,0.32
2081,1991,6,-0.415,0.183,1.115,0.115,1.233,0.085,0.663,0.064,0.611,0.070,-3.46,0.32
2082,1991,7,1.033,0.245,1.250,0.111,1.136,0.083,0.657,0.064,0.614,0.070,-3.46,0.32
2083,1991,8,1.160,0.162,1.517,0.111,1.036,0.083,0.675,0.065,0.618,0.069,-3.46,0.32
2084,1991,9,-0.270,0.424,1.557,0.099,1.004,0.085,0.689,0.064,0.622,0.068,-3.46,0.32
2085,1991,10,0.251,0.223,1.510,0.095,1.010,0.086,0.694,0.064,0.628,0.068,-3.46,0.32
2086,1991,11,0.710,0.312,1.655,0.091,0.986,0.087,0.669,0.062,0.632,0.068,-3.46,0.32
2087,1991,12,2.724,0.290,1.786,0.086,0.968,0.089,0.665,0.064,0.659,0.070,-3.46,0.32
2088,1992,1,4.826,0.432,1.666,0.081,0.990,0.096,0.704,0.064,0.678,0.072,-3.46,0.32
2089,1992,2,4.037,0.354,1.549,0.092,0.994,0.101,0.729,0.066,0.684,0.073,-3.46,0.32
2090,1992,3,3.829,0.359,1.685,0.112,0.981,0.101,0.765,0.069,0.674,0.073,-3.46,0.32
2091,1992,4,0.342,0.330,1.320,0.109,0.960,0.100,0.742,0.069,0.684,0.074,-3.46,0.32
2092,1992,5,1.638,0.245,1.215,0.110,0.933,0.100,0.743,0.069,0.692,0.073,-3.46,0.32
2093,1992,6,1.147,0.299,1.195,0.100,1.001,0.106,0.750,0.069,0.707,0.072,-3.46,0.32
2094,1992,7,-0.399,0.281,1.028,0.096,0.965,0.104,0.765,0.069,0.712,0.071,-3.46,0.32
2095,1992,8,-0.252,0.296,0.986,0.107,0.889,0.103,0.793,0.070,0.724,0.071,-3.46,0.32
2096,1992,9,1.373,0.214,0.725,0.108,0.878,0.094,0.809,0.070,0.729,0.070,-3.46,0.32
2097,1992,10,-4.131,0.334,0.726,0.104,0.853,0.093,0.785,0.069,0.720,0.070,-3.46,0.32
2098,1992,11,-0.553,0.285,0.681,0.101,0.840,0.090,0.787,0.069,0.708,0.071,-3.46,0.32
2099,1992,12,2.484,0.466,0.464,0.101,0.835,0.092,0.806,0.070,0.700,0.069,-3.46,0.32
2100,1993,1,2.822,0.326,0.529,0.114,0.820,0.093,0.806,0.073,0.680,0.070,-3.46,0.32
2101,1993,2,3.532,0.440,0.531,0.100,0.808,0.095,0.801,0.073,0.690,0.071,-3.46,0.32
2102,1993,3,0.702,0.350,0.285,0.100,0.806,0.101,0.815,0.077,0.691,0.072,-3.46,0.32
2103,1993,4,0.352,0.264,0.478,0.091,0.804,0.099,0.831,0.078,0.689,0.073,-3.46,0.32
2104,1993,5,1.095,0.182,0.596,0.090,0.777,0.095,0.823,0.076,0.686,0.074,-3.46,0.32
2105,1993,6,-1.458,0.207,0.323,0.106,0.682,0.095,0.813,0.076,0.691,0.073,-3.46,0.32
2106,1993,7,0.388,0.283,0.013,0.103,0.669,0.090,0.806,0.076,0.698,0.073,-3.46,0.32
2107,1993,8,-0.240,0.337,-0.444,0.097,0.632,0.088,0.803,0.077,0.706,0.073,-3.46,0.32
2108,1993,9,-1.574,0.227,-0.385,0.104,0.600,0.079,0.805,0.077,0.704,0.072,-3.46,0.32
2109,1993,10,-1.812,0.234,-0.191,0.105,0.595,0.078,0.813,0.080,0.698,0.071,-3.46,0.32
2110,1993,11,0.859,0.292,-0.316,0.113,0.576,0.079,0.823,0.082,0.714,0.072,-3.46,0.32
2111,1993,12,-0.796,0.267,-0.245,0.120,0.581,0.080,0.842,0.088,0.721,0.072,-3.46,0.32
2112,1994,1,-0.891,0.270,-0.194,0.144,0.554,0.079,0.813,0.087,0.722,0.073,-3.46,0.32
2113,1994,2,-1.953,0.183,-0.145,0.161,0.560,0.079,0.791,0.088,0.710,0.072,-3.46,0.32
2114,1994,3,1.405,0.325,-0.054,0.163,0.555,0.084,0.787,0.088,0.727,0.074,-3.46,0.32
2115,1994,4,2.681,0.326,0.006,0.158,0.577,0.086,0.784,0.089,0.734,0.073,-3.46,0.32
2116,1994,5,-0.404,0.291,-0.055,0.148,0.555,0.087,0.772,0.090,0.731,0.073,-3.46,0.32
2117,1994,6,-0.601,0.179,0.297,0.161,0.478,0.088,0.775,0.091,0.728,0.072,-3.46,0.32
2118,1994,7,1.000,0.519,0.523,0.166,0.415,0.084,0.782,0.094,0.731,0.073,-3.46,0.32
2119,1994,8,0.344,0.238,0.965,0.191,0.386,0.085,0.776,0.097,0.735,0.073,-3.46,0.32
2120,1994,9,-0.481,0.206,1.056,0.187,0.360,0.085,0.799,0.098,0.740,0.072,-3.46,0.32
2121,1994,10,-1.093,0.187,0.884,0.195,0.329,0.082,0.805,0.098,0.737,0.072,-3.46,0.32
2122,1994,11,0.127,0.221,0.899,0.200,0.299,0.082,0.824,0.098,0.727,0.072,-3.46,0.32
2123,1994,12,3.435,0.482,1.007,0.205,0.289,0.086,0.822,0.099,0.721,0.071,-3.46,0.32
2124,1995,1,1.822,0.390,0.899,0.195,0.316,0.088,0.823,0.099,0.752,0.071,-3.46,0.32
2125,1995,2,3.350,0.414,0.889,0.200,0.354,0.090,0.785,0.098,0.779,0.071,-3.46,0.32
2126,1995,3,2.489,0.314,0.980,0.204,0.351,0.092,0.769,0.096,0.771,0.071,-3.46,0.32
2127,1995,4,0.623,0.420,1.159,0.200,0.408,0.095,0.761,0.096,0.784,0.071,-3.46,0.32
2128,1995,5,-0.222,0.232,0.968,0.179,0.426,0.094,0.768,0.094,0.785,0.071,-3.46,0.32
2129,1995,6,0.690,0.233,0.479,0.158,0.412,0.098,0.755,0.096,0.785,0.071,-3.46,0.32
2130,1995,7,-0.294,0.323,0.527,0.148,0.405,0.100,0.753,0.097,0.789,0.072,-3.46,0.32
2131,1995,8,0.219,0.280,0.137,0.140,0.372,0.100,0.746,0.098,0.790,0.073,-3.46,0.32
2132,1995,9,0.618,0.238,0.048,0.131,0.368,0.098,0.746,0.100,0.794,0.073,-3.46,0.32
2133,1995,10,1.057,0.209,0.046,0.125,0.358,0.099,0.770,0.100,0.795,0.072,-3.46,0.32
2134,1995,11,-2.166,0.378,-0.037,0.120,0.339,0.097,0.814,0.100,0.818,0.072,-3.46,0.32
2135,1995,12,-2.443,0.257,-0.105,0.112,0.363,0.099,0.805,0.100,0.841,0.072,-3.46,0.32
2136,1996,1,2.408,0.300,-0.133,0.094,0.368,0.101,0.813,0.098,0.874,0.074,-3.46,0.32
2137,1996,2,-1.338,0.298,-0.021,0.090,0.375,0.105,0.803,0.100,0.895,0.074,-3.46,0.32
2138,1996,3,1.427,0.395,-0.124,0.080,0.423,0.109,0.754,0.096,0.872,0.074,-3.46,0.32
2139,1996,4,0.594,0.289,-0.079,0.082,0.452,0.109,0.746,0.097,0.889,0.075,-3.46,0.32
2140,1996,5,-1.218,0.268,0.052,0.094,0.420,0.106,0.751,0.096,0.889,0.074,-3.46,0.32
2141,1996,6,-0.119,0.302,0.096,0.090,0.452,0.106,0.756,0.096,0.887,0.072,-3.46,0.32
2142,1996,7,-0.630,0.257,-0.019,0.084,0.490,0.106,0.755,0.096,0.892,0.072,-3.46,0.32
2143,1996,8,1.560,0.213,0.285,0.102,0.546,0.110,0.752,0.097,0.903,0.072,-3.46,0.32
2144,1996,9,-0.622,0.246,0.355,0.114,0.570,0.110,0.768,0.099,0.923,0.070,-3.46,0.32
2145,1996,10,1.595,0.293,0.178,0.115,0.557,0.111,0.781,0.099,0.922,0.070,-3.46,0.32
2146,1996,11,-0.595,0.245,0.266,0.116,0.558,0.111,0.778,0.100,0.924,0.070,-3.46,0.32
2147,1996,12,-1.912,0.293,0.324,0.115,0.582,0.112,0.759,0.099,0.953,0.070,-3.46,0.32
2148,1997,1,1.032,0.325,0.479,0.123,0.573,0.111,0.736,0.098,0.979,0.071,-3.46,0.32
2149,1997,2,2.309,0.303,0.517,0.132,0.558,0.112,0.729,0.099,0.984,0.071,-3.46,0.32
2150,1997,3,2.268,0.432,0.670,0.138,0.617,0.113,0.707,0.098,1.013,0.073,-3.46,0.32
2151,1997,4,-1.531,0.296,0.478,0.134,0.649,0.115,0.733,0.098,1.016,0.073,-3.46,0.32
2152,1997,5,-0.164,0.229,0.569,0.136,0.716,0.115,0.736,0.098,1.020,0.073,-3.46,0.32
2153,1997,6,0.577,0.245,0.865,0.135,0.643,0.111,0.741,0.099,1.026,0.072,-3.46,0.32
2154,1997,7,1.225,0.236,0.977,0.168,0.680,0.112,0.758,0.100,1.033,0.072,-3.46,0.32
2155,1997,8,2.017,0.299,0.918,0.166,0.680,0.112,0.783,0.099,1.042,0.072,-3.46,0.32
2156,1997,9,1.214,0.230,0.764,0.155,0.660,0.115,0.777,0.099,1.043,0.072,-3.46,0.32
2157,1997,10,-0.706,0.219,0.874,0.166,0.669,0.116,0.798,0.099,1.041,0.071,-3.46,0.32
2158,1997,11,0.494,0.231,0.881,0.155,0.695,0.116,0.789,0.098,1.043,0.071,-3.46,0.32
2159,1997,12,1.648,0.299,0.835,0.157,0.676,0.115,0.759,0.098,1.058,0.071,-3.46,0.32
2160,1998,1,2.378,0.757,0.790,0.160,0.686,0.114,0.724,0.098,1.068,0.072,-3.46,0.32
2161,1998,2,1.601,0.323,0.635,0.147,0.684,0.113,0.717,0.097,1.081,0.071,-3.46,0.32
2162,1998,3,0.416,0.300,0.641,0.147,0.686,0.113,0.732,0.099,1.087,0.073,-3.46,0.32
2163,1998,4,-0.213,0.294,0.696,0.142,0.737,0.113,0.738,0.099,1.099,0.074,-3.46,0.32
2164,1998,5,-0.073,0.230,0.566,0.124,0.850,0.117,0.737,0.100,1.099,0.074,-3.46,0.32
2165,1998,6,0.014,0.181,0.523,0.127,0.929,0.118,0.755,0.102,1.094,0.073,-3.46,0.32
2166,1998,7,0.693,0.322,0.441,0.104,0.957,0.119,0.770,0.102,1.091,0.073,-3.46,0.32
2167,1998,8,0.157,0.242,0.425,0.106,0.975,0.123,0.784,0.103,1.089,0.073,-3.46,0.32
2168,1998,9,1.285,0.222,0.627,0.112,0.908,0.126,0.801,0.104,1.087,0.073,-3.46,0.32
2169,1998,10,-0.050,0.181,0.804,0.123,0.896,0.126,0.805,0.103,1.094,0.074,-3.46,0.32
2170,1998,11,-1.068,0.286,0.779,0.141,0.926,0.125,0.816,0.103,1.105,0.076,-3.46,0.32
2171,1998,12,1.130,0.391,0.850,0.144,0.931,0.124,0.826,0.103,1.118,0.079,-3.46,0.32
2172,1999,1,1.396,0.330,0.831,0.146,0.957,0.125,0.833,0.103,1.109,0.078,-3.46,0.32
2173,1999,2,1.416,0.362,0.772,0.153,0.943,0.125,0.861,0.104,1.094,0.079,-3.46,0.32
2174,1999,3,2.833,0.269,0.919,0.153,0.981,0.125,0.876,0.104,1.089,0.078,-3.46,0.32
2175,1999,4,1.918,0.400,0.991,0.162,0.985,0.123,0.884,0.103,1.086,0.078,-3.46,0.32
2176,1999,5,-0.377,0.240,1.423,0.178,1.000,0.126,0.899,0.102,1.089,0.078,-3.46,0.32
2177,1999,6,0.866,0.205,1.251,0.170,1.040,0.124,0.901,0.102,1.085,0.078,-3.46,0.32
2178,1999,7,0.464,0.327,1.473,0.176,1.057,0.125,0.898,0.100,1.092,0.079,-3.46,0.32
2179,1999,8,-0.551,0.226,1.634,0.188,1.073,0.127,0.908,0.099,1.097,0.080,-3.46,0.32
2180,1999,9,3.047,0.296,1.507,0.212,1.053,0.125,0.921,0.097,1.101,0.080,-3.46,0.32
2181,1999,10,0.822,0.336,1.441,0.217,1.136,0.125,0.937,0.097,1.095,0.079,-3.46,0.32
2182,1999,11,4.119,0.208,1.588,0.213,1.172,0.125,0.932,0.097,1.103,0.080,-3.46,0.32
2183,1999,12,-0.946,0.310,1.474,0.215,1.193,0.124,0.930,0.095,1.106,0.082,-3.46,0.32
2184,2000,1,4.064,0.402,1.465,0.204,1.200,0.122,0.959,0.096,1.085,0.081,-3.46,0.32
2185,2000,2,3.347,0.451,1.515,0.198,1.211,0.120,0.961,0.093,1.045,0.080,-3.46,0.32
2186,2000,3,1.309,0.512,1.326,0.196,1.202,0.116,0.935,0.094,1.031,0.078,-3.46,0.32
2187,2000,4,1.130,0.449,1.598,0.183,1.188,0.114,0.946,0.092,1.029,0.076,-3.46,0.32
2188,2000,5,1.381,0.187,1.642,0.178,1.151,0.113,0.949,0.091,1.030,0.076,-3.46,0.32
2189,2000,6,-0.494,0.320,1.911,0.176,1.106,0.110,0.946,0.090,1.024,0.076,-3.46,0.32
2190,2000,7,0.353,0.280,1.912,0.169,1.044,0.106,0.961,0.089,1.026,0.077,-3.46,0.32
2191,2000,8,0.044,0.225,1.611,0.157,1.063,0.107,0.966,0.089,1.024,0.078,-3.46,0.32
2192,2000,9,0.786,0.177,1.285,0.133,1.097,0.112,0.966,0.088,1.022,0.079,-3.46,0.32
2193,2000,10,4.082,0.385,1.184,0.134,1.118,0.112,0.967,0.086,1.020,0.078,-3.46,0.32
2194,2000,11,4.649,0.295,1.118,0.134,1.135,0.116,1.013,0.089,1.006,0.079,-3.46,0.32
2195,2000,12,2.285,0.351,1.174,0.123,1.147,0.117,1.050,0.090,0.975,0.079,-3.46,0.32
2196,2001,1,4.069,0.359,1.220,0.119,1.173,0.117,1.069,0.089,0.965,0.078,-3.46,0.32
2197,2001,2,-0.264,0.306,1.276,0.126,1.193,0.115,1.100,0.090,0.959,0.078,-3.46,0.32
2198,2001,3,-2.599,0.321,1.351,0.124,1.179,0.114,1.064,0.091,0.950,0.076,-3.46,0.32
2199,2001,4,-0.085,0.355,1.160,0.102,1.158,0.112,1.080,0.091,0.963,0.076,-3.46,0.32
2200,2001,5,0.590,0.243,0.800,0.110,1.213,0.115,1.103,0.090,0.969,0.075,-3.46,0.32
2201,2001,6,0.183,0.247,0.649,0.107,1.201,0.114,1.110,0.090,0.977,0.075,-3.46,0.32
2202,2001,7,0.901,0.279,0.483,0.105,1.176,0.113,1.127,0.090,0.979,0.075,-3.46,0.32
2203,2001,8,0.711,0.224,0.777,0.104,1.176,0.113,1.131,0.088,0.978,0.076,-3.46,0.32
2204,2001,9,1.693,0.231,1.084,0.103,1.181,0.114,1.157,0.087,0.990,0.077,-3.46,0.32
2205,2001,10,1.791,0.245,1.379,0.095,1.211,0.112,1.151,0.085,0.997,0.077,-3.46,0.32
2206,2001,11,0.327,0.314,1.496,0.103,1.239,0.111,1.179,0.086,1.012,0.078,-3.46,0.32
2207,2001,12,0.465,0.228,1.631,0.106,1.221,0.111,1.242,0.086,1.014,0.078,-3.46,0.32
2208,2002,1,2.082,0.434,1.696,0.112,1.223,0.108,1.254,0.086,1.007,0.078,-3.46,0.32
2209,2002,2,3.264,0.417,1.858,0.106,1.257,0.106,1.240,0.085,1.001,0.078,-3.46,0.32
2210,2002,3,1.085,0.243,1.772,0.104,1.225,0.102,1.261,0.085,1.008,0.078,-3.46,0.32
2211,2002,4,3.453,0.267,1.495,0.102,1.225,0.100,1.289,0.085,1.008,0.077,-3.46,0.32
2212,2002,5,1.998,0.279,1.326,0.100,1.148,0.101,1.297,0.085,1.003,0.077,-3.46,0.32
2213,2002,6,1.802,0.265,1.198,0.101,1.218,0.101,1.301,0.085,0.997,0.078,-3.46,0.32
2214,2002,7,1.680,0.291,0.912,0.102,1.237,0.100,1.301,0.085,1.000,0.078,-3.46,0.32
2215,2002,8,2.658,0.296,0.866,0.108,1.242,0.096,1.290,0.084,1.001,0.077,-3.46,0.32
2216,2002,9,0.660,0.231,0.982,0.128,1.211,0.093,1.277,0.084,0.996,0.077,-3.46,0.32
2217,2002,10,-1.541,0.259,0.782,0.133,1.223,0.091,1.296,0.084,1.013,0.077,-3.46,0.32
2218,2002,11,-1.697,0.375,0.696,0.131,1.203,0.092,1.299,0.083,1.025,0.077,-3.46,0.32
2219,2002,12,-1.064,0.257,0.606,0.139,1.216,0.089,1.310,0.083,1.008,0.077,-3.46,0.32
2220,2003,1,-1.359,0.377,0.651,0.147,1.236,0.087,1.331,0.083,1.002,0.077,-3.46,0.32
2221,2003,2,2.718,0.429,0.543,0.147,1.249,0.087,1.360,0.082,0.993,0.076,-3.46,0.32
2222,2003,3,2.481,0.543,0.528,0.157,1.245,0.086,1.358,0.082,0.977,0.075,-3.46,0.32
2223,2003,4,1.046,0.249,0.544,0.146,1.198,0.081,1.368,0.083,0.975,0.075,-3.46,0.32
2224,2003,5,0.973,0.251,0.872,0.140,1.175,0.082,1.374,0.084,0.980,0.075,-3.46,0.32
2225,2003,6,0.719,0.330,0.996,0.146,1.170,0.084,1.376,0.085,0.992,0.076,-3.46,0.32
2226,2003,7,2.218,0.272,1.103,0.150,1.181,0.084,1.376,0.083,0.994,0.075,-3.46,0.32
2227,2003,8,1.364,0.228,0.991,0.145,1.226,0.083,1.375,0.084,0.998,0.076,-3.46,0.32
2228,2003,9,0.475,0.205,1.047,0.126,1.220,0.083,1.369,0.082,1.012,0.076,-3.46,0.32
2229,2003,10,-1.347,0.264,1.268,0.127,1.263,0.080,1.374,0.081,1.023,0.076,-3.46,0.32
2230,2003,11,2.239,0.252,1.298,0.125,1.280,0.081,1.387,0.083,1.024,0.075,-3.46,0.32
2231,2003,12,0.425,0.313,1.217,0.119,1.290,0.082,1.394,0.083,1.042,0.075,-3.46,0.32
2232,2004,1,-0.077,0.300,1.084,0.110,1.296,0.082,1.405,0.083,1.056,0.074,-3.46,0.32
2233,2004,2,1.369,0.273,1.093,0.112,1.319,0.079,1.396,0.084,1.098,0.075,-3.46,0.32
2234,2004,3,3.160,0.349,1.150,0.101,1.333,0.079,1.391,0.084,1.111,0.074,-3.46,0.32
2235,2004,4,3.702,0.309,1.327,0.103,1.317,0.080,1.388,0.085,1.108,0.074,-3.46,0.32
2236,2004,5,1.327,0.253,1.100,0.102,1.358,0.081,1.405,0.085,1.113,0.073,-3.46,0.32
2237,2004,6,-0.256,0.213,1.335,0.103,1.444,0.082,1.396,0.085,1.116,0.073,-3.46,0.32
2238,2004,7,0.625,0.246,1.778,0.111,1.451,0.086,1.402,0.085,1.124,0.071,-3.46,0.32
2239,2004,8,1.469,0.194,1.967,0.115,1.406,0.087,1.417,0.084,1.126,0.071,-3.46,0.32
2240,2004,9,1.161,0.300,1.655,0.114,1.468,0.091,1.402,0.084,1.132,0.071,-3.46,0.32
2241,2004,10,0.777,0.238,1.501,0.111,1.441,0.091,1.386,0.085,1.145,0.071,-3.46,0.32
2242,2004,11,-0.489,0.253,1.406,0.107,1.422,0.092,1.383,0.086,1.154,0.071,-3.46,0.32
2243,2004,12,3.252,0.276,1.452,0.108,1.410,0.094,1.391,0.087,1.145,0.070,-3.46,0.32
2244,2005,1,5.238,0.343,1.527,0.113,1.402,0.099,1.348,0.088,1.151,0.070,-3.46,0.32
2245,2005,2,3.641,0.250,1.476,0.119,1.369,0.101,1.305,0.089,1.154,0.069,-3.46,0.32
2246,2005,3,-0.594,0.383,1.424,0.131,1.351,0.105,1.293,0.090,1.162,0.069,-3.46,0.32
2247,2005,4,1.855,0.280,1.465,0.137,1.405,0.106,1.298,0.090,1.169,0.069,-3.46,0.32
2248,2005,5,0.187,0.246,1.780,0.139,1.447,0.105,1.293,0.091,1.171,0.068,-3.46,0.32
2249,2005,6,0.299,0.330,1.674,0.146,1.513,0.103,1.292,0.091,1.166,0.069,-3.46,0.32
2250,2005,7,1.528,0.263,1.630,0.149,1.618,0.104,1.298,0.092,1.166,0.069,-3.46,0.32
2251,2005,8,0.856,0.236,1.528,0.151,1.658,0.108,1.302,0.093,1.169,0.069,-3.46,0.32
2252,2005,9,0.536,0.267,1.331,0.160,1.619,0.109,1.298,0.092,1.175,0.070,-3.46,0.32
2253,2005,10,1.274,0.283,1.386,0.161,1.617,0.109,1.269,0.090,1.177,0.070,-3.46,0.32
2254,2005,11,3.287,0.202,1.502,0.172,1.613,0.111,1.199,0.090,1.199,0.071,-3.46,0.32
2255,2005,12,1.979,0.315,1.542,0.167,1.604,0.111,1.144,0.091,1.227,0.071,-3.46,0.32
2256,2006,1,4.710,0.319,1.523,0.166,1.579,0.112,1.117,0.091,1.219,0.071,-3.46,0.32
2257,2006,2,2.426,0.285,1.626,0.162,1.558,0.115,1.116,0.091,1.242,0.071,-3.46,0.32
2258,2006,3,-2.966,0.294,1.792,0.163,1.559,0.115,1.147,0.089,1.254,0.071,-3.46,0.32
2259,2006,4,2.514,0.273,1.754,0.159,1.591,0.113,1.180,0.088,1.260,0.071,-3.46,0.32
2260,2006,5,1.581,0.383,1.712,0.158,1.561,0.115,1.186,0.087,1.274,0.072,-3.46,0.32
2261,2006,6,0.779,0.309,2.018,0.144,1.587,0.113,1.197,0.087,1.278,0.071,-3.46,0.32
2262,2006,7,1.305,0.277,1.833,0.148,1.634,0.113,1.202,0.086,1.286,0.072,-3.46,0.32
2263,2006,8,2.087,0.300,1.680,0.150,1.617,0.116,1.204,0.087,1.280,0.072,-3.46,0.32
2264,2006,9,2.531,0.274,2.324,0.159,1.602,0.119,1.211,0.087,1.295,0.072,-3.46,0.32
2265,2006,10,0.819,0.269,2.269,0.156,1.565,0.122,1.213,0.088,1.294,0.071,-3.46,0.32
2266,2006,11,2.775,0.292,2.209,0.148,1.571,0.123,1.246,0.089,1.303,0.071,-3.46,0.32
2267,2006,12,5.657,0.294,2.231,0.150,1.571,0.122,1.269,0.090,1.329,0.071,-3.46,0.32
2268,2007,1,2.484,0.333,2.227,0.156,1.581,0.124,1.278,0.092,1.341,0.071,-3.46,0.32
2269,2007,2,0.589,0.254,2.109,0.177,1.577,0.124,1.273,0.093,1.348,0.071,-3.46,0.32
2270,2007,3,4.764,0.381,1.862,0.186,1.579,0.127,1.309,0.094,1.347,0.070,-3.46,0.32
2271,2007,4,1.852,0.282,1.933,0.191,1.548,0.129,1.283,0.093,1.355,0.070,-3.46,0.32
2272,2007,5,0.871,0.295,1.770,0.190,1.617,0.130,1.270,0.093,1.356,0.070,-3.46,0.32
2273,2007,6,1.037,0.336,1.542,0.186,1.564,0.132,1.252,0.094,1.355,0.070,-3.46,0.32
2274,2007,7,1.256,0.334,1.747,0.166,1.459,0.135,1.241,0.095,1.351,0.070,-3.46,0.32
2275,2007,8,0.672,0.431,2.125,0.163,1.367,0.137,1.220,0.095,1.343,0.070,-3.46,0.32
2276,2007,9,-0.429,0.252,1.739,0.144,1.376,0.137,1.216,0.096,1.347,0.070,-3.46,0.32
2277,2007,10,1.669,0.305,1.664,0.140,1.373,0.137,1.227,0.096,1.358,0.070,-3.46,0.32
2278,2007,11,0.821,0.233,1.650,0.144,1.382,0.135,1.262,0.095,1.361,0.069,-3.46,0.32
2279,2007,12,2.920,0.268,1.580,0.141,1.368,0.132,1.256,0.094,1.361,0.070,-3.46,0.32
2280,2008,1,4.940,0.280,1.536,0.133,1.360,0.134,1.279,0.094,1.362,0.070,-3.46,0.32
2281,2008,2,5.121,0.214,1.486,0.132,1.354,0.134,1.269,0.096,1.361,0.070,-3.46,0.32
2282,2008,3,0.133,0.321,1.569,0.123,1.350,0.133,1.222,0.096,1.350,0.069,-3.46,0.32
2283,2008,4,0.954,0.286,1.475,0.100,1.340,0.131,1.212,0.096,1.355,0.070,-3.46,0.32
2284,2008,5,0.699,0.314,1.445,0.101,1.223,0.129,1.223,0.096,1.369,0.070,-3.46,0.32
2285,2008,6,0.202,0.296,1.366,0.108,1.117,0.127,1.229,0.096,1.372,0.069,-3.46,0.32
2286,2008,7,0.730,0.240,1.181,0.111,1.052,0.124,1.217,0.096,1.379,0.069,-3.46,0.32
2287,2008,8,0.072,0.355,0.787,0.116,1.005,0.123,1.212,0.096,1.381,0.069,-3.46,0.32
2288,2008,9,0.564,0.268,0.961,0.123,1.074,0.119,1.223,0.096,1.381,0.069,-3.46,0.32
2289,2008,10,0.541,0.239,1.006,0.140,1.096,0.118,1.241,0.096,1.385,0.069,-3.46,0.32
2290,2008,11,0.466,0.236,1.088,0.141,1.091,0.114,1.232,0.096,1.406,0.069,-3.46,0.32
2291,2008,12,1.969,0.285,1.051,0.134,1.105,0.111,1.258,0.095,1.412,0.069,-3.46,0.32
2292,2009,1,2.716,0.252,1.091,0.133,1.108,0.111,1.279,0.094,NaN,NaN,-3.46,0.32
2293,2009,2,0.394,0.297,1.187,0.125,1.090,0.113,1.336,0.095,NaN,NaN,-3.46,0.32
2294,2009,3,2.228,0.316,1.248,0.127,1.090,0.112,1.347,0.096,NaN,NaN,-3.46,0.32
2295,2009,4,1.496,0.437,1.112,0.140,1.109,0.111,1.332,0.096,NaN,NaN,-3.46,0.32
2296,2009,5,1.678,0.322,1.379,0.143,1.133,0.110,1.327,0.095,NaN,NaN,-3.46,0.32
2297,2009,6,-0.247,0.290,1.218,0.158,1.094,0.112,1.331,0.095,NaN,NaN,-3.46,0.32
2298,2009,7,1.215,0.261,0.904,0.178,1.105,0.112,1.349,0.096,NaN,NaN,-3.46,0.32
2299,2009,8,1.226,0.213,0.718,0.185,1.140,0.111,1.345,0.096,NaN,NaN,-3.46,0.32
2300,2009,9,1.292,0.183,0.524,0.173,1.151,0.108,1.343,0.097,NaN,NaN,-3.46,0.32
2301,2009,10,-1.094,0.287,0.540,0.159,1.124,0.106,1.353,0.097,NaN,NaN,-3.46,0.32
2302,2009,11,3.673,0.351,0.463,0.151,1.119,0.105,1.376,0.096,NaN,NaN,-3.46,0.32
2303,2009,12,0.041,0.396,0.438,0.149,1.095,0.103,1.361,0.096,NaN,NaN,-3.46,0.32
2304,2010,1,-1.057,0.448,0.422,0.158,1.079,0.102,1.343,0.095,NaN,NaN,-3.46,0.32
2305,2010,2,-1.836,0.336,0.361,0.164,1.071,0.100,1.346,0.095,NaN,NaN,-3.46,0.32
2306,2010,3,-0.103,0.316,0.281,0.159,1.081,0.098,1.389,0.094,NaN,NaN,-3.46,0.32
2307,2010,4,1.693,0.208,0.425,0.150,1.050,0.095,1.393,0.094,NaN,NaN,-3.46,0.32
2308,2010,5,0.748,0.227,-0.190,0.138,1.077,0.094,1.393,0.093,NaN,NaN,-3.46,0.32
