,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1842,1993,7,-0.300,0.154,-0.102,0.122,0.674,0.066,0.798,0.052,0.538,0.027,5.24,0.21
1843,1993,8,-1.870,0.206,-0.729,0.111,0.654,0.069,0.791,0.053,0.540,0.027,5.24,0.21
1844,1993,9,-2.912,0.203,-0.851,0.116,0.675,0.068,0.785,0.053,0.543,0.027,5.24,0.21
1845,1993,10,-1.386,0.172,-0.686,0.118,0.649,0.068,0.786,0.055,0.540,0.027,5.24,0.21
1846,1993,11,-1.665,0.142,-1.037,0.120,0.662,0.068,0.784,0.055,0.558,0.027,5.24,0.21
1847,1993,12,0.077,0.211,-0.808,0.118,0.668,0.069,0.801,0.055,0.571,0.027,5.24,0.21
1848,1994,1,-0.097,0.227,-0.593,0.122,0.635,0.071,0.740,0.056,0.570,0.027,5.24,0.21
1849,1994,2,-2.924,0.305,-0.358,0.124,0.673,0.073,0.686,0.057,0.564,0.027,5.24,0.21
1850,1994,3,0.557,0.257,-0.088,0.121,0.678,0.072,0.669,0.057,0.575,0.027,5.24,0.21
1851,1994,4,2.699,0.160,0.030,0.115,0.689,0.074,0.667,0.058,0.581,0.027,5.24,0.21
1852,1994,5,-0.712,0.235,0.160,0.121,0.682,0.076,0.635,0.059,0.564,0.026,5.24,0.21
1853,1994,6,-1.164,0.181,0.470,0.116,0.614,0.076,0.648,0.061,0.559,0.026,5.24,0.21
1854,1994,7,2.287,0.230,0.788,0.110,0.572,0.078,0.655,0.061,0.570,0.026,5.24,0.21
1855,1994,8,0.941,0.229,1.474,0.125,0.525,0.078,0.648,0.060,0.575,0.026,5.24,0.21
1856,1994,9,0.332,0.220,1.629,0.113,0.503,0.080,0.660,0.061,0.584,0.026,5.24,0.21
1857,1994,10,0.025,0.141,1.453,0.114,0.517,0.080,0.677,0.062,0.584,0.026,5.24,0.21
1858,1994,11,-0.103,0.204,1.493,0.111,0.443,0.078,0.684,0.062,0.584,0.027,5.24,0.21
1859,1994,12,3.804,0.326,1.748,0.118,0.440,0.076,0.692,0.061,0.591,0.027,5.24,0.21
1860,1995,1,3.711,0.328,1.439,0.112,0.507,0.076,0.723,0.062,0.646,0.028,5.24,0.21
1861,1995,2,5.313,0.161,1.381,0.103,0.598,0.073,0.686,0.063,0.689,0.028,5.24,0.21
1862,1995,3,2.415,0.175,1.436,0.116,0.587,0.076,0.674,0.062,0.681,0.029,5.24,0.21
1863,1995,4,0.593,0.212,1.613,0.129,0.647,0.077,0.663,0.061,0.697,0.030,5.24,0.21
1864,1995,5,-0.232,0.202,1.462,0.139,0.673,0.074,0.673,0.060,0.703,0.031,5.24,0.21
1865,1995,6,1.894,0.347,0.893,0.136,0.600,0.077,0.674,0.059,0.706,0.033,5.24,0.21
1866,1995,7,-1.429,0.243,0.793,0.133,0.580,0.076,0.688,0.059,0.718,0.034,5.24,0.21
1867,1995,8,0.244,0.149,0.232,0.137,0.498,0.076,0.682,0.058,0.721,0.034,5.24,0.21
1868,1995,9,0.996,0.455,0.187,0.134,0.452,0.075,0.700,0.059,0.730,0.034,5.24,0.21
1869,1995,10,2.155,0.313,0.155,0.128,0.443,0.075,0.725,0.058,0.734,0.034,5.24,0.21
1870,1995,11,-1.917,0.257,0.091,0.128,0.382,0.075,0.766,0.057,0.757,0.035,5.24,0.21
1871,1995,12,-3.025,0.197,-0.188,0.125,0.425,0.074,0.755,0.056,0.776,0.035,5.24,0.21
1872,1996,1,2.510,0.157,-0.225,0.119,0.432,0.074,0.770,0.056,0.800,0.035,5.24,0.21
1873,1996,2,-1.419,0.145,0.040,0.117,0.427,0.073,0.770,0.057,0.804,0.035,5.24,0.21
1874,1996,3,1.868,0.151,-0.089,0.096,0.485,0.074,0.752,0.057,0.784,0.036,5.24,0.21
1875,1996,4,0.216,0.202,-0.130,0.088,0.525,0.073,0.757,0.056,0.794,0.037,5.24,0.21
1876,1996,5,-0.997,0.182,0.229,0.077,0.503,0.072,0.768,0.055,0.799,0.037,5.24,0.21
1877,1996,6,-1.457,0.250,0.429,0.068,0.511,0.072,0.789,0.055,0.793,0.037,5.24,0.21
1878,1996,7,-1.870,0.140,0.439,0.067,0.485,0.071,0.804,0.055,0.798,0.038,5.24,0.21
1879,1996,8,3.424,0.127,0.797,0.070,0.532,0.073,0.798,0.056,0.826,0.039,5.24,0.21
1880,1996,9,-0.552,0.204,0.787,0.081,0.542,0.072,0.823,0.057,0.849,0.041,5.24,0.21
1881,1996,10,1.663,0.191,0.643,0.079,0.550,0.071,0.827,0.058,0.846,0.042,5.24,0.21
1882,1996,11,2.382,0.075,0.607,0.074,0.539,0.073,0.802,0.058,0.834,0.042,5.24,0.21
1883,1996,12,-0.619,0.106,0.892,0.074,0.614,0.074,0.751,0.059,0.881,0.042,5.24,0.21
1884,1997,1,2.634,0.142,1.255,0.076,0.591,0.074,0.723,0.060,0.930,0.042,5.24,0.21
1885,1997,2,2.874,0.136,1.224,0.074,0.558,0.071,0.718,0.060,0.919,0.043,5.24,0.21
1886,1997,3,1.740,0.293,1.359,0.085,0.602,0.074,0.712,0.060,0.950,0.043,5.24,0.21
1887,1997,4,-1.508,0.244,1.081,0.084,0.630,0.075,0.762,0.059,0.961,0.045,5.24,0.21
1888,1997,5,-1.426,0.186,0.828,0.078,0.669,0.073,0.765,0.058,0.967,0.045,5.24,0.21
1889,1997,6,1.966,0.149,0.945,0.075,0.609,0.071,0.765,0.059,0.977,0.044,5.24,0.21
1890,1997,7,2.481,0.280,0.979,0.070,0.603,0.071,0.794,0.058,0.983,0.044,5.24,0.21
1891,1997,8,3.057,0.231,0.713,0.069,0.581,0.073,0.841,0.058,1.005,0.045,5.24,0.21
1892,1997,9,1.059,0.464,0.509,0.061,0.569,0.074,0.830,0.059,1.012,0.044,5.24,0.21
1893,1997,10,-1.664,0.272,0.648,0.052,0.601,0.074,0.847,0.060,1.008,0.045,5.24,0.21
1894,1997,11,-0.658,0.143,0.753,0.055,0.631,0.073,0.834,0.058,1.017,0.045,5.24,0.21
1895,1997,12,0.789,0.182,0.478,0.066,0.591,0.072,0.758,0.059,1.046,0.045,5.24,0.21
1896,1998,1,3.042,0.124,0.286,0.073,0.627,0.070,0.692,0.059,1.057,0.045,5.24,0.21
1897,1998,2,-0.319,0.206,-0.151,0.082,0.622,0.067,0.687,0.059,1.075,0.046,5.24,0.21
1898,1998,3,-0.708,0.177,-0.191,0.082,0.622,0.066,0.697,0.059,1.080,0.047,5.24,0.21
1899,1998,4,0.153,0.215,0.028,0.076,0.648,0.065,0.697,0.058,1.093,0.046,5.24,0.21
1900,1998,5,-0.155,0.216,-0.162,0.077,0.734,0.062,0.683,0.059,1.087,0.046,5.24,0.21
1901,1998,6,-1.342,0.111,-0.184,0.070,0.832,0.060,0.703,0.058,1.076,0.047,5.24,0.21
1902,1998,7,0.179,0.190,-0.573,0.079,0.866,0.057,0.740,0.058,1.062,0.047,5.24,0.21
1903,1998,8,-2.184,0.132,-0.556,0.079,0.886,0.057,0.754,0.057,1.058,0.047,5.24,0.21
1904,1998,9,0.581,0.227,-0.400,0.086,0.828,0.058,0.794,0.057,1.051,0.047,5.24,0.21
1905,1998,10,0.961,0.180,-0.149,0.084,0.865,0.055,0.803,0.056,1.056,0.047,5.24,0.21
1906,1998,11,-2.941,0.188,-0.252,0.094,0.875,0.054,0.833,0.056,1.075,0.047,5.24,0.21
1907,1998,12,0.524,0.137,0.140,0.101,0.910,0.054,0.854,0.056,1.099,0.047,5.24,0.21
1908,1999,1,-1.621,0.161,0.200,0.107,0.972,0.053,0.857,0.056,1.084,0.048,5.24,0.21
1909,1999,2,-0.122,0.165,0.297,0.097,0.923,0.054,0.899,0.056,1.062,0.048,5.24,0.21
1910,1999,3,1.169,0.218,0.496,0.107,0.969,0.053,0.912,0.056,1.052,0.048,5.24,0.21
1911,1999,4,3.165,0.121,0.556,0.110,0.964,0.053,0.920,0.056,1.044,0.048,5.24,0.21
1912,1999,5,-1.395,0.246,0.987,0.102,0.922,0.053,0.935,0.055,1.048,0.048,5.24,0.21
1913,1999,6,3.361,0.167,0.960,0.103,0.889,0.054,0.933,0.055,1.038,0.049,5.24,0.21
1914,1999,7,0.897,0.151,1.375,0.101,0.873,0.055,0.921,0.054,1.037,0.049,5.24,0.21
1915,1999,8,-1.019,0.091,1.718,0.105,0.910,0.054,0.917,0.053,1.044,0.050,5.24,0.21
1916,1999,9,2.973,0.324,1.763,0.109,0.920,0.053,0.926,0.053,1.049,0.050,5.24,0.21
1917,1999,10,1.678,0.210,1.706,0.115,1.008,0.050,0.931,0.054,1.045,0.051,5.24,0.21
1918,1999,11,2.229,0.166,1.957,0.102,1.088,0.052,0.932,0.053,1.049,0.051,5.24,0.21
1919,1999,12,0.206,0.176,1.634,0.092,1.090,0.056,0.930,0.052,1.047,0.051,5.24,0.21
1920,2000,1,3.359,0.181,1.620,0.079,1.081,0.056,0.938,0.050,1.033,0.051,5.24,0.21
1921,2000,2,3.999,0.270,1.699,0.079,1.084,0.058,0.914,0.050,0.990,0.052,5.24,0.21
1922,2000,3,1.698,0.291,1.534,0.060,1.073,0.057,0.885,0.052,0.976,0.052,5.24,0.21
1923,2000,4,2.487,0.225,1.705,0.056,1.048,0.055,0.900,0.052,0.970,0.052,5.24,0.21
1924,2000,5,1.622,0.207,1.788,0.051,0.996,0.055,0.903,0.052,0.983,0.052,5.24,0.21
1925,2000,6,-0.523,0.277,2.011,0.054,0.917,0.052,0.890,0.053,0.982,0.052,5.24,0.21
1926,2000,7,0.730,0.140,2.107,0.055,0.805,0.054,0.923,0.053,1.002,0.053,5.24,0.21
1927,2000,8,-0.067,0.117,1.757,0.057,0.877,0.053,0.931,0.053,1.003,0.053,5.24,0.21
1928,2000,9,0.992,0.196,1.481,0.055,0.942,0.055,0.941,0.052,1.013,0.053,5.24,0.21
1929,2000,10,3.725,0.121,1.479,0.062,0.952,0.053,0.947,0.052,1.014,0.053,5.24,0.21
1930,2000,11,3.230,0.291,1.307,0.055,0.985,0.051,1.000,0.051,1.010,0.053,5.24,0.21
1931,2000,12,2.880,0.163,1.407,0.063,0.982,0.052,1.029,0.050,0.973,0.053,5.24,0.21
1932,2001,1,4.507,0.270,1.500,0.063,1.047,0.051,1.026,0.050,0.964,0.053,5.24,0.21
1933,2001,2,-0.195,0.166,1.546,0.064,1.081,0.049,1.032,0.050,0.950,0.054,5.24,0.21
1934,2001,3,-1.618,0.149,1.648,0.063,1.103,0.050,0.997,0.051,0.957,0.054,5.24,0.21
1935,2001,4,2.463,0.172,1.451,0.059,1.082,0.049,1.013,0.051,0.965,0.054,5.24,0.21
1936,2001,5,-0.435,0.143,1.167,0.051,1.162,0.049,1.042,0.053,0.980,0.054,5.24,0.21
1937,2001,6,0.671,0.165,0.713,0.060,1.197,0.049,1.065,0.053,0.998,0.055,5.24,0.21
1938,2001,7,1.848,0.115,0.476,0.063,1.229,0.050,1.093,0.053,1.010,0.055,5.24,0.21
1939,2001,8,0.489,0.148,0.918,0.076,1.267,0.048,1.098,0.052,1.008,0.055,5.24,0.21
1940,2001,9,2.206,0.161,1.247,0.076,1.282,0.050,1.122,0.052,1.022,0.055,5.24,0.21
1941,2001,10,1.367,0.224,1.355,0.068,1.289,0.050,1.112,0.052,1.028,0.056,5.24,0.21
1942,2001,11,-0.174,0.110,1.671,0.062,1.331,0.048,1.099,0.051,1.035,0.057,5.24,0.21
1943,2001,12,-2.578,0.185,1.790,0.066,1.251,0.049,1.156,0.050,1.044,0.057,5.24,0.21
1944,2002,1,1.674,0.237,1.798,0.066,1.250,0.050,1.157,0.050,1.024,0.058,5.24,0.21
1945,2002,2,5.098,0.137,2.027,0.064,1.276,0.050,1.108,0.051,0.996,0.058,5.24,0.21
1946,2002,3,2.333,0.192,1.877,0.072,1.249,0.050,1.140,0.050,0.996,0.058,5.24,0.21
1947,2002,4,3.765,0.118,1.499,0.076,1.233,0.051,1.176,0.051,1.008,0.058,5.24,0.21
1948,2002,5,3.357,0.186,1.198,0.077,1.195,0.051,1.195,0.052,1.002,0.058,5.24,0.21
1949,2002,6,2.099,0.199,1.084,0.066,1.252,0.051,1.184,0.053,0.987,0.057,5.24,0.21
1950,2002,7,1.941,0.131,0.639,0.059,1.273,0.051,1.162,0.053,0.995,0.057,5.24,0.21
1951,2002,8,3.232,0.153,0.548,0.062,1.248,0.052,1.151,0.054,1.005,0.057,5.24,0.21
1952,2002,9,0.410,0.174,0.617,0.073,1.200,0.059,1.145,0.053,1.001,0.056,5.24,0.21
1953,2002,10,-3.174,0.227,0.366,0.081,1.200,0.063,1.180,0.053,1.025,0.056,5.24,0.21
1954,2002,11,-3.776,0.133,0.242,0.087,1.175,0.062,1.188,0.053,1.045,0.057,5.24,0.21
1955,2002,12,-3.953,0.228,-0.063,0.101,1.188,0.063,1.230,0.052,1.007,0.058,5.24,0.21
1956,2003,1,-3.666,0.177,0.120,0.110,1.220,0.063,1.243,0.052,0.998,0.058,5.24,0.21
1957,2003,2,4.004,0.129,-0.163,0.111,1.240,0.065,1.292,0.052,0.996,0.058,5.24,0.21
1958,2003,3,3.171,0.156,-0.041,0.112,1.261,0.064,1.302,0.052,0.978,0.058,5.24,0.21
1959,2003,4,0.748,0.148,0.198,0.110,1.246,0.064,1.318,0.050,0.981,0.059,5.24,0.21
1960,2003,5,1.873,0.265,0.669,0.111,1.266,0.065,1.326,0.049,0.986,0.060,5.24,0.21
1961,2003,6,-1.566,0.279,1.219,0.114,1.225,0.064,1.331,0.049,1.015,0.060,5.24,0.21
1962,2003,7,4.132,0.201,1.549,0.122,1.186,0.063,1.326,0.050,1.018,0.060,5.24,0.21
1963,2003,8,-0.161,0.176,1.393,0.114,1.178,0.063,1.326,0.051,1.034,0.059,5.24,0.21
1964,2003,9,1.872,0.214,1.302,0.114,1.165,0.066,1.316,0.050,1.057,0.059,5.24,0.21
1965,2003,10,-0.302,0.215,1.539,0.116,1.161,0.067,1.325,0.049,1.069,0.059,5.24,0.21
1966,2003,11,1.879,0.152,1.474,0.106,1.209,0.069,1.365,0.050,1.088,0.059,5.24,0.21
1967,2003,12,2.638,0.173,1.488,0.102,1.220,0.071,1.397,0.051,1.106,0.059,5.24,0.21
1968,2004,1,0.296,0.258,1.214,0.105,1.214,0.074,1.429,0.051,1.102,0.059,5.24,0.21
1969,2004,2,2.135,0.193,1.269,0.099,1.272,0.071,1.438,0.052,1.141,0.060,5.24,0.21
1970,2004,3,2.081,0.132,1.228,0.100,1.274,0.071,1.436,0.053,1.157,0.059,5.24,0.21
1971,2004,4,3.596,0.143,1.313,0.097,1.261,0.074,1.421,0.053,1.157,0.059,5.24,0.21
1972,2004,5,1.090,0.150,1.154,0.088,1.277,0.074,1.461,0.053,1.165,0.059,5.24,0.21
1973,2004,6,-1.404,0.237,1.231,0.086,1.423,0.072,1.427,0.055,1.164,0.059,5.24,0.21
1974,2004,7,0.847,0.187,1.595,0.069,1.441,0.072,1.418,0.056,1.171,0.058,5.24,0.21
1975,2004,8,0.504,0.268,1.624,0.076,1.305,0.074,1.440,0.057,1.175,0.059,5.24,0.21
1976,2004,9,1.381,0.187,1.353,0.083,1.360,0.075,1.439,0.058,1.184,0.058,5.24,0.21
1977,2004,10,0.715,0.220,1.259,0.081,1.344,0.080,1.413,0.059,1.184,0.058,5.24,0.21
1978,2004,11,-0.030,0.154,1.179,0.091,1.303,0.081,1.413,0.059,1.190,0.058,5.24,0.21
1979,2004,12,3.566,0.201,1.320,0.092,1.278,0.081,1.403,0.060,1.184,0.058,5.24,0.21
1980,2005,1,4.658,0.205,1.467,0.088,1.243,0.082,1.342,0.061,1.177,0.059,5.24,0.21
1981,2005,2,2.486,0.164,1.523,0.094,1.219,0.082,1.293,0.064,1.182,0.059,5.24,0.21
1982,2005,3,-1.173,0.264,1.593,0.095,1.217,0.083,1.279,0.066,1.191,0.060,5.24,0.21
1983,2005,4,2.471,0.232,1.770,0.095,1.311,0.083,1.277,0.069,1.198,0.060,5.24,0.21
1984,2005,5,0.128,0.204,2.139,0.095,1.381,0.082,1.292,0.070,1.203,0.060,5.24,0.21
1985,2005,6,0.289,0.234,1.878,0.094,1.543,0.082,1.290,0.070,1.186,0.061,5.24,0.21
1986,2005,7,2.612,0.152,1.673,0.099,1.681,0.082,1.317,0.071,1.184,0.061,5.24,0.21
1987,2005,8,1.169,0.138,1.405,0.095,1.707,0.082,1.323,0.073,1.193,0.061,5.24,0.21
1988,2005,9,2.228,0.162,1.306,0.090,1.662,0.080,1.326,0.073,1.201,0.061,5.24,0.21
1989,2005,10,2.831,0.238,1.284,0.077,1.684,0.076,1.302,0.073,1.200,0.061,5.24,0.21
1990,2005,11,4.406,0.185,1.476,0.085,1.666,0.075,1.255,0.074,1.223,0.061,5.24,0.21
1991,2005,12,0.429,0.160,1.567,0.080,1.681,0.072,1.191,0.074,1.256,0.062,5.24,0.21
1992,2006,1,2.201,0.129,1.473,0.093,1.604,0.072,1.159,0.074,1.231,0.062,5.24,0.21
1993,2006,2,-0.731,0.176,1.705,0.083,1.571,0.073,1.131,0.074,1.260,0.063,5.24,0.21
1994,2006,3,-2.357,0.230,1.715,0.078,1.530,0.073,1.162,0.075,1.265,0.063,5.24,0.21
1995,2006,4,2.204,0.185,1.524,0.082,1.568,0.071,1.173,0.077,1.275,0.064,5.24,0.21
1996,2006,5,2.428,0.319,1.222,0.073,1.568,0.069,1.192,0.077,1.301,0.065,5.24,0.21
1997,2006,6,1.381,0.197,1.704,0.071,1.597,0.070,1.208,0.079,1.309,0.065,5.24,0.21
1998,2006,7,1.487,0.274,1.748,0.069,1.628,0.067,1.216,0.080,1.322,0.065,5.24,0.21
1999,2006,8,3.951,0.182,1.556,0.076,1.610,0.069,1.219,0.080,1.308,0.065,5.24,0.21
2000,2006,9,2.344,0.135,2.219,0.068,1.589,0.068,1.220,0.081,1.319,0.066,5.24,0.21
2001,2006,10,0.544,0.177,2.273,0.088,1.553,0.067,1.230,0.083,1.315,0.066,5.24,0.21
2002,2006,11,0.784,0.228,2.145,0.079,1.592,0.069,1.269,0.084,1.303,0.067,5.24,0.21
2003,2006,12,6.213,0.214,2.081,0.088,1.604,0.072,1.336,0.085,1.319,0.067,5.24,0.21
2004,2007,1,2.725,0.183,1.939,0.096,1.586,0.073,1.326,0.085,1.326,0.067,5.24,0.21
2005,2007,2,-3.027,0.196,1.759,0.118,1.604,0.074,1.274,0.085,1.329,0.068,5.24,0.21
2006,2007,3,5.593,0.191,1.589,0.136,1.628,0.074,1.279,0.086,1.334,0.068,5.24,0.21
2007,2007,4,2.853,0.373,1.752,0.141,1.592,0.075,1.254,0.087,1.339,0.069,5.24,0.21
2008,2007,5,0.892,0.232,1.719,0.145,1.631,0.077,1.239,0.087,1.338,0.069,5.24,0.21
2009,2007,6,0.610,0.244,1.685,0.145,1.554,0.078,1.209,0.087,1.323,0.070,5.24,0.21
2010,2007,7,-0.210,0.282,1.841,0.137,1.412,0.079,1.195,0.087,1.311,0.070,5.24,0.21
2011,2007,8,1.784,0.241,2.558,0.130,1.339,0.081,1.170,0.087,1.297,0.071,5.24,0.21
2012,2007,9,0.313,0.234,2.132,0.116,1.357,0.081,1.173,0.086,1.294,0.070,5.24,0.21
2013,2007,10,2.499,0.211,2.066,0.093,1.355,0.083,1.203,0.085,1.301,0.071,5.24,0.21
2014,2007,11,0.385,0.244,2.054,0.093,1.410,0.085,1.256,0.085,1.311,0.071,5.24,0.21
2015,2007,12,5.805,0.199,1.948,0.085,1.391,0.087,1.256,0.086,1.320,0.071,5.24,0.21
2016,2008,1,4.591,0.197,1.925,0.081,1.414,0.088,1.303,0.086,1.319,0.072,5.24,0.21
2017,2008,2,5.585,0.210,1.602,0.090,1.406,0.090,1.304,0.087,1.318,0.073,5.24,0.21
2018,2008,3,0.475,0.173,1.524,0.086,1.391,0.091,1.260,0.087,1.315,0.073,5.24,0.21
2019,2008,4,2.064,0.224,1.483,0.081,1.358,0.092,1.264,0.088,1.326,0.073,5.24,0.21
2020,2008,5,0.751,0.227,1.606,0.087,1.244,0.093,1.290,0.088,1.353,0.073,5.24,0.21
2021,2008,6,-0.667,0.117,1.486,0.094,1.156,0.094,1.327,0.088,1.357,0.073,5.24,0.21
2022,2008,7,-0.480,0.197,1.283,0.091,1.131,0.096,1.295,0.087,1.378,0.074,5.24,0.21
2023,2008,8,-2.103,0.236,0.905,0.090,1.084,0.096,1.314,0.087,1.397,0.074,5.24,0.21
2024,2008,9,-0.624,0.131,0.937,0.102,1.158,0.095,1.319,0.087,1.405,0.074,5.24,0.21
2025,2008,10,2.014,0.248,0.881,0.106,1.186,0.098,1.335,0.088,1.408,0.074,5.24,0.21
2026,2008,11,1.857,0.271,1.107,0.101,1.175,0.098,1.342,0.088,1.436,0.074,5.24,0.21
2027,2008,12,4.368,0.184,1.103,0.118,1.195,0.101,1.358,0.088,1.441,0.075,5.24,0.21
2028,2009,1,2.159,0.188,1.127,0.113,1.218,0.100,1.346,0.087,1.446,0.075,5.24,0.21
2029,2009,2,1.050,0.166,1.432,0.106,1.166,0.103,1.383,0.088,1.466,0.075,5.24,0.21
2030,2009,3,0.854,0.205,1.721,0.111,1.165,0.104,1.402,0.087,1.469,0.076,5.24,0.21
2031,2009,4,1.391,0.133,1.432,0.124,1.199,0.105,1.394,0.087,1.476,0.076,5.24,0.21
2032,2009,5,3.467,0.232,1.468,0.130,1.261,0.107,1.396,0.088,1.482,0.076,5.24,0.21
2033,2009,6,-0.715,0.341,1.018,0.137,1.249,0.108,1.395,0.089,1.475,0.077,5.24,0.21
2034,2009,7,-0.200,0.293,0.514,0.142,1.210,0.107,1.422,0.088,NaN,NaN,5.24,0.21
2035,2009,8,1.569,0.196,0.267,0.147,1.242,0.106,1.433,0.089,NaN,NaN,5.24,0.21
2036,2009,9,2.839,0.162,0.191,0.158,1.199,0.105,1.443,0.089,NaN,NaN,5.24,0.21
2037,2009,10,-1.456,0.131,0.271,0.162,1.164,0.103,1.437,0.090,NaN,NaN,5.24,0.21
2038,2009,11,2.297,0.149,0.268,0.164,1.175,0.103,1.448,0.091,NaN,NaN,5.24,0.21
2039,2009,12,-1.032,0.208,0.256,0.160,1.140,0.101,1.439,0.090,NaN,NaN,5.24,0.21
2040,2010,1,-3.891,0.192,0.606,0.152,1.148,0.098,1.417,0.091,NaN,NaN,5.24,0.21
2041,2010,2,-1.913,0.207,0.534,0.155,1.121,0.098,1.449,0.091,NaN,NaN,5.24,0.21
2042,2010,3,-0.057,0.142,0.404,0.155,1.129,0.095,1.498,0.090,NaN,NaN,5.24,0.21
2043,2010,4,2.346,0.270,0.599,0.148,1.094,0.093,1.496,0.091,NaN,NaN,5.24,0.21
2044,2010,5,3.427,0.240,0.203,0.148,1.131,0.092,1.502,0.092,NaN,NaN,5.24,0.21
2045,2010,6,-0.851,0.301,-0.112,0.142,0.969,0.094,1.483,0.093,NaN,NaN,5.24,0.21
2046,2010,7,3.996,0.206,0.271,0.145,0.925,0.094,1.445,0.094,NaN,NaN,5.24,0.21
2047,2010,8,0.698,0.240,0.131,0.132,0.900,0.096,1.454,0.094,NaN,NaN,5.24,0.21
2048,2010,9,1.286,0.163,0.311,0.123,0.857,0.098,1.461,0.096,NaN,NaN,5.24,0.21
2049,2010,10,0.887,0.145,0.438,0.123,0.845,0.103,1.453,0.096,NaN,NaN,5.24,0.21
2050,2010,11,-2.465,0.153,0.299,0.123,0.913,0.105,1.447,0.097,NaN,NaN,5.24,0.21
2051,2010,12,-4.806,0.113,0.585,0.125,0.974,0.106,1.484,0.098,NaN,NaN,5.24,0.21
2052,2011,1,0.699,0.230,0.494,0.123,0.987,0.106,1.436,0.098,NaN,NaN,5.24,0.21
2053,2011,2,-3.586,0.216,0.503,0.123,1.056,0.105,1.488,0.099,NaN,NaN,5.24,0.21
2054,2011,3,2.102,0.138,0.586,0.127,1.109,0.106,1.533,0.100,NaN,NaN,5.24,0.21
2055,2011,4,3.873,0.235,0.726,0.134,1.101,0.109,1.538,0.101,NaN,NaN,5.24,0.21
2056,2011,5,1.752,0.282,1.307,0.131,1.117,0.112,1.561,0.102,NaN,NaN,5.24,0.21
2057,2011,6,2.582,0.298,2.168,0.131,1.120,0.112,1.552,0.103,NaN,NaN,5.24,0.21
2058,2011,7,2.903,0.188,2.144,0.129,1.064,0.113,1.552,0.104,NaN,NaN,5.24,0.21
2059,2011,8,0.802,0.159,2.348,0.129,1.156,0.113,1.518,0.105,NaN,NaN,5.24,0.21
2060,2011,9,2.285,0.172,2.424,0.132,1.214,0.114,1.516,0.106,NaN,NaN,5.24,0.21
2061,2011,10,2.575,0.235,2.163,0.124,1.235,0.114,1.517,0.107,NaN,NaN,5.24,0.21
2062,2011,11,4.504,0.144,2.145,0.116,1.199,0.115,1.506,0.108,NaN,NaN,5.24,0.21
2063,2011,12,5.524,0.196,1.807,0.108,1.186,0.114,1.483,0.108,NaN,NaN,5.24,0.21
2064,2012,1,0.407,0.190,1.589,0.108,1.257,0.113,1.495,0.107,NaN,NaN,5.24,0.21
2065,2012,2,-1.127,0.190,1.534,0.107,1.262,0.115,1.551,0.107,NaN,NaN,5.24,0.21
2066,2012,3,3.013,0.152,1.411,0.107,1.257,0.116,1.529,0.108,NaN,NaN,5.24,0.21
2067,2012,4,0.740,0.115,1.231,0.101,1.281,0.116,1.501,0.107,NaN,NaN,5.24,0.21
2068,2012,5,1.532,0.228,1.071,0.105,1.265,0.117,1.481,0.108,NaN,NaN,5.24,0.21
2069,2012,6,-1.471,0.287,0.283,0.104,1.323,0.116,1.463,0.108,NaN,NaN,5.24,0.21
2070,2012,7,0.289,0.138,0.415,0.110,1.421,0.116,1.461,0.106,NaN,NaN,5.24,0.21
2071,2012,8,0.136,0.206,0.849,0.118,1.559,0.115,1.442,0.106,NaN,NaN,5.24,0.21
2072,2012,9,0.815,0.208,0.422,0.121,1.639,0.113,1.443,0.106,NaN,NaN,5.24,0.21
2073,2012,10,0.415,0.182,0.469,0.128,1.638,0.113,1.423,0.105,NaN,NaN,5.24,0.21
2074,2012,11,2.581,0.136,0.748,0.131,1.594,0.114,1.434,0.105,NaN,NaN,5.24,0.21
2075,2012,12,-3.932,0.160,1.119,0.129,1.575,0.115,1.411,0.106,NaN,NaN,5.24,0.21
2076,2013,1,1.991,0.180,1.118,0.130,1.476,0.116,1.395,0.107,NaN,NaN,5.24,0.21
2077,2013,2,4.084,0.211,1.278,0.130,1.502,0.117,1.344,0.107,NaN,NaN,5.24,0.21
2078,2013,3,-2.118,0.211,1.423,0.131,1.531,0.118,1.329,0.109,NaN,NaN,5.24,0.21
2079,2013,4,1.310,0.240,1.515,0.139,1.548,0.118,1.333,0.111,NaN,NaN,5.24,0.21
2080,2013,5,4.878,0.335,1.534,0.145,1.651,0.117,1.381,0.111,NaN,NaN,5.24,0.21
2081,2013,6,2.976,0.247,2.241,0.142,1.812,0.118,1.382,0.111,NaN,NaN,5.24,0.21
2082,2013,7,0.275,0.175,1.977,0.142,1.740,0.119,1.430,0.111,NaN,NaN,5.24,0.21
2083,2013,8,2.060,0.205,2.184,0.138,1.892,0.119,1.467,0.112,NaN,NaN,5.24,0.21
2084,2013,9,2.552,0.152,2.723,0.130,1.908,0.120,1.494,0.113,NaN,NaN,5.24,0.21
2085,2013,10,1.522,0.198,2.833,0.126,1.889,0.121,1.491,0.113,NaN,NaN,5.24,0.21
2086,2013,11,2.809,0.216,2.535,0.123,1.948,0.122,1.507,0.113,NaN,NaN,5.24,0.21
