,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1171,1978,3,0.609,1.002,0.632,0.489,0.363,0.219,0.133,0.216,0.106,0.093,26.10,0.49
1172,1978,4,1.200,0.490,0.542,0.522,0.376,0.210,0.124,0.220,0.112,0.094,26.10,0.49
1173,1978,5,1.073,0.583,0.579,0.522,0.384,0.212,0.124,0.224,0.120,0.096,26.10,0.49
1174,1978,6,0.440,0.533,0.538,0.495,0.398,0.212,0.139,0.211,0.127,0.099,26.10,0.49
1175,1978,7,-0.408,0.703,0.490,0.488,0.437,0.210,0.139,0.206,0.133,0.099,26.10,0.49
1176,1978,8,0.889,0.745,0.476,0.445,0.450,0.201,0.137,0.201,0.139,0.101,26.10,0.49
1177,1978,9,0.082,1.009,0.456,0.408,0.461,0.198,0.142,0.202,0.145,0.103,26.10,0.49
1178,1978,10,-0.283,0.962,0.374,0.394,0.489,0.193,0.133,0.202,0.146,0.104,26.10,0.49
1179,1978,11,0.497,0.518,0.341,0.401,0.512,0.187,0.120,0.199,0.142,0.103,26.10,0.49
1180,1978,12,0.883,0.654,0.359,0.384,0.529,0.195,0.122,0.197,0.138,0.101,26.10,0.49
1181,1979,1,0.284,0.760,0.426,0.345,0.537,0.196,0.114,0.197,0.126,0.100,26.10,0.49
1182,1979,2,0.451,0.642,0.371,0.331,0.541,0.200,0.105,0.199,0.122,0.100,26.10,0.49
1183,1979,3,0.369,0.666,0.414,0.313,0.544,0.202,0.110,0.194,0.115,0.098,26.10,0.49
1184,1979,4,0.208,0.515,0.506,0.272,0.533,0.208,0.121,0.187,0.108,0.098,26.10,0.49
1185,1979,5,0.681,0.669,0.425,0.279,0.528,0.204,0.126,0.183,0.107,0.099,26.10,0.49
1186,1979,6,0.659,0.732,0.423,0.248,0.498,0.193,0.129,0.183,0.106,0.101,26.10,0.49
1187,1979,7,0.388,0.736,0.484,0.263,0.495,0.190,0.128,0.181,0.109,0.103,26.10,0.49
1188,1979,8,0.228,0.828,0.550,0.289,0.498,0.192,0.124,0.183,0.111,0.105,26.10,0.49
1189,1979,9,0.600,0.682,0.590,0.290,0.494,0.199,0.125,0.179,0.111,0.108,26.10,0.49
1190,1979,10,0.821,0.613,0.661,0.290,0.490,0.199,0.114,0.180,0.111,0.107,26.10,0.49
1191,1979,11,-0.475,0.740,0.691,0.289,0.494,0.198,0.111,0.181,0.114,0.106,26.10,0.49
1192,1979,12,0.865,0.681,0.756,0.335,0.471,0.200,0.108,0.186,0.114,0.106,26.10,0.49
1193,1980,1,1.012,0.839,0.731,0.317,0.451,0.200,0.119,0.183,0.117,0.106,26.10,0.49
1194,1980,2,1.247,0.654,0.734,0.336,0.436,0.194,0.109,0.178,0.125,0.105,26.10,0.49
1195,1980,3,0.841,0.489,0.699,0.362,0.418,0.199,0.113,0.176,0.129,0.104,26.10,0.49
1196,1980,4,1.061,0.550,0.670,0.378,0.401,0.193,0.122,0.171,0.130,0.105,26.10,0.49
1197,1980,5,1.045,1.035,0.763,0.396,0.392,0.188,0.127,0.162,0.135,0.106,26.10,0.49
1198,1980,6,1.438,1.481,0.702,0.392,0.368,0.185,0.131,0.151,0.138,0.107,26.10,0.49
1199,1980,7,0.085,1.112,0.732,0.412,0.344,0.181,0.134,0.147,0.141,0.107,26.10,0.49
1200,1980,8,0.264,0.791,0.665,0.377,0.325,0.180,0.150,0.141,0.142,0.107,26.10,0.49
1201,1980,9,0.186,0.629,0.589,0.363,0.300,0.180,0.156,0.137,0.150,0.106,26.10,0.49
1202,1980,10,0.468,0.478,0.561,0.305,0.282,0.174,0.155,0.133,0.151,0.107,26.10,0.49
1203,1980,11,0.646,0.487,0.531,0.289,0.281,0.166,0.157,0.127,0.153,0.108,26.10,0.49
1204,1980,12,0.128,1.052,0.439,0.274,0.279,0.149,0.157,0.130,0.157,0.108,26.10,0.49
1205,1981,1,1.368,0.872,0.458,0.289,0.296,0.133,0.154,0.129,0.166,0.111,26.10,0.49
1206,1981,2,0.443,0.457,0.478,0.279,0.285,0.118,0.158,0.127,0.171,0.113,26.10,0.49
1207,1981,3,-0.060,0.493,0.471,0.267,0.289,0.116,0.166,0.127,0.178,0.113,26.10,0.49
1208,1981,4,0.724,1.064,0.420,0.240,0.283,0.110,0.171,0.126,0.183,0.113,26.10,0.49
1209,1981,5,0.682,0.659,0.322,0.222,0.262,0.109,0.183,0.124,0.185,0.114,26.10,0.49
1210,1981,6,0.335,0.597,0.263,0.215,0.241,0.110,0.189,0.126,0.187,0.112,26.10,0.49
1211,1981,7,0.307,0.825,0.172,0.260,0.221,0.108,0.193,0.128,0.186,0.109,26.10,0.49
1212,1981,8,0.511,0.640,0.162,0.251,0.193,0.109,0.194,0.130,0.185,0.109,26.10,0.49
1213,1981,9,0.096,0.470,0.182,0.229,0.184,0.112,0.191,0.131,0.186,0.111,26.10,0.49
1214,1981,10,-0.140,0.725,0.090,0.204,0.198,0.108,0.186,0.133,0.187,0.112,26.10,0.49
1215,1981,11,-0.531,0.642,0.034,0.210,0.186,0.107,0.195,0.133,0.183,0.112,26.10,0.49
1216,1981,12,-0.585,1.038,-0.022,0.270,0.168,0.106,0.187,0.127,0.189,0.113,26.10,0.49
1217,1982,1,0.279,0.683,-0.062,0.317,0.160,0.104,0.182,0.125,0.181,0.116,26.10,0.49
1218,1982,2,0.325,0.552,-0.087,0.331,0.150,0.102,0.187,0.127,0.179,0.119,26.10,0.49
1219,1982,3,0.180,0.633,-0.125,0.362,0.132,0.095,0.190,0.128,0.177,0.118,26.10,0.49
1220,1982,4,-0.377,0.669,-0.131,0.392,0.099,0.096,0.191,0.129,0.176,0.119,26.10,0.49
1221,1982,5,0.010,0.864,-0.127,0.350,0.111,0.100,0.199,0.129,0.179,0.118,26.10,0.49
1222,1982,6,-0.344,0.888,-0.084,0.275,0.092,0.116,0.196,0.128,0.181,0.117,26.10,0.49
1223,1982,7,-0.173,0.375,-0.158,0.221,0.092,0.123,0.193,0.129,0.180,0.119,26.10,0.49
1224,1982,8,0.211,0.570,-0.229,0.254,0.045,0.118,0.192,0.128,0.178,0.118,26.10,0.49
1225,1982,9,-0.357,0.782,-0.318,0.258,0.028,0.122,0.192,0.127,0.178,0.118,26.10,0.49
1226,1982,10,-0.210,0.683,-0.275,0.254,0.006,0.126,0.194,0.127,0.173,0.114,26.10,0.49
1227,1982,11,-0.488,0.436,-0.195,0.246,-0.013,0.122,0.191,0.127,0.172,0.113,26.10,0.49
1228,1982,12,-0.063,0.635,-0.135,0.247,-0.051,0.121,0.184,0.124,0.180,0.111,26.10,0.49
1229,1983,1,-0.612,0.613,-0.073,0.216,-0.053,0.125,0.176,0.122,0.178,0.113,26.10,0.49
1230,1983,2,-0.525,0.756,-0.072,0.222,-0.046,0.122,0.181,0.122,0.172,0.114,26.10,0.49
1231,1983,3,-0.892,0.398,-0.015,0.281,-0.051,0.127,0.184,0.120,0.170,0.116,26.10,0.49
1232,1983,4,0.145,0.638,-0.051,0.275,-0.066,0.130,0.180,0.120,0.163,0.117,26.10,0.49
1233,1983,5,0.971,0.673,-0.073,0.259,-0.069,0.130,0.180,0.120,0.160,0.119,26.10,0.49
1234,1983,6,0.375,1.332,-0.099,0.258,-0.084,0.130,0.184,0.124,0.167,0.116,26.10,0.49
1235,1983,7,0.569,1.804,-0.124,0.263,-0.129,0.129,0.195,0.123,0.165,0.113,26.10,0.49
1236,1983,8,0.217,1.301,-0.185,0.200,-0.133,0.133,0.195,0.123,0.166,0.111,26.10,0.49
1237,1983,9,0.334,1.016,-0.121,0.195,-0.130,0.132,0.206,0.119,0.170,0.113,26.10,0.49
1238,1983,10,-0.646,0.497,-0.047,0.190,-0.148,0.131,0.213,0.120,0.170,0.111,26.10,0.49
1239,1983,11,-0.747,0.610,-0.134,0.161,-0.145,0.129,0.205,0.117,0.167,0.107,26.10,0.49
1240,1983,12,-0.372,0.388,-0.197,0.143,-0.151,0.124,0.198,0.115,0.169,0.106,26.10,0.49
1241,1984,1,-0.917,0.747,-0.251,0.132,-0.151,0.133,0.185,0.113,0.169,0.105,26.10,0.49
1242,1984,2,-1.253,0.938,-0.302,0.233,-0.152,0.139,0.176,0.113,0.172,0.106,26.10,0.49
1243,1984,3,-0.131,0.512,-0.368,0.244,-0.162,0.144,0.167,0.113,0.176,0.102,26.10,0.49
1244,1984,4,1.032,0.926,-0.413,0.233,-0.161,0.158,0.154,0.112,0.180,0.097,26.10,0.49
1245,1984,5,-0.071,0.454,-0.331,0.244,-0.137,0.165,0.150,0.110,0.190,0.097,26.10,0.49
1246,1984,6,-0.377,0.967,-0.321,0.278,-0.125,0.165,0.143,0.109,0.195,0.098,26.10,0.49
1247,1984,7,-0.080,0.574,-0.161,0.285,-0.130,0.159,0.144,0.111,0.200,0.099,26.10,0.49
1248,1984,8,-0.398,0.643,-0.188,0.301,-0.123,0.159,0.146,0.112,0.202,0.101,26.10,0.49
1249,1984,9,-0.457,0.819,-0.194,0.306,-0.114,0.157,0.141,0.116,0.205,0.101,26.10,0.49
1250,1984,10,-1.180,0.547,-0.300,0.325,-0.107,0.150,0.136,0.114,0.207,0.101,26.10,0.49
1251,1984,11,0.235,1.079,-0.300,0.310,-0.095,0.137,0.147,0.113,0.212,0.100,26.10,0.49
1252,1984,12,-0.259,1.141,-0.339,0.333,-0.079,0.130,0.143,0.120,0.216,0.102,26.10,0.49
1253,1985,1,1.004,0.700,-0.337,0.323,-0.065,0.136,0.144,0.119,0.219,0.100,26.10,0.49
1254,1985,2,-1.572,1.841,-0.249,0.244,-0.052,0.140,0.150,0.120,0.227,0.099,26.10,0.49
1255,1985,3,-0.200,0.661,-0.218,0.281,-0.034,0.142,0.150,0.118,0.230,0.095,26.10,0.49
1256,1985,4,-0.247,0.646,-0.155,0.282,-0.014,0.147,0.145,0.119,0.238,0.090,26.10,0.49
1257,1985,5,-0.069,0.416,-0.138,0.271,-0.009,0.145,0.151,0.116,0.248,0.089,26.10,0.49
1258,1985,6,-0.845,0.435,-0.181,0.198,0.000,0.150,0.144,0.107,0.256,0.093,26.10,0.49
1259,1985,7,-0.054,0.627,-0.376,0.157,0.008,0.158,0.147,0.114,0.259,0.093,26.10,0.49
1260,1985,8,0.660,1.286,-0.228,0.260,0.038,0.159,0.148,0.112,0.265,0.093,26.10,0.49
1261,1985,9,-0.086,1.190,-0.199,0.296,0.067,0.163,0.160,0.117,0.270,0.093,26.10,0.49
1262,1985,10,-0.422,0.668,-0.207,0.330,0.079,0.164,0.162,0.120,0.273,0.087,26.10,0.49
1263,1985,11,0.435,0.426,-0.131,0.331,0.079,0.162,0.158,0.124,0.271,0.078,26.10,0.49
1264,1985,12,-0.781,0.365,-0.064,0.377,0.088,0.170,0.163,0.125,0.279,0.080,26.10,0.49
1265,1986,1,-1.331,0.381,-0.033,0.419,0.093,0.155,0.166,0.130,0.287,0.080,26.10,0.49
1266,1986,2,0.208,0.353,-0.049,0.367,0.106,0.156,0.170,0.135,0.294,0.078,26.10,0.49
1267,1986,3,0.143,0.547,-0.084,0.315,0.123,0.145,0.179,0.136,0.299,0.078,26.10,0.49
1268,1986,4,-0.347,0.860,-0.056,0.308,0.144,0.154,0.182,0.138,0.307,0.075,26.10,0.49
1269,1986,5,0.845,0.435,-0.014,0.328,0.149,0.149,0.183,0.135,0.312,0.071,26.10,0.49
1270,1986,6,-0.043,1.040,0.059,0.322,0.156,0.145,0.180,0.134,0.311,0.072,26.10,0.49
1271,1986,7,0.329,0.825,0.169,0.331,0.149,0.145,0.175,0.137,0.315,0.072,26.10,0.49
1272,1986,8,0.461,0.469,0.212,0.327,0.158,0.151,0.172,0.136,0.316,0.074,26.10,0.49
1273,1986,9,-0.504,0.679,0.264,0.333,0.149,0.150,0.169,0.138,0.316,0.073,26.10,0.49
1274,1986,10,-0.090,0.731,0.294,0.357,0.110,0.159,0.172,0.142,0.313,0.072,26.10,0.49
1275,1986,11,0.940,0.899,0.286,0.336,0.115,0.157,0.169,0.139,0.310,0.071,26.10,0.49
1276,1986,12,0.096,0.819,0.342,0.361,0.119,0.145,0.184,0.142,0.303,0.069,26.10,0.49
1277,1987,1,-0.007,0.607,0.369,0.410,0.128,0.146,0.175,0.139,0.302,0.071,26.10,0.49
1278,1987,2,0.722,0.414,0.410,0.422,0.141,0.148,0.169,0.138,0.303,0.073,26.10,0.49
1279,1987,3,0.771,0.720,0.513,0.426,0.150,0.159,0.161,0.132,0.299,0.074,26.10,0.49
1280,1987,4,0.004,0.343,0.607,0.375,0.172,0.153,0.161,0.125,0.298,0.075,26.10,0.49
1281,1987,5,0.749,0.675,0.508,0.291,0.184,0.151,0.168,0.115,0.301,0.075,26.10,0.49
1282,1987,6,0.630,0.771,0.545,0.262,0.194,0.151,0.176,0.105,0.301,0.074,26.10,0.49
1283,1987,7,0.658,1.155,0.532,0.244,0.196,0.144,0.181,0.107,0.300,0.075,26.10,0.49
1284,1987,8,0.955,0.859,0.579,0.255,0.255,0.166,0.179,0.114,0.298,0.073,26.10,0.49
1285,1987,9,0.725,0.555,0.586,0.237,0.271,0.157,0.181,0.114,0.299,0.073,26.10,0.49
1286,1987,10,1.041,0.425,0.655,0.224,0.285,0.157,0.177,0.111,0.299,0.074,26.10,0.49
1287,1987,11,-0.244,0.743,0.673,0.235,0.314,0.161,0.180,0.109,0.308,0.075,26.10,0.49
1288,1987,12,0.530,0.273,0.700,0.292,0.338,0.151,0.193,0.109,0.310,0.074,26.10,0.49
1289,1988,1,-0.159,0.253,0.718,0.286,0.346,0.156,0.195,0.107,0.311,0.074,26.10,0.49
1290,1988,2,1.284,0.559,0.720,0.268,0.343,0.139,0.195,0.101,0.317,0.072,26.10,0.49
1291,1988,3,0.856,0.568,0.773,0.331,0.372,0.134,0.208,0.103,0.318,0.071,26.10,0.49
1292,1988,4,0.830,0.503,0.736,0.389,0.390,0.137,0.203,0.101,0.318,0.070,26.10,0.49
1293,1988,5,0.972,0.639,0.719,0.404,0.386,0.142,0.196,0.102,0.318,0.068,26.10,0.49
1294,1988,6,0.950,1.436,0.678,0.426,0.410,0.148,0.194,0.097,0.322,0.067,26.10,0.49
1295,1988,7,0.873,0.846,0.582,0.432,0.462,0.168,0.191,0.095,0.325,0.064,26.10,0.49
1296,1988,8,0.978,0.732,0.417,0.435,0.473,0.176,0.195,0.105,0.324,0.063,26.10,0.49
1297,1988,9,1.362,1.183,0.290,0.415,0.487,0.179,0.199,0.111,0.328,0.059,26.10,0.49
1298,1988,10,0.595,0.942,0.107,0.410,0.513,0.175,0.207,0.107,0.335,0.057,26.10,0.49
1299,1988,11,-0.444,0.973,0.047,0.376,0.511,0.172,0.213,0.102,0.333,0.057,26.10,0.49
