,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1636,1994,5,0.319,0.221,0.273,0.145,0.190,0.081,0.411,0.066,0.413,0.049,20.22,0.15
1637,1994,6,0.088,0.252,0.431,0.181,0.179,0.080,0.411,0.066,0.412,0.049,20.22,0.15
1638,1994,7,-0.041,0.321,0.398,0.198,0.189,0.080,0.414,0.069,0.412,0.049,20.22,0.15
1639,1994,8,0.052,0.196,0.252,0.206,0.193,0.084,0.413,0.070,0.414,0.049,20.22,0.15
1640,1994,9,0.229,0.148,0.302,0.217,0.196,0.083,0.411,0.071,0.416,0.050,20.22,0.15
1641,1994,10,-0.706,0.246,0.288,0.232,0.186,0.087,0.412,0.073,0.415,0.050,20.22,0.15
1642,1994,11,0.655,0.497,0.275,0.238,0.181,0.088,0.415,0.073,0.414,0.051,20.22,0.15
1643,1994,12,1.474,0.449,0.314,0.236,0.183,0.091,0.408,0.070,0.412,0.052,20.22,0.15
1644,1995,1,0.562,0.387,0.309,0.237,0.191,0.096,0.409,0.070,0.414,0.052,20.22,0.15
1645,1995,2,-0.164,0.346,0.317,0.244,0.196,0.103,0.400,0.068,0.415,0.053,20.22,0.15
1646,1995,3,0.155,0.240,0.314,0.243,0.182,0.107,0.398,0.068,0.417,0.053,20.22,0.15
1647,1995,4,0.834,0.329,0.441,0.233,0.208,0.108,0.398,0.068,0.421,0.053,20.22,0.15
1648,1995,5,0.156,0.286,0.395,0.200,0.246,0.110,0.400,0.070,0.425,0.053,20.22,0.15
1649,1995,6,0.566,0.217,0.257,0.171,0.262,0.112,0.395,0.071,0.429,0.053,20.22,0.15
1650,1995,7,-0.101,0.392,0.227,0.160,0.299,0.111,0.394,0.072,0.432,0.055,20.22,0.15
1651,1995,8,0.149,0.272,0.171,0.148,0.329,0.109,0.393,0.073,0.432,0.056,20.22,0.15
1652,1995,9,0.187,0.190,0.167,0.152,0.345,0.108,0.388,0.076,0.434,0.057,20.22,0.15
1653,1995,10,0.817,0.202,0.033,0.132,0.368,0.111,0.386,0.078,0.437,0.057,20.22,0.15
1654,1995,11,0.101,0.310,0.014,0.129,0.385,0.111,0.374,0.080,0.437,0.057,20.22,0.15
1655,1995,12,-0.184,0.370,-0.025,0.123,0.395,0.112,0.380,0.082,0.438,0.056,20.22,0.15
1656,1996,1,0.209,0.236,-0.015,0.121,0.401,0.112,0.380,0.079,0.443,0.055,20.22,0.15
1657,1996,2,-0.833,0.282,-0.022,0.117,0.406,0.115,0.377,0.081,0.450,0.055,20.22,0.15
1658,1996,3,0.098,0.312,-0.027,0.115,0.408,0.118,0.375,0.078,0.455,0.056,20.22,0.15
1659,1996,4,-0.768,0.282,-0.066,0.120,0.422,0.120,0.379,0.078,0.456,0.058,20.22,0.15
1660,1996,5,-0.076,0.274,0.038,0.120,0.434,0.118,0.378,0.080,0.454,0.058,20.22,0.15
1661,1996,6,0.103,0.088,0.071,0.116,0.459,0.117,0.375,0.081,0.454,0.059,20.22,0.15
1662,1996,7,0.019,0.196,0.098,0.123,0.468,0.115,0.377,0.082,0.457,0.059,20.22,0.15
1663,1996,8,0.060,0.183,0.217,0.132,0.462,0.113,0.376,0.083,0.458,0.060,20.22,0.15
1664,1996,9,0.130,0.224,0.250,0.123,0.489,0.114,0.376,0.085,0.459,0.060,20.22,0.15
1665,1996,10,0.353,0.210,0.318,0.123,0.489,0.114,0.382,0.086,0.463,0.059,20.22,0.15
1666,1996,11,1.346,0.168,0.332,0.121,0.472,0.114,0.375,0.085,0.468,0.059,20.22,0.15
1667,1996,12,0.212,0.319,0.342,0.107,0.471,0.113,0.371,0.085,0.468,0.059,20.22,0.15
1668,1997,1,0.537,0.284,0.347,0.115,0.476,0.115,0.378,0.084,0.466,0.058,20.22,0.15
1669,1997,2,0.596,0.264,0.369,0.131,0.475,0.115,0.385,0.086,0.467,0.058,20.22,0.15
1670,1997,3,0.491,0.248,0.330,0.146,0.475,0.116,0.393,0.087,0.466,0.058,20.22,0.15
1671,1997,4,0.044,0.284,0.378,0.129,0.496,0.116,0.395,0.088,0.464,0.058,20.22,0.15
1672,1997,5,0.092,0.275,0.360,0.129,0.500,0.112,0.396,0.089,0.459,0.058,20.22,0.15
1673,1997,6,0.225,0.345,0.476,0.136,0.456,0.110,0.399,0.091,0.459,0.059,20.22,0.15
1674,1997,7,0.079,0.278,0.609,0.129,0.473,0.104,0.408,0.093,0.459,0.059,20.22,0.15
1675,1997,8,0.325,0.323,0.718,0.125,0.479,0.098,0.406,0.094,0.459,0.060,20.22,0.15
1676,1997,9,-0.337,0.209,0.786,0.132,0.482,0.097,0.402,0.096,0.457,0.061,20.22,0.15
1677,1997,10,0.921,0.234,0.912,0.132,0.480,0.095,0.408,0.096,0.455,0.061,20.22,0.15
1678,1997,11,1.135,0.340,0.986,0.132,0.474,0.095,0.424,0.096,0.445,0.062,20.22,0.15
1679,1997,12,1.605,0.278,1.051,0.125,0.460,0.095,0.435,0.095,0.458,0.061,20.22,0.15
1680,1998,1,2.131,0.254,1.111,0.122,0.459,0.097,0.438,0.094,0.452,0.062,20.22,0.15
1681,1998,2,1.898,0.261,1.131,0.113,0.461,0.098,0.454,0.093,0.441,0.063,20.22,0.15
1682,1998,3,1.316,0.187,1.175,0.112,0.455,0.101,0.461,0.093,0.442,0.064,20.22,0.15
1683,1998,4,1.555,0.197,1.126,0.112,0.452,0.103,0.469,0.094,0.446,0.065,20.22,0.15
1684,1998,5,0.977,0.225,1.102,0.094,0.446,0.103,0.475,0.095,0.441,0.065,20.22,0.15
1685,1998,6,1.006,0.134,1.063,0.087,0.472,0.102,0.476,0.096,0.441,0.065,20.22,0.15
1686,1998,7,0.795,0.214,1.005,0.084,0.501,0.099,0.474,0.097,0.440,0.066,20.22,0.15
1687,1998,8,0.573,0.168,0.952,0.084,0.526,0.100,0.476,0.099,0.439,0.067,20.22,0.15
1688,1998,9,0.182,0.276,0.939,0.090,0.544,0.098,0.479,0.099,0.440,0.067,20.22,0.15
1689,1998,10,0.341,0.233,0.891,0.103,0.574,0.098,0.487,0.099,0.445,0.068,20.22,0.15
1690,1998,11,0.847,0.151,0.756,0.116,0.575,0.097,0.493,0.097,0.449,0.068,20.22,0.15
1691,1998,12,1.134,0.228,0.674,0.121,0.572,0.098,0.498,0.096,0.450,0.068,20.22,0.15
1692,1999,1,1.437,0.236,0.629,0.127,0.577,0.097,0.499,0.095,0.444,0.068,20.22,0.15
1693,1999,2,1.257,0.220,0.581,0.122,0.579,0.099,0.487,0.094,0.456,0.068,20.22,0.15
1694,1999,3,1.166,0.187,0.582,0.109,0.585,0.102,0.497,0.095,0.461,0.070,20.22,0.15
1695,1999,4,0.983,0.285,0.603,0.109,0.595,0.100,0.493,0.095,0.463,0.071,20.22,0.15
1696,1999,5,-0.650,0.267,0.607,0.109,0.559,0.098,0.490,0.094,0.464,0.070,20.22,0.15
1697,1999,6,0.019,0.193,0.413,0.118,0.563,0.098,0.490,0.093,0.466,0.070,20.22,0.15
1698,1999,7,0.255,0.307,0.427,0.119,0.567,0.094,0.489,0.092,0.468,0.071,20.22,0.15
1699,1999,8,0.005,0.176,0.335,0.108,0.578,0.093,0.493,0.092,0.470,0.071,20.22,0.15
1700,1999,9,0.196,0.194,0.267,0.104,0.590,0.095,0.493,0.092,0.471,0.071,20.22,0.15
1701,1999,10,0.586,0.215,0.245,0.105,0.605,0.094,0.495,0.091,0.473,0.071,20.22,0.15
1702,1999,11,0.890,0.141,0.283,0.110,0.610,0.093,0.495,0.090,0.472,0.071,20.22,0.15
1703,1999,12,-1.185,0.384,0.258,0.110,0.615,0.095,0.480,0.088,0.478,0.071,20.22,0.15
1704,2000,1,1.601,0.228,0.224,0.120,0.625,0.095,0.481,0.085,0.480,0.072,20.22,0.15
1705,2000,2,0.152,0.172,0.244,0.131,0.617,0.092,0.495,0.084,0.484,0.072,20.22,0.15
1706,2000,3,0.350,0.160,0.214,0.133,0.621,0.092,0.492,0.085,0.487,0.073,20.22,0.15
1707,2000,4,0.723,0.173,0.217,0.144,0.608,0.094,0.490,0.084,0.487,0.074,20.22,0.15
1708,2000,5,-0.200,0.305,0.121,0.144,0.602,0.092,0.498,0.083,0.495,0.074,20.22,0.15
1709,2000,6,-0.279,0.266,0.337,0.134,0.608,0.092,0.503,0.082,0.498,0.074,20.22,0.15
1710,2000,7,-0.149,0.252,0.368,0.137,0.578,0.090,0.507,0.083,0.500,0.074,20.22,0.15
1711,2000,8,0.237,0.315,0.409,0.144,0.580,0.088,0.510,0.083,0.500,0.075,20.22,0.15
1712,2000,9,-0.154,0.181,0.478,0.143,0.577,0.089,0.513,0.084,0.501,0.076,20.22,0.15
1713,2000,10,0.617,0.288,0.505,0.140,0.571,0.089,0.513,0.084,0.499,0.076,20.22,0.15
1714,2000,11,-0.258,0.170,0.518,0.138,0.565,0.093,0.524,0.083,0.496,0.077,20.22,0.15
1715,2000,12,1.409,0.249,0.535,0.127,0.556,0.095,0.528,0.082,0.498,0.078,20.22,0.15
1716,2001,1,1.967,0.254,0.576,0.108,0.547,0.096,0.538,0.080,0.489,0.078,20.22,0.15
1717,2001,2,0.649,0.280,0.569,0.107,0.547,0.094,0.559,0.081,0.486,0.079,20.22,0.15
1718,2001,3,1.169,0.132,0.622,0.107,0.549,0.092,0.565,0.081,0.475,0.078,20.22,0.15
1719,2001,4,1.047,0.139,0.653,0.091,0.553,0.090,0.578,0.083,0.472,0.079,20.22,0.15
1720,2001,5,-0.041,0.220,0.604,0.086,0.553,0.088,0.576,0.082,0.471,0.079,20.22,0.15
1721,2001,6,-0.069,0.170,0.527,0.085,0.536,0.088,0.580,0.084,0.472,0.079,20.22,0.15
1722,2001,7,0.340,0.244,0.427,0.086,0.530,0.086,0.585,0.084,0.473,0.080,20.22,0.15
1723,2001,8,0.159,0.226,0.477,0.084,0.512,0.087,0.585,0.084,0.473,0.080,20.22,0.15
1724,2001,9,0.482,0.237,0.478,0.093,0.505,0.089,0.584,0.086,0.473,0.080,20.22,0.15
1725,2001,10,0.984,0.110,0.470,0.099,0.498,0.091,0.591,0.084,0.474,0.081,20.22,0.15
1726,2001,11,-0.842,0.157,0.506,0.093,0.507,0.090,0.593,0.083,0.479,0.081,20.22,0.15
1727,2001,12,0.484,0.300,0.558,0.092,0.508,0.089,0.596,0.083,0.476,0.081,20.22,0.15
1728,2002,1,0.770,0.210,0.583,0.100,0.502,0.090,0.599,0.082,0.481,0.081,20.22,0.15
1729,2002,2,1.239,0.292,0.557,0.093,0.510,0.090,0.608,0.081,0.483,0.083,20.22,0.15
1730,2002,3,1.185,0.208,0.513,0.090,0.511,0.088,0.615,0.082,0.485,0.084,20.22,0.15
1731,2002,4,0.947,0.241,0.442,0.097,0.493,0.089,0.616,0.082,0.487,0.085,20.22,0.15
1732,2002,5,0.396,0.161,0.578,0.099,0.490,0.088,0.611,0.082,0.489,0.085,20.22,0.15
1733,2002,6,0.558,0.235,0.701,0.095,0.505,0.085,0.615,0.085,0.492,0.087,20.22,0.15
1734,2002,7,0.637,0.315,0.662,0.095,0.488,0.087,0.617,0.085,0.495,0.088,20.22,0.15
1735,2002,8,-0.153,0.227,0.725,0.087,0.511,0.087,0.617,0.085,0.498,0.089,20.22,0.15
1736,2002,9,-0.046,0.255,0.721,0.084,0.502,0.087,0.620,0.085,0.496,0.090,20.22,0.15
1737,2002,10,0.133,0.178,0.744,0.084,0.499,0.088,0.616,0.087,0.503,0.090,20.22,0.15
1738,2002,11,0.781,0.209,0.762,0.089,0.522,0.085,0.600,0.088,0.517,0.091,20.22,0.15
1739,2002,12,1.964,0.225,0.757,0.097,0.546,0.081,0.602,0.088,0.523,0.091,20.22,0.15
1740,2003,1,0.303,0.215,0.723,0.085,0.555,0.078,0.587,0.088,0.528,0.091,20.22,0.15
1741,2003,2,1.997,0.247,0.782,0.078,0.560,0.076,0.561,0.090,0.538,0.091,20.22,0.15
1742,2003,3,1.136,0.203,0.811,0.080,0.571,0.075,0.553,0.091,0.545,0.091,20.22,0.15
1743,2003,4,1.222,0.142,0.848,0.075,0.575,0.073,0.547,0.092,0.549,0.091,20.22,0.15
1744,2003,5,0.617,0.187,0.857,0.070,0.603,0.071,0.536,0.093,0.552,0.091,20.22,0.15
1745,2003,6,0.493,0.255,0.700,0.075,0.584,0.070,0.529,0.094,0.552,0.091,20.22,0.15
1746,2003,7,0.223,0.227,0.767,0.074,0.574,0.069,0.524,0.095,0.550,0.091,20.22,0.15
1747,2003,8,0.557,0.199,0.615,0.093,0.592,0.070,0.520,0.095,0.551,0.092,20.22,0.15
1748,2003,9,0.304,0.221,0.579,0.095,0.585,0.073,0.522,0.093,0.552,0.091,20.22,0.15
1749,2003,10,0.577,0.202,0.527,0.107,0.582,0.076,0.531,0.092,0.553,0.091,20.22,0.15
1750,2003,11,0.887,0.130,0.468,0.098,0.578,0.075,0.528,0.092,0.559,0.090,20.22,0.15
1751,2003,12,0.087,0.145,0.431,0.093,0.588,0.076,0.519,0.092,0.556,0.090,20.22,0.15
1752,2004,1,1.110,0.187,0.404,0.095,0.592,0.077,0.502,0.093,0.549,0.089,20.22,0.15
1753,2004,2,0.164,0.236,0.400,0.095,0.591,0.077,0.513,0.093,0.543,0.089,20.22,0.15
1754,2004,3,0.707,0.327,0.393,0.099,0.583,0.077,0.513,0.094,0.548,0.089,20.22,0.15
1755,2004,4,0.594,0.348,0.304,0.103,0.586,0.076,0.512,0.095,0.550,0.089,20.22,0.15
1756,2004,5,-0.091,0.149,0.289,0.101,0.627,0.076,0.516,0.093,0.553,0.089,20.22,0.15
1757,2004,6,0.056,0.134,0.257,0.103,0.630,0.076,0.522,0.092,0.557,0.088,20.22,0.15
1758,2004,7,-0.106,0.212,0.215,0.112,0.631,0.079,0.522,0.093,0.559,0.088,20.22,0.15
1759,2004,8,0.513,0.194,0.331,0.109,0.637,0.080,0.527,0.093,0.561,0.088,20.22,0.15
1760,2004,9,0.215,0.295,0.254,0.087,0.641,0.079,0.531,0.094,0.564,0.088,20.22,0.15
1761,2004,10,-0.485,0.233,0.251,0.082,0.626,0.081,0.534,0.093,0.571,0.088,20.22,0.15
1762,2004,11,0.710,0.128,0.355,0.083,0.613,0.082,0.528,0.093,0.576,0.088,20.22,0.15
1763,2004,12,-0.301,0.156,0.449,0.086,0.615,0.083,0.548,0.092,0.572,0.087,20.22,0.15
1764,2005,1,0.605,0.161,0.487,0.093,0.610,0.082,0.552,0.093,0.571,0.086,20.22,0.15
1765,2005,2,1.551,0.198,0.490,0.098,0.618,0.085,0.568,0.095,0.576,0.085,20.22,0.15
1766,2005,3,-0.212,0.224,0.517,0.107,0.619,0.085,0.575,0.096,0.582,0.086,20.22,0.15
1767,2005,4,0.563,0.214,0.625,0.102,0.625,0.087,0.576,0.097,0.580,0.085,20.22,0.15
1768,2005,5,1.155,0.177,0.688,0.087,0.598,0.090,0.590,0.095,0.586,0.085,20.22,0.15
1769,2005,6,1.184,0.352,0.737,0.079,0.595,0.090,0.600,0.094,0.588,0.084,20.22,0.15
1770,2005,7,0.352,0.319,0.799,0.064,0.597,0.092,0.607,0.092,0.590,0.085,20.22,0.15
1771,2005,8,0.540,0.225,0.813,0.069,0.542,0.098,0.607,0.090,0.593,0.084,20.22,0.15
1772,2005,9,0.541,0.263,0.894,0.082,0.529,0.099,0.615,0.089,0.597,0.085,20.22,0.15
1773,2005,10,0.816,0.220,0.918,0.086,0.523,0.101,0.613,0.088,0.597,0.085,20.22,0.15
1774,2005,11,1.458,0.217,0.796,0.096,0.508,0.100,0.618,0.088,0.608,0.085,20.22,0.15
1775,2005,12,0.293,0.234,0.744,0.109,0.502,0.100,0.617,0.087,0.617,0.085,20.22,0.15
1776,2006,1,1.343,0.406,0.766,0.109,0.500,0.100,0.597,0.089,0.625,0.085,20.22,0.15
1777,2006,2,1.727,0.126,0.728,0.113,0.494,0.102,0.596,0.088,0.625,0.086,20.22,0.15
1778,2006,3,0.763,0.366,0.681,0.119,0.496,0.100,0.576,0.090,0.626,0.085,20.22,0.15
1779,2006,4,0.841,0.303,0.711,0.110,0.509,0.100,0.564,0.090,0.635,0.086,20.22,0.15
1780,2006,5,-0.301,0.302,0.722,0.112,0.502,0.102,0.563,0.089,0.640,0.085,20.22,0.15
1781,2006,6,0.558,0.202,0.753,0.119,0.503,0.102,0.568,0.088,0.644,0.085,20.22,0.15
1782,2006,7,0.610,0.161,0.710,0.135,0.475,0.105,0.568,0.089,0.646,0.084,20.22,0.15
1783,2006,8,0.086,0.340,0.702,0.139,0.514,0.105,0.569,0.087,0.650,0.084,20.22,0.15
1784,2006,9,-0.018,0.233,0.758,0.129,0.521,0.105,0.570,0.087,0.653,0.085,20.22,0.15
1785,2006,10,1.176,0.212,0.693,0.126,0.526,0.105,0.566,0.087,0.659,0.084,20.22,0.15
1786,2006,11,1.582,0.147,0.683,0.128,0.525,0.103,0.584,0.087,0.662,0.084,20.22,0.15
1787,2006,12,0.666,0.282,0.692,0.126,0.535,0.101,0.581,0.087,0.669,0.084,20.22,0.15
1788,2007,1,0.828,0.182,0.673,0.128,0.542,0.102,0.583,0.088,0.679,0.083,20.22,0.15
1789,2007,2,1.633,0.234,0.689,0.135,0.543,0.103,0.580,0.090,0.681,0.082,20.22,0.15
1790,2007,3,1.433,0.264,0.693,0.139,0.551,0.105,0.577,0.090,0.682,0.082,20.22,0.15
1791,2007,4,0.059,0.321,0.634,0.154,0.576,0.105,0.578,0.090,0.685,0.081,20.22,0.15
1792,2007,5,-0.418,0.247,0.433,0.171,0.567,0.104,0.582,0.090,0.686,0.080,20.22,0.15
1793,2007,6,0.673,0.231,0.529,0.163,0.591,0.104,0.585,0.091,0.689,0.081,20.22,0.15
1794,2007,7,0.376,0.221,0.494,0.158,0.616,0.105,0.583,0.091,0.690,0.080,20.22,0.15
1795,2007,8,0.275,0.364,0.250,0.171,0.625,0.107,0.589,0.092,0.692,0.080,20.22,0.15
1796,2007,9,0.032,0.266,0.158,0.175,0.648,0.110,0.591,0.092,0.699,0.079,20.22,0.15
1797,2007,10,0.475,0.285,0.225,0.171,0.652,0.111,0.597,0.092,0.700,0.080,20.22,0.15
1798,2007,11,-0.831,0.236,0.237,0.169,0.658,0.111,0.610,0.093,0.701,0.081,20.22,0.15
1799,2007,12,1.821,0.300,0.191,0.173,0.654,0.111,0.611,0.094,0.697,0.080,20.22,0.15
1800,2008,1,0.399,0.408,0.172,0.168,0.659,0.110,0.618,0.095,0.697,0.080,20.22,0.15
1801,2008,2,-1.295,0.370,0.162,0.163,0.654,0.108,0.622,0.097,0.689,0.079,20.22,0.15
1802,2008,3,0.328,0.201,0.196,0.157,0.658,0.107,0.629,0.097,0.687,0.079,20.22,0.15
1803,2008,4,0.866,0.178,0.269,0.144,0.651,0.108,0.628,0.097,0.681,0.080,20.22,0.15
1804,2008,5,-0.277,0.165,0.378,0.135,0.634,0.109,0.629,0.095,0.680,0.080,20.22,0.15
1805,2008,6,0.124,0.235,0.239,0.133,0.649,0.109,0.627,0.095,0.679,0.079,20.22,0.15
1806,2008,7,0.141,0.223,0.156,0.130,0.620,0.112,0.627,0.093,0.678,0.079,20.22,0.15
1807,2008,8,0.165,0.254,0.476,0.113,0.599,0.112,0.626,0.093,0.678,0.079,20.22,0.15
1808,2008,9,0.437,0.139,0.542,0.121,0.567,0.111,0.624,0.092,0.681,0.079,20.22,0.15
1809,2008,10,1.353,0.173,0.541,0.121,0.547,0.108,0.619,0.092,0.683,0.078,20.22,0.15
1810,2008,11,0.472,0.169,0.553,0.110,0.549,0.107,0.624,0.092,0.685,0.077,20.22,0.15
1811,2008,12,0.152,0.211,0.599,0.094,0.549,0.105,0.615,0.092,0.690,0.077,20.22,0.15
1812,2009,1,-0.597,0.260,0.612,0.089,0.544,0.105,0.600,0.093,NaN,NaN,20.22,0.15
1813,2009,2,2.547,0.152,0.645,0.091,0.547,0.103,0.598,0.093,NaN,NaN,20.22,0.15
1814,2009,3,1.121,0.261,0.668,0.091,0.556,0.103,0.599,0.093,NaN,NaN,20.22,0.15
1815,2009,4,0.853,0.246,0.640,0.090,0.546,0.103,0.606,0.092,NaN,NaN,20.22,0.15
1816,2009,5,-0.131,0.102,0.613,0.087,0.541,0.103,0.616,0.092,NaN,NaN,20.22,0.15
1817,2009,6,0.675,0.270,0.698,0.086,0.532,0.103,0.624,0.092,NaN,NaN,20.22,0.15
1818,2009,7,0.301,0.229,0.924,0.085,0.536,0.102,0.630,0.092,NaN,NaN,20.22,0.15
1819,2009,8,0.563,0.175,0.884,0.097,0.523,0.106,0.630,0.092,NaN,NaN,20.22,0.15
1820,2009,9,0.706,0.141,0.889,0.099,0.513,0.108,0.635,0.093,NaN,NaN,20.22,0.15
1821,2009,10,1.018,0.241,0.883,0.099,0.530,0.107,0.646,0.093,NaN,NaN,20.22,0.15
1822,2009,11,0.144,0.158,1.019,0.108,0.551,0.106,0.657,0.092,NaN,NaN,20.22,0.15
1823,2009,12,1.176,0.211,1.045,0.114,0.555,0.106,0.664,0.092,NaN,NaN,20.22,0.15
1824,2010,1,2.113,0.193,1.072,0.110,0.555,0.106,0.661,0.091,NaN,NaN,20.22,0.15
1825,2010,2,2.067,0.259,1.046,0.107,0.560,0.107,0.657,0.092,NaN,NaN,20.22,0.15
1826,2010,3,1.189,0.238,1.054,0.105,0.563,0.108,0.672,0.093,NaN,NaN,20.22,0.15
1827,2010,4,0.780,0.259,1.001,0.112,0.570,0.105,0.671,0.092,NaN,NaN,20.22,0.15
1828,2010,5,1.502,0.217,1.024,0.110,0.622,0.104,0.675,0.091,NaN,NaN,20.22,0.15
1829,2010,6,0.983,0.145,1.025,0.108,0.627,0.104,0.673,0.092,NaN,NaN,20.22,0.15
1830,2010,7,0.621,0.180,0.817,0.111,0.639,0.102,0.674,0.091,NaN,NaN,20.22,0.15
1831,2010,8,0.253,0.184,0.685,0.110,0.701,0.099,0.675,0.090,NaN,NaN,20.22,0.15
1832,2010,9,0.797,0.182,0.487,0.104,0.730,0.099,0.680,0.090,NaN,NaN,20.22,0.15
1833,2010,10,0.390,0.181,0.393,0.102,0.734,0.096,0.681,0.090,NaN,NaN,20.22,0.15
1834,2010,11,0.416,0.118,0.255,0.093,0.750,0.094,0.692,0.092,NaN,NaN,20.22,0.15
1835,2010,12,1.184,0.287,0.216,0.089,0.753,0.093,0.705,0.093,NaN,NaN,20.22,0.15
1836,2011,1,-0.385,0.322,0.191,0.099,0.754,0.091,0.711,0.094,NaN,NaN,20.22,0.15
1837,2011,2,0.483,0.233,0.191,0.089,0.758,0.090,0.692,0.094,NaN,NaN,20.22,0.15
1838,2011,3,-1.187,0.360,0.172,0.102,0.753,0.089,0.687,0.092,NaN,NaN,20.22,0.15
1839,2011,4,-0.343,0.145,0.183,0.093,0.730,0.088,0.693,0.092,NaN,NaN,20.22,0.15
1840,2011,5,-0.152,0.212,0.256,0.093,0.747,0.086,0.704,0.092,NaN,NaN,20.22,0.15
1841,2011,6,0.514,0.226,0.169,0.105,0.726,0.085,0.707,0.090,NaN,NaN,20.22,0.15
1842,2011,7,0.324,0.183,0.291,0.103,0.724,0.083,0.708,0.088,NaN,NaN,20.22,0.15
1843,2011,8,0.245,0.199,0.320,0.114,0.682,0.084,0.715,0.087,NaN,NaN,20.22,0.15
1844,2011,9,0.572,0.168,0.487,0.106,0.676,0.082,0.723,0.087,NaN,NaN,20.22,0.15
1845,2011,10,0.521,0.062,0.607,0.113,0.687,0.081,0.728,0.088,NaN,NaN,20.22,0.15
1846,2011,11,1.297,0.141,0.689,0.112,0.707,0.084,0.731,0.088,NaN,NaN,20.22,0.15
1847,2011,12,0.137,0.170,0.722,0.116,0.713,0.086,0.742,0.087,NaN,NaN,20.22,0.15
1848,2012,1,1.085,0.243,0.727,0.120,0.717,0.085,0.759,0.086,NaN,NaN,20.22,0.15
1849,2012,2,0.830,0.326,0.757,0.135,0.716,0.085,0.754,0.085,NaN,NaN,20.22,0.15
1850,2012,3,0.820,0.245,0.726,0.144,0.720,0.086,0.750,0.084,NaN,NaN,20.22,0.15
1851,2012,4,1.092,0.245,0.756,0.151,0.717,0.086,0.754,0.083,NaN,NaN,20.22,0.15
1852,2012,5,0.833,0.182,0.838,0.160,0.747,0.086,0.760,0.082,NaN,NaN,20.22,0.15
1853,2012,6,0.907,0.169,1.007,0.156,0.736,0.085,0.763,0.080,NaN,NaN,20.22,0.15
1854,2012,7,0.389,0.219,1.007,0.152,0.706,0.083,0.763,0.079,NaN,NaN,20.22,0.15
1855,2012,8,0.597,0.298,1.142,0.147,0.690,0.081,0.767,0.079,NaN,NaN,20.22,0.15
1856,2012,9,0.199,0.255,1.242,0.145,0.696,0.081,0.778,0.077,NaN,NaN,20.22,0.15
1857,2012,10,0.885,0.241,1.244,0.129,0.690,0.078,0.784,0.076,NaN,NaN,20.22,0.15
1858,2012,11,2.284,0.176,1.233,0.121,0.692,0.075,0.802,0.077,NaN,NaN,20.22,0.15
1859,2012,12,2.166,0.139,1.183,0.112,0.692,0.075,0.792,0.076,NaN,NaN,20.22,0.15
1860,2013,1,1.080,0.194,1.166,0.095,0.689,0.075,0.806,0.074,NaN,NaN,20.22,0.15
1861,2013,2,2.453,0.170,1.149,0.087,0.697,0.073,0.817,0.070,NaN,NaN,20.22,0.15
1862,2013,3,2.020,0.143,1.147,0.075,0.702,0.073,0.822,0.070,NaN,NaN,20.22,0.15
1863,2013,4,1.120,0.217,1.070,0.070,0.712,0.073,0.816,0.069,NaN,NaN,20.22,0.15
1864,2013,5,0.693,0.193,1.003,0.065,0.750,0.075,0.824,0.068,NaN,NaN,20.22,0.15
1865,2013,6,0.311,0.131,0.732,0.052,0.762,0.077,0.829,0.066,NaN,NaN,20.22,0.15
1866,2013,7,0.181,0.182,0.584,0.051,0.803,0.077,0.833,0.066,NaN,NaN,20.22,0.15
1867,2013,8,0.396,0.151,0.379,0.054,0.784,0.077,0.837,0.066,NaN,NaN,20.22,0.15
1868,2013,9,0.170,0.123,0.277,0.064,0.808,0.076,0.840,0.066,NaN,NaN,20.22,0.15
1869,2013,10,-0.038,0.189,0.306,0.072,0.838,0.078,0.834,0.065,NaN,NaN,20.22,0.15
1870,2013,11,1.484,0.111,0.338,0.078,0.858,0.078,0.842,0.065,NaN,NaN,20.22,0.15
1871,2013,12,-1.089,0.140,0.399,0.076,0.866,0.077,0.861,0.066,NaN,NaN,20.22,0.15
1872,2014,1,-0.693,0.222,0.429,0.088,0.871,0.073,NaN,NaN,NaN,NaN,20.22,0.15
1873,2014,2,-0.010,0.171,0.440,0.093,0.883,0.073,NaN,NaN,NaN,NaN,20.22,0.15
1874,2014,3,0.796,0.259,0.501,0.101,0.890,0.073,NaN,NaN,NaN,NaN,20.22,0.15
1875,2014,4,1.476,0.170,0.575,0.099,0.910,0.074,NaN,NaN,NaN,NaN,20.22,0.15
1876,2014,5,1.078,0.212,0.614,0.106,0.921,0.075,NaN,NaN,NaN,NaN,20.22,0.15
1877,2014,6,1.043,0.173,0.750,0.107,0.953,0.074,NaN,NaN,NaN,NaN,20.22,0.15
1878,2014,7,0.539,0.202,0.830,0.103,0.982,0.072,NaN,NaN,NaN,NaN,20.22,0.15
1879,2014,8,0.528,0.209,0.923,0.103,0.985,0.067,NaN,NaN,NaN,NaN,20.22,0.15
1880,2014,9,0.903,0.203,0.986,0.107,0.986,0.065,NaN,NaN,NaN,NaN,20.22,0.15
1881,2014,10,0.849,0.160,0.901,0.096,0.979,0.063,NaN,NaN,NaN,NaN,20.22,0.15
