,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1659,2014,7,0.576,0.477,0.218,0.229,1.070,0.141,NaN,NaN,NaN,NaN,9.63,0.78
1660,2014,8,1.286,0.487,0.767,0.210,1.136,0.141,NaN,NaN,NaN,NaN,9.63,0.78
1661,2014,9,0.730,0.336,0.780,0.180,1.146,0.145,NaN,NaN,NaN,NaN,9.63,0.78
1662,2014,10,-0.939,0.295,0.994,0.176,1.072,0.145,NaN,NaN,NaN,NaN,9.63,0.78
1663,2014,11,-1.416,0.354,0.925,0.163,1.091,0.148,NaN,NaN,NaN,NaN,9.63,0.78
1664,2014,12,0.009,0.594,0.957,0.172,1.095,0.156,NaN,NaN,NaN,NaN,9.63,0.78
1665,2015,1,2.228,0.517,1.133,0.167,1.108,0.158,NaN,NaN,NaN,NaN,9.63,0.78
1666,2015,2,3.054,0.306,1.050,0.161,1.074,0.163,NaN,NaN,NaN,NaN,9.63,0.78
1667,2015,3,1.137,0.324,0.886,0.160,1.075,0.168,NaN,NaN,NaN,NaN,9.63,0.78
1668,2015,4,1.758,0.335,1.023,0.160,1.066,0.170,NaN,NaN,NaN,NaN,9.63,0.78
1669,2015,5,1.715,0.313,1.192,0.165,1.118,0.172,NaN,NaN,NaN,NaN,9.63,0.78
1670,2015,6,1.345,0.521,1.323,0.161,1.153,0.177,NaN,NaN,NaN,NaN,9.63,0.78
1671,2015,7,2.690,0.346,1.469,0.173,1.114,0.185,NaN,NaN,NaN,NaN,9.63,0.78
1672,2015,8,0.285,0.379,1.606,0.189,1.116,0.182,NaN,NaN,NaN,NaN,9.63,0.78
1673,2015,9,-1.229,0.354,2.028,0.204,1.116,0.184,NaN,NaN,NaN,NaN,9.63,0.78
1674,2015,10,0.697,0.191,1.975,0.205,1.115,0.190,NaN,NaN,NaN,NaN,9.63,0.78
1675,2015,11,0.616,0.308,1.841,0.215,1.103,0.184,NaN,NaN,NaN,NaN,9.63,0.78
1676,2015,12,1.576,0.603,1.869,0.225,1.098,0.185,NaN,NaN,NaN,NaN,9.63,0.78
1677,2016,1,3.990,0.464,1.644,0.245,1.116,0.189,NaN,NaN,NaN,NaN,9.63,0.78
1678,2016,2,4.696,0.489,1.634,0.255,1.124,0.193,NaN,NaN,NaN,NaN,9.63,0.78
1679,2016,3,6.196,0.547,1.950,0.271,1.083,0.196,NaN,NaN,NaN,NaN,9.63,0.78
1680,2016,4,1.121,0.434,1.673,0.275,1.024,0.195,NaN,NaN,NaN,NaN,9.63,0.78
1681,2016,5,0.115,0.446,1.545,0.266,0.971,0.193,NaN,NaN,NaN,NaN,9.63,0.78
1682,2016,6,1.681,0.565,1.592,0.260,0.967,0.199,NaN,NaN,NaN,NaN,9.63,0.78
1683,2016,7,-0.019,0.552,1.356,0.252,0.962,0.198,NaN,NaN,NaN,NaN,9.63,0.78
1684,2016,8,0.173,0.474,1.029,0.237,1.047,0.200,NaN,NaN,NaN,NaN,9.63,0.78
1685,2016,9,2.559,0.463,0.472,0.254,1.103,0.200,NaN,NaN,NaN,NaN,9.63,0.78
1686,2016,10,-2.631,0.294,0.325,0.245,1.134,0.199,NaN,NaN,NaN,NaN,9.63,0.78
1687,2016,11,-0.919,0.430,0.524,0.232,1.108,0.202,NaN,NaN,NaN,NaN,9.63,0.78
1688,2016,12,2.146,0.525,0.477,0.228,1.087,0.205,NaN,NaN,NaN,NaN,9.63,0.78
1689,2017,1,1.155,0.675,0.605,0.220,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1690,2017,2,0.766,0.383,0.587,0.218,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1691,2017,3,-0.486,0.709,0.450,0.218,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1692,2017,4,-0.634,0.295,0.722,0.225,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1693,2017,5,2.500,0.325,1.069,0.239,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1694,2017,6,1.112,0.486,0.935,0.240,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1695,2017,7,1.520,0.446,0.816,0.263,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1696,2017,8,-0.043,0.498,0.893,0.277,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1697,2017,9,0.912,0.434,1.351,0.264,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1698,2017,10,0.633,0.259,1.504,0.275,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1699,2017,11,3.253,0.168,1.287,0.263,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1700,2017,12,0.534,0.342,1.244,0.246,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1701,2018,1,-0.270,0.900,1.254,0.250,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1702,2018,2,1.690,0.446,1.344,0.243,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1703,2018,3,5.006,0.287,1.265,0.242,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1704,2018,4,1.200,0.541,1.146,0.236,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1705,2018,5,-0.099,0.565,0.751,0.248,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1706,2018,6,0.592,0.423,0.747,0.227,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1707,2018,7,1.645,0.484,0.953,0.181,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1708,2018,8,1.041,0.496,0.938,0.195,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1709,2018,9,-0.041,0.333,0.887,0.219,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1710,2018,10,-0.798,0.362,0.874,0.205,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1711,2018,11,-1.491,0.460,0.962,0.246,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1712,2018,12,0.490,0.765,0.886,0.275,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1713,2019,1,2.201,0.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1714,2019,2,1.505,0.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1715,2019,3,4.401,0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1716,2019,4,1.047,0.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1717,2019,5,0.950,0.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
1718,2019,6,-0.314,0.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63,0.78
