,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1678,1989,11,0.566,0.225,1.580,0.081,0.920,0.110,0.606,0.111,0.674,0.077,19.82,0.21
1679,1989,12,1.975,0.227,1.477,0.082,0.865,0.112,0.612,0.112,0.672,0.077,19.82,0.21
1680,1990,1,-0.078,0.277,1.426,0.065,0.884,0.112,0.631,0.112,0.669,0.075,19.82,0.21
1681,1990,2,2.801,0.335,1.534,0.069,0.880,0.112,0.635,0.111,0.678,0.074,19.82,0.21
1682,1990,3,2.940,0.271,1.610,0.083,0.831,0.111,0.660,0.110,0.692,0.073,19.82,0.21
1683,1990,4,-0.632,0.301,1.338,0.105,0.828,0.106,0.681,0.112,0.677,0.074,19.82,0.21
1684,1990,5,2.340,0.341,1.295,0.105,0.845,0.106,0.716,0.113,0.686,0.074,19.82,0.21
1685,1990,6,0.624,0.275,1.074,0.103,0.830,0.103,0.726,0.115,0.699,0.074,19.82,0.21
1686,1990,7,2.689,0.356,1.070,0.097,0.835,0.106,0.733,0.115,0.702,0.076,19.82,0.21
1687,1990,8,2.095,0.278,0.744,0.102,0.851,0.104,0.746,0.115,0.701,0.074,19.82,0.21
1688,1990,9,1.436,0.228,0.499,0.117,0.842,0.104,0.704,0.114,0.697,0.074,19.82,0.21
1689,1990,10,-0.696,0.357,0.556,0.121,0.836,0.102,0.703,0.114,0.696,0.074,19.82,0.21
1690,1990,11,0.044,0.211,0.550,0.087,0.829,0.100,0.720,0.113,0.695,0.075,19.82,0.21
1691,1990,12,-0.672,0.235,0.646,0.094,0.861,0.102,0.723,0.112,0.699,0.074,19.82,0.21
1692,1991,1,-0.133,0.245,0.544,0.131,0.900,0.100,0.729,0.113,0.695,0.076,19.82,0.21
1693,1991,2,-1.102,0.328,0.579,0.142,0.903,0.099,0.732,0.113,0.699,0.076,19.82,0.21
1694,1991,3,-0.006,0.250,0.581,0.132,0.808,0.105,0.739,0.114,0.697,0.075,19.82,0.21
1695,1991,4,0.057,0.275,0.501,0.125,0.742,0.108,0.778,0.115,0.706,0.076,19.82,0.21
1696,1991,5,2.268,0.324,0.505,0.124,0.704,0.108,0.765,0.112,0.717,0.077,19.82,0.21
1697,1991,6,1.777,0.324,0.652,0.115,0.700,0.108,0.785,0.111,0.717,0.078,19.82,0.21
1698,1991,7,1.466,0.386,0.616,0.122,0.688,0.110,0.781,0.110,0.711,0.078,19.82,0.21
1699,1991,8,2.505,0.304,0.838,0.120,0.653,0.110,0.782,0.111,0.710,0.078,19.82,0.21
1700,1991,9,1.461,0.213,1.048,0.141,0.670,0.113,0.773,0.114,0.713,0.077,19.82,0.21
1701,1991,10,-1.650,0.235,1.200,0.136,0.711,0.109,0.769,0.117,0.714,0.076,19.82,0.21
1702,1991,11,0.095,0.223,1.212,0.145,0.662,0.109,0.767,0.117,0.694,0.076,19.82,0.21
1703,1991,12,1.082,0.449,0.880,0.121,0.669,0.114,0.764,0.116,0.686,0.073,19.82,0.21
1704,1992,1,-0.557,0.293,0.899,0.135,0.624,0.119,0.765,0.114,0.687,0.074,19.82,0.21
1705,1992,2,1.562,0.313,0.757,0.143,0.615,0.127,0.787,0.114,0.693,0.074,19.82,0.21
1706,1992,3,2.507,0.345,0.632,0.150,0.584,0.131,0.828,0.115,0.696,0.074,19.82,0.21
1707,1992,4,1.883,0.254,0.551,0.141,0.546,0.136,0.856,0.115,0.693,0.076,19.82,0.21
1708,1992,5,2.413,0.453,0.668,0.173,0.572,0.140,0.843,0.115,0.688,0.078,19.82,0.21
1709,1992,6,-2.208,0.374,0.629,0.143,0.566,0.141,0.816,0.115,0.691,0.080,19.82,0.21
1710,1992,7,1.697,0.320,0.739,0.168,0.588,0.141,0.811,0.116,0.701,0.080,19.82,0.21
1711,1992,8,0.799,0.413,0.722,0.160,0.570,0.140,0.802,0.117,0.697,0.078,19.82,0.21
1712,1992,9,-0.041,0.281,0.623,0.151,0.565,0.143,0.794,0.117,0.691,0.077,19.82,0.21
1713,1992,10,-2.615,0.216,0.399,0.150,0.633,0.146,0.830,0.116,0.697,0.077,19.82,0.21
1714,1992,11,1.492,0.443,0.033,0.134,0.635,0.146,0.830,0.117,0.700,0.079,19.82,0.21
1715,1992,12,0.618,0.374,0.247,0.148,0.650,0.150,0.825,0.117,0.709,0.078,19.82,0.21
1716,1993,1,0.760,0.462,0.229,0.147,0.623,0.155,0.829,0.117,0.706,0.078,19.82,0.21
1717,1993,2,1.360,0.294,0.209,0.156,0.623,0.153,0.854,0.117,0.710,0.078,19.82,0.21
1718,1993,3,1.314,0.236,-0.041,0.168,0.577,0.153,0.874,0.118,0.708,0.079,19.82,0.21
1719,1993,4,-0.803,0.327,-0.092,0.192,0.639,0.154,0.864,0.119,0.717,0.078,19.82,0.21
1720,1993,5,-1.976,0.319,-0.273,0.190,0.671,0.155,0.876,0.117,0.742,0.078,19.82,0.21
1721,1993,6,0.359,0.281,-0.272,0.212,0.703,0.153,0.900,0.119,0.748,0.079,19.82,0.21
1722,1993,7,1.483,0.285,-0.309,0.199,0.715,0.153,0.918,0.117,0.759,0.077,19.82,0.21
1723,1993,8,0.554,0.444,-0.441,0.211,0.719,0.155,0.938,0.115,0.778,0.077,19.82,0.21
1724,1993,9,-3.037,0.488,-0.252,0.221,0.730,0.158,0.912,0.114,0.778,0.077,19.82,0.21
1725,1993,10,-3.232,0.351,-0.142,0.217,0.755,0.158,0.910,0.115,0.766,0.077,19.82,0.21
1726,1993,11,-0.669,0.340,-0.064,0.231,0.711,0.159,0.908,0.114,0.760,0.077,19.82,0.21
1727,1993,12,0.624,0.234,0.097,0.240,0.736,0.161,0.908,0.113,0.756,0.076,19.82,0.21
1728,1994,1,0.310,0.318,0.020,0.263,0.732,0.161,0.907,0.113,0.762,0.077,19.82,0.21
1729,1994,2,-0.219,0.262,-0.003,0.274,0.675,0.161,0.901,0.114,0.768,0.076,19.82,0.21
1730,1994,3,3.581,0.587,0.139,0.261,0.630,0.159,0.892,0.113,0.775,0.076,19.82,0.21
1731,1994,4,0.523,0.275,0.431,0.254,0.670,0.163,0.922,0.113,0.769,0.075,19.82,0.21
1732,1994,5,-1.041,0.569,0.665,0.262,0.676,0.164,0.913,0.112,0.787,0.075,19.82,0.21
1733,1994,6,2.288,0.378,0.747,0.258,0.663,0.161,0.914,0.114,0.807,0.075,19.82,0.21
1734,1994,7,0.555,0.686,0.827,0.253,0.674,0.159,0.900,0.115,0.813,0.075,19.82,0.21
1735,1994,8,0.284,0.559,0.987,0.263,0.696,0.161,0.894,0.115,0.812,0.074,19.82,0.21
1736,1994,9,-1.338,0.344,0.906,0.235,0.770,0.160,0.882,0.115,0.817,0.075,19.82,0.21
1737,1994,10,0.270,0.224,1.152,0.251,0.810,0.159,0.857,0.116,0.816,0.075,19.82,0.21
1738,1994,11,2.137,0.362,1.441,0.246,0.766,0.156,0.851,0.116,0.820,0.075,19.82,0.21
1739,1994,12,1.608,0.347,1.378,0.258,0.768,0.157,0.838,0.116,0.817,0.075,19.82,0.21
1740,1995,1,1.274,0.288,1.423,0.232,0.738,0.158,0.835,0.115,0.824,0.075,19.82,0.21
1741,1995,2,1.707,0.239,1.575,0.200,0.724,0.156,0.840,0.116,0.816,0.075,19.82,0.21
1742,1995,3,2.609,0.221,1.573,0.194,0.757,0.158,0.844,0.113,0.826,0.075,19.82,0.21
1743,1995,4,3.470,0.507,1.805,0.205,0.831,0.160,0.830,0.112,0.828,0.076,19.82,0.21
1744,1995,5,2.430,0.562,1.787,0.201,0.815,0.155,0.816,0.111,0.843,0.077,19.82,0.21
1745,1995,6,1.530,0.591,1.758,0.196,0.819,0.159,0.835,0.111,0.859,0.078,19.82,0.21
1746,1995,7,1.099,0.372,1.701,0.197,0.823,0.152,0.813,0.111,0.863,0.078,19.82,0.21
1747,1995,8,2.111,0.251,1.490,0.200,0.858,0.152,0.802,0.109,0.873,0.078,19.82,0.21
1748,1995,9,-1.369,0.416,1.326,0.212,0.907,0.152,0.798,0.109,0.862,0.078,19.82,0.21
1749,1995,10,3.061,0.410,1.168,0.196,0.892,0.153,0.803,0.111,0.853,0.077,19.82,0.21
1750,1995,11,1.919,0.365,0.932,0.176,0.923,0.151,0.796,0.111,0.852,0.076,19.82,0.21
1751,1995,12,1.258,0.338,1.080,0.168,0.938,0.151,0.810,0.110,0.850,0.075,19.82,0.21
1752,1996,1,0.587,0.334,1.089,0.160,0.936,0.152,0.816,0.111,0.848,0.075,19.82,0.21
1753,1996,2,-0.824,0.251,0.835,0.163,0.974,0.149,0.840,0.111,0.853,0.075,19.82,0.21
1754,1996,3,0.646,0.347,0.849,0.139,1.017,0.146,0.848,0.112,0.857,0.076,19.82,0.21
1755,1996,4,1.573,0.366,0.653,0.133,1.078,0.147,0.858,0.112,0.879,0.077,19.82,0.21
1756,1996,5,-0.408,0.312,0.532,0.131,1.113,0.143,0.847,0.113,0.887,0.077,19.82,0.21
1757,1996,6,3.312,0.666,0.452,0.139,1.116,0.142,0.856,0.113,0.894,0.076,19.82,0.21
1758,1996,7,1.204,0.252,0.410,0.132,1.126,0.140,0.839,0.112,0.899,0.076,19.82,0.21
1759,1996,8,-0.942,0.317,0.722,0.136,1.150,0.143,0.822,0.112,0.913,0.076,19.82,0.21
1760,1996,9,-1.198,0.313,1.245,0.145,1.114,0.134,0.817,0.111,0.919,0.079,19.82,0.21
1761,1996,10,0.704,0.384,1.473,0.133,1.132,0.134,0.837,0.110,0.921,0.079,19.82,0.21
1762,1996,11,0.472,0.257,1.488,0.131,1.164,0.130,0.834,0.110,0.927,0.078,19.82,0.21
1763,1996,12,0.296,0.244,1.037,0.109,1.159,0.130,0.822,0.108,0.927,0.077,19.82,0.21
1764,1997,1,0.091,0.217,0.931,0.110,1.176,0.125,0.841,0.108,0.929,0.076,19.82,0.21
1765,1997,2,2.910,0.265,1.005,0.122,1.173,0.116,0.847,0.108,0.933,0.076,19.82,0.21
1766,1997,3,6.932,0.404,1.263,0.152,1.181,0.113,0.845,0.106,0.930,0.077,19.82,0.21
1767,1997,4,4.308,0.285,1.360,0.135,1.168,0.110,0.841,0.105,0.933,0.079,19.82,0.21
1768,1997,5,-0.233,0.235,1.362,0.124,1.129,0.106,0.817,0.104,0.930,0.079,19.82,0.21
1769,1997,6,-2.100,0.451,1.410,0.134,1.111,0.102,0.843,0.108,0.925,0.078,19.82,0.21
1770,1997,7,-0.069,0.485,1.487,0.132,1.082,0.101,0.833,0.106,0.925,0.077,19.82,0.21
1771,1997,8,-0.057,0.414,1.532,0.124,1.109,0.106,0.825,0.106,0.922,0.077,19.82,0.21
1772,1997,9,1.906,0.614,1.308,0.128,1.122,0.101,0.816,0.103,0.917,0.076,19.82,0.21
1773,1997,10,1.868,0.263,0.806,0.142,1.027,0.093,0.841,0.103,0.934,0.076,19.82,0.21
1774,1997,11,0.497,0.283,0.816,0.134,0.998,0.091,0.831,0.099,0.941,0.076,19.82,0.21
1775,1997,12,0.862,0.307,1.098,0.124,1.021,0.088,0.840,0.098,0.938,0.075,19.82,0.21
1776,1998,1,1.022,0.200,1.216,0.129,1.004,0.086,0.838,0.094,0.945,0.076,19.82,0.21
1777,1998,2,3.444,0.301,1.456,0.137,0.981,0.085,0.824,0.095,0.957,0.076,19.82,0.21
1778,1998,3,4.247,0.259,1.261,0.112,1.020,0.090,0.832,0.096,0.954,0.076,19.82,0.21
1779,1998,4,-1.717,0.420,1.140,0.118,0.966,0.089,0.845,0.095,0.963,0.075,19.82,0.21
1780,1998,5,-0.113,0.258,1.218,0.119,0.921,0.089,0.885,0.096,0.966,0.075,19.82,0.21
1781,1998,6,1.292,0.335,1.212,0.142,0.918,0.092,0.909,0.097,0.981,0.077,19.82,0.21
1782,1998,7,1.341,0.530,1.207,0.149,0.918,0.094,0.900,0.097,0.986,0.076,19.82,0.21
1783,1998,8,2.823,0.503,1.017,0.161,0.961,0.092,0.923,0.095,0.985,0.075,19.82,0.21
1784,1998,9,-0.437,0.282,0.782,0.156,0.965,0.094,0.966,0.094,0.974,0.074,19.82,0.21
1785,1998,10,0.421,0.379,1.061,0.187,0.960,0.092,0.984,0.092,0.971,0.074,19.82,0.21
1786,1998,11,1.432,0.316,1.145,0.186,0.983,0.097,0.994,0.090,0.962,0.073,19.82,0.21
1787,1998,12,0.791,0.266,1.199,0.194,0.975,0.096,0.991,0.088,0.958,0.071,19.82,0.21
1788,1999,1,0.954,0.229,1.222,0.191,0.946,0.096,0.999,0.088,0.951,0.071,19.82,0.21
1789,1999,2,1.169,0.230,0.994,0.141,0.969,0.098,1.011,0.088,0.949,0.071,19.82,0.21
1790,1999,3,1.432,0.192,0.958,0.133,1.004,0.099,0.984,0.084,0.955,0.072,19.82,0.21
1791,1999,4,1.621,0.329,0.883,0.110,1.004,0.095,0.988,0.084,0.963,0.072,19.82,0.21
1792,1999,5,0.900,0.277,0.745,0.116,0.993,0.092,1.000,0.082,0.966,0.072,19.82,0.21
1793,1999,6,1.941,0.433,0.723,0.105,0.982,0.095,1.017,0.083,0.967,0.074,19.82,0.21
1794,1999,7,1.618,0.430,0.607,0.114,1.009,0.098,1.027,0.080,0.954,0.074,19.82,0.21
1795,1999,8,0.082,0.261,0.787,0.118,0.998,0.096,1.025,0.076,0.960,0.075,19.82,0.21
1796,1999,9,-0.863,0.260,0.949,0.116,0.921,0.094,1.051,0.077,0.965,0.076,19.82,0.21
1797,1999,10,-0.481,0.174,0.624,0.114,0.871,0.094,1.048,0.077,0.967,0.077,19.82,0.21
1798,1999,11,-0.218,0.202,0.609,0.120,0.867,0.094,1.033,0.074,0.970,0.077,19.82,0.21
1799,1999,12,0.516,0.270,0.688,0.112,0.919,0.099,1.023,0.071,0.964,0.077,19.82,0.21
1800,2000,1,-0.438,0.287,0.561,0.104,0.927,0.101,1.016,0.071,0.963,0.077,19.82,0.21
1801,2000,2,3.331,0.473,0.616,0.117,0.927,0.100,0.998,0.070,0.950,0.077,19.82,0.21
1802,2000,3,3.384,0.433,0.767,0.114,0.875,0.091,0.991,0.069,0.939,0.077,19.82,0.21
1803,2000,4,-2.281,0.128,0.795,0.109,0.850,0.085,0.975,0.068,0.952,0.076,19.82,0.21
1804,2000,5,0.717,0.318,0.746,0.102,0.848,0.083,0.970,0.069,0.946,0.076,19.82,0.21
1805,2000,6,2.888,0.332,0.795,0.100,0.862,0.078,0.992,0.071,0.949,0.077,19.82,0.21
1806,2000,7,0.087,0.329,0.878,0.083,0.852,0.076,0.994,0.072,0.950,0.077,19.82,0.21
1807,2000,8,0.749,0.321,0.747,0.089,0.790,0.073,1.000,0.074,0.956,0.077,19.82,0.21
1808,2000,9,0.947,0.447,0.541,0.100,0.758,0.073,1.021,0.076,0.956,0.077,19.82,0.21
1809,2000,10,-0.141,0.240,0.836,0.098,0.798,0.073,1.004,0.075,0.960,0.077,19.82,0.21
1810,2000,11,-0.811,0.305,0.856,0.088,0.847,0.072,0.984,0.075,0.958,0.077,19.82,0.21
1811,2000,12,1.102,0.250,0.853,0.091,0.879,0.072,0.978,0.075,0.962,0.077,19.82,0.21
1812,2001,1,0.567,0.380,0.798,0.091,0.864,0.066,0.967,0.075,0.964,0.077,19.82,0.21
1813,2001,2,1.755,0.266,0.774,0.105,0.872,0.066,0.975,0.074,0.976,0.077,19.82,0.21
1814,2001,3,0.910,0.180,0.770,0.097,0.914,0.067,0.975,0.076,0.979,0.077,19.82,0.21
1815,2001,4,1.265,0.228,0.839,0.092,0.890,0.064,0.979,0.076,0.999,0.077,19.82,0.21
1816,2001,5,0.949,0.323,0.893,0.092,0.874,0.065,1.010,0.080,1.005,0.077,19.82,0.21
1817,2001,6,2.858,0.516,0.772,0.114,0.866,0.065,1.004,0.079,1.007,0.076,19.82,0.21
1818,2001,7,-0.572,0.367,0.866,0.134,0.872,0.066,1.016,0.081,1.000,0.075,19.82,0.21
1819,2001,8,0.456,0.306,0.909,0.133,0.873,0.063,1.045,0.080,0.993,0.075,19.82,0.21
1820,2001,9,0.907,0.444,1.024,0.143,0.855,0.064,1.066,0.080,0.994,0.075,19.82,0.21
1821,2001,10,0.681,0.264,1.030,0.141,0.844,0.067,1.072,0.078,1.019,0.076,19.82,0.21
1822,2001,11,-0.167,0.239,0.912,0.121,0.835,0.065,1.086,0.075,1.022,0.075,19.82,0.21
1823,2001,12,-0.345,0.311,0.755,0.130,0.876,0.064,1.089,0.074,1.022,0.075,19.82,0.21
1824,2002,1,1.690,0.278,0.839,0.150,0.877,0.063,1.094,0.074,1.030,0.075,19.82,0.21
1825,2002,2,2.277,0.243,0.793,0.165,0.878,0.062,1.080,0.072,1.026,0.075,19.82,0.21
1826,2002,3,2.290,0.260,0.621,0.139,0.921,0.063,1.033,0.072,1.032,0.074,19.82,0.21
1827,2002,4,1.340,0.267,0.593,0.131,0.927,0.065,1.009,0.073,1.017,0.073,19.82,0.21
1828,2002,5,-0.471,0.251,0.639,0.123,0.938,0.063,1.017,0.073,1.017,0.073,19.82,0.21
1829,2002,6,0.974,0.474,0.808,0.111,0.934,0.061,1.035,0.071,1.033,0.072,19.82,0.21
1830,2002,7,0.435,0.377,0.705,0.112,0.949,0.060,1.039,0.069,1.029,0.071,19.82,0.21
1831,2002,8,-0.093,0.427,0.491,0.106,0.886,0.055,1.043,0.067,1.031,0.070,19.82,0.21
1832,2002,9,-1.162,0.312,0.491,0.104,0.860,0.059,1.040,0.065,1.039,0.069,19.82,0.21
1833,2002,10,0.354,0.209,0.437,0.106,0.923,0.061,1.037,0.064,1.051,0.069,19.82,0.21
1834,2002,11,0.375,0.282,0.713,0.105,0.942,0.063,1.051,0.063,1.043,0.067,19.82,0.21
1835,2002,12,1.689,0.447,0.902,0.128,0.963,0.068,1.051,0.062,1.045,0.067,19.82,0.21
1836,2003,1,0.448,0.359,0.902,0.150,0.984,0.070,1.062,0.062,1.046,0.066,19.82,0.21
1837,2003,2,-0.284,0.185,1.185,0.140,1.018,0.073,1.059,0.060,1.039,0.066,19.82,0.21
1838,2003,3,2.293,0.170,1.454,0.127,1.023,0.075,1.033,0.059,1.031,0.065,19.82,0.21
1839,2003,4,0.683,0.306,1.339,0.119,1.042,0.072,1.062,0.059,1.038,0.066,19.82,0.21
1840,2003,5,2.850,0.312,1.350,0.109,1.048,0.074,1.055,0.058,1.044,0.066,19.82,0.21
1841,2003,6,3.231,0.328,1.232,0.101,1.038,0.073,1.063,0.059,1.048,0.066,19.82,0.21
1842,2003,7,0.445,0.362,1.305,0.102,1.017,0.071,1.054,0.057,1.051,0.066,19.82,0.21
1843,2003,8,3.299,0.409,1.430,0.087,0.988,0.072,1.032,0.057,1.060,0.064,19.82,0.21
1844,2003,9,2.070,0.238,1.269,0.084,0.984,0.074,1.035,0.056,1.083,0.063,19.82,0.21
1845,2003,10,-1.034,0.207,1.291,0.088,0.999,0.075,1.033,0.055,1.102,0.063,19.82,0.21
1846,2003,11,0.508,0.223,1.085,0.088,1.036,0.077,1.016,0.056,1.105,0.062,19.82,0.21
1847,2003,12,0.271,0.186,1.184,0.077,1.033,0.074,1.009,0.055,1.107,0.061,19.82,0.21
1848,2004,1,1.333,0.138,1.285,0.082,1.087,0.077,0.994,0.054,1.110,0.061,19.82,0.21
1849,2004,2,1.210,0.247,1.020,0.072,1.121,0.076,0.997,0.053,1.110,0.062,19.82,0.21
1850,2004,3,0.358,0.142,0.991,0.071,1.128,0.077,1.018,0.053,1.102,0.059,19.82,0.21
1851,2004,4,0.956,0.240,1.069,0.084,1.141,0.078,1.004,0.052,1.108,0.059,19.82,0.21
1852,2004,5,0.369,0.250,1.063,0.090,1.180,0.076,1.018,0.052,1.121,0.058,19.82,0.21
1853,2004,6,4.427,0.478,1.065,0.088,1.196,0.072,1.021,0.052,1.117,0.057,19.82,0.21
1854,2004,7,1.647,0.205,0.992,0.091,1.179,0.069,1.009,0.052,1.114,0.055,19.82,0.21
1855,2004,8,0.124,0.384,0.852,0.095,1.162,0.066,1.025,0.053,1.115,0.054,19.82,0.21
1856,2004,9,1.727,0.242,0.976,0.093,1.145,0.065,1.047,0.055,1.123,0.053,19.82,0.21
1857,2004,10,-0.104,0.368,1.021,0.105,1.146,0.066,1.077,0.056,1.136,0.052,19.82,0.21
1858,2004,11,0.434,0.189,1.146,0.126,1.166,0.066,1.090,0.055,1.130,0.052,19.82,0.21
1859,2004,12,0.298,0.252,1.120,0.125,1.150,0.061,1.089,0.054,1.125,0.051,19.82,0.21
1860,2005,1,0.459,0.224,1.097,0.130,1.150,0.060,1.091,0.054,1.122,0.050,19.82,0.21
1861,2005,2,-0.474,0.185,1.320,0.143,1.159,0.057,1.060,0.054,1.113,0.050,19.82,0.21
1862,2005,3,1.853,0.160,1.278,0.157,1.204,0.059,1.034,0.057,1.111,0.050,19.82,0.21
1863,2005,4,1.485,0.375,1.370,0.138,1.225,0.058,1.075,0.058,1.108,0.049,19.82,0.21
1864,2005,5,1.872,0.368,1.297,0.136,1.254,0.058,1.076,0.058,1.114,0.049,19.82,0.21
1865,2005,6,4.116,0.598,1.315,0.132,1.241,0.060,1.062,0.060,1.121,0.050,19.82,0.21
1866,2005,7,1.370,0.245,1.216,0.129,1.271,0.060,1.087,0.061,1.125,0.050,19.82,0.21
1867,2005,8,2.801,0.347,1.260,0.133,1.327,0.058,1.110,0.062,1.119,0.050,19.82,0.21
1868,2005,9,1.229,0.432,1.160,0.136,1.308,0.057,1.114,0.063,1.124,0.050,19.82,0.21
1869,2005,10,0.991,0.272,1.215,0.139,1.327,0.056,1.116,0.062,1.112,0.049,19.82,0.21
1870,2005,11,-0.434,0.228,1.326,0.152,1.263,0.058,1.120,0.063,1.114,0.050,19.82,0.21
1871,2005,12,0.513,0.327,1.202,0.130,1.247,0.059,1.113,0.064,1.122,0.050,19.82,0.21
1872,2006,1,-0.735,0.220,1.312,0.143,1.243,0.061,1.111,0.063,1.126,0.050,19.82,0.21
1873,2006,2,0.053,0.203,1.289,0.136,1.191,0.061,1.111,0.064,1.131,0.051,19.82,0.21
1874,2006,3,0.655,0.227,1.295,0.120,1.156,0.061,1.111,0.064,1.126,0.052,19.82,0.21
1875,2006,4,2.144,0.286,1.333,0.120,1.176,0.059,1.141,0.063,1.117,0.052,19.82,0.21
1876,2006,5,3.208,0.508,1.552,0.110,1.158,0.058,1.162,0.061,1.116,0.053,19.82,0.21
1877,2006,6,2.628,0.311,1.561,0.098,1.152,0.056,1.157,0.061,1.110,0.053,19.82,0.21
1878,2006,7,2.694,0.468,1.678,0.087,1.116,0.053,1.162,0.061,1.117,0.054,19.82,0.21
1879,2006,8,2.523,0.516,1.776,0.072,1.122,0.054,1.163,0.060,1.133,0.054,19.82,0.21
1880,2006,9,1.305,0.278,1.828,0.072,1.182,0.053,1.171,0.061,1.146,0.056,19.82,0.21
1881,2006,10,1.447,0.209,1.769,0.070,1.164,0.052,1.201,0.061,1.150,0.057,19.82,0.21
1882,2006,11,2.187,0.365,1.558,0.066,1.202,0.055,1.209,0.061,1.149,0.057,19.82,0.21
1883,2006,12,0.618,0.373,1.344,0.079,1.165,0.059,1.221,0.062,1.155,0.057,19.82,0.21
1884,2007,1,0.672,0.342,1.156,0.086,1.141,0.062,1.218,0.062,1.157,0.057,19.82,0.21
1885,2007,2,1.234,0.309,0.980,0.096,1.173,0.062,1.205,0.062,1.151,0.057,19.82,0.21
1886,2007,3,1.270,0.301,0.999,0.130,1.173,0.064,1.218,0.061,1.130,0.057,19.82,0.21
1887,2007,4,1.439,0.367,1.013,0.127,1.227,0.066,1.193,0.060,1.130,0.058,19.82,0.21
1888,2007,5,0.682,0.278,1.009,0.127,1.241,0.067,1.217,0.060,1.142,0.057,19.82,0.21
1889,2007,6,0.058,0.240,1.032,0.121,1.244,0.067,1.223,0.058,1.167,0.058,19.82,0.21
1890,2007,7,0.434,0.316,1.163,0.110,1.234,0.068,1.226,0.057,1.173,0.058,19.82,0.21
1891,2007,8,0.419,0.375,1.318,0.106,1.234,0.070,1.236,0.055,1.180,0.058,19.82,0.21
1892,2007,9,1.524,0.391,1.309,0.081,1.207,0.072,1.262,0.054,1.176,0.058,19.82,0.21
1893,2007,10,1.619,0.175,1.341,0.101,1.227,0.074,1.261,0.053,1.189,0.060,19.82,0.21
1894,2007,11,2.144,0.240,1.203,0.123,1.210,0.076,1.255,0.053,1.195,0.060,19.82,0.21
1895,2007,12,0.892,0.193,1.383,0.097,1.162,0.077,1.249,0.054,1.196,0.060,19.82,0.21
1896,2008,1,2.238,0.253,1.364,0.108,1.190,0.079,1.254,0.054,1.195,0.061,19.82,0.21
1897,2008,2,3.102,0.371,1.346,0.103,1.201,0.080,1.254,0.054,1.180,0.062,19.82,0.21
1898,2008,3,1.159,0.292,1.215,0.120,1.205,0.081,1.230,0.053,1.157,0.061,19.82,0.21
1899,2008,4,1.821,0.397,1.097,0.120,1.191,0.081,1.231,0.053,1.164,0.061,19.82,0.21
1900,2008,5,-0.979,0.388,0.869,0.128,1.192,0.081,1.203,0.052,1.164,0.062,19.82,0.21
1901,2008,6,2.223,0.392,0.788,0.132,1.187,0.082,1.188,0.050,1.158,0.062,19.82,0.21
1902,2008,7,0.211,0.468,0.529,0.135,1.206,0.082,1.202,0.050,1.148,0.060,19.82,0.21
1903,2008,8,0.199,0.401,0.403,0.128,1.234,0.080,1.198,0.049,1.149,0.061,19.82,0.21
1904,2008,9,-0.050,0.390,0.636,0.116,1.238,0.079,1.201,0.049,1.165,0.062,19.82,0.21
1905,2008,10,0.202,0.213,0.474,0.110,1.283,0.079,1.219,0.050,1.168,0.062,19.82,0.21
1906,2008,11,-0.585,0.276,0.776,0.104,1.288,0.079,1.216,0.051,1.162,0.063,19.82,0.21
1907,2008,12,-0.085,0.206,0.778,0.108,1.282,0.081,1.223,0.051,1.167,0.062,19.82,0.21
1908,2009,1,-0.862,0.304,0.776,0.114,1.237,0.083,1.220,0.050,1.167,0.063,19.82,0.21
1909,2009,2,1.584,0.288,0.928,0.115,1.205,0.081,1.210,0.052,1.174,0.063,19.82,0.21
1910,2009,3,3.951,0.287,1.080,0.121,1.214,0.080,1.220,0.051,1.181,0.063,19.82,0.21
1911,2009,4,-0.117,0.370,1.321,0.134,1.261,0.078,1.229,0.051,1.174,0.062,19.82,0.21
1912,2009,5,2.637,0.357,1.479,0.148,1.238,0.078,1.242,0.052,1.186,0.062,19.82,0.21
1913,2009,6,2.246,0.432,1.525,0.161,1.246,0.081,1.216,0.051,1.177,0.061,19.82,0.21
1914,2009,7,0.193,0.483,1.582,0.177,1.257,0.083,1.202,0.050,NaN,NaN,19.82,0.21
1915,2009,8,2.020,0.407,1.414,0.179,1.248,0.082,1.205,0.052,NaN,NaN,19.82,0.21
1916,2009,9,1.771,0.288,1.102,0.185,1.291,0.080,1.195,0.051,NaN,NaN,19.82,0.21
1917,2009,10,3.103,0.197,1.335,0.169,1.240,0.079,1.223,0.053,NaN,NaN,19.82,0.21
1918,2009,11,1.309,0.283,1.188,0.171,1.269,0.076,1.227,0.056,NaN,NaN,19.82,0.21
1919,2009,12,0.462,0.284,1.102,0.172,1.296,0.076,1.228,0.057,NaN,NaN,19.82,0.21
1920,2010,1,-0.171,0.303,1.343,0.158,1.301,0.073,1.228,0.058,NaN,NaN,19.82,0.21
1921,2010,2,-0.434,0.268,1.464,0.151,1.313,0.075,1.228,0.059,NaN,NaN,19.82,0.21
1922,2010,3,0.201,0.214,1.435,0.147,1.320,0.072,1.232,0.059,NaN,NaN,19.82,0.21
1923,2010,4,2.688,0.345,1.190,0.136,1.297,0.072,1.241,0.060,NaN,NaN,19.82,0.21
