,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2763,1980,4,-1.134,0.433,-0.865,0.224,-0.185,0.100,-0.156,0.067,0.033,0.039,9.30,0.18
2764,1980,5,-2.240,0.246,-0.927,0.242,-0.228,0.102,-0.156,0.065,0.037,0.039,9.30,0.18
2765,1980,6,-1.191,0.359,-1.037,0.242,-0.136,0.101,-0.177,0.064,0.039,0.039,9.30,0.18
2766,1980,7,-0.814,0.202,-0.830,0.236,-0.066,0.100,-0.191,0.065,0.034,0.039,9.30,0.18
2767,1980,8,-1.497,0.618,-0.654,0.226,-0.039,0.099,-0.186,0.066,0.039,0.039,9.30,0.18
2768,1980,9,-1.230,0.268,-0.284,0.208,-0.021,0.098,-0.213,0.067,0.038,0.039,9.30,0.18
2769,1980,10,0.814,0.218,-0.361,0.197,0.029,0.095,-0.223,0.066,0.047,0.040,9.30,0.18
2770,1980,11,-1.014,0.335,-0.217,0.170,0.100,0.091,-0.218,0.066,0.054,0.040,9.30,0.18
2771,1980,12,0.855,0.222,0.029,0.146,0.108,0.092,-0.210,0.064,0.053,0.041,9.30,0.18
2772,1981,1,0.429,0.288,0.074,0.144,0.137,0.087,-0.194,0.065,0.053,0.041,9.30,0.18
2773,1981,2,1.757,0.253,0.162,0.116,0.148,0.087,-0.183,0.066,0.041,0.041,9.30,0.18
2774,1981,3,1.855,0.384,0.272,0.107,0.191,0.086,-0.172,0.065,0.049,0.041,9.30,0.18
2775,1981,4,-2.062,0.287,0.379,0.106,0.188,0.085,-0.166,0.062,0.050,0.042,9.30,0.18
2776,1981,5,-0.505,0.275,0.309,0.099,0.146,0.082,-0.147,0.062,0.038,0.041,9.30,0.18
2777,1981,6,1.765,0.160,0.321,0.104,0.166,0.078,-0.129,0.061,0.040,0.041,9.30,0.18
2778,1981,7,-0.280,0.128,0.309,0.102,0.218,0.078,-0.128,0.058,0.049,0.042,9.30,0.18
2779,1981,8,-0.438,0.152,0.051,0.106,0.212,0.078,-0.092,0.055,0.046,0.041,9.30,0.18
2780,1981,9,0.086,0.290,-0.057,0.095,0.157,0.078,-0.076,0.053,0.054,0.040,9.30,0.18
2781,1981,10,2.103,0.189,-0.037,0.084,0.163,0.078,-0.069,0.053,0.063,0.039,9.30,0.18
2782,1981,11,-1.854,0.162,0.090,0.089,0.137,0.075,-0.083,0.051,0.063,0.039,9.30,0.18
2783,1981,12,1.000,0.281,-0.096,0.091,0.077,0.077,-0.109,0.051,0.045,0.040,9.30,0.18
2784,1982,1,0.280,0.252,-0.188,0.089,0.080,0.075,-0.152,0.051,0.067,0.041,9.30,0.18
2785,1982,2,-1.334,0.281,-0.132,0.093,0.060,0.073,-0.202,0.050,0.071,0.042,9.30,0.18
2786,1982,3,0.555,0.224,0.046,0.084,0.076,0.073,-0.267,0.049,0.076,0.041,9.30,0.18
2787,1982,4,-1.816,0.214,-0.090,0.078,0.154,0.076,-0.282,0.049,0.064,0.040,9.30,0.18
2788,1982,5,1.011,0.219,0.047,0.070,0.134,0.077,-0.290,0.047,0.056,0.039,9.30,0.18
2789,1982,6,-0.469,0.177,0.258,0.070,0.069,0.077,-0.276,0.047,0.051,0.038,9.30,0.18
2790,1982,7,-1.380,0.176,0.608,0.064,0.032,0.073,-0.256,0.050,0.046,0.039,9.30,0.18
2791,1982,8,0.232,0.260,0.827,0.061,-0.097,0.067,-0.265,0.050,0.061,0.039,9.30,0.18
2792,1982,9,2.227,0.213,1.051,0.065,-0.107,0.060,-0.244,0.050,0.063,0.038,9.30,0.18
2793,1982,10,0.470,0.190,1.407,0.062,-0.074,0.054,-0.246,0.050,0.073,0.039,9.30,0.18
2794,1982,11,-0.208,0.420,1.510,0.056,0.000,0.052,-0.260,0.051,0.070,0.039,9.30,0.18
2795,1982,12,3.524,0.255,1.515,0.052,-0.003,0.046,-0.250,0.050,0.060,0.039,9.30,0.18
2796,1983,1,4.489,0.120,1.628,0.054,-0.007,0.046,-0.237,0.050,0.076,0.040,9.30,0.18
2797,1983,2,1.292,0.167,1.527,0.047,0.032,0.039,-0.229,0.050,0.064,0.039,9.30,0.18
2798,1983,3,3.239,0.471,1.450,0.049,0.035,0.039,-0.237,0.051,0.064,0.039,9.30,0.18
2799,1983,4,2.460,0.200,1.425,0.063,0.002,0.038,-0.242,0.051,0.056,0.038,9.30,0.18
2800,1983,5,2.241,0.262,1.238,0.074,-0.017,0.039,-0.222,0.050,0.062,0.037,9.30,0.18
2801,1983,6,-0.401,0.174,0.878,0.086,-0.010,0.039,-0.218,0.049,0.064,0.037,9.30,0.18
2802,1983,7,-0.024,0.184,0.816,0.072,0.029,0.041,-0.189,0.047,0.059,0.037,9.30,0.18
2803,1983,8,-0.988,0.156,0.655,0.078,-0.060,0.044,-0.171,0.047,0.063,0.038,9.30,0.18
2804,1983,9,1.304,0.273,0.332,0.058,-0.087,0.040,-0.160,0.045,0.060,0.037,9.30,0.18
2805,1983,10,0.177,0.337,0.084,0.056,-0.023,0.042,-0.176,0.044,0.067,0.037,9.30,0.18
2806,1983,11,-2.454,0.367,-0.038,0.061,0.005,0.043,-0.221,0.045,0.045,0.038,9.30,0.18
2807,1983,12,-0.799,0.283,-0.137,0.065,-0.013,0.041,-0.209,0.044,0.057,0.038,9.30,0.18
2808,1984,1,3.742,0.210,-0.292,0.052,-0.021,0.040,-0.180,0.042,0.082,0.038,9.30,0.18
2809,1984,2,-0.643,0.355,-0.322,0.047,0.009,0.039,-0.135,0.040,0.070,0.038,9.30,0.18
2810,1984,3,-0.629,0.204,-0.275,0.044,0.024,0.036,-0.120,0.041,0.077,0.037,9.30,0.18
2811,1984,4,-0.517,0.232,-0.081,0.040,-0.031,0.039,-0.091,0.040,0.093,0.037,9.30,0.18
2812,1984,5,0.773,0.166,0.003,0.046,-0.020,0.040,-0.111,0.039,0.103,0.037,9.30,0.18
2813,1984,6,-1.584,0.263,-0.074,0.055,-0.073,0.039,-0.135,0.042,0.104,0.037,9.30,0.18
2814,1984,7,-1.881,0.317,-0.744,0.060,-0.167,0.040,-0.122,0.041,0.119,0.037,9.30,0.18
2815,1984,8,-1.354,0.316,-1.366,0.064,-0.156,0.040,-0.113,0.041,0.123,0.037,9.30,0.18
2816,1984,9,1.867,0.181,-1.578,0.061,-0.253,0.041,-0.124,0.042,0.137,0.038,9.30,0.18
2817,1984,10,2.513,0.245,-1.461,0.088,-0.264,0.043,-0.099,0.045,0.129,0.039,9.30,0.18
2818,1984,11,-1.453,0.334,-1.343,0.100,-0.296,0.045,-0.111,0.046,0.128,0.039,9.30,0.18
2819,1984,12,-1.715,0.266,-1.324,0.118,-0.277,0.044,-0.114,0.046,0.118,0.040,9.30,0.18
2820,1985,1,-4.304,0.270,-1.259,0.115,-0.220,0.045,-0.070,0.044,0.102,0.040,9.30,0.18
2821,1985,2,-8.101,0.240,-1.076,0.122,-0.257,0.045,-0.019,0.042,0.123,0.039,9.30,0.18
2822,1985,3,-3.182,0.293,-1.315,0.126,-0.280,0.045,0.054,0.039,0.117,0.039,9.30,0.18
2823,1985,4,0.892,0.234,-1.626,0.131,-0.307,0.045,0.071,0.036,0.110,0.038,9.30,0.18
2824,1985,5,2.191,0.202,-1.681,0.131,-0.292,0.052,0.090,0.036,0.097,0.037,9.30,0.18
2825,1985,6,-1.363,0.292,-1.435,0.111,-0.365,0.054,0.098,0.034,0.098,0.037,9.30,0.18
2826,1985,7,-1.101,0.244,-0.845,0.113,-0.407,0.056,0.106,0.033,0.102,0.038,9.30,0.18
2827,1985,8,0.847,0.230,-0.466,0.107,-0.418,0.058,0.122,0.029,0.103,0.039,9.30,0.18
2828,1985,9,-1.009,0.279,-0.181,0.096,-0.452,0.055,0.126,0.031,0.092,0.040,9.30,0.18
2829,1985,10,-1.219,0.343,-0.109,0.088,-0.512,0.053,0.125,0.031,0.093,0.040,9.30,0.18
2830,1985,11,-2.101,0.261,-0.194,0.085,-0.543,0.049,0.156,0.030,0.087,0.039,9.30,0.18
2831,1985,12,1.232,0.153,-0.025,0.065,-0.544,0.046,0.155,0.032,0.072,0.040,9.30,0.18
2832,1986,1,2.775,0.256,0.005,0.060,-0.516,0.044,0.174,0.032,0.055,0.041,9.30,0.18
2833,1986,2,-3.549,0.229,0.049,0.061,-0.491,0.045,0.149,0.032,0.063,0.040,9.30,0.18
2834,1986,3,0.229,0.183,0.214,0.061,-0.512,0.044,0.140,0.032,0.050,0.040,9.30,0.18
2835,1986,4,1.763,0.178,0.218,0.056,-0.540,0.042,0.157,0.033,0.044,0.039,9.30,0.18
2836,1986,5,1.167,0.107,0.293,0.058,-0.588,0.045,0.145,0.034,0.063,0.039,9.30,0.18
2837,1986,6,0.668,0.285,0.010,0.048,-0.584,0.047,0.131,0.034,0.074,0.039,9.30,0.18
2838,1986,7,-0.740,0.106,-0.668,0.065,-0.578,0.045,0.142,0.034,0.077,0.038,9.30,0.18
2839,1986,8,1.377,0.185,-0.428,0.073,-0.482,0.044,0.143,0.034,0.088,0.036,9.30,0.18
2840,1986,9,0.966,0.331,-0.889,0.074,-0.396,0.046,0.144,0.032,0.079,0.036,9.30,0.18
2841,1986,10,-1.169,0.269,-1.239,0.055,-0.345,0.049,0.135,0.032,0.089,0.036,9.30,0.18
2842,1986,11,-1.205,0.255,-1.416,0.065,-0.358,0.048,0.149,0.032,0.102,0.036,9.30,0.18
2843,1986,12,-2.168,0.269,-1.413,0.063,-0.347,0.048,0.123,0.032,0.091,0.037,9.30,0.18
2844,1987,1,-5.354,0.165,-1.181,0.071,-0.325,0.046,0.135,0.033,0.087,0.037,9.30,0.18
2845,1987,2,-0.674,0.248,-1.461,0.093,-0.286,0.049,0.155,0.035,0.072,0.036,9.30,0.18
2846,1987,3,-5.299,0.202,-1.471,0.090,-0.324,0.048,0.171,0.035,0.066,0.036,9.30,0.18
2847,1987,4,-2.443,0.230,-1.471,0.099,-0.352,0.047,0.185,0.035,0.057,0.036,9.30,0.18
2848,1987,5,-0.955,0.261,-1.312,0.119,-0.355,0.046,0.167,0.035,0.063,0.035,9.30,0.18
2849,1987,6,0.702,0.206,-1.205,0.124,-0.298,0.046,0.170,0.034,0.068,0.035,9.30,0.18
2850,1987,7,2.047,0.437,-0.596,0.141,-0.171,0.045,0.184,0.035,0.068,0.035,9.30,0.18
2851,1987,8,-1.981,0.238,-0.488,0.153,0.060,0.044,0.215,0.034,0.068,0.035,9.30,0.18
2852,1987,9,0.846,0.350,0.055,0.152,0.216,0.044,0.190,0.034,0.065,0.035,9.30,0.18
2853,1987,10,-1.174,0.199,0.163,0.138,0.215,0.043,0.190,0.035,0.061,0.036,9.30,0.18
2854,1987,11,0.708,0.235,0.274,0.137,0.180,0.043,0.194,0.038,0.051,0.036,9.30,0.18
2855,1987,12,-0.886,0.144,0.177,0.126,0.199,0.042,0.149,0.041,0.057,0.036,9.30,0.18
2856,1988,1,1.953,0.247,0.146,0.094,0.219,0.041,0.136,0.042,0.069,0.036,9.30,0.18
2857,1988,2,0.632,0.174,0.357,0.094,0.212,0.042,0.127,0.042,0.086,0.036,9.30,0.18
2858,1988,3,1.208,0.368,0.290,0.082,0.216,0.044,0.095,0.040,0.077,0.036,9.30,0.18
2859,1988,4,-1.146,0.182,0.262,0.087,0.248,0.046,0.067,0.040,0.092,0.036,9.30,0.18
2860,1988,5,0.381,0.258,-0.243,0.086,0.329,0.044,0.060,0.040,0.099,0.037,9.30,0.18
2861,1988,6,-0.462,0.324,-0.214,0.093,0.320,0.048,0.060,0.041,0.109,0.037,9.30,0.18
2862,1988,7,1.673,0.156,-0.036,0.092,0.320,0.045,0.050,0.042,0.119,0.037,9.30,0.18
2863,1988,8,0.554,0.280,0.337,0.094,0.357,0.045,0.055,0.043,0.125,0.038,9.30,0.18
2864,1988,9,0.043,0.211,0.613,0.099,0.367,0.047,0.035,0.044,0.129,0.038,9.30,0.18
2865,1988,10,-1.511,0.402,0.923,0.105,0.336,0.049,0.043,0.044,0.130,0.038,9.30,0.18
2866,1988,11,-5.353,0.213,0.887,0.094,0.286,0.050,0.004,0.047,0.115,0.040,9.30,0.18
2867,1988,12,-0.541,0.196,0.850,0.089,0.275,0.052,0.026,0.047,0.105,0.039,9.30,0.18
2868,1989,1,4.095,0.185,0.666,0.083,0.305,0.051,0.038,0.048,0.113,0.039,9.30,0.18
2869,1989,2,5.102,0.225,0.700,0.070,0.277,0.051,0.049,0.051,0.124,0.038,9.30,0.18
2870,1989,3,4.526,0.207,0.663,0.068,0.264,0.049,0.079,0.052,0.123,0.039,9.30,0.18
2871,1989,4,2.566,0.231,0.857,0.058,0.301,0.050,0.102,0.054,0.134,0.039,9.30,0.18
2872,1989,5,-0.048,0.184,1.167,0.058,0.318,0.049,0.104,0.057,0.120,0.041,9.30,0.18
2873,1989,6,-0.906,0.228,1.355,0.057,0.320,0.049,0.112,0.057,0.123,0.041,9.30,0.18
2874,1989,7,-0.534,0.212,1.290,0.065,0.437,0.050,0.143,0.058,0.143,0.041,9.30,0.18
2875,1989,8,0.963,0.195,1.346,0.068,0.465,0.052,0.164,0.061,0.148,0.040,9.30,0.18
2876,1989,9,-0.403,0.199,1.481,0.059,0.595,0.053,0.184,0.061,0.151,0.041,9.30,0.18
2877,1989,10,0.814,0.182,1.336,0.063,0.634,0.050,0.166,0.060,0.161,0.042,9.30,0.18
2878,1989,11,-1.627,0.233,1.351,0.069,0.630,0.048,0.170,0.059,0.155,0.043,9.30,0.18
2879,1989,12,1.707,0.241,1.405,0.060,0.617,0.046,0.181,0.058,0.153,0.043,9.30,0.18
2880,1990,1,3.315,0.226,1.459,0.060,0.588,0.041,0.223,0.058,0.161,0.042,9.30,0.18
2881,1990,2,5.778,0.162,1.412,0.053,0.686,0.038,0.337,0.057,0.175,0.042,9.30,0.18
2882,1990,3,6.146,0.220,1.384,0.072,0.660,0.036,0.382,0.057,0.194,0.042,9.30,0.18
2883,1990,4,0.830,0.148,1.373,0.072,0.687,0.036,0.376,0.057,0.213,0.041,9.30,0.18
2884,1990,5,0.130,0.186,1.738,0.056,0.680,0.037,0.350,0.056,0.228,0.042,9.30,0.18
2885,1990,6,-0.262,0.237,1.655,0.062,0.664,0.041,0.373,0.055,0.234,0.043,9.30,0.18
2886,1990,7,0.119,0.160,1.608,0.071,0.679,0.041,0.396,0.054,0.238,0.043,9.30,0.18
2887,1990,8,0.401,0.213,1.018,0.073,0.672,0.039,0.392,0.056,0.252,0.043,9.30,0.18
2888,1990,9,-0.746,0.466,0.577,0.076,0.642,0.038,0.397,0.056,0.253,0.044,9.30,0.18
2889,1990,10,0.691,0.156,0.498,0.075,0.647,0.040,0.409,0.056,0.252,0.044,9.30,0.18
2890,1990,11,2.755,0.240,0.334,0.069,0.663,0.040,0.393,0.053,0.272,0.046,9.30,0.18
2891,1990,12,0.705,0.327,0.359,0.060,0.664,0.043,0.353,0.055,0.279,0.047,9.30,0.18
2892,1991,1,2.756,0.247,0.433,0.063,0.616,0.044,0.305,0.055,0.293,0.048,9.30,0.18
2893,1991,2,-1.312,0.179,0.375,0.063,0.600,0.045,0.309,0.055,0.295,0.048,9.30,0.18
2894,1991,3,0.860,0.140,0.456,0.042,0.582,0.047,0.272,0.057,0.303,0.048,9.30,0.18
2895,1991,4,-0.118,0.167,0.484,0.048,0.625,0.047,0.254,0.057,0.316,0.049,9.30,0.18
2896,1991,5,-1.839,0.180,0.238,0.047,0.596,0.051,0.273,0.058,0.317,0.050,9.30,0.18
2897,1991,6,0.038,0.183,0.008,0.057,0.636,0.051,0.276,0.060,0.304,0.050,9.30,0.18
2898,1991,7,1.004,0.194,-0.083,0.060,0.654,0.055,0.282,0.060,0.319,0.051,9.30,0.18
2899,1991,8,-0.294,0.212,0.114,0.061,0.580,0.060,0.269,0.061,0.331,0.052,9.30,0.18
2900,1991,9,0.229,0.111,0.248,0.063,0.553,0.061,0.235,0.061,0.332,0.052,9.30,0.18
2901,1991,10,1.027,0.103,0.252,0.061,0.549,0.063,0.247,0.060,0.330,0.052,9.30,0.18
2902,1991,11,-0.201,0.212,0.304,0.059,0.567,0.068,0.287,0.060,0.333,0.053,9.30,0.18
2903,1991,12,-2.059,0.223,0.295,0.064,0.570,0.070,0.290,0.063,0.307,0.053,9.30,0.18
2904,1992,1,1.673,0.144,0.237,0.068,0.611,0.072,0.325,0.062,0.311,0.053,9.30,0.18
2905,1992,2,1.049,0.167,0.585,0.082,0.614,0.075,0.346,0.063,0.343,0.053,9.30,0.18
2906,1992,3,2.472,0.217,0.507,0.084,0.692,0.076,0.400,0.063,0.359,0.052,9.30,0.18
2907,1992,4,-0.070,0.334,0.459,0.080,0.683,0.075,0.396,0.063,0.367,0.052,9.30,0.18
2908,1992,5,-1.217,0.107,0.498,0.088,0.695,0.076,0.415,0.063,0.371,0.052,9.30,0.18
2909,1992,6,-0.075,0.217,0.518,0.096,0.660,0.074,0.412,0.063,0.377,0.052,9.30,0.18
2910,1992,7,0.315,0.205,0.616,0.113,0.617,0.074,0.392,0.062,0.396,0.053,9.30,0.18
2911,1992,8,3.874,0.203,0.548,0.095,0.614,0.074,0.401,0.061,0.399,0.053,9.30,0.18
2912,1992,9,-0.698,0.154,0.290,0.088,0.548,0.075,0.374,0.061,0.391,0.053,9.30,0.18
2913,1992,10,0.449,0.289,0.227,0.077,0.538,0.076,0.367,0.061,0.388,0.053,9.30,0.18
2914,1992,11,0.263,0.288,0.438,0.074,0.520,0.075,0.363,0.061,0.396,0.053,9.30,0.18
2915,1992,12,-1.824,0.338,0.409,0.090,0.547,0.076,0.364,0.061,0.356,0.053,9.30,0.18
2916,1993,1,2.847,0.236,0.284,0.100,0.573,0.074,0.374,0.060,0.340,0.053,9.30,0.18
2917,1993,2,0.233,0.324,-0.070,0.108,0.572,0.077,0.401,0.060,0.319,0.052,9.30,0.18
2918,1993,3,-0.623,0.281,-0.098,0.126,0.578,0.076,0.391,0.062,0.300,0.053,9.30,0.18
2919,1993,4,-0.826,0.141,-0.050,0.122,0.571,0.077,0.425,0.063,0.284,0.053,9.30,0.18
2920,1993,5,1.318,0.226,-0.663,0.131,0.457,0.076,0.420,0.066,0.294,0.053,9.30,0.18
2921,1993,6,-0.420,0.395,-0.356,0.117,0.387,0.075,0.436,0.066,0.300,0.053,9.30,0.18
2922,1993,7,-1.189,0.315,-0.161,0.114,0.291,0.076,0.427,0.066,0.302,0.053,9.30,0.18
2923,1993,8,-0.368,0.193,-0.124,0.146,0.260,0.076,0.421,0.067,0.312,0.054,9.30,0.18
2924,1993,9,-1.042,0.286,0.170,0.173,0.177,0.075,0.419,0.066,0.305,0.054,9.30,0.18
2925,1993,10,1.036,0.204,0.431,0.180,0.173,0.076,0.435,0.066,0.301,0.053,9.30,0.18
2926,1993,11,-7.101,0.545,0.406,0.193,0.260,0.080,0.451,0.067,0.316,0.054,9.30,0.18
2927,1993,12,1.860,0.271,0.384,0.178,0.277,0.084,0.419,0.066,0.322,0.054,9.30,0.18
2928,1994,1,5.185,0.271,0.641,0.168,0.259,0.086,0.407,0.065,0.305,0.054,9.30,0.18
2929,1994,2,0.686,0.313,0.768,0.173,0.261,0.087,0.382,0.065,0.314,0.055,9.30,0.18
2930,1994,3,2.900,0.204,1.213,0.159,0.206,0.089,0.366,0.067,0.329,0.055,9.30,0.18
2931,1994,4,2.302,0.164,1.149,0.149,0.192,0.090,0.360,0.068,0.335,0.057,9.30,0.18
2932,1994,5,1.026,0.328,1.662,0.142,0.255,0.092,0.351,0.070,0.328,0.057,9.30,0.18
2933,1994,6,-0.681,0.172,1.475,0.145,0.260,0.094,0.381,0.071,0.333,0.057,9.30,0.18
2934,1994,7,1.893,0.182,1.103,0.134,0.214,0.094,0.409,0.070,0.342,0.058,9.30,0.18
2935,1994,8,1.158,0.282,1.513,0.113,0.226,0.091,0.410,0.069,0.349,0.058,9.30,0.18
2936,1994,9,4.295,0.221,1.457,0.105,0.204,0.093,0.426,0.070,0.341,0.059,9.30,0.18
2937,1994,10,0.268,0.223,1.282,0.114,0.157,0.090,0.420,0.071,0.336,0.058,9.30,0.18
2938,1994,11,-0.951,0.231,1.118,0.099,0.200,0.094,0.421,0.072,0.346,0.057,9.30,0.18
2939,1994,12,-0.377,0.266,1.288,0.099,0.208,0.095,0.421,0.071,0.362,0.056,9.30,0.18
2940,1995,1,0.717,0.204,1.269,0.091,0.196,0.097,0.391,0.072,0.397,0.056,9.30,0.18
2941,1995,2,5.611,0.147,1.202,0.084,0.117,0.098,0.369,0.072,0.426,0.055,9.30,0.18
2942,1995,3,2.225,0.096,0.812,0.082,0.087,0.099,0.333,0.074,0.437,0.055,9.30,0.18
2943,1995,4,0.196,0.264,0.810,0.088,0.047,0.099,0.355,0.075,0.435,0.054,9.30,0.18
2944,1995,5,-0.936,0.404,0.552,0.087,0.046,0.098,0.365,0.076,0.431,0.054,9.30,0.18
2945,1995,6,1.358,0.217,0.288,0.102,0.064,0.096,0.369,0.076,0.432,0.053,9.30,0.18
2946,1995,7,1.665,0.219,-0.021,0.119,0.069,0.093,0.371,0.075,0.440,0.053,9.30,0.18
2947,1995,8,0.357,0.219,-0.749,0.117,0.129,0.097,0.382,0.076,0.440,0.054,9.30,0.18
2948,1995,9,-0.392,0.319,-1.278,0.124,0.140,0.101,0.380,0.077,0.451,0.054,9.30,0.18
2949,1995,10,0.252,0.202,-1.327,0.120,0.203,0.101,0.379,0.077,0.457,0.053,9.30,0.18
2950,1995,11,-4.054,0.441,-0.969,0.117,0.178,0.104,0.387,0.081,0.464,0.052,9.30,0.18
2951,1995,12,-3.540,0.267,-0.989,0.123,0.208,0.101,0.403,0.080,0.465,0.052,9.30,0.18
2952,1996,1,-2.988,0.266,-1.136,0.127,0.237,0.098,0.411,0.080,0.439,0.052,9.30,0.18
2953,1996,2,-3.136,0.158,-1.180,0.126,0.241,0.098,0.441,0.080,0.447,0.052,9.30,0.18
2954,1996,3,-4.122,0.232,-1.402,0.121,0.256,0.095,0.465,0.080,0.447,0.052,9.30,0.18
2955,1996,4,-0.392,0.227,-1.408,0.112,0.246,0.095,0.476,0.080,0.443,0.052,9.30,0.18
2956,1996,5,3.366,0.296,-0.771,0.104,0.305,0.096,0.489,0.080,0.437,0.053,9.30,0.18
2957,1996,6,1.112,0.256,-0.623,0.110,0.202,0.096,0.478,0.082,0.434,0.053,9.30,0.18
2958,1996,7,-0.100,0.178,-0.466,0.105,0.159,0.091,0.496,0.083,0.439,0.053,9.30,0.18
2959,1996,8,-0.164,0.185,-0.056,0.102,0.184,0.088,0.519,0.085,0.437,0.053,9.30,0.18
2960,1996,9,-3.055,0.257,0.383,0.107,0.179,0.089,0.520,0.085,0.437,0.053,9.30,0.18
2961,1996,10,0.176,0.198,0.176,0.110,0.170,0.090,0.526,0.086,0.447,0.052,9.30,0.18
2962,1996,11,3.586,0.182,0.008,0.110,0.135,0.088,0.517,0.087,0.458,0.052,9.30,0.18
2963,1996,12,-1.753,0.318,-0.055,0.114,0.192,0.087,0.490,0.085,0.480,0.052,9.30,0.18
2964,1997,1,-1.103,0.166,-0.077,0.125,0.207,0.087,0.487,0.085,0.531,0.052,9.30,0.18
2965,1997,2,1.775,0.231,-0.138,0.133,0.206,0.081,0.531,0.084,0.545,0.052,9.30,0.18
2966,1997,3,1.154,0.126,-0.089,0.121,0.159,0.081,0.547,0.083,0.584,0.052,9.30,0.18
2967,1997,4,-2.883,0.148,-0.266,0.123,0.157,0.086,0.549,0.080,0.595,0.052,9.30,0.18
2968,1997,5,1.352,0.327,-0.548,0.119,0.146,0.087,0.576,0.081,0.612,0.052,9.30,0.18
2969,1997,6,0.358,0.276,-0.464,0.112,0.182,0.089,0.583,0.080,0.620,0.053,9.30,0.18
2970,1997,7,-0.371,0.322,-0.109,0.108,0.165,0.091,0.608,0.081,0.626,0.053,9.30,0.18
2971,1997,8,-0.889,0.143,0.062,0.112,0.124,0.093,0.583,0.082,0.645,0.052,9.30,0.18
2972,1997,9,-2.474,0.225,-0.031,0.107,0.119,0.096,0.591,0.081,0.642,0.053,9.30,0.18
2973,1997,10,-1.943,0.269,0.455,0.107,0.173,0.095,0.586,0.081,0.650,0.053,9.30,0.18
2974,1997,11,0.197,0.192,0.326,0.104,0.209,0.094,0.598,0.080,0.640,0.052,9.30,0.18
2975,1997,12,-0.741,0.214,0.410,0.101,0.191,0.093,0.563,0.078,0.644,0.053,9.30,0.18
2976,1998,1,3.161,0.244,0.490,0.090,0.169,0.095,0.544,0.079,0.642,0.053,9.30,0.18
2977,1998,2,3.827,0.239,0.553,0.097,0.191,0.096,0.510,0.077,0.655,0.053,9.30,0.18
2978,1998,3,0.037,0.132,0.748,0.095,0.182,0.095,0.504,0.080,0.669,0.053,9.30,0.18
2979,1998,4,2.944,0.217,0.945,0.103,0.187,0.094,0.501,0.080,0.679,0.055,9.30,0.18
2980,1998,5,-0.195,0.350,0.633,0.117,0.318,0.099,0.527,0.080,0.677,0.055,9.30,0.18
2981,1998,6,1.360,0.290,0.332,0.103,0.420,0.099,0.541,0.078,0.682,0.055,9.30,0.18
2982,1998,7,0.592,0.168,0.288,0.097,0.531,0.099,0.554,0.077,0.678,0.056,9.30,0.18
2983,1998,8,-0.133,0.305,0.152,0.104,0.622,0.098,0.570,0.077,0.685,0.056,9.30,0.18
2984,1998,9,-0.132,0.160,0.364,0.122,0.752,0.098,0.575,0.076,0.680,0.055,9.30,0.18
2985,1998,10,0.418,0.280,0.266,0.127,0.779,0.097,0.560,0.075,0.694,0.055,9.30,0.18
2986,1998,11,-3.538,0.318,0.192,0.117,0.719,0.095,0.629,0.075,0.720,0.055,9.30,0.18
2987,1998,12,-4.363,0.362,0.308,0.114,0.678,0.094,0.619,0.075,0.731,0.055,9.30,0.18
2988,1999,1,2.639,0.476,0.491,0.115,0.734,0.095,0.573,0.075,0.721,0.055,9.30,0.18
2989,1999,2,2.191,0.266,0.592,0.095,0.776,0.096,0.579,0.074,0.712,0.055,9.30,0.18
2990,1999,3,2.581,0.258,0.727,0.099,0.834,0.094,0.580,0.074,0.700,0.056,9.30,0.18
2991,1999,4,1.778,0.268,0.706,0.102,0.859,0.095,0.567,0.074,0.695,0.056,9.30,0.18
2992,1999,5,-1.093,0.267,0.867,0.106,0.779,0.095,0.553,0.074,0.697,0.058,9.30,0.18
2993,1999,6,2.756,0.210,1.378,0.107,0.719,0.093,0.554,0.074,0.708,0.059,9.30,0.18
2994,1999,7,2.790,0.259,1.131,0.125,0.759,0.095,0.541,0.074,0.719,0.059,9.30,0.18
2995,1999,8,1.074,0.263,1.210,0.127,0.835,0.093,0.534,0.074,0.718,0.060,9.30,0.18
2996,1999,9,1.495,0.218,1.155,0.131,0.889,0.090,0.498,0.073,0.727,0.060,9.30,0.18
2997,1999,10,0.165,0.382,1.294,0.139,0.941,0.088,0.507,0.074,0.729,0.060,9.30,0.18
2998,1999,11,-1.612,0.326,1.490,0.141,0.952,0.084,0.523,0.074,0.744,0.059,9.30,0.18
2999,1999,12,1.776,0.131,1.283,0.140,0.959,0.082,0.544,0.074,0.736,0.059,9.30,0.18
3000,2000,1,-0.329,0.301,1.077,0.133,1.020,0.080,0.571,0.074,0.714,0.059,9.30,0.18
3001,2000,2,3.138,0.362,1.130,0.151,1.048,0.081,0.515,0.073,0.694,0.059,9.30,0.18
3002,2000,3,1.918,0.177,0.925,0.155,1.096,0.080,0.493,0.072,0.674,0.059,9.30,0.18
3003,2000,4,3.451,0.250,0.957,0.137,1.125,0.078,0.495,0.071,0.675,0.060,9.30,0.18
3004,2000,5,1.256,0.334,1.408,0.142,1.151,0.077,0.511,0.069,0.680,0.060,9.30,0.18
