,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1457,1939,6,0.261,0.423,0.877,0.167,-0.199,0.156,-0.031,0.181,0.038,0.168,1.63,0.15
1458,1939,7,1.101,0.334,-0.163,0.167,-0.327,0.163,-0.038,0.179,0.041,0.168,1.63,0.15
1459,1939,8,1.218,0.384,-1.358,0.177,-0.439,0.167,-0.042,0.176,0.032,0.168,1.63,0.15
1460,1939,9,-0.638,0.553,-1.685,0.167,-0.625,0.182,-0.057,0.175,0.038,0.168,1.63,0.15
1461,1939,10,-2.303,0.334,-1.870,0.178,-0.678,0.179,-0.067,0.177,0.023,0.168,1.63,0.15
1462,1939,11,1.203,0.350,-1.871,0.207,-0.722,0.173,-0.083,0.179,0.023,0.166,1.63,0.15
1463,1939,12,-1.221,0.461,-1.953,0.237,-0.756,0.179,-0.073,0.178,0.027,0.165,1.63,0.15
1464,1940,1,-8.292,0.367,-2.027,0.232,-0.770,0.179,-0.062,0.177,-0.028,0.164,1.63,0.15
1465,1940,2,-8.149,0.748,-2.158,0.234,-0.799,0.188,-0.064,0.178,-0.013,0.163,1.63,0.15
1466,1940,3,-3.521,0.852,-2.056,0.236,-0.831,0.194,-0.066,0.178,-0.016,0.164,1.63,0.15
1467,1940,4,-1.920,0.479,-2.007,0.285,-0.821,0.197,-0.070,0.176,-0.006,0.162,1.63,0.15
1468,1940,5,-0.190,0.456,-1.875,0.301,-0.888,0.204,-0.069,0.176,-0.008,0.163,1.63,0.15
1469,1940,6,-0.724,0.553,-1.997,0.321,-0.854,0.211,-0.086,0.178,-0.006,0.162,1.63,0.15
1470,1940,7,0.209,0.330,-1.809,0.331,-0.940,0.220,-0.070,0.177,-0.009,0.161,1.63,0.15
1471,1940,8,-0.347,0.278,-1.016,0.297,-0.903,0.217,-0.063,0.176,-0.016,0.161,1.63,0.15
1472,1940,9,0.581,0.273,-0.754,0.271,-0.945,0.219,-0.066,0.177,-0.007,0.160,1.63,0.15
1473,1940,10,-1.714,0.770,-0.741,0.254,-0.911,0.225,-0.099,0.177,-0.011,0.159,1.63,0.15
1474,1940,11,2.790,0.280,-0.947,0.218,-0.919,0.225,-0.093,0.176,-0.014,0.159,1.63,0.15
1475,1940,12,-2.685,0.692,-1.113,0.200,-0.913,0.221,-0.131,0.179,0.005,0.157,1.63,0.15
1476,1941,1,-6.044,0.404,-0.988,0.186,-0.959,0.221,-0.178,0.180,0.006,0.155,1.63,0.15
1477,1941,2,1.373,0.391,-0.965,0.192,-0.985,0.220,-0.157,0.177,0.018,0.154,1.63,0.15
1478,1941,3,-0.384,0.601,-1.168,0.205,-0.989,0.215,-0.178,0.176,0.032,0.154,1.63,0.15
1479,1941,4,-1.754,0.507,-1.240,0.204,-1.013,0.213,-0.177,0.175,0.049,0.153,1.63,0.15
1480,1941,5,-2.661,0.550,-1.886,0.228,-1.061,0.213,-0.184,0.175,0.036,0.154,1.63,0.15
1481,1941,6,-2.719,0.360,-1.889,0.225,-0.982,0.213,-0.183,0.177,0.039,0.154,1.63,0.15
1482,1941,7,1.701,0.573,-2.223,0.228,-0.960,0.212,-0.203,0.175,0.032,0.153,1.63,0.15
1483,1941,8,-0.068,0.427,-2.734,0.263,-1.007,0.211,-0.193,0.176,0.034,0.153,1.63,0.15
1484,1941,9,-1.858,0.509,-3.387,0.293,-0.984,0.203,-0.174,0.176,0.043,0.153,1.63,0.15
1485,1941,10,-2.573,0.674,-3.422,0.281,-1.026,0.207,-0.186,0.176,0.038,0.153,1.63,0.15
1486,1941,11,-4.959,0.633,-3.257,0.315,-1.038,0.214,-0.212,0.175,0.044,0.152,1.63,0.15
1487,1941,12,-2.727,0.905,-3.216,0.332,-1.063,0.217,-0.253,0.176,0.061,0.152,1.63,0.15
1488,1942,1,-10.042,0.809,-3.415,0.350,-1.077,0.214,-0.253,0.174,0.062,0.151,1.63,0.15
1489,1942,2,-4.759,0.894,-3.397,0.399,-1.096,0.211,-0.326,0.171,0.095,0.149,1.63,0.15
1490,1942,3,-8.227,1.122,-3.196,0.456,-1.090,0.214,-0.356,0.172,0.081,0.147,1.63,0.15
1491,1942,4,-2.168,0.415,-2.921,0.472,-1.035,0.217,-0.362,0.172,0.081,0.147,1.63,0.15
1492,1942,5,-0.684,0.493,-2.764,0.500,-1.043,0.221,-0.388,0.169,0.063,0.147,1.63,0.15
1493,1942,6,-2.228,0.597,-2.490,0.476,-1.026,0.218,-0.381,0.170,0.061,0.148,1.63,0.15
1494,1942,7,-0.688,0.473,-1.936,0.462,-0.903,0.222,-0.380,0.170,0.051,0.148,1.63,0.15
1495,1942,8,0.154,0.811,-1.145,0.444,-0.730,0.219,-0.395,0.169,0.050,0.148,1.63,0.15
1496,1942,9,0.550,0.706,-0.273,0.409,-0.670,0.210,-0.407,0.169,0.043,0.147,1.63,0.15
1497,1942,10,0.725,0.561,-0.020,0.441,-0.644,0.206,-0.428,0.169,0.040,0.146,1.63,0.15
1498,1942,11,-3.070,0.939,-0.070,0.432,-0.673,0.208,-0.439,0.167,0.037,0.146,1.63,0.15
1499,1942,12,0.555,0.590,0.103,0.413,-0.683,0.208,-0.404,0.168,0.020,0.146,1.63,0.15
1500,1943,1,-3.389,0.805,0.104,0.404,-0.675,0.208,-0.382,0.169,0.035,0.146,1.63,0.15
1501,1943,2,4.732,0.918,0.124,0.371,-0.652,0.214,-0.407,0.166,0.020,0.146,1.63,0.15
1502,1943,3,2.234,0.761,0.138,0.337,-0.657,0.216,-0.441,0.164,0.018,0.144,1.63,0.15
1503,1943,4,0.866,0.564,0.143,0.327,-0.647,0.210,-0.421,0.163,0.027,0.142,1.63,0.15
1504,1943,5,-1.277,0.658,0.437,0.310,-0.706,0.211,-0.398,0.164,0.029,0.142,1.63,0.15
1505,1943,6,-0.157,0.420,0.589,0.302,-0.696,0.207,-0.380,0.163,0.042,0.141,1.63,0.15
1506,1943,7,-0.671,0.376,1.329,0.326,-0.575,0.207,-0.405,0.163,0.044,0.141,1.63,0.15
1507,1943,8,0.391,0.457,1.217,0.311,-0.589,0.211,-0.417,0.161,0.050,0.140,1.63,0.15
1508,1943,9,0.718,0.631,1.183,0.284,-0.558,0.210,-0.426,0.161,0.053,0.139,1.63,0.15
1509,1943,10,0.782,0.550,0.921,0.269,-0.522,0.212,-0.445,0.160,0.055,0.139,1.63,0.15
1510,1943,11,0.458,0.450,0.954,0.258,-0.477,0.217,-0.477,0.161,0.050,0.138,1.63,0.15
1511,1943,12,2.385,0.435,0.862,0.264,-0.410,0.217,-0.464,0.160,0.081,0.137,1.63,0.15
1512,1944,1,5.487,0.753,0.943,0.264,-0.433,0.221,-0.459,0.160,0.050,0.135,1.63,0.15
1513,1944,2,3.385,0.523,0.918,0.263,-0.407,0.225,-0.484,0.160,0.005,0.134,1.63,0.15
1514,1944,3,1.822,0.504,0.833,0.259,-0.352,0.229,-0.488,0.157,0.003,0.133,1.63,0.15
1515,1944,4,-2.269,0.535,0.848,0.241,-0.369,0.227,-0.490,0.157,-0.011,0.133,1.63,0.15
1516,1944,5,-0.885,0.447,0.872,0.243,-0.326,0.223,-0.478,0.159,-0.014,0.133,1.63,0.15
1517,1944,6,-1.267,0.499,0.657,0.244,-0.307,0.217,-0.483,0.160,-0.001,0.131,1.63,0.15
1518,1944,7,0.304,0.568,0.125,0.230,-0.179,0.212,-0.491,0.157,-0.002,0.131,1.63,0.15
1519,1944,8,0.089,0.489,0.027,0.232,-0.213,0.207,-0.509,0.159,-0.001,0.131,1.63,0.15
1520,1944,9,-0.301,0.679,-0.120,0.237,-0.088,0.198,-0.502,0.160,-0.001,0.131,1.63,0.15
1521,1944,10,0.966,0.385,0.042,0.239,-0.047,0.199,-0.493,0.160,-0.006,0.132,1.63,0.15
1522,1944,11,0.744,0.432,-0.048,0.247,-0.053,0.201,-0.486,0.159,-0.018,0.133,1.63,0.15
1523,1944,12,-0.192,0.529,-0.049,0.252,-0.005,0.197,-0.442,0.157,0.000,0.133,1.63,0.15
1524,1945,1,-0.895,0.667,-0.019,0.267,0.010,0.196,-0.437,0.156,0.019,0.131,1.63,0.15
1525,1945,2,2.203,0.474,0.061,0.293,0.009,0.192,-0.334,0.152,0.014,0.130,1.63,0.15
1526,1945,3,0.062,0.346,0.108,0.285,0.018,0.191,-0.285,0.149,0.003,0.130,1.63,0.15
1527,1945,4,-0.320,0.532,-0.063,0.274,-0.035,0.189,-0.240,0.147,-0.009,0.130,1.63,0.15
1528,1945,5,-1.970,0.488,-0.189,0.269,0.010,0.188,-0.239,0.147,-0.006,0.129,1.63,0.15
1529,1945,6,-1.277,0.488,-0.349,0.264,0.046,0.183,-0.242,0.147,-0.016,0.128,1.63,0.15
1530,1945,7,0.662,0.320,-0.170,0.233,0.177,0.181,-0.253,0.146,-0.008,0.128,1.63,0.15
1531,1945,8,1.044,0.444,-0.308,0.242,0.089,0.182,-0.258,0.148,-0.005,0.126,1.63,0.15
1532,1945,9,0.262,0.367,-0.190,0.240,0.064,0.175,-0.254,0.149,0.001,0.126,1.63,0.15
1533,1945,10,-1.085,0.417,-0.130,0.235,0.069,0.168,-0.241,0.146,-0.005,0.126,1.63,0.15
1534,1945,11,-0.770,0.413,0.034,0.223,0.123,0.164,-0.257,0.146,-0.006,0.124,1.63,0.15
1535,1945,12,-2.107,0.404,0.251,0.214,0.152,0.164,-0.216,0.145,-0.028,0.123,1.63,0.15
1536,1946,1,1.254,0.383,0.221,0.208,0.150,0.163,-0.163,0.143,-0.055,0.123,1.63,0.15
1537,1946,2,0.542,0.464,0.260,0.213,0.151,0.158,-0.176,0.144,-0.087,0.121,1.63,0.15
1538,1946,3,1.479,0.421,0.358,0.210,0.137,0.156,-0.171,0.143,-0.115,0.120,1.63,0.15
1539,1946,4,0.404,0.391,0.147,0.202,0.123,0.153,-0.145,0.143,-0.120,0.118,1.63,0.15
1540,1946,5,0.003,0.290,0.013,0.199,0.106,0.155,-0.130,0.145,-0.126,0.117,1.63,0.15
1541,1946,6,1.320,0.315,0.058,0.209,0.053,0.155,-0.110,0.145,-0.122,0.117,1.63,0.15
1542,1946,7,0.302,0.354,-0.246,0.197,0.043,0.155,-0.131,0.144,-0.138,0.116,1.63,0.15
1543,1946,8,1.514,0.299,-0.855,0.186,0.039,0.154,-0.126,0.147,-0.143,0.115,1.63,0.15
1544,1946,9,1.432,0.296,-1.038,0.174,0.007,0.152,-0.105,0.149,-0.145,0.115,1.63,0.15
1545,1946,10,-3.606,0.352,-1.046,0.170,0.046,0.149,-0.105,0.148,-0.135,0.116,1.63,0.15
1546,1946,11,-2.388,0.441,-1.136,0.162,0.082,0.147,-0.060,0.146,-0.157,0.115,1.63,0.15
1547,1946,12,-1.566,0.552,-1.192,0.165,0.097,0.147,-0.005,0.143,-0.168,0.114,1.63,0.15
1548,1947,1,-2.389,0.361,-1.199,0.161,0.094,0.145,0.128,0.143,-0.144,0.114,1.63,0.15
1549,1947,2,-6.769,0.305,-1.318,0.171,0.078,0.150,0.185,0.140,-0.120,0.112,1.63,0.15
1550,1947,3,-0.713,0.271,-1.348,0.190,0.086,0.148,0.184,0.136,-0.136,0.112,1.63,0.15
1551,1947,4,0.303,0.377,-1.248,0.199,0.049,0.148,0.201,0.136,-0.139,0.111,1.63,0.15
1552,1947,5,-1.077,0.373,-1.082,0.170,0.072,0.144,0.190,0.139,-0.148,0.109,1.63,0.15
1553,1947,6,0.653,0.377,-0.726,0.152,0.141,0.140,0.200,0.138,-0.149,0.108,1.63,0.15
1554,1947,7,0.211,0.382,-0.154,0.166,0.029,0.141,0.200,0.138,-0.147,0.107,1.63,0.15
1555,1947,8,0.093,0.478,0.364,0.184,0.062,0.135,0.206,0.138,-0.155,0.106,1.63,0.15
1556,1947,9,1.074,0.453,0.483,0.182,0.100,0.134,0.201,0.136,-0.164,0.106,1.63,0.15
1557,1947,10,-2.409,0.336,0.559,0.173,0.164,0.132,0.198,0.133,-0.162,0.105,1.63,0.15
1558,1947,11,-0.399,0.296,0.811,0.186,0.196,0.132,0.220,0.132,-0.164,0.105,1.63,0.15
1559,1947,12,2.708,0.292,0.890,0.193,0.200,0.133,0.218,0.131,-0.161,0.106,1.63,0.15
1560,1948,1,4.475,0.534,0.804,0.195,0.169,0.133,0.260,0.131,-0.162,0.106,1.63,0.15
1561,1948,2,-0.553,0.479,0.835,0.168,0.135,0.133,0.194,0.129,-0.165,0.104,1.63,0.15
1562,1948,3,0.716,0.392,0.734,0.154,0.149,0.130,0.178,0.124,-0.195,0.102,1.63,0.15
1563,1948,4,1.214,0.366,0.932,0.156,0.165,0.129,0.175,0.121,-0.195,0.103,1.63,0.15
1564,1948,5,1.953,0.397,0.917,0.169,0.191,0.126,0.179,0.119,-0.185,0.103,1.63,0.15
1565,1948,6,1.601,0.419,0.628,0.179,0.264,0.129,0.196,0.118,-0.187,0.102,1.63,0.15
1566,1948,7,-0.826,0.340,0.659,0.188,0.250,0.129,0.211,0.117,-0.195,0.100,1.63,0.15
1567,1948,8,0.464,0.251,0.968,0.164,0.236,0.127,0.211,0.115,-0.203,0.099,1.63,0.15
1568,1948,9,-0.138,0.489,0.901,0.170,0.215,0.127,0.208,0.112,-0.210,0.098,1.63,0.15
1569,1948,10,-0.029,0.317,0.804,0.156,0.231,0.124,0.209,0.110,-0.212,0.097,1.63,0.15
1570,1948,11,-0.585,0.344,0.749,0.144,0.216,0.123,0.182,0.110,-0.222,0.098,1.63,0.15
1571,1948,12,-0.760,0.426,0.586,0.142,0.191,0.124,0.165,0.111,-0.208,0.098,1.63,0.15
1572,1949,1,4.852,0.504,0.665,0.136,0.171,0.120,0.074,0.111,-0.204,0.097,1.63,0.15
1573,1949,2,3.154,0.280,0.554,0.162,0.155,0.122,-0.023,0.111,-0.214,0.096,1.63,0.15
1574,1949,3,-0.084,0.336,0.578,0.166,0.143,0.123,-0.013,0.107,-0.202,0.095,1.63,0.15
1575,1949,4,0.046,0.314,0.474,0.189,0.159,0.124,-0.009,0.106,-0.201,0.095,1.63,0.15
1576,1949,5,1.291,0.327,0.703,0.179,0.206,0.121,0.006,0.105,-0.204,0.095,1.63,0.15
1577,1949,6,-0.353,0.397,1.095,0.163,0.298,0.117,0.029,0.104,-0.205,0.095,1.63,0.15
1578,1949,7,0.124,0.282,0.054,0.173,0.435,0.113,0.033,0.104,-0.202,0.094,1.63,0.15
1579,1949,8,-0.864,0.393,0.140,0.173,0.583,0.111,0.041,0.105,-0.204,0.094,1.63,0.15
1580,1949,9,0.139,0.410,0.341,0.175,0.456,0.107,0.055,0.105,-0.209,0.094,1.63,0.15
1581,1949,10,-1.270,0.495,0.634,0.174,0.449,0.109,0.054,0.105,-0.207,0.093,1.63,0.15
1582,1949,11,2.157,0.331,0.522,0.171,0.434,0.111,0.047,0.105,-0.218,0.094,1.63,0.15
1583,1949,12,3.943,0.302,0.462,0.159,0.406,0.108,0.074,0.104,-0.225,0.094,1.63,0.15
1584,1950,1,-7.638,0.544,0.356,0.157,0.390,0.107,0.100,0.103,-0.186,0.094,1.63,0.15
1585,1950,2,4.185,0.282,0.345,0.145,0.404,0.106,0.092,0.101,-0.153,0.092,1.63,0.15
1586,1950,3,2.336,0.237,0.422,0.120,0.385,0.102,0.071,0.101,-0.148,0.092,1.63,0.15
1587,1950,4,3.561,0.241,0.521,0.104,0.431,0.099,0.052,0.102,-0.144,0.092,1.63,0.15
1588,1950,5,-0.057,0.317,0.407,0.110,0.430,0.099,0.058,0.101,-0.142,0.093,1.63,0.15
1589,1950,6,-1.071,0.257,0.268,0.121,0.390,0.099,0.054,0.102,-0.134,0.093,1.63,0.15
1590,1950,7,-1.150,0.218,0.935,0.113,0.343,0.104,0.055,0.101,-0.129,0.092,1.63,0.15
1591,1950,8,-0.991,0.334,0.564,0.121,0.299,0.103,0.052,0.101,-0.125,0.092,1.63,0.15
1592,1950,9,1.064,0.249,0.387,0.122,0.293,0.103,0.068,0.100,-0.132,0.094,1.63,0.15
1593,1950,10,-0.093,0.314,0.203,0.124,0.281,0.101,0.089,0.098,-0.123,0.093,1.63,0.15
1594,1950,11,0.797,0.338,0.136,0.128,0.235,0.095,0.081,0.095,-0.128,0.092,1.63,0.15
1595,1950,12,2.277,0.410,0.206,0.129,0.240,0.091,0.076,0.095,-0.090,0.092,1.63,0.15
1596,1951,1,0.367,0.501,0.230,0.125,0.272,0.088,0.069,0.096,-0.056,0.092,1.63,0.15
1597,1951,2,-0.272,0.280,0.360,0.129,0.271,0.089,-0.017,0.095,-0.035,0.093,1.63,0.15
1598,1951,3,0.218,0.388,0.327,0.146,0.279,0.084,-0.052,0.095,-0.011,0.092,1.63,0.15
1599,1951,4,1.350,0.221,0.116,0.149,0.296,0.083,-0.063,0.092,-0.004,0.093,1.63,0.15
1600,1951,5,-0.863,0.515,0.087,0.150,0.258,0.082,-0.068,0.089,0.006,0.092,1.63,0.15
1601,1951,6,-0.232,0.312,0.223,0.133,0.276,0.081,-0.061,0.089,0.022,0.091,1.63,0.15
1602,1951,7,-0.864,0.333,0.678,0.145,0.106,0.081,-0.073,0.086,0.014,0.090,1.63,0.15
1603,1951,8,0.569,0.375,0.879,0.142,-0.084,0.084,-0.093,0.084,0.015,0.090,1.63,0.15
1604,1951,9,0.670,0.442,0.167,0.143,-0.034,0.078,-0.117,0.082,0.023,0.091,1.63,0.15
1605,1951,10,-2.624,0.265,0.046,0.140,-0.063,0.081,-0.085,0.083,0.037,0.089,1.63,0.15
1606,1951,11,0.449,0.333,-0.050,0.149,-0.071,0.081,-0.101,0.083,0.061,0.089,1.63,0.15
1607,1951,12,3.913,0.323,-0.116,0.164,-0.039,0.080,-0.084,0.083,0.061,0.087,1.63,0.15
1608,1952,1,5.826,0.375,-0.104,0.173,-0.028,0.083,-0.035,0.084,0.125,0.088,1.63,0.15
1609,1952,2,2.134,0.266,-0.075,0.175,0.004,0.081,0.086,0.082,0.149,0.087,1.63,0.15
1610,1952,3,-8.327,0.517,-0.135,0.165,0.025,0.082,0.085,0.082,0.168,0.086,1.63,0.15
1611,1952,4,-0.103,0.271,0.110,0.171,0.060,0.082,0.084,0.082,0.186,0.086,1.63,0.15
1612,1952,5,-2.009,0.429,0.038,0.169,0.021,0.088,0.091,0.081,0.189,0.087,1.63,0.15
1613,1952,6,-1.021,0.326,-0.263,0.149,0.007,0.093,0.083,0.076,0.191,0.085,1.63,0.15
1614,1952,7,-0.722,0.272,-0.609,0.161,0.171,0.091,0.086,0.074,0.189,0.084,1.63,0.15
1615,1952,8,0.917,0.371,-1.057,0.184,0.122,0.090,0.086,0.072,0.188,0.084,1.63,0.15
1616,1952,9,-0.049,0.318,-0.333,0.190,0.043,0.086,0.078,0.070,0.187,0.082,1.63,0.15
1617,1952,10,0.318,0.379,-0.280,0.177,-0.060,0.091,0.103,0.068,0.188,0.081,1.63,0.15
1618,1952,11,-0.424,0.416,-0.184,0.144,-0.080,0.091,0.111,0.069,0.210,0.081,1.63,0.15
1619,1952,12,0.302,0.508,0.060,0.136,-0.092,0.093,0.082,0.073,0.196,0.081,1.63,0.15
1620,1953,1,1.671,0.572,0.213,0.128,-0.060,0.094,0.058,0.075,0.176,0.081,1.63,0.15
1621,1953,2,-3.242,0.664,0.171,0.132,-0.031,0.093,0.077,0.073,0.141,0.081,1.63,0.15
1622,1953,3,0.371,0.537,0.201,0.123,-0.012,0.093,0.051,0.071,0.109,0.081,1.63,0.15
1623,1953,4,0.525,0.340,0.257,0.098,0.013,0.091,0.031,0.069,0.099,0.082,1.63,0.15
1624,1953,5,-0.855,0.348,0.057,0.090,-0.028,0.084,0.028,0.066,0.118,0.081,1.63,0.15
1625,1953,6,1.903,0.259,0.055,0.105,-0.113,0.080,0.006,0.064,0.111,0.081,1.63,0.15
1626,1953,7,1.118,0.244,-0.529,0.118,-0.111,0.084,0.014,0.060,0.118,0.080,1.63,0.15
1627,1953,8,0.414,0.276,-0.947,0.116,-0.269,0.084,0.010,0.059,0.123,0.079,1.63,0.15
1628,1953,9,0.318,0.268,-0.732,0.105,-0.318,0.085,0.007,0.057,0.126,0.078,1.63,0.15
1629,1953,10,0.986,0.338,-0.920,0.096,-0.357,0.083,0.022,0.057,0.126,0.077,1.63,0.15
1630,1953,11,-2.826,0.417,-0.777,0.109,-0.353,0.078,0.034,0.058,0.129,0.077,1.63,0.15
1631,1953,12,0.276,0.437,-0.807,0.122,-0.312,0.078,0.048,0.058,0.097,0.077,1.63,0.15
1632,1954,1,-5.338,0.617,-0.832,0.141,-0.318,0.076,0.050,0.058,0.077,0.075,1.63,0.15
1633,1954,2,-8.251,0.328,-0.781,0.159,-0.341,0.073,0.055,0.059,0.046,0.074,1.63,0.15
1634,1954,3,2.945,0.598,-0.693,0.156,-0.376,0.068,0.085,0.060,0.021,0.073,1.63,0.15
1635,1954,4,-1.730,0.355,-0.705,0.137,-0.329,0.068,0.088,0.061,0.030,0.073,1.63,0.15
1636,1954,5,0.867,0.320,-0.483,0.158,-0.409,0.069,0.071,0.059,0.029,0.072,1.63,0.15
1637,1954,6,1.541,0.327,-0.249,0.171,-0.466,0.071,0.073,0.058,0.043,0.072,1.63,0.15
1638,1954,7,0.812,0.288,0.382,0.183,-0.504,0.074,0.088,0.058,0.045,0.071,1.63,0.15
1639,1954,8,1.028,0.286,1.171,0.154,-0.410,0.075,0.100,0.057,0.038,0.070,1.63,0.15
1640,1954,9,1.376,0.441,0.728,0.150,-0.287,0.079,0.085,0.057,0.040,0.069,1.63,0.15
1641,1954,10,0.846,0.450,0.650,0.151,-0.282,0.075,0.079,0.055,0.039,0.069,1.63,0.15
1642,1954,11,-0.171,0.394,0.473,0.155,-0.251,0.070,0.050,0.056,0.035,0.068,1.63,0.15
1643,1954,12,3.083,0.577,0.195,0.180,-0.240,0.067,-0.007,0.058,0.047,0.068,1.63,0.15
1644,1955,1,2.235,0.436,0.195,0.183,-0.218,0.065,0.066,0.058,0.055,0.068,1.63,0.15
1645,1955,2,1.222,0.375,0.169,0.184,-0.232,0.064,0.028,0.058,0.035,0.067,1.63,0.15
1646,1955,3,-2.378,0.608,0.239,0.173,-0.230,0.066,-0.011,0.061,0.030,0.067,1.63,0.15
1647,1955,4,-2.663,0.376,0.287,0.149,-0.224,0.064,-0.047,0.061,0.024,0.067,1.63,0.15
1648,1955,5,-1.253,0.365,0.160,0.105,-0.209,0.068,-0.045,0.064,0.021,0.066,1.63,0.15
1649,1955,6,-1.797,0.404,-0.332,0.116,-0.227,0.077,-0.027,0.065,0.025,0.065,1.63,0.15
1650,1955,7,0.806,0.259,-0.475,0.151,-0.228,0.079,-0.006,0.066,0.016,0.066,1.63,0.15
1651,1955,8,0.727,0.592,-1.393,0.158,-0.144,0.077,0.008,0.064,0.008,0.066,1.63,0.15
1652,1955,9,2.215,0.184,-1.420,0.169,-0.191,0.076,-0.011,0.068,0.013,0.065,1.63,0.15
1653,1955,10,1.414,0.208,-1.279,0.164,-0.220,0.078,-0.005,0.067,0.013,0.065,1.63,0.15
1654,1955,11,-1.695,0.598,-1.228,0.153,-0.178,0.077,0.001,0.066,-0.005,0.065,1.63,0.15
1655,1955,12,-2.819,0.750,-0.891,0.169,-0.227,0.077,0.037,0.068,0.013,0.065,1.63,0.15
1656,1956,1,0.519,0.836,-1.059,0.164,-0.244,0.074,0.050,0.067,0.009,0.063,1.63,0.15
1657,1956,2,-9.787,0.412,-1.191,0.147,-0.251,0.074,0.106,0.069,0.007,0.063,1.63,0.15
1658,1956,3,-2.710,0.492,-1.494,0.147,-0.264,0.072,0.149,0.070,0.019,0.063,1.63,0.15
1659,1956,4,-0.968,0.551,-1.596,0.157,-0.253,0.073,0.138,0.074,0.026,0.062,1.63,0.15
1660,1956,5,-0.638,0.462,-1.816,0.159,-0.190,0.078,0.142,0.072,0.034,0.061,1.63,0.15
1661,1956,6,2.247,0.324,-1.539,0.152,-0.179,0.079,0.154,0.070,0.027,0.060,1.63,0.15
1662,1956,7,-1.210,0.333,-1.286,0.173,-0.006,0.082,0.159,0.069,0.030,0.060,1.63,0.15
1663,1956,8,-0.860,0.576,0.175,0.159,0.195,0.087,0.157,0.068,0.020,0.059,1.63,0.15
1664,1956,9,-1.416,0.333,0.323,0.157,0.204,0.093,0.151,0.066,0.010,0.059,1.63,0.15
1665,1956,10,0.180,0.836,0.421,0.155,0.239,0.095,0.179,0.065,0.031,0.059,1.63,0.15
1666,1956,11,-4.328,0.520,0.462,0.157,0.212,0.094,0.182,0.066,0.040,0.059,1.63,0.15
1667,1956,12,0.508,0.379,0.245,0.134,0.185,0.098,0.128,0.063,0.041,0.059,1.63,0.15
1668,1957,1,3.545,0.520,0.392,0.135,0.203,0.100,0.122,0.063,0.029,0.058,1.63,0.15
1669,1957,2,7.750,0.423,0.470,0.145,0.195,0.100,0.113,0.065,0.056,0.058,1.63,0.15
1670,1957,3,-0.929,0.248,0.595,0.156,0.144,0.099,0.152,0.065,0.080,0.058,1.63,0.15
1671,1957,4,0.200,0.331,0.635,0.131,0.099,0.092,0.172,0.067,0.086,0.058,1.63,0.15
1672,1957,5,-0.145,0.322,1.038,0.116,0.079,0.091,0.188,0.067,0.101,0.057,1.63,0.15
1673,1957,6,-0.360,0.555,0.930,0.116,-0.021,0.091,0.181,0.064,0.098,0.057,1.63,0.15
1674,1957,7,0.559,0.286,0.768,0.116,-0.040,0.086,0.177,0.064,0.095,0.056,1.63,0.15
1675,1957,8,0.081,0.469,0.275,0.119,-0.066,0.089,0.169,0.064,0.097,0.056,1.63,0.15
1676,1957,9,0.085,0.488,0.148,0.148,-0.065,0.089,0.172,0.064,0.098,0.055,1.63,0.15
1677,1957,10,0.657,0.531,0.029,0.153,-0.034,0.089,0.177,0.066,0.121,0.055,1.63,0.15
1678,1957,11,0.501,0.432,0.178,0.153,-0.010,0.096,0.200,0.069,0.132,0.055,1.63,0.15
1679,1957,12,-0.781,0.575,0.121,0.158,0.038,0.095,0.175,0.069,0.107,0.056,1.63,0.15
1680,1958,1,1.595,0.332,0.082,0.163,0.048,0.101,0.093,0.070,0.066,0.056,1.63,0.15
1681,1958,2,1.836,0.445,0.080,0.151,0.048,0.104,0.088,0.074,0.068,0.057,1.63,0.15
1682,1958,3,-2.448,0.734,0.030,0.158,-0.009,0.108,0.041,0.078,0.069,0.057,1.63,0.15
1683,1958,4,-1.239,0.467,0.116,0.187,-0.022,0.105,0.022,0.081,0.068,0.056,1.63,0.15
1684,1958,5,1.652,0.396,0.151,0.177,0.031,0.106,0.056,0.081,0.059,0.056,1.63,0.15
1685,1958,6,-1.043,0.306,0.295,0.173,0.186,0.106,0.026,0.083,0.055,0.056,1.63,0.15
1686,1958,7,0.092,0.592,0.581,0.176,0.212,0.109,0.024,0.083,0.054,0.056,1.63,0.15
1687,1958,8,0.047,0.400,0.746,0.170,0.482,0.112,0.035,0.082,0.054,0.056,1.63,0.15
1688,1958,9,-0.509,0.434,1.239,0.149,0.617,0.115,0.044,0.083,0.055,0.055,1.63,0.15
1689,1958,10,1.692,0.425,1.375,0.152,0.633,0.124,0.042,0.082,0.051,0.055,1.63,0.15
1690,1958,11,0.922,0.346,1.176,0.150,0.637,0.118,0.075,0.084,0.050,0.055,1.63,0.15
1691,1958,12,0.949,0.523,1.256,0.171,0.620,0.116,0.030,0.085,0.051,0.055,1.63,0.15
1692,1959,1,5.017,0.312,1.405,0.177,0.635,0.115,0.079,0.083,0.006,0.055,1.63,0.15
1693,1959,2,3.820,0.495,1.449,0.178,0.654,0.112,0.114,0.082,-0.017,0.056,1.63,0.15
