,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2829,1985,10,1.975,0.368,-0.123,0.113,-0.146,0.044,0.527,0.040,0.408,0.032,4.89,0.17
2830,1985,11,-1.598,0.294,-0.041,0.115,-0.153,0.044,0.543,0.039,0.403,0.032,4.89,0.17
2831,1985,12,-1.585,0.314,0.171,0.112,-0.100,0.044,0.550,0.040,0.379,0.033,4.89,0.17
2832,1986,1,0.709,0.235,0.271,0.127,-0.066,0.045,0.565,0.040,0.385,0.033,4.89,0.17
2833,1986,2,-4.459,0.192,0.084,0.123,-0.084,0.043,0.563,0.039,0.372,0.033,4.89,0.17
2834,1986,3,3.015,0.242,-0.083,0.117,-0.089,0.044,0.599,0.038,0.374,0.032,4.89,0.17
2835,1986,4,0.897,0.221,-0.218,0.117,-0.107,0.043,0.622,0.038,0.379,0.032,4.89,0.17
2836,1986,5,1.595,0.263,0.155,0.123,-0.153,0.041,0.595,0.038,0.379,0.032,4.89,0.17
2837,1986,6,1.537,0.247,0.058,0.104,-0.198,0.039,0.585,0.038,0.385,0.030,4.89,0.17
2838,1986,7,0.440,0.239,-0.799,0.097,-0.139,0.038,0.586,0.037,0.381,0.029,4.89,0.17
2839,1986,8,-0.805,0.255,-0.312,0.120,-0.024,0.041,0.603,0.037,0.393,0.027,4.89,0.17
2840,1986,9,-2.720,0.296,-0.827,0.105,0.074,0.041,0.603,0.037,0.393,0.027,4.89,0.17
2841,1986,10,0.354,0.228,-0.964,0.097,0.086,0.039,0.600,0.037,0.416,0.028,4.89,0.17
2842,1986,11,2.884,0.247,-1.129,0.079,0.056,0.035,0.622,0.037,0.427,0.028,4.89,0.17
2843,1986,12,-2.757,0.184,-1.367,0.079,0.089,0.038,0.662,0.037,0.423,0.029,4.89,0.17
2844,1987,1,-9.573,0.379,-1.513,0.075,0.119,0.036,0.726,0.036,0.435,0.030,4.89,0.17
2845,1987,2,1.385,0.300,-1.629,0.070,0.115,0.036,0.763,0.036,0.457,0.030,4.89,0.17
2846,1987,3,-3.167,0.183,-1.489,0.073,0.140,0.037,0.778,0.036,0.461,0.030,4.89,0.17
2847,1987,4,-0.743,0.257,-1.467,0.068,0.106,0.039,0.777,0.036,0.460,0.030,4.89,0.17
2848,1987,5,-0.381,0.221,-1.743,0.072,0.111,0.040,0.786,0.036,0.452,0.029,4.89,0.17
2849,1987,6,-1.323,0.233,-1.525,0.084,0.099,0.042,0.816,0.036,0.457,0.029,4.89,0.17
2850,1987,7,-1.305,0.352,-0.462,0.085,0.268,0.043,0.819,0.036,0.470,0.029,4.89,0.17
2851,1987,8,-2.200,0.155,-0.303,0.090,0.550,0.047,0.821,0.036,0.486,0.030,4.89,0.17
2852,1987,9,-1.044,0.226,0.069,0.089,0.619,0.046,0.834,0.036,0.493,0.030,4.89,0.17
2853,1987,10,0.624,0.227,0.072,0.077,0.700,0.047,0.803,0.036,0.485,0.030,4.89,0.17
2854,1987,11,-0.437,0.211,0.308,0.090,0.696,0.045,0.763,0.036,0.477,0.030,4.89,0.17
2855,1987,12,-0.133,0.204,0.608,0.090,0.704,0.047,0.764,0.036,0.479,0.030,4.89,0.17
2856,1988,1,3.183,0.106,0.959,0.083,0.705,0.047,0.756,0.036,0.499,0.030,4.89,0.17
2857,1988,2,3.284,0.147,1.097,0.090,0.686,0.047,0.799,0.038,0.526,0.030,4.89,0.17
2858,1988,3,1.300,0.368,1.273,0.080,0.671,0.048,0.813,0.038,0.519,0.031,4.89,0.17
2859,1988,4,-0.705,0.182,1.214,0.085,0.644,0.052,0.799,0.037,0.528,0.031,4.89,0.17
2860,1988,5,2.445,0.265,0.978,0.087,0.674,0.054,0.807,0.036,0.534,0.031,4.89,0.17
2861,1988,6,2.279,0.263,0.871,0.094,0.732,0.055,0.795,0.036,0.540,0.030,4.89,0.17
2862,1988,7,2.909,0.224,1.172,0.097,0.792,0.055,0.784,0.037,0.544,0.030,4.89,0.17
2863,1988,8,-0.544,0.288,1.555,0.108,0.897,0.055,0.769,0.037,0.542,0.030,4.89,0.17
2864,1988,9,1.077,0.155,1.919,0.115,0.901,0.055,0.725,0.037,0.552,0.029,4.89,0.17
2865,1988,10,-0.090,0.309,2.246,0.120,0.910,0.057,0.707,0.038,0.557,0.029,4.89,0.17
2866,1988,11,-3.262,0.268,2.171,0.102,0.863,0.058,0.664,0.037,0.523,0.029,4.89,0.17
2867,1988,12,-1.426,0.189,2.095,0.106,0.814,0.060,0.662,0.036,0.560,0.030,4.89,0.17
2868,1989,1,6.799,0.286,1.922,0.099,0.817,0.059,0.663,0.036,0.579,0.030,4.89,0.17
2869,1989,2,7.884,0.246,1.945,0.094,0.854,0.057,0.613,0.036,0.592,0.030,4.89,0.17
2870,1989,3,5.659,0.213,1.963,0.095,0.902,0.057,0.624,0.036,0.595,0.030,4.89,0.17
2871,1989,4,3.226,0.251,2.002,0.091,0.913,0.057,0.629,0.036,0.614,0.030,4.89,0.17
2872,1989,5,1.544,0.270,2.290,0.087,0.911,0.057,0.592,0.036,0.599,0.029,4.89,0.17
2873,1989,6,1.366,0.267,2.388,0.082,1.006,0.057,0.584,0.037,0.609,0.030,4.89,0.17
2874,1989,7,0.835,0.175,2.163,0.084,1.258,0.058,0.612,0.036,0.626,0.030,4.89,0.17
2875,1989,8,-0.273,0.226,2.246,0.080,1.326,0.057,0.615,0.036,0.622,0.030,4.89,0.17
2876,1989,9,1.290,0.180,2.233,0.072,1.461,0.057,0.626,0.036,0.632,0.031,4.89,0.17
2877,1989,10,0.377,0.164,2.269,0.084,1.472,0.055,0.601,0.036,0.640,0.031,4.89,0.17
2878,1989,11,0.198,0.209,2.169,0.089,1.502,0.056,0.599,0.036,0.640,0.032,4.89,0.17
2879,1989,12,-0.254,0.243,2.012,0.084,1.537,0.054,0.611,0.036,0.646,0.033,4.89,0.17
2880,1990,1,4.107,0.124,1.887,0.077,1.569,0.053,0.684,0.037,0.669,0.032,4.89,0.17
2881,1990,2,8.875,0.274,1.933,0.086,1.617,0.052,0.807,0.038,0.697,0.032,4.89,0.17
2882,1990,3,5.506,0.170,1.691,0.088,1.662,0.049,0.830,0.038,0.720,0.031,4.89,0.17
2883,1990,4,3.662,0.239,1.688,0.084,1.590,0.046,0.850,0.038,0.732,0.031,4.89,0.17
2884,1990,5,0.340,0.251,1.691,0.076,1.573,0.047,0.848,0.038,0.746,0.030,4.89,0.17
2885,1990,6,-0.522,0.201,1.871,0.082,1.633,0.050,0.881,0.039,0.736,0.030,4.89,0.17
2886,1990,7,-0.663,0.165,1.888,0.075,1.663,0.051,0.884,0.038,0.736,0.029,4.89,0.17
2887,1990,8,0.277,0.320,1.301,0.072,1.690,0.052,0.875,0.036,0.739,0.029,4.89,0.17
2888,1990,9,-1.612,0.540,1.114,0.073,1.711,0.052,0.884,0.036,0.734,0.029,4.89,0.17
2889,1990,10,0.348,0.134,0.925,0.071,1.745,0.053,0.889,0.037,0.744,0.029,4.89,0.17
2890,1990,11,0.224,0.293,0.795,0.077,1.767,0.052,0.889,0.037,0.766,0.029,4.89,0.17
2891,1990,12,1.907,0.190,0.722,0.075,1.690,0.052,0.874,0.037,0.778,0.029,4.89,0.17
2892,1991,1,4.309,0.204,0.829,0.066,1.634,0.049,0.863,0.035,0.788,0.028,4.89,0.17
2893,1991,2,1.837,0.180,0.926,0.060,1.622,0.051,0.869,0.035,0.785,0.029,4.89,0.17
2894,1991,3,3.264,0.174,1.071,0.061,1.539,0.051,0.839,0.036,0.791,0.029,4.89,0.17
2895,1991,4,1.397,0.216,1.128,0.065,1.520,0.049,0.838,0.035,0.810,0.029,4.89,0.17
2896,1991,5,-1.224,0.309,1.341,0.074,1.480,0.048,0.828,0.035,0.804,0.029,4.89,0.17
2897,1991,6,-1.404,0.182,1.424,0.075,1.522,0.048,0.807,0.035,0.803,0.029,4.89,0.17
2898,1991,7,0.623,0.195,1.529,0.073,1.465,0.052,0.792,0.035,0.817,0.028,4.89,0.17
2899,1991,8,1.444,0.243,1.830,0.082,1.250,0.054,0.815,0.034,0.823,0.029,4.89,0.17
2900,1991,9,0.123,0.112,1.968,0.085,1.175,0.051,0.824,0.034,0.828,0.029,4.89,0.17
2901,1991,10,1.040,0.183,1.847,0.091,1.172,0.049,0.831,0.034,0.831,0.029,4.89,0.17
2902,1991,11,2.775,0.222,2.067,0.070,1.129,0.053,0.832,0.034,0.829,0.029,4.89,0.17
2903,1991,12,2.907,0.318,2.250,0.074,1.079,0.052,0.842,0.036,0.821,0.029,4.89,0.17
2904,1992,1,5.562,0.222,2.247,0.080,1.104,0.052,0.944,0.037,0.845,0.029,4.89,0.17
2905,1992,2,5.455,0.251,2.186,0.093,1.116,0.051,0.969,0.038,0.868,0.030,4.89,0.17
2906,1992,3,4.924,0.154,2.313,0.098,1.113,0.051,1.017,0.037,0.873,0.030,4.89,0.17
2907,1992,4,-0.061,0.214,1.919,0.096,1.097,0.050,1.018,0.037,0.883,0.030,4.89,0.17
2908,1992,5,1.416,0.209,1.565,0.120,1.086,0.049,1.011,0.036,0.893,0.030,4.89,0.17
2909,1992,6,0.786,0.159,1.613,0.105,1.123,0.047,1.030,0.036,0.910,0.030,4.89,0.17
2910,1992,7,0.594,0.145,1.565,0.104,1.100,0.048,1.056,0.035,0.920,0.031,4.89,0.17
2911,1992,8,0.709,0.132,1.516,0.107,1.065,0.050,1.098,0.035,0.930,0.031,4.89,0.17
2912,1992,9,1.654,0.249,1.320,0.115,1.041,0.052,1.108,0.035,0.931,0.031,4.89,0.17
2913,1992,10,-3.695,0.258,1.436,0.100,1.000,0.051,1.087,0.034,0.914,0.031,4.89,0.17
2914,1992,11,-1.475,0.343,1.632,0.089,1.001,0.051,1.090,0.035,0.892,0.031,4.89,0.17
2915,1992,12,3.490,0.275,1.374,0.097,1.059,0.052,1.087,0.036,0.857,0.031,4.89,0.17
2916,1993,1,4.981,0.164,1.285,0.096,1.062,0.050,1.105,0.036,0.826,0.031,4.89,0.17
2917,1993,2,4.870,0.299,1.119,0.108,1.064,0.052,1.104,0.036,0.831,0.031,4.89,0.17
2918,1993,3,2.576,0.184,0.657,0.117,1.098,0.049,1.096,0.035,0.836,0.031,4.89,0.17
2919,1993,4,1.324,0.131,0.864,0.108,1.135,0.050,1.114,0.035,0.822,0.031,4.89,0.17
2920,1993,5,3.772,0.228,0.514,0.105,1.103,0.051,1.103,0.035,0.815,0.031,4.89,0.17
2921,1993,6,-2.311,0.229,0.316,0.091,1.015,0.051,1.089,0.034,0.813,0.031,4.89,0.17
2922,1993,7,-0.470,0.107,0.180,0.097,0.933,0.052,1.063,0.033,0.824,0.031,4.89,0.17
2923,1993,8,-1.286,0.222,-0.643,0.094,0.840,0.051,1.055,0.033,0.824,0.031,4.89,0.17
2924,1993,9,-3.891,0.279,-0.760,0.085,0.777,0.054,1.052,0.033,0.822,0.031,4.89,0.17
2925,1993,10,-1.215,0.119,-0.617,0.090,0.765,0.051,1.055,0.032,0.812,0.031,4.89,0.17
2926,1993,11,-5.668,0.321,-1.017,0.110,0.793,0.049,1.038,0.031,0.822,0.031,4.89,0.17
2927,1993,12,1.110,0.202,-0.964,0.099,0.800,0.048,1.052,0.031,0.831,0.031,4.89,0.17
2928,1994,1,3.347,0.359,-0.727,0.098,0.768,0.049,1.012,0.031,0.815,0.031,4.89,0.17
2929,1994,2,-5.002,0.211,-0.583,0.092,0.776,0.049,0.951,0.031,0.821,0.031,4.89,0.17
2930,1994,3,1.167,0.225,-0.168,0.088,0.745,0.050,0.928,0.031,0.834,0.031,4.89,0.17
2931,1994,4,3.043,0.174,-0.116,0.082,0.748,0.051,0.933,0.031,0.831,0.031,4.89,0.17
2932,1994,5,-1.035,0.233,0.320,0.077,0.753,0.052,0.905,0.033,0.820,0.031,4.89,0.17
2933,1994,6,-1.665,0.236,0.391,0.065,0.679,0.051,0.923,0.033,0.817,0.030,4.89,0.17
2934,1994,7,2.375,0.219,0.339,0.053,0.630,0.050,0.934,0.033,0.822,0.031,4.89,0.17
2935,1994,8,0.436,0.252,1.319,0.057,0.613,0.047,0.934,0.032,0.829,0.031,4.89,0.17
2936,1994,9,1.091,0.196,1.563,0.051,0.573,0.045,0.941,0.032,0.837,0.032,4.89,0.17
2937,1994,10,-0.598,0.164,1.406,0.055,0.563,0.043,0.948,0.033,0.830,0.032,4.89,0.17
2938,1994,11,-0.430,0.180,1.529,0.049,0.519,0.043,0.953,0.033,0.828,0.032,4.89,0.17
2939,1994,12,1.960,0.241,1.913,0.047,0.523,0.042,0.974,0.032,0.841,0.032,4.89,0.17
2940,1995,1,2.722,0.157,1.675,0.050,0.544,0.040,0.970,0.031,0.889,0.033,4.89,0.17
2941,1995,2,6.768,0.280,1.672,0.050,0.580,0.040,0.941,0.033,0.924,0.032,4.89,0.17
2942,1995,3,4.086,0.107,1.616,0.044,0.553,0.040,0.920,0.035,0.907,0.032,4.89,0.17
2943,1995,4,1.167,0.258,1.879,0.041,0.583,0.039,0.928,0.035,0.917,0.032,4.89,0.17
2944,1995,5,0.432,0.271,1.777,0.047,0.608,0.036,0.932,0.035,0.918,0.032,4.89,0.17
2945,1995,6,2.945,0.198,1.333,0.058,0.540,0.033,0.932,0.036,0.920,0.032,4.89,0.17
2946,1995,7,-0.483,0.216,1.051,0.058,0.547,0.033,0.938,0.036,0.931,0.032,4.89,0.17
2947,1995,8,0.399,0.193,0.177,0.055,0.518,0.030,0.936,0.037,0.929,0.032,4.89,0.17
2948,1995,9,0.427,0.277,-0.207,0.059,0.480,0.029,0.941,0.036,0.941,0.032,4.89,0.17
2949,1995,10,2.552,0.188,-0.245,0.044,0.484,0.031,0.962,0.036,0.940,0.032,4.89,0.17
2950,1995,11,-1.647,0.236,-0.245,0.041,0.440,0.035,0.988,0.036,0.957,0.032,4.89,0.17
2951,1995,12,-3.370,0.195,-0.572,0.047,0.488,0.034,1.006,0.037,0.965,0.031,4.89,0.17
2952,1996,1,-0.661,0.284,-0.643,0.052,0.491,0.032,1.011,0.038,0.966,0.030,4.89,0.17
2953,1996,2,-3.719,0.105,-0.516,0.052,0.489,0.032,1.006,0.038,0.977,0.030,4.89,0.17
2954,1996,3,-0.525,0.231,-0.691,0.050,0.565,0.033,0.983,0.038,0.956,0.031,4.89,0.17
2955,1996,4,0.707,0.229,-0.804,0.049,0.589,0.033,0.999,0.037,0.959,0.031,4.89,0.17
2956,1996,5,0.439,0.306,-0.413,0.048,0.595,0.033,1.013,0.037,0.956,0.032,4.89,0.17
2957,1996,6,-0.984,0.241,-0.259,0.055,0.582,0.032,1.020,0.036,0.954,0.032,4.89,0.17
2958,1996,7,-1.332,0.192,0.014,0.063,0.559,0.032,1.048,0.037,0.961,0.032,4.89,0.17
2959,1996,8,1.922,0.184,0.693,0.069,0.653,0.034,1.043,0.038,0.973,0.032,4.89,0.17
2960,1996,9,-1.679,0.241,0.951,0.071,0.682,0.035,1.053,0.039,0.998,0.032,4.89,0.17
2961,1996,10,1.194,0.140,0.835,0.055,0.694,0.036,1.063,0.039,1.008,0.033,4.89,0.17
2962,1996,11,3.055,0.187,0.697,0.054,0.681,0.035,1.036,0.040,1.004,0.033,4.89,0.17
2963,1996,12,-1.522,0.215,0.866,0.049,0.767,0.035,0.979,0.039,1.044,0.033,4.89,0.17
2964,1997,1,2.606,0.132,1.129,0.047,0.764,0.037,0.963,0.039,1.105,0.034,4.89,0.17
2965,1997,2,4.435,0.187,1.206,0.049,0.752,0.038,0.973,0.039,1.089,0.034,4.89,0.17
2966,1997,3,2.573,0.129,1.351,0.053,0.770,0.037,0.969,0.038,1.131,0.034,4.89,0.17
2967,1997,4,-0.686,0.146,1.096,0.055,0.798,0.038,0.990,0.037,1.142,0.034,4.89,0.17
2968,1997,5,-1.215,0.300,0.841,0.050,0.821,0.037,1.000,0.037,1.151,0.034,4.89,0.17
2969,1997,6,1.035,0.189,0.920,0.057,0.825,0.038,1.004,0.038,1.161,0.034,4.89,0.17
2970,1997,7,1.828,0.274,1.153,0.063,0.841,0.039,1.020,0.038,1.169,0.034,4.89,0.17
2971,1997,8,2.852,0.145,1.044,0.063,0.817,0.039,1.038,0.038,1.189,0.035,4.89,0.17
2972,1997,9,0.054,0.211,0.853,0.070,0.799,0.041,1.029,0.040,1.195,0.035,4.89,0.17
2973,1997,10,-1.863,0.184,1.038,0.080,0.856,0.041,1.024,0.039,1.197,0.036,4.89,0.17
2974,1997,11,-0.001,0.211,1.236,0.078,0.863,0.039,1.021,0.038,1.198,0.036,4.89,0.17
2975,1997,12,-0.574,0.247,1.197,0.078,0.805,0.040,0.950,0.038,1.218,0.036,4.89,0.17
2976,1998,1,5.395,0.230,1.021,0.074,0.814,0.040,0.897,0.038,1.228,0.036,4.89,0.17
2977,1998,2,3.130,0.136,0.667,0.090,0.807,0.042,0.863,0.037,1.246,0.036,4.89,0.17
2978,1998,3,0.286,0.246,0.716,0.086,0.783,0.042,0.860,0.038,1.256,0.036,4.89,0.17
2979,1998,4,1.533,0.335,0.892,0.086,0.789,0.042,0.844,0.038,1.273,0.037,4.89,0.17
2980,1998,5,1.155,0.244,0.451,0.088,0.873,0.041,0.824,0.039,1.266,0.038,4.89,0.17
2981,1998,6,0.569,0.303,0.524,0.086,0.997,0.041,0.831,0.039,1.255,0.038,4.89,0.17
2982,1998,7,-0.287,0.173,0.238,0.091,1.089,0.044,0.864,0.039,1.244,0.038,4.89,0.17
2983,1998,8,-1.393,0.242,0.030,0.094,1.172,0.046,0.879,0.039,1.248,0.038,4.89,0.17
2984,1998,9,0.646,0.215,0.248,0.104,1.190,0.048,0.919,0.040,1.241,0.038,4.89,0.17
2985,1998,10,0.246,0.187,0.437,0.088,1.233,0.048,0.917,0.040,1.252,0.039,4.89,0.17
2986,1998,11,-5.295,0.348,0.186,0.082,1.234,0.047,0.981,0.040,1.275,0.039,4.89,0.17
2987,1998,12,0.309,0.134,0.430,0.080,1.240,0.047,1.001,0.040,1.294,0.039,4.89,0.17
2988,1999,1,1.958,0.259,0.637,0.074,1.329,0.047,0.967,0.039,1.280,0.039,4.89,0.17
2989,1999,2,0.637,0.156,0.733,0.065,1.311,0.048,1.029,0.041,1.257,0.040,4.89,0.17
2990,1999,3,2.894,0.220,0.857,0.059,1.360,0.050,1.043,0.040,1.243,0.040,4.89,0.17
2991,1999,4,3.805,0.239,0.930,0.060,1.378,0.052,1.034,0.041,1.238,0.040,4.89,0.17
2992,1999,5,-1.852,0.134,1.446,0.070,1.320,0.053,1.047,0.039,1.238,0.041,4.89,0.17
2993,1999,6,3.494,0.207,1.607,0.068,1.280,0.053,1.050,0.040,1.229,0.042,4.89,0.17
2994,1999,7,2.194,0.159,1.747,0.055,1.297,0.054,1.033,0.042,1.228,0.043,4.89,0.17
2995,1999,8,-0.243,0.219,2.140,0.062,1.333,0.055,1.043,0.042,1.231,0.044,4.89,0.17
2996,1999,9,2.134,0.246,2.148,0.058,1.365,0.056,1.048,0.042,1.235,0.044,4.89,0.17
2997,1999,10,1.124,0.207,2.213,0.061,1.417,0.054,1.058,0.044,1.229,0.044,4.89,0.17
2998,1999,11,0.895,0.179,2.440,0.064,1.482,0.054,1.058,0.045,1.236,0.044,4.89,0.17
2999,1999,12,2.245,0.126,2.104,0.064,1.485,0.053,1.072,0.045,1.233,0.044,4.89,0.17
3000,2000,1,3.640,0.117,1.927,0.073,1.497,0.053,1.093,0.045,1.191,0.044,4.89,0.17
3001,2000,2,5.351,0.223,1.946,0.077,1.497,0.054,1.041,0.042,1.150,0.044,4.89,0.17
3002,2000,3,2.982,0.175,1.684,0.075,1.504,0.055,0.983,0.042,1.131,0.045,4.89,0.17
3003,2000,4,4.592,0.216,1.834,0.078,1.465,0.054,0.985,0.041,1.125,0.046,4.89,0.17
3004,2000,5,0.876,0.183,2.041,0.081,1.435,0.055,0.988,0.041,1.134,0.046,4.89,0.17
3005,2000,6,-0.544,0.188,2.190,0.082,1.360,0.055,0.959,0.042,1.136,0.046,4.89,0.17
3006,2000,7,0.070,0.164,2.295,0.087,1.246,0.055,0.979,0.041,1.161,0.046,4.89,0.17
3007,2000,8,-0.017,0.289,1.954,0.080,1.208,0.056,0.984,0.042,1.172,0.047,4.89,0.17
3008,2000,9,-1.006,0.275,1.748,0.076,1.239,0.057,0.998,0.042,1.181,0.046,4.89,0.17
3009,2000,10,2.918,0.117,1.640,0.063,1.205,0.056,0.991,0.043,1.176,0.047,4.89,0.17
3010,2000,11,3.379,0.130,1.609,0.061,1.207,0.055,1.026,0.044,1.174,0.047,4.89,0.17
3011,2000,12,4.037,0.158,1.605,0.067,1.174,0.055,1.055,0.043,1.148,0.047,4.89,0.17
3012,2001,1,4.905,0.194,1.932,0.070,1.236,0.056,1.070,0.042,1.138,0.047,4.89,0.17
3013,2001,2,1.252,0.184,2.002,0.069,1.268,0.057,1.086,0.044,1.116,0.047,4.89,0.17
3014,2001,3,0.518,0.155,2.192,0.076,1.273,0.055,1.073,0.044,1.109,0.048,4.89,0.17
3015,2001,4,3.294,0.247,2.136,0.080,1.244,0.055,1.080,0.046,1.112,0.047,4.89,0.17
3016,2001,5,0.499,0.196,1.823,0.079,1.367,0.055,1.084,0.047,1.121,0.048,4.89,0.17
3017,2001,6,-0.589,0.199,1.156,0.066,1.419,0.055,1.101,0.047,1.137,0.048,4.89,0.17
3018,2001,7,3.998,0.164,1.052,0.060,1.376,0.054,1.130,0.048,1.152,0.049,4.89,0.17
3019,2001,8,0.819,0.297,1.497,0.067,1.405,0.056,1.132,0.048,1.151,0.049,4.89,0.17
3020,2001,9,1.277,0.256,1.828,0.069,1.404,0.054,1.173,0.048,1.160,0.050,4.89,0.17
3021,2001,10,2.250,0.117,1.757,0.071,1.373,0.056,1.186,0.050,1.163,0.050,4.89,0.17
3022,2001,11,-0.389,0.178,1.937,0.064,1.414,0.055,1.176,0.050,1.167,0.050,4.89,0.17
3023,2001,12,-3.964,0.304,2.087,0.064,1.333,0.056,1.246,0.050,1.176,0.049,4.89,0.17
3024,2002,1,3.660,0.249,1.966,0.072,1.301,0.059,1.266,0.050,1.161,0.049,4.89,0.17
3025,2002,2,6.592,0.243,2.139,0.066,1.334,0.059,1.208,0.050,1.128,0.049,4.89,0.17
3026,2002,3,4.487,0.224,2.071,0.065,1.326,0.059,1.244,0.051,1.120,0.050,4.89,0.17
3027,2002,4,2.442,0.187,1.533,0.070,1.318,0.062,1.266,0.052,1.126,0.050,4.89,0.17
3028,2002,5,2.664,0.165,1.414,0.063,1.296,0.063,1.292,0.052,1.127,0.051,4.89,0.17
3029,2002,6,1.209,0.131,1.322,0.074,1.318,0.063,1.292,0.052,1.118,0.052,4.89,0.17
3030,2002,7,2.550,0.257,0.898,0.081,1.345,0.062,1.282,0.052,1.123,0.052,4.89,0.17
3031,2002,8,2.892,0.226,0.420,0.083,1.264,0.057,1.279,0.053,1.119,0.053,4.89,0.17
3032,2002,9,0.465,0.298,0.224,0.097,1.168,0.056,1.283,0.053,1.120,0.053,4.89,0.17
3033,2002,10,-4.217,0.258,-0.020,0.104,1.114,0.055,1.308,0.054,1.137,0.053,4.89,0.17
3034,2002,11,-1.813,0.168,-0.137,0.098,1.113,0.055,1.306,0.055,1.153,0.053,4.89,0.17
3035,2002,12,-5.072,0.256,-0.357,0.102,1.113,0.055,1.349,0.055,1.126,0.053,4.89,0.17
3036,2003,1,-1.428,0.301,-0.281,0.099,1.143,0.053,1.351,0.054,1.106,0.053,4.89,0.17
3037,2003,2,0.862,0.173,-0.479,0.102,1.160,0.051,1.388,0.054,1.102,0.053,4.89,0.17
3038,2003,3,2.132,0.268,-0.441,0.090,1.212,0.053,1.417,0.055,1.076,0.053,4.89,0.17
3039,2003,4,-0.485,0.220,-0.212,0.096,1.192,0.056,1.432,0.055,1.070,0.054,4.89,0.17
3040,2003,5,1.257,0.299,0.113,0.088,1.178,0.057,1.428,0.055,1.072,0.055,4.89,0.17
3041,2003,6,-1.426,0.208,0.820,0.084,1.114,0.056,1.421,0.056,1.094,0.055,4.89,0.17
3042,2003,7,3.463,0.239,0.885,0.076,1.050,0.055,1.425,0.056,1.101,0.055,4.89,0.17
3043,2003,8,0.509,0.277,1.014,0.082,1.000,0.058,1.440,0.055,1.113,0.055,4.89,0.17
3044,2003,9,0.925,0.209,1.073,0.075,0.957,0.060,1.430,0.055,1.133,0.055,4.89,0.17
3045,2003,10,-1.474,0.159,1.277,0.078,0.927,0.062,1.450,0.056,1.144,0.056,4.89,0.17
3046,2003,11,2.096,0.153,1.219,0.078,0.934,0.060,1.512,0.056,1.182,0.056,4.89,0.17
3047,2003,12,3.415,0.203,1.224,0.075,0.963,0.061,1.536,0.055,1.198,0.055,4.89,0.17
3048,2004,1,-0.651,0.161,0.962,0.081,0.931,0.061,1.549,0.055,1.181,0.055,4.89,0.17
3049,2004,2,2.408,0.260,1.061,0.076,0.953,0.060,1.563,0.056,1.229,0.056,4.89,0.17
3050,2004,3,2.845,0.191,1.126,0.080,0.986,0.059,1.557,0.055,1.247,0.056,4.89,0.17
3051,2004,4,1.962,0.170,1.301,0.088,0.994,0.060,1.543,0.056,1.245,0.056,4.89,0.17
3052,2004,5,0.557,0.227,1.090,0.099,1.032,0.059,1.570,0.056,1.257,0.056,4.89,0.17
3053,2004,6,-1.364,0.197,1.103,0.093,1.213,0.058,1.535,0.058,1.260,0.057,4.89,0.17
3054,2004,7,0.317,0.286,1.596,0.082,1.235,0.057,1.522,0.060,1.263,0.057,4.89,0.17
3055,2004,8,1.701,0.162,1.436,0.073,1.083,0.058,1.528,0.061,1.269,0.057,4.89,0.17
3056,2004,9,1.696,0.227,0.968,0.079,1.123,0.059,1.530,0.061,1.271,0.057,4.89,0.17
3057,2004,10,0.632,0.227,0.913,0.072,1.115,0.061,1.510,0.061,1.273,0.058,4.89,0.17
3058,2004,11,-0.434,0.225,0.938,0.069,1.102,0.061,1.518,0.061,1.279,0.058,4.89,0.17
3059,2004,12,3.570,0.143,1.004,0.073,1.099,0.061,1.492,0.061,1.281,0.057,4.89,0.17
3060,2005,1,5.269,0.282,1.135,0.064,1.067,0.061,1.412,0.061,1.290,0.057,4.89,0.17
3061,2005,2,0.484,0.282,1.078,0.069,1.060,0.060,1.358,0.061,1.287,0.057,4.89,0.17
3062,2005,3,-2.776,0.218,1.110,0.069,1.061,0.059,1.342,0.060,1.294,0.058,4.89,0.17
3063,2005,4,1.309,0.191,1.205,0.070,1.151,0.062,1.321,0.061,1.299,0.058,4.89,0.17
3064,2005,5,0.850,0.173,1.451,0.065,1.177,0.062,1.336,0.061,1.299,0.058,4.89,0.17
3065,2005,6,-0.567,0.181,1.169,0.068,1.338,0.061,1.340,0.061,1.284,0.058,4.89,0.17
3066,2005,7,1.883,0.194,0.821,0.083,1.456,0.061,1.384,0.060,1.284,0.059,4.89,0.17
3067,2005,8,1.020,0.171,0.631,0.082,1.568,0.061,1.408,0.060,1.288,0.059,4.89,0.17
3068,2005,9,2.085,0.207,0.694,0.077,1.595,0.061,1.422,0.062,1.295,0.059,4.89,0.17
3069,2005,10,1.764,0.206,0.707,0.087,1.658,0.062,1.389,0.063,1.283,0.059,4.89,0.17
3070,2005,11,2.519,0.184,0.712,0.085,1.648,0.065,1.359,0.063,1.304,0.058,4.89,0.17
3071,2005,12,0.194,0.299,0.854,0.078,1.668,0.066,1.290,0.062,1.342,0.058,4.89,0.17
3072,2006,1,1.090,0.307,0.875,0.086,1.614,0.065,1.265,0.061,1.334,0.057,4.89,0.17
3073,2006,2,-1.803,0.277,0.967,0.084,1.612,0.063,1.225,0.062,1.379,0.058,4.89,0.17
