,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2050,1988,11,-4.058,0.401,2.306,0.101,1.043,0.066,0.830,0.054,0.630,0.042,1.18,0.25
2051,1988,12,-2.246,0.246,2.246,0.104,1.016,0.065,0.833,0.054,0.673,0.042,1.18,0.25
2052,1989,1,7.712,0.232,2.046,0.104,1.015,0.064,0.835,0.053,0.697,0.042,1.18,0.25
2053,1989,2,8.858,0.285,1.994,0.123,1.047,0.066,0.778,0.052,0.714,0.041,1.18,0.25
2054,1989,3,7.390,0.402,2.000,0.119,1.088,0.064,0.797,0.052,0.714,0.040,1.18,0.25
2055,1989,4,2.976,0.287,2.120,0.096,1.093,0.065,0.807,0.053,0.733,0.041,1.18,0.25
2056,1989,5,0.856,0.426,2.462,0.089,1.093,0.063,0.769,0.052,0.717,0.040,1.18,0.25
2057,1989,6,1.616,0.262,2.601,0.094,1.198,0.062,0.762,0.052,0.727,0.041,1.18,0.25
2058,1989,7,0.321,0.364,2.342,0.091,1.467,0.063,0.774,0.050,0.736,0.041,1.18,0.25
2059,1989,8,0.170,0.399,2.448,0.085,1.549,0.059,0.779,0.048,0.726,0.041,1.18,0.25
2060,1989,9,1.297,0.356,2.374,0.065,1.725,0.059,0.787,0.047,0.733,0.040,1.18,0.25
2061,1989,10,0.544,0.283,2.320,0.069,1.760,0.058,0.761,0.047,0.744,0.040,1.18,0.25
2062,1989,11,0.050,0.226,2.265,0.067,1.777,0.057,0.756,0.047,0.741,0.040,1.18,0.25
2063,1989,12,-0.583,0.298,2.083,0.073,1.781,0.058,0.769,0.047,0.748,0.040,1.18,0.25
2064,1990,1,4.615,0.435,2.060,0.060,1.802,0.060,0.855,0.049,0.774,0.041,1.18,0.25
2065,1990,2,10.130,0.240,2.064,0.061,1.843,0.058,0.995,0.050,0.805,0.041,1.18,0.25
2066,1990,3,6.500,0.440,1.889,0.052,1.881,0.056,1.022,0.049,0.836,0.041,1.18,0.25
2067,1990,4,2.329,0.530,1.886,0.068,1.813,0.058,1.039,0.051,0.846,0.042,1.18,0.25
2068,1990,5,0.191,0.393,1.900,0.097,1.789,0.059,1.043,0.051,0.855,0.042,1.18,0.25
2069,1990,6,-0.575,0.363,2.136,0.103,1.866,0.060,1.076,0.052,0.848,0.043,1.18,0.25
2070,1990,7,0.046,0.332,2.135,0.099,1.888,0.059,1.073,0.054,0.851,0.043,1.18,0.25
2071,1990,8,0.225,0.237,1.510,0.118,1.901,0.058,1.053,0.056,0.853,0.043,1.18,0.25
2072,1990,9,-0.802,0.549,1.362,0.112,1.917,0.054,1.057,0.056,0.841,0.042,1.18,0.25
2073,1990,10,0.506,0.261,1.270,0.135,1.940,0.056,1.060,0.057,0.849,0.042,1.18,0.25
2074,1990,11,0.213,0.538,1.188,0.140,1.960,0.059,1.054,0.056,0.874,0.042,1.18,0.25
2075,1990,12,2.254,0.285,1.204,0.141,1.894,0.062,1.039,0.054,0.889,0.042,1.18,0.25
2076,1991,1,4.598,0.197,1.243,0.126,1.849,0.060,1.029,0.054,0.903,0.043,1.18,0.25
2077,1991,2,2.633,0.368,1.337,0.128,1.825,0.066,1.037,0.053,0.898,0.043,1.18,0.25
2078,1991,3,4.727,0.386,1.412,0.119,1.738,0.065,0.990,0.052,0.906,0.043,1.18,0.25
2079,1991,4,1.223,0.203,1.429,0.113,1.730,0.063,0.981,0.053,0.924,0.043,1.18,0.25
2080,1991,5,-0.795,0.199,1.673,0.091,1.701,0.057,0.974,0.054,0.921,0.043,1.18,0.25
2081,1991,6,-0.381,0.128,1.732,0.097,1.768,0.053,0.959,0.053,0.918,0.043,1.18,0.25
2082,1991,7,0.516,0.230,1.838,0.118,1.711,0.055,0.948,0.054,0.929,0.044,1.18,0.25
2083,1991,8,1.357,0.224,2.149,0.092,1.466,0.056,0.956,0.054,0.931,0.044,1.18,0.25
2084,1991,9,0.094,0.473,2.297,0.103,1.378,0.059,0.959,0.055,0.934,0.045,1.18,0.25
2085,1991,10,0.714,0.227,2.271,0.105,1.374,0.062,0.968,0.055,0.938,0.044,1.18,0.25
2086,1991,11,3.137,0.188,2.430,0.117,1.335,0.057,0.968,0.055,0.933,0.043,1.18,0.25
2087,1991,12,2.964,0.251,2.449,0.132,1.292,0.055,0.981,0.056,0.922,0.042,1.18,0.25
2088,1992,1,5.865,0.325,2.400,0.154,1.305,0.052,1.085,0.056,0.950,0.041,1.18,0.25
2089,1992,2,6.365,0.267,2.370,0.147,1.308,0.052,1.116,0.055,0.977,0.041,1.18,0.25
2090,1992,3,6.501,0.237,2.520,0.117,1.313,0.056,1.175,0.054,0.983,0.041,1.18,0.25
2091,1992,4,0.920,0.173,2.150,0.104,1.294,0.060,1.181,0.054,0.987,0.041,1.18,0.25
2092,1992,5,1.111,0.319,1.743,0.101,1.283,0.060,1.173,0.054,0.992,0.041,1.18,0.25
2093,1992,6,-0.151,0.343,1.831,0.098,1.338,0.058,1.185,0.053,1.008,0.042,1.18,0.25
2094,1992,7,-0.077,0.324,1.812,0.082,1.317,0.066,1.208,0.053,1.019,0.041,1.18,0.25
2095,1992,8,0.991,0.281,1.722,0.086,1.279,0.070,1.230,0.054,1.023,0.040,1.18,0.25
2096,1992,9,1.901,0.222,1.474,0.081,1.271,0.071,1.233,0.055,1.022,0.040,1.18,0.25
2097,1992,10,-3.728,0.321,1.478,0.083,1.252,0.073,1.215,0.057,1.005,0.039,1.18,0.25
2098,1992,11,-1.743,0.265,1.612,0.094,1.260,0.073,1.221,0.058,0.985,0.038,1.18,0.25
2099,1992,12,4.011,0.363,1.487,0.091,1.329,0.075,1.222,0.058,0.946,0.037,1.18,0.25
2100,1993,1,5.640,0.134,1.498,0.069,1.318,0.072,1.243,0.060,0.910,0.037,1.18,0.25
2101,1993,2,5.286,0.200,1.358,0.072,1.305,0.077,1.229,0.060,0.919,0.036,1.18,0.25
2102,1993,3,3.531,0.239,0.867,0.079,1.319,0.080,1.208,0.061,0.921,0.036,1.18,0.25
2103,1993,4,0.958,0.190,1.063,0.067,1.353,0.080,1.221,0.061,0.906,0.036,1.18,0.25
2104,1993,5,2.718,0.415,0.725,0.064,1.312,0.081,1.217,0.062,0.899,0.035,1.18,0.25
2105,1993,6,-1.640,0.209,0.543,0.046,1.209,0.083,1.210,0.062,0.896,0.035,1.18,0.25
2106,1993,7,0.052,0.188,0.428,0.047,1.132,0.084,1.189,0.061,0.909,0.035,1.18,0.25
2107,1993,8,-0.685,0.332,-0.500,0.057,1.015,0.083,1.179,0.065,0.914,0.034,1.18,0.25
2108,1993,9,-3.998,0.357,-0.620,0.071,0.908,0.084,1.174,0.066,0.910,0.035,1.18,0.25
2109,1993,10,-1.370,0.158,-0.467,0.069,0.881,0.083,1.180,0.065,0.899,0.035,1.18,0.25
2110,1993,11,-5.808,0.214,-0.822,0.073,0.905,0.081,1.168,0.060,0.914,0.034,1.18,0.25
2111,1993,12,1.826,0.223,-0.762,0.070,0.903,0.081,1.190,0.059,0.923,0.035,1.18,0.25
2112,1994,1,4.268,0.254,-0.676,0.074,0.880,0.083,1.148,0.060,0.906,0.035,1.18,0.25
2113,1994,2,-5.850,0.350,-0.591,0.091,0.865,0.082,1.078,0.060,0.912,0.035,1.18,0.25
2114,1994,3,2.090,0.236,-0.125,0.085,0.829,0.082,1.047,0.062,0.927,0.034,1.18,0.25
2115,1994,4,2.787,0.209,-0.061,0.102,0.842,0.079,1.052,0.064,0.924,0.034,1.18,0.25
2116,1994,5,-1.535,0.238,0.377,0.095,0.843,0.079,1.026,0.061,0.913,0.034,1.18,0.25
2117,1994,6,-0.921,0.132,0.450,0.116,0.765,0.079,1.038,0.061,0.910,0.034,1.18,0.25
2118,1994,7,1.078,0.345,0.371,0.133,0.702,0.075,1.048,0.062,0.915,0.035,1.18,0.25
2119,1994,8,0.338,0.181,1.516,0.138,0.682,0.074,1.036,0.064,0.923,0.034,1.18,0.25
2120,1994,9,1.591,0.233,1.841,0.138,0.625,0.072,1.035,0.065,0.930,0.035,1.18,0.25
2121,1994,10,-0.599,0.296,1.707,0.165,0.601,0.073,1.044,0.067,0.922,0.036,1.18,0.25
2122,1994,11,-0.555,0.213,1.892,0.171,0.569,0.069,1.048,0.066,0.919,0.036,1.18,0.25
2123,1994,12,2.702,0.292,2.266,0.178,0.588,0.066,1.075,0.066,0.931,0.036,1.18,0.25
2124,1995,1,3.325,0.372,2.126,0.184,0.613,0.062,1.073,0.069,0.987,0.037,1.18,0.25
2125,1995,2,7.888,0.352,2.052,0.208,0.618,0.068,1.040,0.070,1.028,0.037,1.18,0.25
2126,1995,3,5.990,0.251,1.921,0.204,0.585,0.072,1.018,0.071,1.004,0.037,1.18,0.25
2127,1995,4,1.183,0.441,2.182,0.191,0.617,0.076,1.030,0.070,1.011,0.038,1.18,0.25
2128,1995,5,0.686,0.214,2.044,0.196,0.652,0.078,1.032,0.069,1.016,0.038,1.18,0.25
2129,1995,6,3.562,0.281,1.488,0.201,0.579,0.080,1.037,0.069,1.018,0.038,1.18,0.25
2130,1995,7,-0.598,0.308,1.213,0.191,0.598,0.083,1.042,0.067,1.025,0.039,1.18,0.25
2131,1995,8,-0.549,0.359,0.190,0.187,0.557,0.084,1.042,0.069,1.022,0.040,1.18,0.25
2132,1995,9,0.022,0.179,-0.452,0.190,0.498,0.087,1.028,0.070,1.030,0.040,1.18,0.25
2133,1995,10,2.529,0.199,-0.583,0.159,0.502,0.087,1.046,0.070,1.026,0.041,1.18,0.25
2134,1995,11,-2.210,0.426,-0.590,0.148,0.474,0.086,1.076,0.071,1.044,0.041,1.18,0.25
2135,1995,12,-3.974,0.465,-0.927,0.138,0.526,0.084,1.097,0.071,1.055,0.039,1.18,0.25
2136,1996,1,0.025,0.260,-0.950,0.124,0.529,0.084,1.112,0.071,1.057,0.039,1.18,0.25
2137,1996,2,-4.381,0.356,-0.862,0.116,0.534,0.087,1.102,0.071,1.073,0.038,1.18,0.25
2138,1996,3,-1.726,0.455,-1.040,0.109,0.610,0.090,1.067,0.072,1.046,0.038,1.18,0.25
2139,1996,4,-0.385,0.303,-1.124,0.100,0.631,0.091,1.082,0.072,1.047,0.038,1.18,0.25
2140,1996,5,0.609,0.160,-0.672,0.084,0.635,0.087,1.094,0.072,1.041,0.039,1.18,0.25
2141,1996,6,-0.483,0.227,-0.485,0.085,0.612,0.088,1.097,0.071,1.041,0.039,1.18,0.25
2142,1996,7,-0.882,0.188,-0.312,0.068,0.586,0.088,1.123,0.072,1.042,0.040,1.18,0.25
2143,1996,8,0.507,0.189,0.479,0.048,0.691,0.088,1.119,0.071,1.051,0.040,1.18,0.25
2144,1996,9,-2.107,0.241,0.883,0.043,0.717,0.090,1.129,0.070,1.073,0.040,1.18,0.25
2145,1996,10,1.512,0.194,0.872,0.046,0.729,0.091,1.142,0.070,1.083,0.040,1.18,0.25
2146,1996,11,3.219,0.235,0.753,0.045,0.718,0.089,1.111,0.070,1.078,0.040,1.18,0.25
2147,1996,12,-1.733,0.254,0.876,0.057,0.784,0.090,1.048,0.070,1.123,0.040,1.18,0.25
2148,1997,1,2.109,0.167,1.068,0.052,0.791,0.092,1.033,0.068,1.188,0.041,1.18,0.25
2149,1997,2,5.109,0.221,1.132,0.059,0.765,0.092,1.042,0.068,1.169,0.041,1.18,0.25
2150,1997,3,3.114,0.140,1.303,0.062,0.758,0.091,1.030,0.068,1.216,0.041,1.18,0.25
2151,1997,4,-0.515,0.205,1.028,0.073,0.794,0.088,1.032,0.069,1.227,0.042,1.18,0.25
2152,1997,5,-0.818,0.162,0.789,0.082,0.813,0.089,1.037,0.068,1.234,0.042,1.18,0.25
2153,1997,6,1.001,0.177,0.898,0.088,0.812,0.088,1.051,0.067,1.239,0.043,1.18,0.25
2154,1997,7,1.418,0.124,1.292,0.109,0.829,0.085,1.072,0.065,1.249,0.043,1.18,0.25
2155,1997,8,1.275,0.306,1.099,0.109,0.801,0.081,1.073,0.066,1.264,0.043,1.18,0.25
2156,1997,9,-0.056,0.253,0.841,0.130,0.766,0.082,1.055,0.068,1.266,0.044,1.18,0.25
2157,1997,10,-1.793,0.450,0.982,0.129,0.809,0.078,1.051,0.067,1.270,0.043,1.18,0.25
2158,1997,11,0.357,0.354,1.138,0.136,0.805,0.076,1.053,0.066,1.271,0.043,1.18,0.25
2159,1997,12,-0.426,0.292,1.175,0.133,0.745,0.076,0.976,0.066,1.297,0.043,1.18,0.25
2160,1998,1,6.836,0.262,1.080,0.139,0.766,0.072,0.913,0.065,1.308,0.042,1.18,0.25
2161,1998,2,2.790,0.212,0.941,0.147,0.780,0.071,0.879,0.064,1.326,0.041,1.18,0.25
2162,1998,3,0.027,0.441,0.989,0.137,0.737,0.070,0.867,0.065,1.337,0.042,1.18,0.25
2163,1998,4,1.169,0.160,1.129,0.117,0.739,0.070,0.854,0.065,1.349,0.042,1.18,0.25
2164,1998,5,1.062,0.291,0.638,0.091,0.839,0.067,0.842,0.062,1.344,0.042,1.18,0.25
2165,1998,6,1.438,0.314,0.711,0.089,0.985,0.064,0.849,0.061,1.333,0.042,1.18,0.25
2166,1998,7,0.281,0.201,0.364,0.093,1.091,0.064,0.878,0.061,1.322,0.042,1.18,0.25
2167,1998,8,-0.396,0.267,0.171,0.098,1.188,0.068,0.891,0.060,1.324,0.043,1.18,0.25
2168,1998,9,0.519,0.189,0.470,0.086,1.227,0.072,0.928,0.062,1.317,0.043,1.18,0.25
2169,1998,10,-0.113,0.169,0.670,0.090,1.284,0.073,0.926,0.063,1.334,0.042,1.18,0.25
2170,1998,11,-5.526,0.329,0.396,0.086,1.284,0.073,0.998,0.061,1.360,0.040,1.18,0.25
2171,1998,12,0.447,0.191,0.531,0.096,1.292,0.071,1.013,0.063,1.387,0.040,1.18,0.25
2172,1999,1,2.666,0.262,0.629,0.098,1.367,0.071,0.977,0.064,1.372,0.041,1.18,0.25
2173,1999,2,0.474,0.331,0.563,0.087,1.372,0.072,1.047,0.063,1.348,0.041,1.18,0.25
2174,1999,3,3.624,0.211,0.614,0.091,1.429,0.070,1.058,0.062,1.332,0.042,1.18,0.25
2175,1999,4,3.561,0.301,0.757,0.089,1.443,0.071,1.040,0.063,1.325,0.042,1.18,0.25
2176,1999,5,-2.218,0.164,1.267,0.100,1.379,0.072,1.057,0.062,1.326,0.040,1.18,0.25
2177,1999,6,3.059,0.253,1.450,0.102,1.330,0.073,1.058,0.060,1.319,0.040,1.18,0.25
2178,1999,7,1.450,0.231,1.589,0.099,1.363,0.075,1.056,0.058,1.320,0.039,1.18,0.25
2179,1999,8,-1.182,0.264,2.065,0.110,1.403,0.076,1.067,0.058,1.321,0.039,1.18,0.25
2180,1999,9,1.128,0.256,2.088,0.114,1.434,0.079,1.072,0.057,1.326,0.039,1.18,0.25
2181,1999,10,1.600,0.271,2.106,0.108,1.463,0.080,1.083,0.056,1.319,0.040,1.18,0.25
2182,1999,11,0.600,0.247,2.325,0.114,1.505,0.081,1.083,0.055,1.331,0.039,1.18,0.25
2183,1999,12,2.638,0.218,2.067,0.110,1.515,0.081,1.093,0.054,1.331,0.039,1.18,0.25
2184,2000,1,4.330,0.172,2.004,0.100,1.531,0.080,1.119,0.051,1.286,0.040,1.18,0.25
2185,2000,2,6.190,0.171,2.124,0.095,1.528,0.078,1.061,0.051,1.239,0.041,1.18,0.25
2186,2000,3,3.906,0.182,1.818,0.083,1.524,0.078,0.986,0.050,1.217,0.041,1.18,0.25
2187,2000,4,3.771,0.171,1.904,0.088,1.485,0.077,0.983,0.048,1.214,0.039,1.18,0.25
2188,2000,5,0.416,0.294,2.173,0.088,1.454,0.075,0.989,0.048,1.224,0.037,1.18,0.25
2189,2000,6,-0.042,0.384,2.349,0.093,1.373,0.073,0.960,0.048,1.228,0.037,1.18,0.25
2190,2000,7,0.697,0.225,2.524,0.100,1.227,0.070,0.976,0.048,1.247,0.036,1.18,0.25
2191,2000,8,0.250,0.274,2.125,0.112,1.201,0.066,0.991,0.047,1.258,0.036,1.18,0.25
2192,2000,9,-2.539,0.157,1.850,0.114,1.235,0.062,1.004,0.048,1.265,0.037,1.18,0.25
2193,2000,10,2.630,0.239,1.789,0.113,1.205,0.064,0.991,0.048,1.257,0.038,1.18,0.25
2194,2000,11,3.831,0.122,1.807,0.111,1.210,0.061,1.034,0.045,1.256,0.038,1.18,0.25
2195,2000,12,4.750,0.199,1.808,0.100,1.172,0.064,1.071,0.043,1.229,0.038,1.18,0.25
2196,2001,1,6.428,0.169,2.052,0.103,1.226,0.065,1.086,0.041,1.219,0.038,1.18,0.25
2197,2001,2,1.404,0.234,2.099,0.109,1.248,0.063,1.109,0.040,1.190,0.038,1.18,0.25
2198,2001,3,0.608,0.254,2.419,0.100,1.246,0.063,1.102,0.041,1.179,0.037,1.18,0.25
2199,2001,4,3.038,0.259,2.396,0.103,1.222,0.063,1.113,0.043,1.180,0.037,1.18,0.25
2200,2001,5,0.633,0.338,2.027,0.101,1.360,0.060,1.109,0.046,1.186,0.036,1.18,0.25
2201,2001,6,-0.033,0.338,1.243,0.107,1.414,0.060,1.122,0.047,1.198,0.036,1.18,0.25
2202,2001,7,3.628,0.182,1.048,0.101,1.368,0.059,1.137,0.049,1.212,0.036,1.18,0.25
2203,2001,8,0.809,0.225,1.555,0.100,1.403,0.056,1.146,0.048,1.212,0.036,1.18,0.25
2204,2001,9,1.298,0.187,1.919,0.104,1.399,0.053,1.187,0.048,1.222,0.035,1.18,0.25
2205,2001,10,2.352,0.179,1.770,0.117,1.351,0.059,1.198,0.047,1.226,0.034,1.18,0.25
2206,2001,11,-0.596,0.276,1.859,0.116,1.397,0.059,1.188,0.047,1.228,0.034,1.18,0.25
2207,2001,12,-4.658,0.328,1.992,0.110,1.333,0.056,1.264,0.044,1.241,0.033,1.18,0.25
2208,2002,1,4.095,0.253,1.890,0.111,1.321,0.054,1.291,0.046,1.228,0.033,1.18,0.25
2209,2002,2,7.488,0.185,1.915,0.129,1.368,0.053,1.223,0.047,1.190,0.033,1.18,0.25
2210,2002,3,4.977,0.181,1.781,0.136,1.387,0.053,1.256,0.047,1.179,0.033,1.18,0.25
2211,2002,4,1.252,0.284,1.242,0.130,1.372,0.055,1.273,0.049,1.180,0.033,1.18,0.25
2212,2002,5,1.691,0.251,1.167,0.122,1.352,0.053,1.295,0.049,1.180,0.032,1.18,0.25
2213,2002,6,1.568,0.178,1.110,0.123,1.374,0.052,1.293,0.050,1.177,0.031,1.18,0.25
2214,2002,7,2.406,0.328,0.610,0.116,1.409,0.054,1.291,0.050,1.184,0.031,1.18,0.25
2215,2002,8,1.111,0.536,0.091,0.110,1.321,0.059,1.298,0.050,1.181,0.031,1.18,0.25
2216,2002,9,-0.313,0.219,-0.155,0.108,1.205,0.059,1.299,0.050,1.182,0.031,1.18,0.25
2217,2002,10,-4.118,0.232,-0.310,0.106,1.156,0.061,1.326,0.051,1.201,0.032,1.18,0.25
2218,2002,11,-1.498,0.321,-0.340,0.094,1.173,0.058,1.322,0.051,1.220,0.031,1.18,0.25
2219,2002,12,-5.340,0.317,-0.539,0.096,1.175,0.056,1.372,0.048,1.192,0.031,1.18,0.25
2220,2003,1,-1.908,0.235,-0.448,0.082,1.186,0.056,1.372,0.046,1.171,0.032,1.18,0.25
2221,2003,2,1.265,0.220,-0.463,0.066,1.203,0.056,1.424,0.045,1.167,0.031,1.18,0.25
2222,2003,3,2.019,0.135,-0.404,0.064,1.271,0.055,1.467,0.042,1.133,0.031,1.18,0.25
2223,2003,4,-0.601,0.190,-0.191,0.046,1.244,0.055,1.477,0.043,1.127,0.030,1.18,0.25
2224,2003,5,1.325,0.303,0.165,0.045,1.228,0.054,1.470,0.043,1.131,0.029,1.18,0.25
2225,2003,6,-0.815,0.167,0.919,0.051,1.158,0.052,1.456,0.045,1.150,0.029,1.18,0.25
2226,2003,7,3.500,0.146,1.070,0.047,1.080,0.053,1.454,0.045,1.154,0.029,1.18,0.25
2227,2003,8,0.927,0.213,1.177,0.053,1.030,0.056,1.468,0.046,1.160,0.028,1.18,0.25
2228,2003,9,0.396,0.182,1.291,0.051,0.977,0.056,1.461,0.045,1.179,0.029,1.18,0.25
2229,2003,10,-1.557,0.192,1.398,0.055,0.942,0.055,1.488,0.044,1.188,0.030,1.18,0.25
2230,2003,11,2.771,0.213,1.332,0.050,0.934,0.056,1.552,0.042,1.227,0.028,1.18,0.25
2231,2003,12,3.708,0.203,1.334,0.044,0.952,0.055,1.583,0.040,1.243,0.029,1.18,0.25
2232,2004,1,-0.095,0.179,1.107,0.045,0.907,0.056,1.595,0.040,1.225,0.030,1.18,0.25
2233,2004,2,2.551,0.179,1.165,0.048,0.920,0.057,1.618,0.038,1.283,0.028,1.18,0.25
2234,2004,3,3.379,0.250,1.319,0.064,0.946,0.059,1.617,0.037,1.298,0.028,1.18,0.25
2235,2004,4,0.690,0.252,1.510,0.063,0.954,0.055,1.599,0.039,1.292,0.028,1.18,0.25
2236,2004,5,0.524,0.193,1.226,0.055,0.997,0.052,1.626,0.040,1.307,0.028,1.18,0.25
2237,2004,6,-0.782,0.258,1.248,0.065,1.199,0.047,1.600,0.039,1.309,0.028,1.18,0.25
2238,2004,7,0.775,0.252,1.792,0.084,1.220,0.046,1.593,0.040,1.314,0.027,1.18,0.25
2239,2004,8,1.617,0.179,1.657,0.090,1.042,0.051,1.605,0.040,1.320,0.028,1.18,0.25
2240,2004,9,2.253,0.226,1.121,0.089,1.079,0.051,1.617,0.039,1.315,0.028,1.18,0.25
2241,2004,10,0.733,0.149,1.133,0.095,1.083,0.054,1.595,0.042,1.316,0.028,1.18,0.25
2242,2004,11,-0.635,0.258,1.209,0.094,1.085,0.052,1.613,0.041,1.324,0.028,1.18,0.25
2243,2004,12,3.969,0.171,1.277,0.097,1.072,0.053,1.587,0.040,1.325,0.027,1.18,0.25
2244,2005,1,6.435,0.298,1.330,0.099,1.052,0.053,1.498,0.041,1.335,0.026,1.18,0.25
2245,2005,2,0.933,0.334,1.300,0.105,1.067,0.048,1.438,0.042,1.332,0.027,1.18,0.25
2246,2005,3,-3.054,0.380,1.238,0.118,1.074,0.050,1.416,0.043,1.333,0.027,1.18,0.25
2247,2005,4,0.824,0.243,1.265,0.125,1.166,0.050,1.397,0.043,1.340,0.026,1.18,0.25
2248,2005,5,1.445,0.166,1.554,0.123,1.189,0.051,1.415,0.041,1.339,0.027,1.18,0.25
2249,2005,6,0.033,0.270,1.270,0.131,1.371,0.048,1.419,0.039,1.322,0.027,1.18,0.25
2250,2005,7,1.407,0.276,0.880,0.134,1.518,0.046,1.452,0.040,1.324,0.028,1.18,0.25
2251,2005,8,1.259,0.168,0.666,0.119,1.646,0.046,1.473,0.041,1.325,0.029,1.18,0.25
2252,2005,9,1.501,0.157,0.708,0.095,1.699,0.046,1.503,0.040,1.333,0.029,1.18,0.25
2253,2005,10,1.057,0.137,0.720,0.098,1.749,0.046,1.468,0.038,1.314,0.030,1.18,0.25
2254,2005,11,2.839,0.182,0.610,0.114,1.730,0.047,1.436,0.038,1.339,0.028,1.18,0.25
2255,2005,12,0.565,0.208,0.697,0.112,1.741,0.047,1.362,0.038,1.381,0.027,1.18,0.25
2256,2006,1,1.746,0.193,0.657,0.111,1.683,0.048,1.326,0.038,1.369,0.027,1.18,0.25
2257,2006,2,-1.626,0.209,0.685,0.101,1.688,0.050,1.279,0.037,1.423,0.026,1.18,0.25
2258,2006,3,-2.558,0.179,0.797,0.094,1.677,0.051,1.290,0.037,1.447,0.025,1.18,0.25
2259,2006,4,0.976,0.255,0.943,0.078,1.754,0.048,1.278,0.037,1.456,0.026,1.18,0.25
2260,2006,5,0.125,0.385,0.873,0.079,1.744,0.047,1.278,0.035,1.462,0.028,1.18,0.25
2261,2006,6,1.070,0.250,1.446,0.067,1.752,0.046,1.298,0.035,1.468,0.029,1.18,0.25
2262,2006,7,0.933,0.293,1.746,0.074,1.823,0.046,1.302,0.036,1.480,0.030,1.18,0.25
2263,2006,8,1.594,0.170,1.620,0.091,1.832,0.044,1.305,0.037,1.482,0.030,1.18,0.25
2264,2006,9,2.845,0.232,2.429,0.084,1.835,0.042,1.315,0.036,1.496,0.030,1.18,0.25
2265,2006,10,2.809,0.175,2.475,0.101,1.847,0.043,1.310,0.035,1.486,0.030,1.18,0.25
2266,2006,11,1.992,0.344,2.614,0.079,1.855,0.043,1.344,0.035,1.469,0.031,1.18,0.25
2267,2006,12,7.441,0.267,2.590,0.081,1.868,0.041,1.435,0.034,1.492,0.031,1.18,0.25
2268,2007,1,5.355,0.239,2.611,0.063,1.864,0.041,1.424,0.033,1.501,0.031,1.18,0.25
2269,2007,2,-3.144,0.382,2.646,0.074,1.842,0.042,1.337,0.033,1.498,0.032,1.18,0.25
2270,2007,3,7.149,0.227,2.420,0.078,1.847,0.042,1.329,0.034,1.509,0.032,1.18,0.25
2271,2007,4,1.536,0.435,2.303,0.087,1.818,0.043,1.328,0.034,1.510,0.032,1.18,0.25
2272,2007,5,1.788,0.144,2.128,0.086,1.874,0.044,1.323,0.033,1.509,0.033,1.18,0.25
2273,2007,6,0.786,0.281,1.973,0.086,1.801,0.044,1.302,0.034,1.501,0.034,1.18,0.25
2274,2007,7,1.180,0.154,2.102,0.071,1.588,0.047,1.297,0.034,1.491,0.035,1.18,0.25
2275,2007,8,2.011,0.202,3.109,0.052,1.555,0.043,1.289,0.034,1.489,0.035,1.18,0.25
2276,2007,9,0.135,0.141,2.946,0.050,1.627,0.040,1.310,0.034,1.496,0.037,1.18,0.25
2277,2007,10,1.402,0.272,3.019,0.062,1.638,0.038,1.350,0.033,1.504,0.038,1.18,0.25
2278,2007,11,-0.103,0.189,2.885,0.068,1.657,0.038,1.386,0.034,1.512,0.040,1.18,0.25
2279,2007,12,5.586,0.260,2.806,0.072,1.664,0.034,1.408,0.033,1.535,0.040,1.18,0.25
2280,2008,1,6.892,0.270,2.709,0.070,1.719,0.035,1.429,0.033,1.529,0.040,1.18,0.25
2281,2008,2,8.942,0.169,2.644,0.094,1.742,0.035,1.456,0.034,1.515,0.041,1.18,0.25
2282,2008,3,5.199,0.171,2.610,0.103,1.735,0.035,1.399,0.036,1.513,0.040,1.18,0.25
2283,2008,4,2.413,0.156,2.749,0.089,1.691,0.034,1.400,0.036,1.517,0.042,1.18,0.25
2284,2008,5,0.171,0.245,2.941,0.082,1.645,0.035,1.420,0.036,1.524,0.043,1.18,0.25
2285,2008,6,-0.163,0.212,2.823,0.068,1.565,0.036,1.450,0.036,1.518,0.044,1.18,0.25
2286,2008,7,0.023,0.190,2.594,0.046,1.572,0.034,1.430,0.037,1.530,0.046,1.18,0.25
2287,2008,8,1.229,0.296,2.110,0.048,1.529,0.033,1.430,0.037,1.540,0.047,1.18,0.25
2288,2008,9,-0.277,0.217,1.970,0.033,1.604,0.034,1.430,0.039,1.551,0.048,1.18,0.25
2289,2008,10,3.070,0.216,1.886,0.033,1.613,0.033,1.450,0.039,1.555,0.048,1.18,0.25
2290,2008,11,2.202,0.184,1.957,0.035,1.622,0.033,1.457,0.038,1.589,0.047,1.18,0.25
2291,2008,12,4.175,0.227,1.970,0.044,1.644,0.036,1.472,0.039,1.596,0.048,1.18,0.25
2292,2009,1,4.143,0.263,2.014,0.055,1.696,0.038,1.472,0.038,NaN,NaN,1.18,0.25
2293,2009,2,3.134,0.286,1.936,0.042,1.689,0.039,1.519,0.038,NaN,NaN,1.18,0.25
2294,2009,3,3.522,0.150,2.170,0.043,1.684,0.040,1.539,0.037,NaN,NaN,1.18,0.25
2295,2009,4,1.400,0.173,1.830,0.039,1.666,0.040,1.543,0.038,NaN,NaN,1.18,0.25
