,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1634,1994,3,-0.391,0.186,0.359,0.084,0.210,0.053,0.447,0.049,0.446,0.044,18.80,0.41
1635,1994,4,0.949,0.270,0.308,0.094,0.209,0.054,0.454,0.050,0.442,0.044,18.80,0.41
1636,1994,5,0.636,0.157,0.330,0.099,0.242,0.055,0.452,0.050,0.445,0.044,18.80,0.41
1637,1994,6,0.332,0.196,0.529,0.119,0.235,0.054,0.452,0.049,0.444,0.043,18.80,0.41
1638,1994,7,0.247,0.288,0.529,0.140,0.245,0.054,0.457,0.051,0.444,0.043,18.80,0.41
1639,1994,8,0.104,0.197,0.320,0.144,0.249,0.060,0.458,0.052,0.446,0.042,18.80,0.41
1640,1994,9,0.466,0.178,0.412,0.146,0.253,0.058,0.456,0.052,0.448,0.043,18.80,0.41
1641,1994,10,-0.849,0.277,0.421,0.162,0.232,0.060,0.458,0.054,0.447,0.043,18.80,0.41
1642,1994,11,0.041,0.277,0.395,0.166,0.228,0.062,0.465,0.054,0.446,0.042,18.80,0.41
1643,1994,12,1.803,0.322,0.423,0.162,0.228,0.065,0.459,0.053,0.442,0.042,18.80,0.41
1644,1995,1,1.029,0.297,0.407,0.163,0.235,0.069,0.454,0.053,0.443,0.044,18.80,0.41
1645,1995,2,-0.532,0.317,0.421,0.173,0.240,0.075,0.444,0.053,0.446,0.045,18.80,0.41
1646,1995,3,0.721,0.258,0.412,0.170,0.229,0.079,0.442,0.053,0.446,0.045,18.80,0.41
1647,1995,4,1.051,0.377,0.563,0.157,0.258,0.081,0.446,0.053,0.449,0.045,18.80,0.41
1648,1995,5,0.324,0.217,0.596,0.148,0.306,0.085,0.448,0.053,0.452,0.045,18.80,0.41
1649,1995,6,0.676,0.147,0.426,0.135,0.344,0.087,0.447,0.054,0.455,0.044,18.80,0.41
1650,1995,7,0.046,0.336,0.358,0.128,0.378,0.087,0.447,0.053,0.459,0.045,18.80,0.41
1651,1995,8,0.279,0.267,0.306,0.129,0.413,0.088,0.447,0.054,0.459,0.046,18.80,0.41
1652,1995,9,0.360,0.149,0.283,0.125,0.429,0.088,0.442,0.056,0.461,0.046,18.80,0.41
1653,1995,10,0.959,0.280,0.165,0.108,0.446,0.089,0.441,0.056,0.465,0.045,18.80,0.41
1654,1995,11,0.434,0.356,0.155,0.103,0.466,0.089,0.426,0.058,0.466,0.044,18.80,0.41
1655,1995,12,-0.238,0.288,0.112,0.099,0.479,0.088,0.436,0.060,0.468,0.044,18.80,0.41
1656,1996,1,0.215,0.200,0.131,0.099,0.486,0.089,0.437,0.058,0.474,0.044,18.80,0.41
1657,1996,2,-1.151,0.321,0.117,0.094,0.495,0.093,0.441,0.060,0.481,0.043,18.80,0.41
1658,1996,3,0.442,0.263,0.106,0.095,0.497,0.094,0.434,0.058,0.492,0.043,18.80,0.41
1659,1996,4,-0.368,0.205,0.067,0.090,0.507,0.095,0.440,0.058,0.494,0.043,18.80,0.41
1660,1996,5,0.209,0.261,0.186,0.082,0.527,0.092,0.439,0.058,0.491,0.043,18.80,0.41
1661,1996,6,0.151,0.150,0.241,0.088,0.562,0.090,0.438,0.058,0.493,0.043,18.80,0.41
1662,1996,7,0.276,0.161,0.266,0.101,0.573,0.091,0.439,0.058,0.495,0.044,18.80,0.41
1663,1996,8,0.112,0.167,0.371,0.118,0.564,0.088,0.441,0.058,0.496,0.044,18.80,0.41
1664,1996,9,0.230,0.242,0.371,0.100,0.587,0.089,0.440,0.059,0.498,0.044,18.80,0.41
1665,1996,10,0.492,0.224,0.346,0.097,0.591,0.088,0.446,0.061,0.501,0.044,18.80,0.41
1666,1996,11,1.862,0.223,0.342,0.098,0.573,0.089,0.436,0.060,0.505,0.044,18.80,0.41
1667,1996,12,0.418,0.160,0.353,0.102,0.570,0.089,0.438,0.060,0.504,0.044,18.80,0.41
1668,1997,1,0.525,0.256,0.360,0.109,0.575,0.090,0.444,0.058,0.501,0.043,18.80,0.41
1669,1997,2,0.103,0.340,0.381,0.136,0.577,0.091,0.456,0.062,0.498,0.043,18.80,0.41
1670,1997,3,0.443,0.205,0.336,0.148,0.572,0.093,0.463,0.062,0.499,0.043,18.80,0.41
1671,1997,4,-0.666,0.219,0.379,0.152,0.600,0.095,0.463,0.063,0.498,0.044,18.80,0.41
1672,1997,5,0.159,0.283,0.327,0.159,0.618,0.094,0.461,0.062,0.494,0.044,18.80,0.41
1673,1997,6,0.284,0.274,0.477,0.174,0.561,0.091,0.463,0.064,0.495,0.045,18.80,0.41
1674,1997,7,0.351,0.291,0.622,0.161,0.567,0.087,0.469,0.065,0.495,0.045,18.80,0.41
1675,1997,8,0.372,0.307,0.749,0.149,0.577,0.084,0.467,0.066,0.496,0.046,18.80,0.41
1676,1997,9,-0.314,0.278,0.836,0.157,0.569,0.082,0.465,0.066,0.494,0.046,18.80,0.41
1677,1997,10,1.006,0.259,0.999,0.153,0.566,0.079,0.472,0.065,0.491,0.046,18.80,0.41
1678,1997,11,1.239,0.325,1.074,0.140,0.557,0.078,0.495,0.065,0.476,0.046,18.80,0.41
1679,1997,12,2.224,0.264,1.146,0.136,0.546,0.077,0.518,0.065,0.493,0.045,18.80,0.41
1680,1998,1,2.262,0.225,1.192,0.130,0.547,0.078,0.522,0.064,0.490,0.046,18.80,0.41
1681,1998,2,1.631,0.239,1.226,0.117,0.547,0.077,0.541,0.064,0.478,0.046,18.80,0.41
1682,1998,3,1.488,0.219,1.270,0.104,0.536,0.079,0.543,0.064,0.478,0.046,18.80,0.41
1683,1998,4,1.283,0.315,1.219,0.099,0.534,0.083,0.550,0.063,0.481,0.046,18.80,0.41
1684,1998,5,1.063,0.237,1.198,0.093,0.516,0.085,0.556,0.065,0.477,0.046,18.80,0.41
1685,1998,6,1.145,0.190,1.137,0.103,0.548,0.086,0.558,0.064,0.477,0.047,18.80,0.41
1686,1998,7,0.904,0.268,1.090,0.097,0.584,0.085,0.558,0.064,0.477,0.047,18.80,0.41
1687,1998,8,0.783,0.163,1.073,0.106,0.618,0.086,0.560,0.065,0.477,0.048,18.80,0.41
1688,1998,9,0.214,0.211,1.032,0.122,0.631,0.086,0.562,0.065,0.479,0.048,18.80,0.41
1689,1998,10,0.387,0.122,1.026,0.132,0.662,0.083,0.570,0.064,0.484,0.049,18.80,0.41
1690,1998,11,0.992,0.264,0.900,0.140,0.660,0.083,0.576,0.063,0.490,0.048,18.80,0.41
1691,1998,12,1.498,0.346,0.815,0.133,0.659,0.082,0.580,0.063,0.491,0.048,18.80,0.41
1692,1999,1,1.689,0.278,0.788,0.137,0.662,0.081,0.579,0.064,0.484,0.048,18.80,0.41
1693,1999,2,1.427,0.235,0.738,0.135,0.666,0.082,0.562,0.064,0.495,0.048,18.80,0.41
1694,1999,3,0.995,0.377,0.737,0.136,0.670,0.083,0.571,0.064,0.500,0.050,18.80,0.41
1695,1999,4,1.214,0.364,0.771,0.127,0.683,0.083,0.566,0.063,0.502,0.050,18.80,0.41
1696,1999,5,-0.444,0.258,0.782,0.117,0.631,0.082,0.562,0.063,0.503,0.049,18.80,0.41
1697,1999,6,0.125,0.159,0.525,0.108,0.640,0.082,0.559,0.062,0.506,0.048,18.80,0.41
1698,1999,7,0.580,0.260,0.499,0.110,0.642,0.080,0.555,0.061,0.507,0.048,18.80,0.41
1699,1999,8,0.178,0.172,0.386,0.112,0.663,0.081,0.559,0.061,0.509,0.048,18.80,0.41
1700,1999,9,0.203,0.270,0.320,0.099,0.673,0.081,0.556,0.061,0.510,0.048,18.80,0.41
1701,1999,10,0.797,0.349,0.292,0.090,0.694,0.080,0.559,0.062,0.514,0.048,18.80,0.41
1702,1999,11,1.123,0.224,0.314,0.089,0.694,0.077,0.562,0.062,0.512,0.047,18.80,0.41
1703,1999,12,-1.591,0.286,0.304,0.102,0.698,0.076,0.541,0.061,0.519,0.048,18.80,0.41
1704,2000,1,1.385,0.206,0.262,0.107,0.702,0.075,0.541,0.059,0.523,0.048,18.80,0.41
1705,2000,2,0.067,0.275,0.273,0.110,0.695,0.072,0.562,0.060,0.526,0.049,18.80,0.41
1706,2000,3,0.208,0.190,0.233,0.100,0.701,0.068,0.555,0.061,0.527,0.049,18.80,0.41
1707,2000,4,0.876,0.149,0.236,0.098,0.686,0.066,0.551,0.060,0.530,0.049,18.80,0.41
1708,2000,5,-0.183,0.226,0.087,0.096,0.684,0.068,0.556,0.060,0.539,0.050,18.80,0.41
1709,2000,6,0.006,0.277,0.362,0.099,0.692,0.068,0.559,0.058,0.543,0.050,18.80,0.41
1710,2000,7,0.078,0.207,0.443,0.101,0.665,0.065,0.563,0.059,0.545,0.050,18.80,0.41
1711,2000,8,0.306,0.289,0.512,0.105,0.668,0.068,0.565,0.059,0.546,0.051,18.80,0.41
1712,2000,9,-0.281,0.164,0.595,0.102,0.657,0.066,0.566,0.059,0.549,0.051,18.80,0.41
1713,2000,10,0.838,0.257,0.646,0.097,0.655,0.065,0.565,0.060,0.548,0.051,18.80,0.41
1714,2000,11,-0.669,0.208,0.670,0.106,0.647,0.066,0.577,0.060,0.544,0.052,18.80,0.41
1715,2000,12,1.713,0.187,0.679,0.091,0.637,0.065,0.584,0.061,0.550,0.053,18.80,0.41
1716,2001,1,2.358,0.299,0.707,0.081,0.629,0.065,0.591,0.060,0.541,0.052,18.80,0.41
1717,2001,2,0.897,0.335,0.714,0.074,0.625,0.064,0.616,0.061,0.542,0.053,18.80,0.41
1718,2001,3,1.205,0.127,0.775,0.076,0.627,0.062,0.622,0.063,0.530,0.052,18.80,0.41
1719,2001,4,1.486,0.175,0.811,0.070,0.632,0.064,0.633,0.064,0.525,0.053,18.80,0.41
1720,2001,5,0.098,0.245,0.760,0.053,0.624,0.066,0.627,0.064,0.525,0.052,18.80,0.41
1721,2001,6,0.113,0.184,0.698,0.048,0.598,0.065,0.632,0.064,0.526,0.052,18.80,0.41
1722,2001,7,0.419,0.142,0.557,0.050,0.584,0.067,0.635,0.064,0.527,0.052,18.80,0.41
1723,2001,8,0.386,0.143,0.596,0.072,0.560,0.069,0.636,0.065,0.527,0.051,18.80,0.41
1724,2001,9,0.462,0.210,0.583,0.079,0.555,0.068,0.635,0.066,0.528,0.052,18.80,0.41
1725,2001,10,1.263,0.156,0.508,0.093,0.541,0.069,0.639,0.064,0.528,0.052,18.80,0.41
1726,2001,11,-1.278,0.204,0.512,0.080,0.550,0.071,0.635,0.064,0.532,0.051,18.80,0.41
1727,2001,12,0.973,0.237,0.545,0.083,0.547,0.070,0.637,0.064,0.529,0.051,18.80,0.41
1728,2002,1,0.657,0.439,0.560,0.105,0.535,0.072,0.638,0.064,0.537,0.050,18.80,0.41
1729,2002,2,1.363,0.334,0.524,0.109,0.541,0.072,0.643,0.064,0.542,0.052,18.80,0.41
1730,2002,3,1.052,0.145,0.488,0.104,0.540,0.073,0.651,0.065,0.544,0.052,18.80,0.41
1731,2002,4,0.588,0.201,0.393,0.104,0.518,0.075,0.659,0.065,0.545,0.052,18.80,0.41
1732,2002,5,0.143,0.142,0.591,0.112,0.507,0.075,0.655,0.065,0.547,0.053,18.80,0.41
1733,2002,6,0.510,0.199,0.737,0.114,0.520,0.076,0.659,0.065,0.550,0.054,18.80,0.41
1734,2002,7,0.598,0.308,0.738,0.092,0.515,0.077,0.662,0.066,0.552,0.055,18.80,0.41
1735,2002,8,-0.040,0.218,0.774,0.089,0.546,0.081,0.662,0.065,0.554,0.055,18.80,0.41
1736,2002,9,0.027,0.243,0.753,0.092,0.541,0.083,0.666,0.065,0.555,0.056,18.80,0.41
1737,2002,10,0.128,0.211,0.801,0.091,0.536,0.085,0.660,0.066,0.561,0.056,18.80,0.41
1738,2002,11,1.094,0.219,0.841,0.095,0.554,0.086,0.642,0.067,0.582,0.057,18.80,0.41
1739,2002,12,2.725,0.278,0.843,0.092,0.572,0.084,0.640,0.064,0.594,0.057,18.80,0.41
1740,2003,1,0.670,0.159,0.825,0.083,0.580,0.083,0.627,0.064,0.600,0.057,18.80,0.41
1741,2003,2,1.793,0.328,0.875,0.092,0.583,0.083,0.606,0.065,0.615,0.057,18.80,0.41
1742,2003,3,0.794,0.242,0.900,0.085,0.596,0.082,0.596,0.064,0.618,0.057,18.80,0.41
1743,2003,4,1.170,0.228,0.951,0.085,0.597,0.080,0.595,0.064,0.621,0.057,18.80,0.41
1744,2003,5,0.626,0.252,0.901,0.088,0.638,0.079,0.585,0.063,0.623,0.058,18.80,0.41
1745,2003,6,0.531,0.228,0.669,0.084,0.619,0.079,0.577,0.065,0.623,0.057,18.80,0.41
1746,2003,7,0.387,0.185,0.683,0.102,0.597,0.076,0.573,0.065,0.622,0.057,18.80,0.41
1747,2003,8,0.551,0.188,0.534,0.113,0.614,0.077,0.569,0.066,0.623,0.058,18.80,0.41
1748,2003,9,0.328,0.236,0.523,0.113,0.614,0.078,0.572,0.065,0.624,0.057,18.80,0.41
1749,2003,10,0.740,0.273,0.457,0.119,0.604,0.080,0.583,0.065,0.624,0.057,18.80,0.41
1750,2003,11,0.498,0.186,0.412,0.112,0.594,0.078,0.577,0.067,0.633,0.056,18.80,0.41
1751,2003,12,-0.060,0.175,0.367,0.112,0.604,0.079,0.564,0.067,0.629,0.056,18.80,0.41
1752,2004,1,0.841,0.288,0.322,0.109,0.609,0.080,0.544,0.066,0.621,0.056,18.80,0.41
1753,2004,2,-0.001,0.337,0.322,0.111,0.606,0.082,0.552,0.066,0.614,0.057,18.80,0.41
1754,2004,3,0.667,0.317,0.305,0.127,0.599,0.081,0.553,0.067,0.620,0.057,18.80,0.41
1755,2004,4,0.372,0.251,0.198,0.129,0.595,0.079,0.550,0.067,0.621,0.057,18.80,0.41
1756,2004,5,0.092,0.195,0.195,0.123,0.639,0.083,0.555,0.066,0.622,0.057,18.80,0.41
1757,2004,6,-0.010,0.131,0.133,0.120,0.635,0.083,0.559,0.065,0.625,0.057,18.80,0.41
1758,2004,7,-0.149,0.235,0.154,0.115,0.633,0.080,0.558,0.066,0.627,0.056,18.80,0.41
1759,2004,8,0.543,0.159,0.315,0.119,0.623,0.081,0.561,0.067,0.629,0.056,18.80,0.41
1760,2004,9,0.131,0.285,0.251,0.111,0.628,0.082,0.565,0.067,0.631,0.057,18.80,0.41
1761,2004,10,-0.547,0.295,0.268,0.115,0.623,0.082,0.570,0.066,0.638,0.057,18.80,0.41
1762,2004,11,0.466,0.236,0.335,0.121,0.617,0.081,0.558,0.065,0.647,0.057,18.80,0.41
1763,2004,12,-0.803,0.226,0.427,0.120,0.621,0.082,0.580,0.065,0.644,0.057,18.80,0.41
1764,2005,1,1.082,0.260,0.484,0.123,0.621,0.080,0.593,0.065,0.639,0.056,18.80,0.41
1765,2005,2,1.941,0.456,0.479,0.137,0.630,0.083,0.608,0.066,0.647,0.057,18.80,0.41
1766,2005,3,-0.109,0.264,0.509,0.137,0.631,0.082,0.612,0.067,0.652,0.058,18.80,0.41
1767,2005,4,0.573,0.285,0.629,0.132,0.635,0.083,0.615,0.067,0.648,0.058,18.80,0.41
1768,2005,5,0.896,0.254,0.740,0.127,0.601,0.084,0.629,0.067,0.652,0.057,18.80,0.41
1769,2005,6,1.097,0.366,0.859,0.130,0.587,0.077,0.639,0.066,0.654,0.057,18.80,0.41
1770,2005,7,0.539,0.339,0.855,0.121,0.588,0.078,0.644,0.066,0.655,0.057,18.80,0.41
1771,2005,8,0.482,0.320,0.852,0.103,0.543,0.080,0.645,0.066,0.657,0.057,18.80,0.41
1772,2005,9,0.493,0.210,0.959,0.090,0.536,0.079,0.655,0.066,0.661,0.057,18.80,0.41
1773,2005,10,0.897,0.298,0.986,0.074,0.536,0.080,0.655,0.065,0.660,0.057,18.80,0.41
1774,2005,11,1.794,0.252,0.871,0.077,0.523,0.077,0.662,0.065,0.671,0.058,18.80,0.41
1775,2005,12,0.620,0.238,0.838,0.080,0.518,0.078,0.665,0.065,0.684,0.059,18.80,0.41
1776,2006,1,1.035,0.356,0.852,0.081,0.516,0.078,0.646,0.064,0.690,0.060,18.80,0.41
1777,2006,2,1.909,0.162,0.828,0.083,0.513,0.080,0.643,0.064,0.690,0.061,18.80,0.41
1778,2006,3,1.173,0.291,0.795,0.090,0.518,0.080,0.625,0.065,0.690,0.061,18.80,0.41
1779,2006,4,0.894,0.367,0.806,0.082,0.533,0.077,0.610,0.066,0.699,0.062,18.80,0.41
1780,2006,5,-0.474,0.302,0.767,0.082,0.530,0.078,0.610,0.064,0.702,0.061,18.80,0.41
1781,2006,6,0.694,0.156,0.774,0.082,0.529,0.076,0.614,0.065,0.705,0.061,18.80,0.41
1782,2006,7,0.706,0.145,0.737,0.100,0.504,0.073,0.614,0.066,0.707,0.060,18.80,0.41
1783,2006,8,0.199,0.329,0.641,0.111,0.543,0.072,0.613,0.066,0.710,0.060,18.80,0.41
1784,2006,9,0.095,0.235,0.656,0.120,0.550,0.071,0.616,0.065,0.713,0.060,18.80,0.41
1785,2006,10,1.023,0.284,0.604,0.116,0.560,0.070,0.610,0.064,0.719,0.060,18.80,0.41
1786,2006,11,1.332,0.209,0.624,0.107,0.560,0.069,0.627,0.065,0.722,0.060,18.80,0.41
1787,2006,12,0.707,0.301,0.629,0.107,0.570,0.067,0.621,0.064,0.729,0.060,18.80,0.41
1788,2007,1,0.584,0.250,0.623,0.108,0.580,0.067,0.630,0.063,0.741,0.060,18.80,0.41
1789,2007,2,0.764,0.360,0.647,0.116,0.580,0.068,0.629,0.063,0.742,0.060,18.80,0.41
1790,2007,3,1.345,0.358,0.645,0.120,0.589,0.070,0.626,0.062,0.745,0.060,18.80,0.41
1791,2007,4,0.270,0.278,0.590,0.133,0.621,0.067,0.628,0.061,0.750,0.060,18.80,0.41
1792,2007,5,-0.228,0.183,0.400,0.143,0.610,0.064,0.633,0.061,0.750,0.059,18.80,0.41
1793,2007,6,0.755,0.308,0.501,0.133,0.640,0.062,0.637,0.062,0.753,0.060,18.80,0.41
1794,2007,7,0.632,0.167,0.513,0.110,0.670,0.060,0.636,0.061,0.753,0.059,18.80,0.41
1795,2007,8,0.479,0.317,0.372,0.114,0.669,0.060,0.641,0.062,0.755,0.059,18.80,0.41
1796,2007,9,0.079,0.230,0.294,0.125,0.682,0.062,0.645,0.063,0.762,0.058,18.80,0.41
1797,2007,10,0.358,0.314,0.368,0.123,0.693,0.061,0.651,0.063,0.763,0.059,18.80,0.41
1798,2007,11,-0.940,0.344,0.373,0.125,0.704,0.060,0.669,0.065,0.765,0.060,18.80,0.41
1799,2007,12,1.911,0.517,0.328,0.131,0.705,0.063,0.671,0.064,0.760,0.059,18.80,0.41
1800,2008,1,0.729,0.413,0.301,0.132,0.709,0.066,0.679,0.066,0.760,0.059,18.80,0.41
1801,2008,2,-0.924,0.438,0.292,0.143,0.708,0.066,0.689,0.067,0.754,0.059,18.80,0.41
1802,2008,3,0.403,0.235,0.335,0.137,0.715,0.068,0.693,0.067,0.750,0.059,18.80,0.41
1803,2008,4,1.156,0.121,0.442,0.127,0.713,0.067,0.692,0.068,0.745,0.060,18.80,0.41
1804,2008,5,-0.167,0.174,0.548,0.130,0.687,0.068,0.691,0.067,0.742,0.059,18.80,0.41
1805,2008,6,0.217,0.273,0.377,0.112,0.710,0.069,0.687,0.068,0.740,0.058,18.80,0.41
1806,2008,7,0.308,0.211,0.261,0.099,0.695,0.070,0.686,0.068,0.738,0.058,18.80,0.41
1807,2008,8,0.369,0.231,0.534,0.073,0.673,0.069,0.685,0.068,0.737,0.058,18.80,0.41
1808,2008,9,0.595,0.152,0.592,0.084,0.636,0.068,0.686,0.069,0.740,0.058,18.80,0.41
1809,2008,10,1.642,0.197,0.576,0.086,0.617,0.064,0.679,0.068,0.743,0.057,18.80,0.41
1810,2008,11,0.338,0.137,0.599,0.074,0.626,0.065,0.690,0.068,0.744,0.058,18.80,0.41
1811,2008,12,-0.144,0.211,0.628,0.069,0.624,0.064,0.679,0.068,0.751,0.058,18.80,0.41
1812,2009,1,-0.665,0.236,0.639,0.077,0.619,0.066,0.663,0.067,NaN,NaN,18.80,0.41
1813,2009,2,2.351,0.191,0.653,0.082,0.621,0.066,0.665,0.067,NaN,NaN,18.80,0.41
1814,2009,3,1.102,0.309,0.661,0.082,0.632,0.066,0.668,0.068,NaN,NaN,18.80,0.41
1815,2009,4,0.959,0.171,0.639,0.074,0.625,0.067,0.676,0.068,NaN,NaN,18.80,0.41
1816,2009,5,0.114,0.186,0.594,0.064,0.615,0.066,0.683,0.068,NaN,NaN,18.80,0.41
1817,2009,6,0.565,0.344,0.691,0.073,0.608,0.066,0.692,0.069,NaN,NaN,18.80,0.41
1818,2009,7,0.446,0.246,0.985,0.075,0.627,0.066,0.699,0.068,NaN,NaN,18.80,0.41
1819,2009,8,0.532,0.120,0.945,0.084,0.634,0.070,0.699,0.068,NaN,NaN,18.80,0.41
1820,2009,9,0.690,0.140,0.911,0.098,0.623,0.072,0.706,0.069,NaN,NaN,18.80,0.41
1821,2009,10,1.387,0.181,0.933,0.099,0.633,0.074,0.716,0.068,NaN,NaN,18.80,0.41
1822,2009,11,-0.205,0.326,1.050,0.108,0.650,0.073,0.732,0.067,NaN,NaN,18.80,0.41
1823,2009,12,1.015,0.318,1.102,0.109,0.654,0.075,0.747,0.067,NaN,NaN,18.80,0.41
1824,2010,1,2.869,0.191,1.129,0.115,0.650,0.077,0.738,0.066,NaN,NaN,18.80,0.41
1825,2010,2,1.865,0.405,1.120,0.115,0.651,0.080,0.732,0.065,NaN,NaN,18.80,0.41
1826,2010,3,0.696,0.187,1.142,0.113,0.658,0.079,0.750,0.067,NaN,NaN,18.80,0.41
1827,2010,4,1.227,0.225,1.088,0.110,0.667,0.076,0.745,0.067,NaN,NaN,18.80,0.41
1828,2010,5,1.518,0.212,1.126,0.106,0.737,0.076,0.749,0.066,NaN,NaN,18.80,0.41
1829,2010,6,1.190,0.212,1.207,0.105,0.754,0.076,0.748,0.068,NaN,NaN,18.80,0.41
1830,2010,7,0.763,0.294,0.978,0.105,0.769,0.075,0.748,0.068,NaN,NaN,18.80,0.41
1831,2010,8,0.420,0.175,0.872,0.101,0.834,0.070,0.750,0.067,NaN,NaN,18.80,0.41
1832,2010,9,0.955,0.170,0.728,0.099,0.850,0.070,0.756,0.066,NaN,NaN,18.80,0.41
1833,2010,10,0.748,0.142,0.604,0.102,0.847,0.072,0.755,0.066,NaN,NaN,18.80,0.41
1834,2010,11,0.240,0.181,0.482,0.097,0.858,0.070,0.766,0.067,NaN,NaN,18.80,0.41
1835,2010,12,1.996,0.303,0.433,0.091,0.857,0.070,0.783,0.067,NaN,NaN,18.80,0.41
1836,2011,1,0.123,0.354,0.404,0.099,0.856,0.073,0.790,0.070,NaN,NaN,18.80,0.41
1837,2011,2,0.587,0.228,0.394,0.085,0.857,0.074,0.764,0.070,NaN,NaN,18.80,0.41
1838,2011,3,-1.032,0.377,0.379,0.093,0.854,0.074,0.759,0.069,NaN,NaN,18.80,0.41
1839,2011,4,-0.265,0.156,0.365,0.087,0.825,0.074,0.766,0.069,NaN,NaN,18.80,0.41
1840,2011,5,0.058,0.267,0.407,0.084,0.850,0.074,0.778,0.070,NaN,NaN,18.80,0.41
1841,2011,6,0.600,0.246,0.264,0.085,0.828,0.074,0.779,0.069,NaN,NaN,18.80,0.41
1842,2011,7,0.420,0.164,0.396,0.085,0.821,0.074,0.778,0.067,NaN,NaN,18.80,0.41
1843,2011,8,0.292,0.154,0.450,0.094,0.787,0.075,0.783,0.066,NaN,NaN,18.80,0.41
1844,2011,9,0.784,0.178,0.590,0.095,0.786,0.077,0.790,0.065,NaN,NaN,18.80,0.41
1845,2011,10,0.576,0.114,0.683,0.106,0.792,0.079,0.799,0.066,NaN,NaN,18.80,0.41
1846,2011,11,0.747,0.274,0.746,0.095,0.806,0.081,0.809,0.067,NaN,NaN,18.80,0.41
1847,2011,12,0.272,0.233,0.778,0.094,0.814,0.083,0.820,0.067,NaN,NaN,18.80,0.41
1848,2012,1,1.717,0.307,0.777,0.102,0.817,0.082,0.844,0.066,NaN,NaN,18.80,0.41
1849,2012,2,1.226,0.354,0.797,0.106,0.819,0.082,0.842,0.066,NaN,NaN,18.80,0.41
1850,2012,3,0.649,0.304,0.774,0.110,0.823,0.083,0.839,0.067,NaN,NaN,18.80,0.41
1851,2012,4,0.853,0.224,0.799,0.114,0.812,0.084,0.842,0.067,NaN,NaN,18.80,0.41
1852,2012,5,0.808,0.164,1.009,0.120,0.854,0.083,0.845,0.067,NaN,NaN,18.80,0.41
1853,2012,6,0.984,0.239,1.232,0.123,0.853,0.081,0.847,0.067,NaN,NaN,18.80,0.41
1854,2012,7,0.419,0.207,1.225,0.127,0.805,0.081,0.844,0.066,NaN,NaN,18.80,0.41
1855,2012,8,0.531,0.209,1.372,0.130,0.795,0.078,0.847,0.067,NaN,NaN,18.80,0.41
1856,2012,9,0.510,0.214,1.428,0.149,0.817,0.080,0.858,0.066,NaN,NaN,18.80,0.41
1857,2012,10,0.876,0.265,1.442,0.140,0.798,0.079,0.866,0.065,NaN,NaN,18.80,0.41
1858,2012,11,3.266,0.299,1.414,0.137,0.795,0.076,0.888,0.066,NaN,NaN,18.80,0.41
1859,2012,12,2.944,0.276,1.345,0.135,0.791,0.075,0.880,0.066,NaN,NaN,18.80,0.41
1860,2013,1,1.639,0.305,1.332,0.126,0.787,0.074,0.893,0.065,NaN,NaN,18.80,0.41
1861,2013,2,2.984,0.177,1.323,0.123,0.791,0.071,0.902,0.063,NaN,NaN,18.80,0.41
1862,2013,3,1.325,0.214,1.312,0.127,0.796,0.068,0.904,0.063,NaN,NaN,18.80,0.41
1863,2013,4,1.013,0.230,1.234,0.122,0.797,0.068,0.894,0.064,NaN,NaN,18.80,0.41
1864,2013,5,0.470,0.142,1.114,0.117,0.845,0.069,0.898,0.063,NaN,NaN,18.80,0.41
1865,2013,6,0.162,0.071,0.748,0.099,0.856,0.069,0.902,0.061,NaN,NaN,18.80,0.41
1866,2013,7,0.257,0.147,0.521,0.088,0.885,0.072,0.904,0.060,NaN,NaN,18.80,0.41
1867,2013,8,0.430,0.125,0.296,0.091,0.855,0.074,0.906,0.061,NaN,NaN,18.80,0.41
1868,2013,9,0.372,0.188,0.275,0.094,0.881,0.074,0.908,0.060,NaN,NaN,18.80,0.41
1869,2013,10,-0.059,0.220,0.296,0.100,0.914,0.076,0.903,0.060,NaN,NaN,18.80,0.41
1870,2013,11,1.831,0.185,0.339,0.115,0.930,0.077,0.911,0.060,NaN,NaN,18.80,0.41
1871,2013,12,-1.449,0.149,0.412,0.113,0.934,0.075,0.938,0.063,NaN,NaN,18.80,0.41
1872,2014,1,-1.086,0.156,0.444,0.107,0.937,0.070,NaN,NaN,NaN,NaN,18.80,0.41
1873,2014,2,0.286,0.271,0.460,0.105,0.946,0.070,NaN,NaN,NaN,NaN,18.80,0.41
1874,2014,3,1.068,0.252,0.507,0.106,0.949,0.067,NaN,NaN,NaN,NaN,18.80,0.41
1875,2014,4,1.270,0.263,0.572,0.107,0.973,0.069,NaN,NaN,NaN,NaN,18.80,0.41
1876,2014,5,0.980,0.213,0.615,0.106,1.002,0.070,NaN,NaN,NaN,NaN,18.80,0.41
1877,2014,6,1.043,0.137,0.814,0.099,1.033,0.070,NaN,NaN,NaN,NaN,18.80,0.41
1878,2014,7,0.646,0.242,0.906,0.095,1.061,0.069,NaN,NaN,NaN,NaN,18.80,0.41
1879,2014,8,0.617,0.142,0.985,0.085,1.049,0.066,NaN,NaN,NaN,NaN,18.80,0.41
1880,2014,9,0.932,0.175,1.064,0.097,1.055,0.067,NaN,NaN,NaN,NaN,18.80,0.41
