,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1666,2005,11,1.157,0.536,0.485,0.161,0.433,0.130,0.470,0.093,0.434,0.086,25.11,0.37
1667,2005,12,0.777,0.375,0.512,0.149,0.448,0.129,0.466,0.093,0.433,0.086,25.11,0.37
1668,2006,1,0.207,0.299,0.510,0.141,0.432,0.122,0.454,0.091,0.435,0.086,25.11,0.37
1669,2006,2,0.526,0.304,0.584,0.167,0.456,0.122,0.446,0.091,0.438,0.087,25.11,0.37
1670,2006,3,1.144,0.242,0.533,0.159,0.458,0.119,0.445,0.091,0.439,0.087,25.11,0.37
1671,2006,4,1.005,0.375,0.464,0.146,0.473,0.117,0.445,0.090,0.438,0.087,25.11,0.37
1672,2006,5,0.391,0.459,0.385,0.161,0.489,0.118,0.445,0.091,0.440,0.088,25.11,0.37
1673,2006,6,-0.078,0.276,0.325,0.148,0.497,0.115,0.448,0.093,NaN,NaN,25.11,0.37
1674,2006,7,-0.244,0.298,0.330,0.150,0.508,0.112,0.458,0.094,NaN,NaN,25.11,0.37
1675,2006,8,0.617,0.349,0.352,0.141,0.505,0.108,0.459,0.093,NaN,NaN,25.11,0.37
1676,2006,9,0.189,0.195,0.285,0.139,0.507,0.107,0.466,0.095,NaN,NaN,25.11,0.37
1677,2006,10,-0.124,0.289,0.258,0.138,0.508,0.101,0.472,0.094,NaN,NaN,25.11,0.37
1678,2006,11,0.212,0.231,0.291,0.154,0.494,0.086,0.476,0.098,NaN,NaN,25.11,0.37
1679,2006,12,0.052,0.255,0.353,0.176,0.480,0.086,0.483,0.102,NaN,NaN,25.11,0.37
1680,2007,1,0.264,0.327,0.489,0.158,0.464,0.092,0.477,0.100,NaN,NaN,25.11,0.37
1681,2007,2,0.799,0.303,0.549,0.135,0.454,0.096,0.465,0.100,NaN,NaN,25.11,0.37
1682,2007,3,0.333,0.229,0.613,0.121,0.436,0.105,0.463,0.104,NaN,NaN,25.11,0.37
1683,2007,4,0.685,0.303,0.732,0.111,0.417,0.105,0.457,0.102,NaN,NaN,25.11,0.37
1684,2007,5,0.787,0.309,0.788,0.109,0.402,0.115,0.450,0.102,NaN,NaN,25.11,0.37
1685,2007,6,0.660,0.263,0.803,0.112,0.379,0.121,0.445,0.102,NaN,NaN,25.11,0.37
1686,2007,7,1.399,0.386,0.760,0.104,0.375,0.120,0.435,0.100,NaN,NaN,25.11,0.37
1687,2007,8,1.337,0.291,0.747,0.094,0.364,0.122,0.441,0.098,NaN,NaN,25.11,0.37
1688,2007,9,0.956,0.202,0.743,0.097,0.372,0.126,0.443,0.095,NaN,NaN,25.11,0.37
1689,2007,10,1.296,0.186,0.677,0.091,0.378,0.127,0.450,0.095,NaN,NaN,25.11,0.37
1690,2007,11,0.894,0.217,0.675,0.147,0.397,0.133,0.453,0.093,NaN,NaN,25.11,0.37
1691,2007,12,0.231,0.322,0.637,0.167,0.412,0.137,0.452,0.093,NaN,NaN,25.11,0.37
1692,2008,1,-0.256,0.352,0.478,0.130,0.438,0.139,0.442,0.092,NaN,NaN,25.11,0.37
1693,2008,2,0.643,0.796,0.435,0.107,0.458,0.141,0.441,0.091,NaN,NaN,25.11,0.37
1694,2008,3,0.281,0.334,0.398,0.107,0.462,0.140,0.437,0.091,NaN,NaN,25.11,0.37
1695,2008,4,-0.102,0.259,0.343,0.105,0.460,0.138,0.435,0.091,NaN,NaN,25.11,0.37
1696,2008,5,0.756,1.226,0.341,0.103,0.437,0.161,0.438,0.089,NaN,NaN,25.11,0.37
1697,2008,6,0.210,0.353,0.395,0.093,0.429,0.162,0.452,0.091,NaN,NaN,25.11,0.37
1698,2008,7,-0.510,0.458,0.461,0.094,0.416,0.163,0.454,0.088,NaN,NaN,25.11,0.37
1699,2008,8,0.815,0.347,0.437,0.125,0.401,0.160,0.467,0.086,NaN,NaN,25.11,0.37
1700,2008,9,0.520,0.330,0.465,0.127,0.384,0.160,0.471,0.085,NaN,NaN,25.11,0.37
1701,2008,10,0.636,0.338,0.511,0.142,0.374,0.156,0.476,0.086,NaN,NaN,25.11,0.37
1702,2008,11,0.863,0.225,0.495,0.210,0.376,0.155,0.486,0.087,NaN,NaN,25.11,0.37
1703,2008,12,0.887,0.323,0.418,0.226,0.389,0.159,0.491,0.086,NaN,NaN,25.11,0.37
1704,2009,1,0.528,0.378,0.485,0.218,0.419,0.150,0.498,0.085,NaN,NaN,25.11,0.37
1705,2009,2,0.357,0.379,0.392,0.224,0.422,0.142,0.502,0.087,NaN,NaN,25.11,0.37
1706,2009,3,0.623,0.286,0.303,0.231,0.440,0.123,0.503,0.088,NaN,NaN,25.11,0.37
1707,2009,4,0.452,0.363,0.178,0.209,0.457,0.120,0.498,0.087,NaN,NaN,25.11,0.37
1708,2009,5,0.560,0.392,0.014,0.241,0.477,0.111,0.487,0.078,NaN,NaN,25.11,0.37
1709,2009,6,-0.713,0.333,-0.117,0.230,0.497,0.105,0.485,0.077,NaN,NaN,25.11,0.37
1710,2009,7,0.287,0.450,-0.111,0.227,0.496,0.107,0.473,0.076,NaN,NaN,25.11,0.37
1711,2009,8,-0.291,0.382,-0.116,0.245,0.484,0.102,0.467,0.075,NaN,NaN,25.11,0.37
1712,2009,9,-0.552,0.366,-0.060,0.252,0.492,0.104,0.465,0.076,NaN,NaN,25.11,0.37
1713,2009,10,-0.867,0.231,-0.026,0.242,0.483,0.100,0.470,0.077,NaN,NaN,25.11,0.37
1714,2009,11,-1.107,0.588,0.038,0.264,0.468,0.096,0.474,0.081,NaN,NaN,25.11,0.37
1715,2009,12,-0.685,0.159,0.140,0.264,0.454,0.095,0.469,0.084,NaN,NaN,25.11,0.37
1716,2010,1,0.597,0.269,0.230,0.267,0.430,0.091,0.465,0.083,NaN,NaN,25.11,0.37
1717,2010,2,0.307,0.516,0.329,0.248,0.416,0.087,0.466,0.082,NaN,NaN,25.11,0.37
1718,2010,3,1.295,0.352,0.464,0.238,0.415,0.087,0.468,0.081,NaN,NaN,25.11,0.37
1719,2010,4,0.851,0.333,0.585,0.249,0.408,0.088,0.463,0.081,NaN,NaN,25.11,0.37
1720,2010,5,1.333,0.385,0.656,0.312,0.413,0.088,0.459,0.083,NaN,NaN,25.11,0.37
1721,2010,6,0.511,0.304,0.737,0.333,0.423,0.091,0.458,0.084,NaN,NaN,25.11,0.37
1722,2010,7,1.373,0.387,0.641,0.336,0.431,0.094,0.454,0.085,NaN,NaN,25.11,0.37
1723,2010,8,0.890,0.216,0.584,0.305,0.423,0.091,0.450,0.087,NaN,NaN,25.11,0.37
1724,2010,9,1.068,0.288,0.486,0.294,0.426,0.092,0.437,0.087,NaN,NaN,25.11,0.37
1725,2010,10,0.592,0.218,0.449,0.295,0.434,0.098,0.425,0.086,NaN,NaN,25.11,0.37
1726,2010,11,-0.263,1.321,0.381,0.290,0.443,0.093,0.418,0.088,NaN,NaN,25.11,0.37
1727,2010,12,0.286,0.420,0.396,0.274,0.455,0.090,0.414,0.088,NaN,NaN,25.11,0.37
1728,2011,1,-0.552,0.414,0.413,0.200,0.476,0.089,0.419,0.088,NaN,NaN,25.11,0.37
1729,2011,2,-0.379,0.166,0.405,0.177,0.478,0.086,0.423,0.088,NaN,NaN,25.11,0.37
1730,2011,3,0.124,0.294,0.422,0.121,0.483,0.084,0.417,0.088,NaN,NaN,25.11,0.37
1731,2011,4,0.412,0.167,0.446,0.115,0.479,0.084,0.410,0.088,NaN,NaN,25.11,0.37
1732,2011,5,0.514,0.249,0.586,0.278,0.482,0.083,0.410,0.089,NaN,NaN,25.11,0.37
1733,2011,6,0.686,0.240,0.668,0.417,0.484,0.083,NaN,NaN,NaN,NaN,25.11,0.37
1734,2011,7,1.578,0.866,0.729,0.450,0.487,0.082,NaN,NaN,NaN,NaN,25.11,0.37
1735,2011,8,0.799,0.302,0.767,0.514,0.499,0.084,NaN,NaN,NaN,NaN,25.11,0.37
1736,2011,9,1.271,1.813,0.826,0.641,0.499,0.085,NaN,NaN,NaN,NaN,25.11,0.37
1737,2011,10,0.876,0.263,0.802,0.637,0.489,0.086,NaN,NaN,NaN,NaN,25.11,0.37
1738,2011,11,1.413,1.512,0.750,0.653,0.480,0.081,NaN,NaN,NaN,NaN,25.11,0.37
1739,2011,12,1.274,1.446,0.679,0.648,0.490,0.079,NaN,NaN,NaN,NaN,25.11,0.37
1740,2012,1,0.180,0.284,0.542,0.568,0.481,0.077,NaN,NaN,NaN,NaN,25.11,0.37
1741,2012,2,0.075,0.721,0.519,0.553,0.480,0.076,NaN,NaN,NaN,NaN,25.11,0.37
1742,2012,3,0.834,1.350,0.486,0.410,0.495,0.076,NaN,NaN,NaN,NaN,25.11,0.37
1743,2012,4,0.117,0.141,0.485,0.415,0.523,0.077,NaN,NaN,NaN,NaN,25.11,0.37
1744,2012,5,-0.105,0.284,0.469,0.302,0.546,0.080,NaN,NaN,NaN,NaN,25.11,0.37
1745,2012,6,-0.160,0.219,0.433,0.206,0.560,0.078,NaN,NaN,NaN,NaN,25.11,0.37
1746,2012,7,-0.075,0.395,0.436,0.207,0.556,0.078,NaN,NaN,NaN,NaN,25.11,0.37
1747,2012,8,0.529,0.637,0.445,0.172,0.567,0.082,NaN,NaN,NaN,NaN,25.11,0.37
1748,2012,9,0.879,0.270,0.411,0.153,0.564,0.082,NaN,NaN,NaN,NaN,25.11,0.37
1749,2012,10,0.865,0.302,0.435,0.159,0.548,0.080,NaN,NaN,NaN,NaN,25.11,0.37
1750,2012,11,1.209,0.556,0.553,0.174,0.521,0.079,NaN,NaN,NaN,NaN,25.11,0.37
1751,2012,12,0.846,0.271,0.642,0.167,0.503,0.081,NaN,NaN,NaN,NaN,25.11,0.37
1752,2013,1,0.221,0.275,0.709,0.152,0.471,0.081,NaN,NaN,NaN,NaN,25.11,0.37
1753,2013,2,0.183,0.165,0.746,0.155,0.443,0.082,NaN,NaN,NaN,NaN,25.11,0.37
1754,2013,3,0.425,0.305,0.738,0.145,0.411,0.087,NaN,NaN,NaN,NaN,25.11,0.37
1755,2013,4,0.407,0.332,0.699,0.150,0.391,0.087,NaN,NaN,NaN,NaN,25.11,0.37
1756,2013,5,1.305,0.122,0.686,0.133,0.400,0.097,NaN,NaN,NaN,NaN,25.11,0.37
1757,2013,6,0.912,0.222,0.702,0.134,0.398,0.101,NaN,NaN,NaN,NaN,25.11,0.37
1758,2013,7,0.723,0.247,0.742,0.136,0.422,0.105,NaN,NaN,NaN,NaN,25.11,0.37
1759,2013,8,0.981,0.663,0.814,0.141,0.444,0.108,NaN,NaN,NaN,NaN,25.11,0.37
1760,2013,9,0.778,0.216,0.830,0.139,0.450,0.111,NaN,NaN,NaN,NaN,25.11,0.37
1761,2013,10,0.396,0.279,0.784,0.158,0.446,0.113,NaN,NaN,NaN,NaN,25.11,0.37
1762,2013,11,1.058,0.358,0.676,0.138,0.445,0.113,NaN,NaN,NaN,NaN,25.11,0.37
1763,2013,12,1.032,0.224,0.592,0.152,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1764,2014,1,0.702,0.310,0.512,0.147,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1765,2014,2,1.046,0.213,0.398,0.128,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1766,2014,3,0.620,0.240,0.362,0.133,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1767,2014,4,-0.152,0.393,0.399,0.136,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1768,2014,5,0.010,0.463,0.335,0.146,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1769,2014,6,-0.089,0.289,0.259,0.166,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1770,2014,7,-0.241,0.430,0.231,0.167,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1771,2014,8,-0.387,0.275,0.227,0.175,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1772,2014,9,0.352,0.455,0.264,0.160,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1773,2014,10,0.831,0.352,0.270,0.161,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1774,2014,11,0.291,0.324,0.244,0.163,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1775,2014,12,0.121,0.356,0.206,0.175,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1776,2015,1,0.374,0.290,0.177,0.188,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1777,2015,2,0.996,0.182,0.145,0.214,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1778,2015,3,1.066,0.546,0.046,0.237,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1779,2015,4,-0.080,0.287,-0.076,0.234,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1780,2015,5,-0.306,0.436,-0.077,0.226,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1781,2015,6,-0.544,0.399,-0.069,0.217,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1782,2015,7,-0.586,0.601,-0.030,0.222,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1783,2015,8,-0.775,0.527,-0.032,0.227,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1784,2015,9,-0.840,0.788,-0.079,0.263,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1785,2015,10,-0.634,0.351,-0.059,0.276,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1786,2015,11,0.284,0.397,0.002,0.258,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1787,2015,12,0.213,0.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1788,2016,1,0.843,0.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1789,2016,2,0.978,0.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1790,2016,3,0.495,0.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1791,2016,4,0.160,0.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
1792,2016,5,0.437,0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.11,0.37
