,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1681,2013,8,0.282,0.182,0.710,0.080,0.800,0.062,0.916,0.074,NaN,NaN,26.82,0.12
1682,2013,9,0.585,0.146,0.678,0.079,0.804,0.063,0.917,0.076,NaN,NaN,26.82,0.12
1683,2013,10,0.532,0.216,0.678,0.077,0.811,0.067,0.916,0.077,NaN,NaN,26.82,0.12
1684,2013,11,0.946,0.238,0.707,0.081,0.812,0.069,0.920,0.078,NaN,NaN,26.82,0.12
1685,2013,12,0.458,0.264,0.722,0.079,0.810,0.071,0.920,0.078,NaN,NaN,26.82,0.12
1686,2014,1,1.262,0.209,0.750,0.083,0.811,0.073,0.931,0.078,NaN,NaN,26.82,0.12
1687,2014,2,0.582,0.179,0.776,0.083,0.814,0.076,0.932,0.079,NaN,NaN,26.82,0.12
1688,2014,3,0.706,0.217,0.752,0.091,0.816,0.077,0.935,0.083,NaN,NaN,26.82,0.12
1689,2014,4,0.623,0.190,0.760,0.094,0.825,0.074,0.944,0.084,NaN,NaN,26.82,0.12
1690,2014,5,0.901,0.262,0.746,0.098,0.834,0.072,0.945,0.086,NaN,NaN,26.82,0.12
1691,2014,6,1.094,0.342,0.790,0.108,0.856,0.071,0.946,0.086,NaN,NaN,26.82,0.12
1692,2014,7,1.026,0.167,0.694,0.123,0.867,0.066,0.946,0.087,NaN,NaN,26.82,0.12
1693,2014,8,0.592,0.286,0.735,0.127,0.882,0.063,0.948,0.087,NaN,NaN,26.82,0.12
1694,2014,9,0.307,0.217,0.752,0.133,0.891,0.066,0.949,0.088,NaN,NaN,26.82,0.12
1695,2014,10,0.617,0.181,0.808,0.142,0.906,0.067,0.945,0.088,NaN,NaN,26.82,0.12
1696,2014,11,0.782,0.226,0.856,0.133,0.923,0.070,0.951,0.088,NaN,NaN,26.82,0.12
1697,2014,12,0.991,0.428,0.868,0.134,0.928,0.072,0.949,0.088,NaN,NaN,26.82,0.12
1698,2015,1,0.112,0.244,0.872,0.162,0.934,0.077,0.946,0.088,NaN,NaN,26.82,0.12
1699,2015,2,1.070,0.246,0.893,0.156,0.937,0.082,0.942,0.086,NaN,NaN,26.82,0.12
1700,2015,3,0.914,0.258,0.935,0.154,0.941,0.086,0.942,0.085,NaN,NaN,26.82,0.12
1701,2015,4,1.288,0.453,0.979,0.146,0.952,0.087,0.939,0.085,NaN,NaN,26.82,0.12
1702,2015,5,1.478,0.348,0.991,0.130,0.954,0.086,0.939,0.086,NaN,NaN,26.82,0.12
1703,2015,6,1.243,0.342,0.934,0.100,0.960,0.081,0.937,0.088,NaN,NaN,26.82,0.12
1704,2015,7,1.072,0.407,1.019,0.084,0.956,0.080,0.937,0.089,NaN,NaN,26.82,0.12
1705,2015,8,0.837,0.187,1.045,0.071,0.960,0.079,0.935,0.091,NaN,NaN,26.82,0.12
1706,2015,9,0.822,0.232,1.093,0.066,0.958,0.082,0.934,0.093,NaN,NaN,26.82,0.12
1707,2015,10,1.141,0.125,1.110,0.075,0.965,0.083,0.933,0.094,NaN,NaN,26.82,0.12
1708,2015,11,0.920,0.287,1.077,0.088,0.964,0.087,0.934,0.094,NaN,NaN,26.82,0.12
1709,2015,12,0.316,0.465,1.050,0.089,0.960,0.089,0.938,0.093,NaN,NaN,26.82,0.12
1710,2016,1,1.133,0.452,1.036,0.072,0.962,0.091,NaN,NaN,NaN,NaN,26.82,0.12
1711,2016,2,1.372,0.411,1.032,0.065,0.973,0.095,NaN,NaN,NaN,NaN,26.82,0.12
1712,2016,3,1.492,0.277,1.037,0.070,0.977,0.098,NaN,NaN,NaN,NaN,26.82,0.12
1713,2016,4,1.501,0.410,1.043,0.073,0.981,0.100,NaN,NaN,NaN,NaN,26.82,0.12
1714,2016,5,1.078,0.311,1.095,0.079,0.989,0.101,NaN,NaN,NaN,NaN,26.82,0.12
1715,2016,6,0.916,0.326,1.220,0.100,1.004,0.101,NaN,NaN,NaN,NaN,26.82,0.12
1716,2016,7,0.902,0.277,1.229,0.080,1.013,0.101,NaN,NaN,NaN,NaN,26.82,0.12
1717,2016,8,0.797,0.192,1.233,0.079,1.026,0.101,NaN,NaN,NaN,NaN,26.82,0.12
1718,2016,9,0.872,0.213,1.233,0.098,1.037,0.105,NaN,NaN,NaN,NaN,26.82,0.12
1719,2016,10,1.220,0.256,1.227,0.108,1.054,0.107,NaN,NaN,NaN,NaN,26.82,0.12
1720,2016,11,1.538,0.423,1.228,0.101,1.056,0.108,NaN,NaN,NaN,NaN,26.82,0.12
1721,2016,12,1.826,0.310,1.222,0.104,1.054,0.111,NaN,NaN,NaN,NaN,26.82,0.12
1722,2017,1,1.237,0.358,1.220,0.101,1.053,0.115,NaN,NaN,NaN,NaN,26.82,0.12
1723,2017,2,1.415,0.242,1.205,0.110,1.060,0.115,NaN,NaN,NaN,NaN,26.82,0.12
1724,2017,3,1.496,0.460,1.208,0.117,1.068,0.117,NaN,NaN,NaN,NaN,26.82,0.12
1725,2017,4,1.430,0.253,1.214,0.144,1.062,0.119,NaN,NaN,NaN,NaN,26.82,0.12
1726,2017,5,1.092,0.269,1.178,0.131,1.070,0.120,NaN,NaN,NaN,NaN,26.82,0.12
1727,2017,6,0.839,0.223,1.124,0.124,1.076,0.118,NaN,NaN,NaN,NaN,26.82,0.12
1728,2017,7,0.881,0.177,1.079,0.137,1.091,0.116,NaN,NaN,NaN,NaN,26.82,0.12
1729,2017,8,0.617,0.263,1.080,0.139,1.096,0.117,NaN,NaN,NaN,NaN,26.82,0.12
1730,2017,9,0.900,0.302,1.031,0.136,1.107,0.115,NaN,NaN,NaN,NaN,26.82,0.12
1731,2017,10,1.303,0.417,1.001,0.139,1.106,0.112,NaN,NaN,NaN,NaN,26.82,0.12
1732,2017,11,1.100,0.305,0.955,0.145,1.104,0.115,NaN,NaN,NaN,NaN,26.82,0.12
1733,2017,12,1.173,0.196,0.939,0.145,1.098,0.120,NaN,NaN,NaN,NaN,26.82,0.12
1734,2018,1,0.700,0.207,0.932,0.152,1.094,0.121,NaN,NaN,NaN,NaN,26.82,0.12
1735,2018,2,1.427,0.179,0.960,0.159,1.093,0.122,NaN,NaN,NaN,NaN,26.82,0.12
1736,2018,3,0.914,0.394,0.952,0.157,1.088,0.127,NaN,NaN,NaN,NaN,26.82,0.12
1737,2018,4,1.063,0.262,0.911,0.155,1.077,0.133,NaN,NaN,NaN,NaN,26.82,0.12
1738,2018,5,0.537,0.417,0.934,0.165,1.079,0.140,NaN,NaN,NaN,NaN,26.82,0.12
1739,2018,6,0.653,0.366,0.950,0.163,1.101,0.141,NaN,NaN,NaN,NaN,26.82,0.12
1740,2018,7,0.794,0.252,1.043,0.165,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1741,2018,8,0.953,0.447,1.035,0.170,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1742,2018,9,0.811,0.308,1.076,0.172,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1743,2018,10,0.808,0.290,1.122,0.175,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1744,2018,11,1.374,0.317,1.165,0.173,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1745,2018,12,1.367,0.227,1.193,0.174,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1746,2019,1,1.810,0.174,1.204,0.176,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1747,2019,2,1.340,0.187,1.209,0.162,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1748,2019,3,1.406,0.422,1.209,0.159,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1749,2019,4,1.609,0.389,1.160,0.161,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1750,2019,5,1.048,0.366,1.151,0.165,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1751,2019,6,0.995,0.289,1.149,0.177,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1752,2019,7,0.930,0.231,1.087,0.177,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1753,2019,8,1.011,0.272,1.087,0.183,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1754,2019,9,0.815,0.266,1.103,0.169,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1755,2019,10,0.210,0.356,1.069,0.167,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1756,2019,11,1.273,0.301,1.097,0.175,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1757,2019,12,1.346,0.350,1.088,0.187,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1758,2020,1,1.064,0.189,1.076,0.192,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1759,2020,2,1.332,0.275,1.056,0.189,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1760,2020,3,1.601,0.195,1.035,0.199,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1761,2020,4,1.205,0.141,1.056,0.203,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1762,2020,5,1.385,0.301,1.036,0.218,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1763,2020,6,0.880,0.375,1.059,0.204,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1764,2020,7,0.787,0.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1765,2020,8,0.778,0.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1766,2020,9,0.554,0.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1767,2020,10,0.468,0.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1768,2020,11,1.038,0.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
1769,2020,12,1.620,0.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.82,0.12
