,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1886,1990,3,0.612,0.218,0.436,0.117,0.456,0.067,0.089,0.084,0.090,0.072,8.44,0.33
1887,1990,4,-0.213,0.406,0.461,0.141,0.448,0.067,0.080,0.083,0.082,0.071,8.44,0.33
1888,1990,5,0.451,0.563,0.455,0.145,0.430,0.067,0.073,0.079,0.085,0.071,8.44,0.33
1889,1990,6,0.138,0.367,0.481,0.143,0.409,0.072,0.085,0.078,0.079,0.071,8.44,0.33
1890,1990,7,0.422,0.425,0.448,0.161,0.419,0.080,0.088,0.079,0.078,0.070,8.44,0.33
1891,1990,8,0.522,0.439,0.390,0.144,0.443,0.085,0.099,0.078,0.080,0.068,8.44,0.33
1892,1990,9,-0.248,0.273,0.452,0.153,0.477,0.086,0.110,0.074,0.082,0.069,8.44,0.33
1893,1990,10,0.230,0.377,0.493,0.133,0.500,0.086,0.108,0.072,0.094,0.070,8.44,0.33
1894,1990,11,0.461,0.394,0.542,0.132,0.492,0.086,0.128,0.070,0.102,0.070,8.44,0.33
1895,1990,12,0.521,0.435,0.459,0.145,0.461,0.079,0.130,0.070,0.104,0.071,8.44,0.33
1896,1991,1,1.387,0.581,0.553,0.157,0.433,0.082,0.151,0.068,0.113,0.072,8.44,0.33
1897,1991,2,0.401,0.327,0.610,0.177,0.412,0.088,0.160,0.067,0.112,0.074,8.44,0.33
1898,1991,3,1.351,0.338,0.629,0.213,0.409,0.082,0.158,0.067,0.113,0.073,8.44,0.33
1899,1991,4,0.280,0.308,0.589,0.219,0.393,0.079,0.170,0.068,0.113,0.075,8.44,0.33
1900,1991,5,1.042,0.665,0.572,0.236,0.401,0.077,0.164,0.067,0.118,0.076,8.44,0.33
1901,1991,6,-0.860,0.401,0.644,0.243,0.353,0.074,0.160,0.065,0.119,0.074,8.44,0.33
1902,1991,7,1.543,0.337,0.750,0.273,0.301,0.073,0.159,0.065,0.122,0.075,8.44,0.33
1903,1991,8,1.205,0.418,0.883,0.287,0.288,0.072,0.171,0.065,0.123,0.075,8.44,0.33
1904,1991,9,-0.013,0.589,0.787,0.266,0.275,0.075,0.193,0.068,0.124,0.076,8.44,0.33
1905,1991,10,-0.247,0.416,0.772,0.264,0.274,0.079,0.201,0.068,0.142,0.076,8.44,0.33
1906,1991,11,0.252,0.546,0.820,0.212,0.270,0.084,0.175,0.067,0.149,0.076,8.44,0.33
1907,1991,12,1.384,0.470,1.013,0.211,0.263,0.087,0.170,0.064,0.163,0.075,8.44,0.33
1908,1992,1,2.662,0.677,0.864,0.225,0.268,0.090,0.181,0.064,0.173,0.075,8.44,0.33
1909,1992,2,1.993,0.263,0.744,0.187,0.280,0.096,0.192,0.064,0.166,0.077,8.44,0.33
1910,1992,3,0.205,0.318,0.721,0.171,0.272,0.094,0.205,0.068,0.164,0.079,8.44,0.33
1911,1992,4,0.101,0.228,0.646,0.169,0.254,0.093,0.199,0.065,0.168,0.080,8.44,0.33
1912,1992,5,1.609,0.319,0.625,0.145,0.271,0.091,0.195,0.065,0.171,0.083,8.44,0.33
1913,1992,6,1.458,0.425,0.537,0.143,0.275,0.092,0.203,0.065,0.179,0.085,8.44,0.33
1914,1992,7,-0.239,0.290,0.354,0.146,0.240,0.093,0.210,0.063,0.178,0.088,8.44,0.33
1915,1992,8,-0.231,0.389,0.303,0.160,0.213,0.094,0.232,0.065,0.184,0.089,8.44,0.33
1916,1992,9,-0.293,0.259,0.371,0.163,0.185,0.092,0.237,0.068,0.195,0.091,8.44,0.33
1917,1992,10,-1.150,0.351,0.378,0.165,0.162,0.089,0.240,0.066,0.192,0.092,8.44,0.33
1918,1992,11,-0.001,0.235,0.236,0.165,0.140,0.085,0.245,0.066,0.198,0.092,8.44,0.33
1919,1992,12,0.332,0.463,0.007,0.143,0.146,0.087,0.247,0.067,0.206,0.090,8.44,0.33
1920,1993,1,0.470,0.695,-0.115,0.147,0.144,0.088,0.261,0.068,0.207,0.089,8.44,0.33
1921,1993,2,1.378,0.750,-0.194,0.194,0.155,0.087,0.280,0.069,0.215,0.090,8.44,0.33
1922,1993,3,1.020,0.440,-0.187,0.164,0.160,0.087,0.289,0.072,0.225,0.090,8.44,0.33
1923,1993,4,0.184,0.261,-0.214,0.156,0.165,0.085,0.296,0.072,0.244,0.089,8.44,0.33
1924,1993,5,-0.097,0.494,-0.136,0.154,0.164,0.084,0.301,0.070,0.248,0.087,8.44,0.33
1925,1993,6,-1.289,0.499,-0.254,0.155,0.137,0.085,0.288,0.070,0.255,0.088,8.44,0.33
1926,1993,7,-1.703,0.554,-0.310,0.144,0.145,0.086,0.287,0.071,0.261,0.088,8.44,0.33
1927,1993,8,-1.179,0.577,-0.417,0.142,0.137,0.088,0.287,0.072,0.272,0.087,8.44,0.33
1928,1993,9,-0.205,0.608,-0.551,0.141,0.120,0.086,0.293,0.072,0.284,0.086,8.44,0.33
1929,1993,10,-1.475,0.405,-0.604,0.130,0.127,0.090,0.287,0.072,0.283,0.087,8.44,0.33
1930,1993,11,0.927,0.312,-0.598,0.159,0.095,0.092,0.284,0.073,0.290,0.086,8.44,0.33
1931,1993,12,-1.074,0.230,-0.560,0.152,0.107,0.093,0.280,0.075,0.291,0.085,8.44,0.33
1932,1994,1,-0.208,0.286,-0.343,0.162,0.079,0.086,0.264,0.077,0.299,0.084,8.44,0.33
1933,1994,2,0.091,0.179,-0.215,0.206,0.071,0.089,0.256,0.079,0.297,0.085,8.44,0.33
1934,1994,3,-0.588,0.318,-0.241,0.196,0.097,0.097,0.255,0.082,0.309,0.084,8.44,0.33
1935,1994,4,-0.444,0.485,-0.213,0.190,0.109,0.103,0.257,0.085,0.313,0.084,8.44,0.33
1936,1994,5,-0.024,0.590,-0.158,0.201,0.059,0.103,0.259,0.090,0.316,0.085,8.44,0.33
1937,1994,6,-0.843,0.445,-0.033,0.201,0.022,0.102,0.262,0.092,0.315,0.087,8.44,0.33
1938,1994,7,0.909,0.554,-0.041,0.189,0.002,0.103,0.261,0.092,0.316,0.089,8.44,0.33
1939,1994,8,0.352,0.383,-0.092,0.202,-0.011,0.103,0.270,0.095,0.319,0.089,8.44,0.33
1940,1994,9,-0.512,0.342,-0.133,0.225,-0.002,0.107,0.279,0.097,0.324,0.088,8.44,0.33
1941,1994,10,-1.139,0.472,-0.230,0.216,-0.001,0.109,0.285,0.100,0.326,0.089,8.44,0.33
1942,1994,11,1.584,0.256,-0.300,0.185,-0.035,0.108,0.289,0.100,0.326,0.089,8.44,0.33
1943,1994,12,0.421,0.441,-0.191,0.180,-0.062,0.106,0.279,0.101,0.327,0.090,8.44,0.33
1944,1995,1,-0.295,0.426,-0.241,0.177,-0.040,0.109,0.278,0.104,0.338,0.090,8.44,0.33
1945,1995,2,-0.522,0.294,-0.171,0.157,0.003,0.110,0.277,0.105,0.339,0.092,8.44,0.33
1946,1995,3,-1.089,0.417,-0.124,0.172,0.018,0.116,0.274,0.106,0.346,0.092,8.44,0.33
1947,1995,4,-1.603,0.572,0.017,0.161,0.032,0.122,0.266,0.106,0.351,0.093,8.44,0.33
1948,1995,5,-0.868,0.318,-0.082,0.175,0.061,0.125,0.274,0.105,0.349,0.093,8.44,0.33
1949,1995,6,0.469,0.761,-0.210,0.185,0.086,0.129,0.267,0.109,0.354,0.093,8.44,0.33
1950,1995,7,0.308,0.663,-0.028,0.220,0.104,0.127,0.264,0.113,0.356,0.094,8.44,0.33
1951,1995,8,1.196,0.296,0.007,0.235,0.117,0.119,0.266,0.113,0.360,0.094,8.44,0.33
1952,1995,9,0.044,0.740,0.124,0.222,0.102,0.116,0.277,0.116,0.367,0.094,8.44,0.33
1953,1995,10,0.557,0.320,0.319,0.221,0.092,0.116,0.281,0.115,0.365,0.094,8.44,0.33
1954,1995,11,0.395,0.549,0.315,0.241,0.109,0.117,0.282,0.115,0.375,0.094,8.44,0.33
1955,1995,12,-1.108,0.432,0.266,0.236,0.115,0.117,0.281,0.116,0.387,0.093,8.44,0.33
1956,1996,1,1.885,0.477,0.229,0.183,0.142,0.122,0.282,0.115,0.401,0.094,8.44,0.33
1957,1996,2,-0.105,0.447,0.191,0.204,0.162,0.126,0.277,0.114,0.413,0.094,8.44,0.33
1958,1996,3,0.317,0.304,0.315,0.196,0.177,0.128,0.259,0.116,0.406,0.095,8.44,0.33
1959,1996,4,0.744,0.488,0.310,0.192,0.181,0.128,0.257,0.117,0.410,0.096,8.44,0.33
1960,1996,5,-0.920,0.436,0.048,0.145,0.167,0.127,0.257,0.118,0.412,0.096,8.44,0.33
1961,1996,6,-0.118,0.608,0.068,0.137,0.207,0.130,0.257,0.118,0.415,0.097,8.44,0.33
1962,1996,7,-0.136,0.475,0.035,0.134,0.226,0.132,0.245,0.118,0.422,0.097,8.44,0.33
1963,1996,8,0.740,0.345,0.143,0.136,0.223,0.136,0.240,0.117,0.429,0.099,8.44,0.33
1964,1996,9,1.536,0.393,0.182,0.166,0.234,0.144,0.243,0.121,0.441,0.102,8.44,0.33
1965,1996,10,0.492,0.300,0.133,0.179,0.240,0.141,0.257,0.127,0.446,0.102,8.44,0.33
1966,1996,11,-2.752,0.411,0.172,0.203,0.249,0.139,0.263,0.130,0.449,0.102,8.44,0.33
1967,1996,12,-0.870,0.384,0.166,0.156,0.261,0.139,0.257,0.131,0.458,0.102,8.44,0.33
1968,1997,1,1.489,0.401,0.271,0.134,0.253,0.131,0.252,0.131,0.461,0.103,8.44,0.33
1969,1997,2,1.195,0.429,0.402,0.137,0.261,0.134,0.237,0.131,0.464,0.103,8.44,0.33
1970,1997,3,0.786,0.610,0.326,0.178,0.287,0.142,0.234,0.131,0.475,0.104,8.44,0.33
1971,1997,4,0.154,0.392,0.260,0.165,0.316,0.143,0.245,0.130,0.480,0.103,8.44,0.33
1972,1997,5,-0.451,0.352,0.632,0.188,0.307,0.144,0.237,0.132,0.481,0.104,8.44,0.33
1973,1997,6,-0.191,0.392,0.858,0.202,0.282,0.146,0.237,0.133,0.487,0.105,8.44,0.33
1974,1997,7,1.121,0.823,0.864,0.213,0.316,0.154,0.243,0.134,0.487,0.104,8.44,0.33
1975,1997,8,2.321,0.267,0.946,0.196,0.340,0.157,0.254,0.137,0.488,0.105,8.44,0.33
1976,1997,9,0.625,0.661,0.887,0.158,0.363,0.159,0.271,0.143,0.489,0.105,8.44,0.33
1977,1997,10,-0.301,0.399,0.841,0.148,0.371,0.159,0.275,0.146,0.495,0.105,8.44,0.33
1978,1997,11,1.709,0.421,0.957,0.143,0.408,0.163,0.285,0.146,0.493,0.105,8.44,0.33
1979,1997,12,1.841,0.396,0.896,0.174,0.388,0.174,0.295,0.147,0.494,0.105,8.44,0.33
1980,1998,1,1.561,0.577,0.793,0.207,0.385,0.177,0.296,0.150,0.498,0.105,8.44,0.33
1981,1998,2,2.173,0.242,0.601,0.200,0.377,0.180,0.303,0.148,0.506,0.106,8.44,0.33
1982,1998,3,0.078,0.280,0.606,0.207,0.394,0.181,0.314,0.147,0.510,0.108,8.44,0.33
1983,1998,4,-0.391,0.497,0.531,0.192,0.397,0.181,0.334,0.149,0.517,0.108,8.44,0.33
1984,1998,5,0.932,0.581,0.397,0.165,0.400,0.178,0.337,0.152,0.524,0.107,8.44,0.33
1985,1998,6,-0.915,0.583,0.353,0.159,0.424,0.180,0.357,0.153,0.524,0.107,8.44,0.33
1986,1998,7,-0.111,0.398,0.302,0.172,0.420,0.176,0.386,0.158,0.529,0.108,8.44,0.33
1987,1998,8,0.011,0.173,0.113,0.195,0.418,0.169,0.415,0.162,0.533,0.109,8.44,0.33
1988,1998,9,0.686,0.467,0.109,0.233,0.398,0.171,0.428,0.162,0.540,0.110,8.44,0.33
1989,1998,10,-1.207,0.263,0.138,0.226,0.387,0.170,0.433,0.163,0.539,0.111,8.44,0.33
1990,1998,11,0.105,0.399,0.099,0.249,0.419,0.167,0.439,0.164,0.539,0.112,8.44,0.33
1991,1998,12,1.313,0.438,0.169,0.235,0.408,0.167,0.454,0.165,0.535,0.112,8.44,0.33
1992,1999,1,0.947,0.381,0.213,0.207,0.412,0.173,0.460,0.163,0.529,0.112,8.44,0.33
1993,1999,2,-0.090,0.356,0.279,0.260,0.408,0.169,0.467,0.165,0.528,0.113,8.44,0.33
1994,1999,3,0.031,0.558,0.310,0.285,0.388,0.166,0.490,0.167,0.532,0.114,8.44,0.33
1995,1999,4,-0.044,0.501,0.460,0.310,0.404,0.172,0.508,0.165,0.542,0.116,8.44,0.33
1996,1999,5,0.465,0.454,0.543,0.328,0.466,0.182,0.517,0.164,0.549,0.118,8.44,0.33
1997,1999,6,-0.078,0.501,0.342,0.353,0.493,0.189,0.525,0.165,0.556,0.120,8.44,0.33
1998,1999,7,0.420,0.281,0.408,0.360,0.503,0.191,0.525,0.161,0.559,0.121,8.44,0.33
1999,1999,8,0.796,0.913,0.491,0.355,0.484,0.193,0.537,0.162,0.567,0.122,8.44,0.33
2000,1999,9,1.063,0.807,0.512,0.346,0.470,0.190,0.550,0.161,0.572,0.121,8.44,0.33
2001,1999,10,0.596,0.522,0.422,0.343,0.490,0.190,0.560,0.161,0.574,0.122,8.44,0.33
2002,1999,11,1.093,0.412,0.496,0.344,0.509,0.194,0.553,0.161,0.577,0.122,8.44,0.33
2003,1999,12,-1.094,0.475,0.443,0.367,0.535,0.196,0.563,0.161,0.577,0.122,8.44,0.33
2004,2000,1,1.735,0.552,0.419,0.407,0.525,0.192,0.577,0.165,0.571,0.122,8.44,0.33
2005,2000,2,0.902,0.317,0.414,0.362,0.506,0.197,0.586,0.165,0.563,0.121,8.44,0.33
2006,2000,3,0.286,0.407,0.412,0.338,0.525,0.206,0.602,0.165,0.565,0.121,8.44,0.33
2007,2000,4,-1.115,0.357,0.422,0.328,0.518,0.204,0.621,0.164,0.568,0.121,8.44,0.33
2008,2000,5,1.350,0.484,0.381,0.316,0.508,0.204,0.624,0.165,0.567,0.120,8.44,0.33
2009,2000,6,-0.722,0.612,0.501,0.301,0.503,0.203,0.623,0.168,0.570,0.121,8.44,0.33
2010,2000,7,0.141,0.617,0.490,0.283,0.488,0.214,0.625,0.165,0.572,0.122,8.44,0.33
2011,2000,8,0.733,0.300,0.397,0.251,0.488,0.216,0.620,0.166,0.573,0.122,8.44,0.33
2012,2000,9,1.036,0.574,0.301,0.255,0.527,0.219,0.623,0.163,0.576,0.123,8.44,0.33
2013,2000,10,0.723,0.397,0.399,0.263,0.576,0.218,0.623,0.162,0.576,0.122,8.44,0.33
2014,2000,11,0.591,0.227,0.372,0.246,0.564,0.222,0.622,0.161,0.570,0.121,8.44,0.33
2015,2000,12,0.352,0.326,0.365,0.192,0.600,0.221,0.644,0.161,0.561,0.120,8.44,0.33
2016,2001,1,1.601,0.384,0.361,0.168,0.630,0.222,0.651,0.159,0.559,0.120,8.44,0.33
2017,2001,2,-0.207,0.355,0.343,0.152,0.668,0.222,0.666,0.159,0.565,0.120,8.44,0.33
2018,2001,3,-0.871,0.403,0.286,0.134,0.679,0.219,0.655,0.157,0.562,0.120,8.44,0.33
2019,2001,4,0.058,0.419,0.348,0.143,0.684,0.223,0.651,0.154,0.573,0.120,8.44,0.33
2020,2001,5,1.022,0.382,0.378,0.162,0.711,0.225,0.659,0.153,0.573,0.120,8.44,0.33
2021,2001,6,-0.794,0.445,0.412,0.168,0.700,0.225,0.669,0.157,0.577,0.121,8.44,0.33
2022,2001,7,0.090,0.381,0.450,0.166,0.693,0.220,0.685,0.160,0.571,0.122,8.44,0.33
2023,2001,8,0.515,0.312,0.474,0.189,0.711,0.219,0.686,0.161,0.567,0.123,8.44,0.33
2024,2001,9,0.352,0.303,0.544,0.177,0.746,0.214,0.690,0.161,0.572,0.125,8.44,0.33
2025,2001,10,1.461,0.539,0.648,0.141,0.777,0.211,0.691,0.162,0.576,0.126,8.44,0.33
2026,2001,11,0.951,0.454,0.623,0.162,0.785,0.210,0.723,0.164,0.586,0.126,8.44,0.33
2027,2001,12,0.769,0.441,0.804,0.186,0.790,0.208,0.747,0.168,0.578,0.126,8.44,0.33
2028,2002,1,2.050,0.396,0.839,0.193,0.797,0.208,0.740,0.170,0.572,0.126,8.44,0.33
2029,2002,2,0.088,0.365,0.894,0.241,0.813,0.201,0.737,0.172,0.575,0.126,8.44,0.33
2030,2002,3,-0.038,0.266,1.009,0.272,0.814,0.193,0.744,0.171,0.586,0.125,8.44,0.33
2031,2002,4,1.313,0.488,0.827,0.249,0.804,0.191,0.761,0.174,0.584,0.126,8.44,0.33
2032,2002,5,0.723,0.526,0.844,0.213,0.798,0.189,0.767,0.176,0.577,0.126,8.44,0.33
2033,2002,6,1.378,0.495,0.907,0.189,0.843,0.187,0.772,0.178,0.567,0.128,8.44,0.33
2034,2002,7,0.504,0.527,0.793,0.208,0.839,0.186,0.764,0.176,0.568,0.128,8.44,0.33
2035,2002,8,1.183,0.636,0.964,0.207,0.833,0.185,0.745,0.175,0.571,0.128,8.44,0.33
2036,2002,9,1.729,0.613,1.168,0.209,0.841,0.184,0.740,0.176,0.571,0.129,8.44,0.33
2037,2002,10,-0.723,0.390,1.272,0.257,0.872,0.185,0.749,0.174,0.572,0.130,8.44,0.33
2038,2002,11,1.159,0.419,1.230,0.242,0.841,0.185,0.740,0.174,0.572,0.130,8.44,0.33
2039,2002,12,1.526,0.520,1.217,0.242,0.857,0.178,0.740,0.174,0.568,0.131,8.44,0.33
2040,2003,1,0.674,0.693,1.319,0.266,0.864,0.173,0.734,0.178,0.571,0.131,8.44,0.33
2041,2003,2,2.147,0.319,1.408,0.234,0.863,0.171,0.732,0.179,0.570,0.130,8.44,0.33
2042,2003,3,2.400,0.236,1.379,0.212,0.852,0.164,0.731,0.181,0.563,0.130,8.44,0.33
2043,2003,4,2.564,0.457,1.364,0.216,0.849,0.161,0.737,0.178,0.561,0.131,8.44,0.33
2044,2003,5,0.222,0.354,1.409,0.227,0.844,0.162,0.747,0.180,0.563,0.133,8.44,0.33
2045,2003,6,1.216,0.416,1.339,0.235,0.864,0.160,0.759,0.178,0.572,0.132,8.44,0.33
2046,2003,7,1.728,0.553,1.327,0.214,0.882,0.161,0.771,0.177,0.584,0.132,8.44,0.33
2047,2003,8,2.257,0.393,1.231,0.229,0.915,0.166,0.780,0.179,0.593,0.134,8.44,0.33
2048,2003,9,1.375,0.361,1.206,0.226,0.912,0.160,0.786,0.176,0.594,0.134,8.44,0.33
2049,2003,10,-0.900,0.354,1.141,0.210,0.915,0.156,0.791,0.177,0.600,0.134,8.44,0.33
2050,2003,11,1.704,0.287,1.203,0.216,0.900,0.157,0.794,0.177,0.599,0.134,8.44,0.33
2051,2003,12,0.682,0.222,1.119,0.211,0.930,0.164,0.790,0.177,0.609,0.134,8.44,0.33
2052,2004,1,0.528,0.289,1.045,0.185,0.959,0.163,0.794,0.175,0.617,0.135,8.44,0.33
2053,2004,2,0.992,0.412,1.005,0.185,0.965,0.170,0.800,0.173,0.621,0.137,8.44,0.33
2054,2004,3,2.110,0.251,0.985,0.185,0.992,0.169,0.809,0.170,0.631,0.138,8.44,0.33
2055,2004,4,1.783,0.276,1.061,0.181,0.977,0.166,0.827,0.169,0.639,0.138,8.44,0.33
2056,2004,5,0.966,0.516,0.978,0.170,0.980,0.159,0.839,0.168,0.642,0.137,8.44,0.33
2057,2004,6,0.198,0.577,1.057,0.167,1.000,0.158,0.850,0.167,0.652,0.137,8.44,0.33
2058,2004,7,0.847,0.533,1.135,0.187,0.978,0.159,0.858,0.169,0.656,0.136,8.44,0.33
2059,2004,8,1.770,0.342,1.098,0.198,0.989,0.157,0.863,0.164,0.659,0.135,8.44,0.33
2060,2004,9,1.141,0.243,0.987,0.208,1.017,0.160,0.866,0.160,0.669,0.134,8.44,0.33
2061,2004,10,0.006,0.320,0.898,0.224,1.033,0.168,0.864,0.158,0.677,0.134,8.44,0.33
2062,2004,11,0.710,0.436,0.775,0.224,1.024,0.169,0.865,0.155,0.680,0.134,8.44,0.33
2063,2004,12,1.636,0.475,0.782,0.208,1.008,0.168,0.875,0.153,0.681,0.133,8.44,0.33
2064,2005,1,1.457,0.456,0.758,0.222,1.003,0.171,0.864,0.150,0.686,0.134,8.44,0.33
2065,2005,2,0.555,0.565,0.663,0.213,0.984,0.164,0.850,0.148,0.694,0.133,8.44,0.33
2066,2005,3,0.778,0.698,0.603,0.213,0.955,0.156,0.856,0.146,0.702,0.134,8.44,0.33
2067,2005,4,0.714,0.573,0.647,0.195,0.981,0.153,0.870,0.145,0.712,0.133,8.44,0.33
2068,2005,5,-0.518,0.501,0.610,0.194,0.971,0.152,0.861,0.143,0.714,0.133,8.44,0.33
2069,2005,6,0.290,0.268,0.603,0.195,0.977,0.154,0.873,0.139,0.709,0.134,8.44,0.33
2070,2005,7,0.554,0.249,0.705,0.190,0.980,0.148,0.879,0.138,0.706,0.134,8.44,0.33
2071,2005,8,0.628,0.291,0.806,0.192,0.976,0.149,0.879,0.138,0.704,0.134,8.44,0.33
2072,2005,9,0.421,0.345,0.653,0.167,0.935,0.149,0.876,0.136,0.709,0.133,8.44,0.33
2073,2005,10,0.538,0.318,0.613,0.162,0.899,0.145,0.871,0.134,0.712,0.132,8.44,0.33
2074,2005,11,0.271,0.404,0.666,0.174,0.930,0.144,0.857,0.132,0.715,0.131,8.44,0.33
2075,2005,12,1.549,0.404,0.728,0.181,0.918,0.141,0.842,0.129,0.726,0.131,8.44,0.33
2076,2006,1,2.681,0.359,0.836,0.218,0.912,0.139,0.836,0.128,0.719,0.131,8.44,0.33
2077,2006,2,1.761,0.349,0.853,0.207,0.892,0.142,0.852,0.129,0.718,0.131,8.44,0.33
2078,2006,3,-1.052,0.360,0.986,0.209,0.894,0.141,0.866,0.127,0.722,0.131,8.44,0.33
2079,2006,4,0.235,0.585,0.988,0.224,0.899,0.140,0.890,0.126,0.718,0.130,8.44,0.33
2080,2006,5,0.119,0.375,1.060,0.216,0.878,0.138,0.890,0.126,0.723,0.130,8.44,0.33
2081,2006,6,1.034,0.395,1.094,0.251,0.879,0.137,0.897,0.128,NaN,NaN,8.44,0.33
2082,2006,7,1.848,0.662,0.931,0.286,0.895,0.140,0.896,0.130,NaN,NaN,8.44,0.33
2083,2006,8,0.835,0.585,0.847,0.257,0.888,0.138,0.895,0.133,NaN,NaN,8.44,0.33
2084,2006,9,2.012,0.341,1.071,0.249,0.873,0.136,0.902,0.132,NaN,NaN,8.44,0.33
2085,2006,10,0.568,0.318,1.240,0.236,0.878,0.138,0.896,0.129,NaN,NaN,8.44,0.33
2086,2006,11,1.131,0.297,1.247,0.249,0.892,0.141,0.909,0.127,NaN,NaN,8.44,0.33
2087,2006,12,1.957,0.871,1.194,0.228,0.911,0.143,0.898,0.126,NaN,NaN,8.44,0.33
2088,2007,1,0.720,0.614,1.056,0.204,0.920,0.149,0.892,0.127,NaN,NaN,8.44,0.33
2089,2007,2,0.756,0.232,0.990,0.197,0.914,0.149,0.913,0.126,NaN,NaN,8.44,0.33
2090,2007,3,1.636,0.308,0.822,0.178,0.917,0.152,0.938,0.125,NaN,NaN,8.44,0.33
2091,2007,4,2.268,0.359,0.844,0.163,0.923,0.153,0.922,0.127,NaN,NaN,8.44,0.33
2092,2007,5,0.198,0.415,0.799,0.168,0.933,0.147,0.916,0.126,NaN,NaN,8.44,0.33
2093,2007,6,0.397,0.387,0.793,0.164,0.907,0.146,0.898,0.130,NaN,NaN,8.44,0.33
2094,2007,7,0.201,0.377,0.803,0.173,0.889,0.146,0.893,0.131,NaN,NaN,8.44,0.33
2095,2007,8,0.042,0.525,0.897,0.186,0.867,0.144,0.888,0.129,NaN,NaN,8.44,0.33
2096,2007,9,-0.011,0.283,0.759,0.181,0.871,0.142,0.872,0.126,NaN,NaN,8.44,0.33
2097,2007,10,0.837,0.238,0.600,0.182,0.868,0.141,0.869,0.126,NaN,NaN,8.44,0.33
2098,2007,11,0.592,0.338,0.760,0.185,0.881,0.145,0.859,0.125,NaN,NaN,8.44,0.33
2099,2007,12,1.876,0.452,0.769,0.190,0.889,0.145,0.841,0.125,NaN,NaN,8.44,0.33
2100,2008,1,0.850,0.560,0.865,0.195,0.894,0.148,0.846,0.123,NaN,NaN,8.44,0.33
2101,2008,2,1.876,0.442,0.950,0.183,0.896,0.150,0.838,0.125,NaN,NaN,8.44,0.33
2102,2008,3,-0.018,0.231,1.073,0.194,0.899,0.148,0.812,0.126,NaN,NaN,8.44,0.33
2103,2008,4,0.363,0.379,0.953,0.206,0.893,0.148,0.789,0.125,NaN,NaN,8.44,0.33
2104,2008,5,2.113,0.305,0.943,0.209,0.871,0.149,0.790,0.125,NaN,NaN,8.44,0.33
2105,2008,6,0.507,0.403,0.850,0.205,0.820,0.149,0.787,0.123,NaN,NaN,8.44,0.33
2106,2008,7,1.356,0.451,0.902,0.174,0.790,0.148,0.783,0.119,NaN,NaN,8.44,0.33
2107,2008,8,1.061,0.275,0.793,0.156,0.789,0.145,0.770,0.119,NaN,NaN,8.44,0.33
2108,2008,9,1.466,0.253,0.894,0.181,0.820,0.147,0.760,0.119,NaN,NaN,8.44,0.33
2109,2008,10,-0.606,0.235,1.037,0.185,0.865,0.145,0.768,0.119,NaN,NaN,8.44,0.33
2110,2008,11,0.466,0.257,1.014,0.191,0.880,0.146,0.759,0.117,NaN,NaN,8.44,0.33
2111,2008,12,0.767,0.436,1.083,0.194,0.863,0.147,0.764,0.117,NaN,NaN,8.44,0.33
2112,2009,1,1.475,0.474,1.084,0.181,0.834,0.150,0.773,0.121,NaN,NaN,8.44,0.33
2113,2009,2,0.564,0.214,1.111,0.193,0.826,0.151,0.774,0.122,NaN,NaN,8.44,0.33
2114,2009,3,1.194,0.558,1.101,0.196,0.812,0.149,0.772,0.122,NaN,NaN,8.44,0.33
2115,2009,4,2.075,0.375,1.182,0.194,0.814,0.147,0.770,0.123,NaN,NaN,8.44,0.33
2116,2009,5,1.841,0.359,1.252,0.168,0.838,0.144,0.768,0.123,NaN,NaN,8.44,0.33
2117,2009,6,1.336,0.344,1.194,0.174,0.796,0.145,0.778,0.125,NaN,NaN,8.44,0.33
2118,2009,7,1.365,0.405,1.105,0.180,0.805,0.146,0.788,0.127,NaN,NaN,8.44,0.33
2119,2009,8,1.386,0.342,0.992,0.159,0.837,0.141,0.782,0.126,NaN,NaN,8.44,0.33
2120,2009,9,1.352,0.291,0.980,0.149,0.859,0.140,0.788,0.124,NaN,NaN,8.44,0.33
2121,2009,10,0.358,0.256,0.848,0.153,0.812,0.142,0.794,0.124,NaN,NaN,8.44,0.33
2122,2009,11,1.315,0.362,0.716,0.170,0.808,0.144,0.808,0.124,NaN,NaN,8.44,0.33
2123,2009,12,0.069,0.432,0.672,0.169,0.788,0.150,0.800,0.124,NaN,NaN,8.44,0.33
2124,2010,1,0.399,0.364,0.627,0.170,0.784,0.146,0.795,0.123,NaN,NaN,8.44,0.33
2125,2010,2,-0.782,0.738,0.573,0.177,0.792,0.143,0.801,0.122,NaN,NaN,8.44,0.33
2126,2010,3,1.049,0.254,0.514,0.169,0.788,0.142,0.803,0.125,NaN,NaN,8.44,0.33
2127,2010,4,0.490,0.595,0.498,0.185,0.757,0.143,0.804,0.125,NaN,NaN,8.44,0.33
2128,2010,5,0.258,0.714,0.301,0.242,0.748,0.140,0.804,0.126,NaN,NaN,8.44,0.33
2129,2010,6,0.810,0.419,0.170,0.240,0.704,0.138,0.796,0.125,NaN,NaN,8.44,0.33
2130,2010,7,0.819,0.380,0.209,0.250,0.711,0.134,0.788,0.126,NaN,NaN,8.44,0.33
