,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1653,2015,12,1.166,0.210,1.140,0.084,0.952,0.080,NaN,NaN,NaN,NaN,21.47,0.17
1654,2016,1,1.489,0.127,1.185,0.093,0.953,0.078,NaN,NaN,NaN,NaN,21.47,0.17
1655,2016,2,1.394,0.175,1.248,0.100,0.955,0.076,NaN,NaN,NaN,NaN,21.47,0.17
1656,2016,3,1.655,0.167,1.299,0.109,0.951,0.076,NaN,NaN,NaN,NaN,21.47,0.17
1657,2016,4,1.432,0.184,1.336,0.118,0.951,0.075,NaN,NaN,NaN,NaN,21.47,0.17
1658,2016,5,1.519,0.242,1.341,0.124,0.955,0.075,NaN,NaN,NaN,NaN,21.47,0.17
1659,2016,6,1.277,0.172,1.324,0.129,0.957,0.076,NaN,NaN,NaN,NaN,21.47,0.17
1660,2016,7,1.436,0.280,1.282,0.130,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1661,2016,8,1.395,0.129,1.239,0.120,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1662,2016,9,1.254,0.252,1.169,0.114,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1663,2016,10,1.032,0.154,1.117,0.110,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1664,2016,11,1.048,0.199,1.082,0.095,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1665,2016,12,0.960,0.214,1.072,0.092,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1666,2017,1,0.977,0.139,1.056,0.075,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1667,2017,2,0.886,0.137,1.037,0.079,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1668,2017,3,0.813,0.151,1.033,0.071,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1669,2017,4,0.801,0.087,1.031,0.066,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1670,2017,5,1.105,0.081,1.017,0.072,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1671,2017,6,1.156,0.089,1.012,0.077,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1672,2017,7,1.246,0.118,0.996,0.086,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1673,2017,8,1.166,0.246,0.979,0.099,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1674,2017,9,1.201,0.210,0.977,0.100,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1675,2017,10,1.009,0.146,0.988,0.102,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1676,2017,11,0.887,0.188,0.971,0.120,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1677,2017,12,0.894,0.216,0.956,0.137,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1678,2018,1,0.792,0.259,0.934,0.133,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1679,2018,2,0.681,0.248,0.908,0.128,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1680,2018,3,0.787,0.217,0.856,0.119,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1681,2018,4,0.927,0.165,0.832,0.121,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1682,2018,5,0.912,0.369,0.830,0.123,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1683,2018,6,0.965,0.352,0.833,0.129,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1684,2018,7,0.991,0.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1685,2018,8,0.853,0.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1686,2018,9,0.581,0.153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1687,2018,10,0.718,0.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1688,2018,11,0.865,0.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
1689,2018,12,0.920,0.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.17
