,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2073,1986,10,0.238,0.242,-0.231,0.100,-0.119,0.060,0.212,0.031,0.131,0.025,12.04,0.34
2074,1986,11,1.314,0.152,-0.264,0.117,-0.075,0.060,0.206,0.031,0.129,0.024,12.04,0.34
2075,1986,12,0.946,0.176,-0.490,0.114,-0.067,0.064,0.239,0.031,0.133,0.023,12.04,0.34
2076,1987,1,-2.325,0.234,-0.471,0.102,-0.048,0.060,0.248,0.032,0.134,0.023,12.04,0.34
2077,1987,2,0.291,0.168,-0.301,0.090,-0.071,0.060,0.255,0.031,0.143,0.023,12.04,0.34
2078,1987,3,-1.460,0.233,-0.193,0.064,-0.048,0.060,0.259,0.031,0.150,0.023,12.04,0.34
2079,1987,4,1.981,0.183,-0.297,0.064,-0.039,0.062,0.253,0.029,0.160,0.023,12.04,0.34
2080,1987,5,-0.992,0.236,-0.419,0.075,-0.051,0.059,0.266,0.028,0.164,0.023,12.04,0.34
2081,1987,6,-2.092,0.160,-0.434,0.072,-0.069,0.057,0.277,0.026,0.168,0.022,12.04,0.34
2082,1987,7,0.002,0.186,-0.147,0.064,0.013,0.056,0.270,0.026,0.172,0.022,12.04,0.34
2083,1987,8,-0.155,0.226,-0.089,0.058,0.072,0.055,0.266,0.024,0.186,0.022,12.04,0.34
2084,1987,9,-0.061,0.210,0.043,0.059,0.128,0.052,0.255,0.025,0.192,0.021,12.04,0.34
2085,1987,10,-1.010,0.096,-0.114,0.064,0.143,0.049,0.237,0.024,0.188,0.022,12.04,0.34
2086,1987,11,-0.149,0.174,0.022,0.068,0.183,0.046,0.238,0.024,0.198,0.021,12.04,0.34
2087,1987,12,0.763,0.262,0.230,0.082,0.195,0.040,0.233,0.024,0.199,0.021,12.04,0.34
2088,1988,1,1.116,0.130,0.114,0.082,0.224,0.038,0.229,0.023,0.207,0.021,12.04,0.34
2089,1988,2,0.986,0.179,0.095,0.075,0.284,0.037,0.253,0.024,0.229,0.021,12.04,0.34
2090,1988,3,0.124,0.305,0.059,0.072,0.270,0.040,0.258,0.023,0.234,0.021,12.04,0.34
2091,1988,4,0.097,0.107,0.115,0.074,0.274,0.037,0.276,0.025,0.239,0.018,12.04,0.34
2092,1988,5,0.647,0.256,0.121,0.069,0.310,0.035,0.289,0.025,0.241,0.018,12.04,0.34
2093,1988,6,0.397,0.256,0.261,0.074,0.290,0.035,0.295,0.024,0.241,0.017,12.04,0.34
2094,1988,7,-1.391,0.155,0.425,0.079,0.291,0.035,0.257,0.024,0.244,0.017,12.04,0.34
2095,1988,8,-0.383,0.252,0.534,0.077,0.340,0.034,0.230,0.022,0.249,0.016,12.04,0.34
2096,1988,9,-0.487,0.174,0.656,0.071,0.377,0.034,0.225,0.022,0.252,0.016,12.04,0.34
2097,1988,10,-0.342,0.186,0.519,0.083,0.414,0.031,0.208,0.021,0.245,0.016,12.04,0.34
2098,1988,11,-0.069,0.206,0.629,0.080,0.418,0.032,0.188,0.022,0.236,0.016,12.04,0.34
2099,1988,12,2.439,0.165,0.654,0.066,0.370,0.033,0.177,0.022,0.244,0.016,12.04,0.34
2100,1989,1,3.079,0.146,1.015,0.068,0.399,0.034,0.189,0.022,0.263,0.016,12.04,0.34
2101,1989,2,2.299,0.107,1.127,0.061,0.466,0.029,0.182,0.023,0.278,0.017,12.04,0.34
2102,1989,3,1.581,0.145,1.230,0.067,0.514,0.024,0.201,0.021,0.291,0.017,12.04,0.34
2103,1989,4,-1.548,0.452,1.333,0.069,0.497,0.024,0.189,0.020,0.300,0.016,12.04,0.34
2104,1989,5,1.973,0.324,1.355,0.084,0.478,0.023,0.188,0.019,0.312,0.017,12.04,0.34
2105,1989,6,0.701,0.400,1.129,0.077,0.470,0.024,0.185,0.020,0.311,0.016,12.04,0.34
2106,1989,7,2.941,0.187,1.097,0.068,0.521,0.023,0.188,0.019,0.319,0.016,12.04,0.34
2107,1989,8,0.952,0.396,1.149,0.071,0.552,0.025,0.168,0.018,0.325,0.016,12.04,0.34
2108,1989,9,0.751,0.204,1.236,0.071,0.595,0.024,0.165,0.018,0.334,0.017,12.04,0.34
2109,1989,10,0.891,0.218,1.438,0.087,0.565,0.024,0.159,0.019,0.333,0.017,12.04,0.34
2110,1989,11,0.198,0.201,1.436,0.086,0.625,0.026,0.175,0.020,0.336,0.017,12.04,0.34
2111,1989,12,-0.265,0.283,1.299,0.089,0.689,0.027,0.181,0.019,0.334,0.018,12.04,0.34
2112,1990,1,2.690,0.128,1.207,0.095,0.694,0.028,0.209,0.020,0.345,0.018,12.04,0.34
2113,1990,2,2.918,0.292,1.310,0.079,0.688,0.028,0.231,0.021,0.349,0.018,12.04,0.34
2114,1990,3,2.633,0.248,1.219,0.074,0.677,0.029,0.237,0.021,0.362,0.019,12.04,0.34
2115,1990,4,0.867,0.274,1.200,0.089,0.648,0.031,0.242,0.022,0.356,0.019,12.04,0.34
2116,1990,5,1.954,0.341,1.184,0.086,0.663,0.034,0.251,0.023,0.358,0.019,12.04,0.34
2117,1990,6,-0.941,0.205,1.194,0.083,0.637,0.035,0.267,0.024,0.361,0.019,12.04,0.34
2118,1990,7,1.831,0.307,0.949,0.094,0.655,0.035,0.291,0.025,0.364,0.018,12.04,0.34
2119,1990,8,2.190,0.174,0.601,0.081,0.660,0.036,0.338,0.025,0.370,0.018,12.04,0.34
2120,1990,9,-0.335,0.219,0.540,0.072,0.676,0.038,0.334,0.026,0.371,0.018,12.04,0.34
2121,1990,10,0.666,0.190,0.459,0.068,0.688,0.039,0.349,0.026,0.376,0.019,12.04,0.34
2122,1990,11,-0.000,0.162,0.266,0.068,0.675,0.041,0.378,0.028,0.379,0.020,12.04,0.34
2123,1990,12,-0.148,0.278,0.155,0.063,0.674,0.043,0.349,0.028,0.377,0.020,12.04,0.34
2124,1991,1,-0.242,0.183,0.132,0.058,0.683,0.045,0.355,0.029,0.371,0.021,12.04,0.34
2125,1991,2,-1.258,0.107,0.099,0.048,0.675,0.046,0.385,0.030,0.377,0.020,12.04,0.34
2126,1991,3,1.902,0.127,0.253,0.045,0.663,0.045,0.374,0.030,0.369,0.020,12.04,0.34
2127,1991,4,-0.104,0.219,0.136,0.039,0.630,0.047,0.398,0.032,0.367,0.020,12.04,0.34
2128,1991,5,-0.364,0.143,0.149,0.036,0.606,0.048,0.387,0.032,0.375,0.022,12.04,0.34
2129,1991,6,-2.276,0.098,0.201,0.031,0.564,0.048,0.387,0.032,0.379,0.022,12.04,0.34
2130,1991,7,1.553,0.196,0.281,0.027,0.532,0.050,0.397,0.033,0.384,0.022,12.04,0.34
2131,1991,8,1.802,0.152,0.565,0.042,0.483,0.050,0.424,0.033,0.384,0.023,12.04,0.34
2132,1991,9,1.513,0.223,0.501,0.040,0.474,0.051,0.439,0.035,0.377,0.022,12.04,0.34
2133,1991,10,-0.740,0.134,0.525,0.048,0.497,0.053,0.444,0.036,0.396,0.022,12.04,0.34
2134,1991,11,0.147,0.139,0.770,0.050,0.451,0.054,0.427,0.037,0.399,0.023,12.04,0.34
2135,1991,12,0.483,0.206,1.109,0.051,0.436,0.057,0.405,0.038,0.412,0.023,12.04,0.34
2136,1992,1,0.714,0.178,1.004,0.056,0.424,0.058,0.419,0.040,0.423,0.023,12.04,0.34
2137,1992,2,2.146,0.180,0.809,0.068,0.408,0.057,0.439,0.041,0.430,0.023,12.04,0.34
2138,1992,3,1.140,0.122,0.623,0.060,0.377,0.058,0.473,0.043,0.435,0.023,12.04,0.34
2139,1992,4,0.188,0.169,0.453,0.060,0.356,0.060,0.468,0.043,0.438,0.024,12.04,0.34
2140,1992,5,2.567,0.252,0.504,0.070,0.400,0.060,0.482,0.043,0.436,0.026,12.04,0.34
2141,1992,6,1.790,0.179,0.400,0.067,0.430,0.060,0.493,0.043,0.433,0.027,12.04,0.34
2142,1992,7,0.296,0.183,0.522,0.068,0.404,0.063,0.505,0.042,0.429,0.028,12.04,0.34
2143,1992,8,-0.538,0.176,0.452,0.062,0.391,0.062,0.533,0.043,0.435,0.027,12.04,0.34
2144,1992,9,-0.717,0.123,0.444,0.070,0.345,0.060,0.539,0.045,0.437,0.027,12.04,0.34
2145,1992,10,-2.775,0.119,0.499,0.067,0.342,0.060,0.548,0.046,0.436,0.028,12.04,0.34
2146,1992,11,0.753,0.216,0.275,0.065,0.318,0.059,0.564,0.047,0.440,0.028,12.04,0.34
2147,1992,12,-0.766,0.193,0.153,0.074,0.339,0.059,0.567,0.048,0.441,0.027,12.04,0.34
2148,1993,1,2.183,0.218,0.055,0.082,0.358,0.061,0.570,0.048,0.434,0.027,12.04,0.34
2149,1993,2,1.305,0.132,0.031,0.087,0.391,0.061,0.595,0.049,0.445,0.027,12.04,0.34
2150,1993,3,1.043,0.128,-0.009,0.091,0.398,0.063,0.609,0.050,0.456,0.028,12.04,0.34
2151,1993,4,0.846,0.267,0.029,0.097,0.423,0.063,0.602,0.050,0.472,0.028,12.04,0.34
2152,1993,5,-0.126,0.178,-0.160,0.102,0.446,0.064,0.611,0.051,0.482,0.028,12.04,0.34
2153,1993,6,0.331,0.177,-0.102,0.117,0.409,0.064,0.601,0.051,0.491,0.027,12.04,0.34
2154,1993,7,-0.878,0.165,-0.189,0.115,0.418,0.063,0.608,0.051,0.484,0.027,12.04,0.34
2155,1993,8,-0.827,0.157,-0.352,0.113,0.430,0.065,0.614,0.051,0.486,0.027,12.04,0.34
2156,1993,9,-1.198,0.206,-0.351,0.115,0.372,0.065,0.624,0.051,0.496,0.027,12.04,0.34
2157,1993,10,-2.319,0.158,-0.436,0.111,0.383,0.065,0.622,0.052,0.493,0.027,12.04,0.34
2158,1993,11,-1.520,0.200,-0.491,0.110,0.357,0.066,0.620,0.053,0.498,0.028,12.04,0.34
2159,1993,12,-0.061,0.199,-0.536,0.107,0.404,0.068,0.609,0.052,0.495,0.028,12.04,0.34
2160,1994,1,1.142,0.211,-0.278,0.110,0.394,0.070,0.598,0.053,0.503,0.028,12.04,0.34
2161,1994,2,-0.652,0.173,-0.207,0.115,0.382,0.071,0.589,0.054,0.509,0.028,12.04,0.34
2162,1994,3,1.047,0.315,-0.201,0.115,0.364,0.071,0.589,0.054,0.519,0.028,12.04,0.34
2163,1994,4,-0.171,0.186,-0.037,0.110,0.391,0.072,0.612,0.054,0.519,0.028,12.04,0.34
2164,1994,5,-0.788,0.273,0.324,0.119,0.377,0.074,0.607,0.055,0.528,0.027,12.04,0.34
2165,1994,6,-0.202,0.175,0.459,0.117,0.340,0.076,0.596,0.057,0.531,0.027,12.04,0.34
2166,1994,7,2.216,0.192,0.454,0.120,0.318,0.077,0.590,0.057,0.524,0.028,12.04,0.34
2167,1994,8,0.019,0.174,0.691,0.132,0.326,0.076,0.587,0.056,0.521,0.027,12.04,0.34
2168,1994,9,-1.123,0.200,0.590,0.118,0.351,0.078,0.597,0.056,0.528,0.027,12.04,0.34
2169,1994,10,-0.349,0.142,0.661,0.119,0.371,0.078,0.592,0.058,0.525,0.027,12.04,0.34
2170,1994,11,2.808,0.231,0.771,0.112,0.339,0.075,0.600,0.058,0.526,0.028,12.04,0.34
2171,1994,12,1.567,0.262,0.814,0.115,0.297,0.073,0.600,0.057,0.529,0.028,12.04,0.34
2172,1995,1,1.080,0.294,0.877,0.103,0.316,0.072,0.592,0.058,0.549,0.029,12.04,0.34
2173,1995,2,2.188,0.118,1.225,0.092,0.378,0.069,0.587,0.059,0.553,0.029,12.04,0.34
2174,1995,3,-0.159,0.188,1.321,0.101,0.401,0.073,0.581,0.058,0.562,0.030,12.04,0.34
2175,1995,4,0.678,0.219,1.533,0.111,0.449,0.076,0.572,0.057,0.565,0.031,12.04,0.34
2176,1995,5,0.530,0.222,1.415,0.117,0.466,0.074,0.564,0.056,0.567,0.031,12.04,0.34
2177,1995,6,0.310,0.315,1.085,0.118,0.498,0.076,0.573,0.055,0.579,0.033,12.04,0.34
2178,1995,7,2.977,0.205,1.020,0.110,0.485,0.075,0.556,0.055,0.582,0.034,12.04,0.34
2179,1995,8,4.189,0.162,0.796,0.113,0.530,0.074,0.548,0.054,0.591,0.034,12.04,0.34
2180,1995,9,0.039,0.382,0.674,0.113,0.543,0.073,0.558,0.054,0.596,0.034,12.04,0.34
2181,1995,10,2.186,0.314,0.663,0.109,0.517,0.074,0.550,0.053,0.601,0.034,12.04,0.34
2182,1995,11,1.396,0.287,0.460,0.111,0.546,0.072,0.551,0.052,0.612,0.035,12.04,0.34
2183,1995,12,-2.393,0.222,0.481,0.113,0.528,0.071,0.555,0.051,0.610,0.035,12.04,0.34
2184,1996,1,0.299,0.192,0.311,0.114,0.532,0.070,0.556,0.051,0.615,0.035,12.04,0.34
2185,1996,2,-0.504,0.108,0.055,0.114,0.553,0.069,0.574,0.051,0.634,0.036,12.04,0.34
2186,1996,3,-1.620,0.189,0.086,0.089,0.586,0.069,0.554,0.051,0.631,0.036,12.04,0.34
2187,1996,4,0.548,0.182,-0.024,0.084,0.613,0.069,0.550,0.050,0.642,0.037,12.04,0.34
2188,1996,5,-1.907,0.227,-0.200,0.079,0.634,0.069,0.569,0.050,0.648,0.037,12.04,0.34
2189,1996,6,0.560,0.233,-0.143,0.078,0.654,0.067,0.586,0.050,0.654,0.037,12.04,0.34
2190,1996,7,0.940,0.119,-0.220,0.079,0.663,0.066,0.581,0.050,0.674,0.037,12.04,0.34
2191,1996,8,1.113,0.065,0.042,0.076,0.696,0.067,0.574,0.051,0.685,0.038,12.04,0.34
2192,1996,9,0.415,0.203,0.399,0.087,0.703,0.064,0.556,0.052,0.703,0.040,12.04,0.34
2193,1996,10,0.863,0.184,0.468,0.078,0.727,0.064,0.580,0.052,0.710,0.041,12.04,0.34
2194,1996,11,-0.709,0.145,0.681,0.073,0.762,0.063,0.592,0.053,0.713,0.041,12.04,0.34
2195,1996,12,-1.717,0.176,0.575,0.070,0.757,0.063,0.585,0.054,0.716,0.041,12.04,0.34
2196,1997,1,-0.623,0.167,0.613,0.069,0.755,0.061,0.599,0.055,0.738,0.041,12.04,0.34
2197,1997,2,2.645,0.073,0.788,0.074,0.766,0.058,0.604,0.055,0.746,0.042,12.04,0.34
2198,1997,3,2.658,0.292,0.809,0.093,0.818,0.059,0.611,0.055,0.760,0.042,12.04,0.34
2199,1997,4,1.380,0.185,0.743,0.096,0.828,0.060,0.623,0.054,0.770,0.044,12.04,0.34
2200,1997,5,0.644,0.184,0.952,0.090,0.800,0.059,0.606,0.054,0.776,0.044,12.04,0.34
2201,1997,6,-0.713,0.173,1.188,0.079,0.770,0.057,0.589,0.055,0.786,0.043,12.04,0.34
2202,1997,7,1.399,0.283,1.359,0.079,0.780,0.057,0.587,0.055,0.785,0.042,12.04,0.34
2203,1997,8,3.213,0.143,1.473,0.078,0.783,0.059,0.603,0.054,0.787,0.042,12.04,0.34
2204,1997,9,0.669,0.452,1.405,0.066,0.816,0.059,0.619,0.055,0.788,0.042,12.04,0.34
2205,1997,10,0.072,0.229,1.228,0.057,0.801,0.059,0.635,0.056,0.797,0.043,12.04,0.34
2206,1997,11,1.800,0.157,1.312,0.046,0.811,0.059,0.642,0.055,0.803,0.043,12.04,0.34
2207,1997,12,1.115,0.244,1.308,0.052,0.807,0.059,0.650,0.055,0.803,0.043,12.04,0.34
2208,1998,1,1.425,0.137,1.139,0.065,0.753,0.056,0.639,0.055,0.808,0.044,12.04,0.34
2209,1998,2,4.018,0.133,0.903,0.073,0.704,0.054,0.637,0.055,0.816,0.044,12.04,0.34
2210,1998,3,1.843,0.174,0.913,0.080,0.719,0.053,0.654,0.056,0.818,0.045,12.04,0.34
2211,1998,4,-0.744,0.248,0.849,0.074,0.677,0.054,0.668,0.056,0.818,0.045,12.04,0.34
2212,1998,5,1.645,0.225,0.677,0.074,0.656,0.053,0.675,0.056,0.826,0.045,12.04,0.34
2213,1998,6,-0.762,0.162,0.678,0.060,0.701,0.052,0.687,0.057,0.825,0.045,12.04,0.34
2214,1998,7,-0.622,0.108,0.704,0.064,0.693,0.051,0.710,0.057,0.835,0.045,12.04,0.34
2215,1998,8,0.377,0.133,0.477,0.068,0.717,0.050,0.742,0.056,0.837,0.046,12.04,0.34
2216,1998,9,0.791,0.240,0.447,0.075,0.735,0.050,0.767,0.056,0.839,0.045,12.04,0.34
2217,1998,10,-0.695,0.172,0.614,0.066,0.718,0.049,0.779,0.056,0.838,0.046,12.04,0.34
2218,1998,11,-0.267,0.146,0.587,0.073,0.782,0.049,0.808,0.056,0.840,0.046,12.04,0.34
2219,1998,12,1.133,0.188,0.606,0.080,0.768,0.050,0.813,0.056,0.827,0.047,12.04,0.34
2220,1999,1,1.732,0.142,0.837,0.085,0.768,0.050,0.817,0.056,0.815,0.047,12.04,0.34
2221,1999,2,1.291,0.142,0.858,0.080,0.765,0.051,0.835,0.057,0.808,0.048,12.04,0.34
2222,1999,3,1.484,0.164,0.959,0.090,0.749,0.050,0.836,0.056,0.808,0.048,12.04,0.34
2223,1999,4,1.264,0.179,1.038,0.093,0.769,0.050,0.850,0.057,0.824,0.047,12.04,0.34
2224,1999,5,1.312,0.243,1.154,0.097,0.807,0.049,0.867,0.055,0.821,0.047,12.04,0.34
2225,1999,6,-0.522,0.200,1.044,0.104,0.830,0.049,0.877,0.055,0.823,0.048,12.04,0.34
2226,1999,7,2.146,0.138,1.038,0.111,0.880,0.052,0.860,0.054,0.813,0.048,12.04,0.34
2227,1999,8,0.621,0.132,1.127,0.108,0.883,0.053,0.874,0.052,0.814,0.049,12.04,0.34
2228,1999,9,2.009,0.329,1.156,0.104,0.872,0.056,0.892,0.052,0.814,0.049,12.04,0.34
2229,1999,10,0.247,0.175,1.033,0.107,0.875,0.056,0.891,0.053,0.814,0.050,12.04,0.34
2230,1999,11,1.126,0.202,1.014,0.098,0.873,0.058,0.878,0.051,0.820,0.050,12.04,0.34
2231,1999,12,-0.189,0.278,1.066,0.087,0.881,0.061,0.876,0.051,0.815,0.051,12.04,0.34
2232,2000,1,1.663,0.213,0.865,0.080,0.858,0.063,0.889,0.050,0.796,0.051,12.04,0.34
2233,2000,2,2.365,0.206,0.919,0.086,0.827,0.065,0.875,0.051,0.780,0.052,12.04,0.34
2234,2000,3,1.830,0.253,0.830,0.070,0.837,0.066,0.887,0.053,0.773,0.052,12.04,0.34
2235,2000,4,-0.213,0.272,0.777,0.071,0.822,0.064,0.889,0.053,0.776,0.052,12.04,0.34
2236,2000,5,1.087,0.298,0.697,0.066,0.818,0.063,0.884,0.054,0.769,0.051,12.04,0.34
2237,2000,6,0.099,0.270,0.741,0.067,0.802,0.059,0.890,0.054,0.781,0.052,12.04,0.34
2238,2000,7,-0.264,0.240,0.586,0.073,0.794,0.061,0.872,0.054,0.778,0.053,12.04,0.34
2239,2000,8,1.264,0.212,0.467,0.085,0.744,0.062,0.845,0.054,0.769,0.053,12.04,0.34
2240,2000,9,0.941,0.166,0.270,0.097,0.764,0.064,0.858,0.053,0.772,0.053,12.04,0.34
2241,2000,10,-0.387,0.109,0.248,0.101,0.820,0.061,0.854,0.053,0.770,0.053,12.04,0.34
2242,2000,11,0.166,0.240,0.317,0.092,0.803,0.061,0.846,0.053,0.764,0.053,12.04,0.34
2243,2000,12,0.336,0.202,0.283,0.096,0.845,0.062,0.870,0.053,0.747,0.053,12.04,0.34
2244,2001,1,-0.188,0.266,0.384,0.091,0.888,0.062,0.875,0.053,0.750,0.054,12.04,0.34
2245,2001,2,0.932,0.205,0.357,0.084,0.931,0.062,0.883,0.053,0.765,0.054,12.04,0.34
2246,2001,3,-0.530,0.215,0.232,0.095,0.948,0.063,0.888,0.054,0.764,0.054,12.04,0.34
2247,2001,4,-0.484,0.182,0.441,0.086,0.945,0.063,0.887,0.054,0.784,0.054,12.04,0.34
2248,2001,5,1.923,0.122,0.558,0.076,0.981,0.063,0.908,0.055,0.790,0.054,12.04,0.34
2249,2001,6,-0.308,0.203,0.500,0.071,0.973,0.064,0.920,0.055,0.799,0.055,12.04,0.34
2250,2001,7,0.947,0.212,0.715,0.074,0.970,0.065,0.951,0.055,0.794,0.055,12.04,0.34
2251,2001,8,0.932,0.143,0.870,0.085,0.975,0.064,0.946,0.055,0.786,0.055,12.04,0.34
2252,2001,9,-0.553,0.159,1.081,0.085,0.970,0.065,0.967,0.054,0.785,0.055,12.04,0.34
2253,2001,10,2.113,0.195,1.253,0.079,0.972,0.067,0.976,0.054,0.795,0.056,12.04,0.34
2254,2001,11,1.571,0.127,1.136,0.075,0.972,0.065,0.998,0.054,0.807,0.057,12.04,0.34
2255,2001,12,-0.359,0.180,1.140,0.078,0.997,0.064,1.026,0.053,0.809,0.057,12.04,0.34
2256,2002,1,2.399,0.329,1.066,0.083,0.965,0.064,1.057,0.053,0.814,0.057,12.04,0.34
2257,2002,2,2.787,0.183,1.101,0.083,0.982,0.064,1.054,0.054,0.811,0.058,12.04,0.34
2258,2002,3,1.998,0.250,1.249,0.084,0.966,0.063,1.047,0.054,0.823,0.058,12.04,0.34
2259,2002,4,1.584,0.156,1.007,0.087,0.954,0.064,1.071,0.056,0.819,0.058,12.04,0.34
2260,2002,5,0.523,0.207,1.006,0.080,0.956,0.063,1.070,0.057,0.812,0.058,12.04,0.34
2261,2002,6,-0.257,0.172,1.047,0.072,0.982,0.061,1.080,0.058,0.799,0.057,12.04,0.34
2262,2002,7,0.060,0.128,0.924,0.072,0.997,0.060,1.065,0.059,0.796,0.057,12.04,0.34
2263,2002,8,1.352,0.123,0.777,0.069,0.966,0.063,1.040,0.060,0.803,0.056,12.04,0.34
2264,2002,9,1.215,0.137,0.865,0.077,0.957,0.069,1.038,0.059,0.805,0.056,12.04,0.34
2265,2002,10,-0.786,0.231,0.950,0.079,0.976,0.072,1.045,0.060,0.811,0.056,12.04,0.34
2266,2002,11,1.561,0.143,0.960,0.089,0.957,0.070,1.042,0.060,0.809,0.056,12.04,0.34
2267,2002,12,0.131,0.261,1.130,0.103,0.974,0.070,1.038,0.059,0.813,0.057,12.04,0.34
2268,2003,1,0.924,0.236,1.289,0.110,0.991,0.070,1.047,0.059,0.804,0.057,12.04,0.34
2269,2003,2,1.025,0.142,1.420,0.107,0.986,0.070,1.038,0.060,0.798,0.058,12.04,0.34
2270,2003,3,3.054,0.160,1.472,0.106,0.998,0.071,1.026,0.059,0.782,0.058,12.04,0.34
2271,2003,4,2.602,0.149,1.465,0.105,1.031,0.071,1.034,0.057,0.777,0.059,12.04,0.34
2272,2003,5,0.639,0.275,1.493,0.111,1.036,0.072,1.041,0.057,0.776,0.059,12.04,0.34
2273,2003,6,1.784,0.172,1.535,0.113,1.038,0.071,1.048,0.057,0.774,0.060,12.04,0.34
2274,2003,7,1.967,0.139,1.588,0.115,1.056,0.069,1.062,0.057,0.793,0.060,12.04,0.34
2275,2003,8,2.928,0.156,1.633,0.110,1.048,0.070,1.061,0.058,0.803,0.059,12.04,0.34
2276,2003,9,1.839,0.242,1.477,0.110,1.040,0.073,1.054,0.057,0.810,0.059,12.04,0.34
2277,2003,10,-0.879,0.218,1.377,0.118,1.055,0.071,1.054,0.057,0.825,0.059,12.04,0.34
2278,2003,11,1.900,0.253,1.435,0.111,1.034,0.073,1.060,0.058,0.832,0.060,12.04,0.34
2279,2003,12,0.642,0.207,1.365,0.109,1.073,0.073,1.045,0.058,0.841,0.060,12.04,0.34
2280,2004,1,1.555,0.247,1.219,0.114,1.135,0.075,1.031,0.060,0.844,0.060,12.04,0.34
2281,2004,2,1.562,0.184,1.113,0.109,1.128,0.073,1.026,0.060,0.855,0.060,12.04,0.34
2282,2004,3,1.190,0.102,1.046,0.107,1.186,0.073,1.028,0.061,0.861,0.060,12.04,0.34
2283,2004,4,1.396,0.220,1.079,0.101,1.183,0.075,1.037,0.061,0.871,0.060,12.04,0.34
2284,2004,5,1.332,0.121,1.027,0.090,1.189,0.075,1.035,0.061,0.879,0.060,12.04,0.34
2285,2004,6,0.942,0.193,1.089,0.085,1.223,0.074,1.049,0.061,0.885,0.060,12.04,0.34
2286,2004,7,0.221,0.270,1.173,0.073,1.233,0.075,1.037,0.062,0.887,0.060,12.04,0.34
2287,2004,8,1.652,0.281,1.083,0.072,1.225,0.076,1.040,0.063,0.886,0.060,12.04,0.34
2288,2004,9,1.035,0.204,1.092,0.077,1.223,0.077,1.031,0.064,0.899,0.060,12.04,0.34
2289,2004,10,-0.474,0.209,1.051,0.069,1.267,0.082,1.036,0.064,0.906,0.060,12.04,0.34
2290,2004,11,1.266,0.139,0.937,0.083,1.267,0.082,1.039,0.065,0.902,0.060,12.04,0.34
2291,2004,12,1.393,0.136,0.950,0.085,1.278,0.083,1.029,0.065,0.899,0.060,12.04,0.34
2292,2005,1,2.559,0.199,0.998,0.088,1.272,0.082,1.000,0.065,0.900,0.061,12.04,0.34
2293,2005,2,0.481,0.246,0.938,0.094,1.253,0.081,0.973,0.068,0.894,0.061,12.04,0.34
2294,2005,3,1.302,0.256,0.989,0.098,1.239,0.082,0.965,0.071,0.900,0.062,12.04,0.34
2295,2005,4,0.900,0.274,1.165,0.096,1.268,0.082,0.981,0.073,0.905,0.062,12.04,0.34
2296,2005,5,-0.034,0.212,1.098,0.101,1.265,0.083,0.974,0.073,0.900,0.062,12.04,0.34
2297,2005,6,1.103,0.183,1.019,0.098,1.274,0.082,0.988,0.074,0.900,0.062,12.04,0.34
2298,2005,7,0.794,0.146,0.880,0.098,1.300,0.081,1.000,0.074,0.888,0.063,12.04,0.34
2299,2005,8,0.934,0.088,0.879,0.094,1.332,0.082,0.990,0.075,0.873,0.063,12.04,0.34
2300,2005,9,1.641,0.154,0.684,0.093,1.288,0.079,0.986,0.076,0.872,0.062,12.04,0.34
2301,2005,10,1.645,0.184,0.644,0.078,1.248,0.076,0.989,0.076,0.866,0.063,12.04,0.34
2302,2005,11,0.459,0.180,0.703,0.086,1.279,0.076,0.976,0.077,0.872,0.063,12.04,0.34
2303,2005,12,0.441,0.138,0.779,0.081,1.251,0.074,0.940,0.077,0.898,0.064,12.04,0.34
2304,2006,1,0.892,0.176,1.102,0.095,1.235,0.073,0.944,0.077,0.904,0.065,12.04,0.34
2305,2006,2,0.475,0.191,1.065,0.086,1.190,0.073,0.955,0.078,0.911,0.065,12.04,0.34
2306,2006,3,-1.038,0.219,1.173,0.081,1.159,0.072,0.974,0.078,0.921,0.065,12.04,0.34
2307,2006,4,0.416,0.242,1.200,0.081,1.163,0.071,1.017,0.078,0.916,0.066,12.04,0.34
2308,2006,5,0.673,0.270,1.322,0.071,1.138,0.069,1.010,0.078,0.930,0.067,12.04,0.34
2309,2006,6,2.018,0.145,1.422,0.070,1.117,0.069,1.013,0.079,0.929,0.067,12.04,0.34
2310,2006,7,4.670,0.332,1.601,0.071,1.093,0.069,1.007,0.079,0.928,0.068,12.04,0.34
2311,2006,8,0.489,0.200,1.751,0.077,1.077,0.071,0.998,0.079,0.929,0.068,12.04,0.34
2312,2006,9,2.934,0.102,1.996,0.076,1.087,0.069,1.014,0.079,0.935,0.068,12.04,0.34
2313,2006,10,1.967,0.171,2.310,0.097,1.102,0.068,1.010,0.081,0.933,0.069,12.04,0.34
2314,2006,11,1.931,0.219,2.302,0.088,1.097,0.068,1.022,0.082,0.934,0.069,12.04,0.34
2315,2006,12,1.636,0.166,2.168,0.101,1.101,0.070,1.034,0.083,0.951,0.069,12.04,0.34
2316,2007,1,3.041,0.234,1.752,0.105,1.110,0.069,1.029,0.084,0.959,0.070,12.04,0.34
2317,2007,2,2.274,0.199,1.726,0.127,1.099,0.070,1.018,0.084,0.956,0.071,12.04,0.34
