,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1683,2013,10,0.407,0.223,0.724,0.116,0.835,0.069,0.925,0.085,NaN,NaN,26.85,0.16
1684,2013,11,1.219,0.327,0.795,0.111,0.836,0.073,0.929,0.085,NaN,NaN,26.85,0.16
1685,2013,12,0.980,0.331,0.841,0.085,0.831,0.072,0.925,0.084,NaN,NaN,26.85,0.16
1686,2014,1,1.526,0.123,0.885,0.066,0.830,0.074,0.934,0.083,NaN,NaN,26.85,0.16
1687,2014,2,0.622,0.350,0.908,0.073,0.833,0.078,0.933,0.083,NaN,NaN,26.85,0.16
1688,2014,3,0.934,0.246,0.887,0.079,0.833,0.078,0.938,0.087,NaN,NaN,26.85,0.16
1689,2014,4,0.805,0.161,0.900,0.090,0.843,0.074,0.950,0.086,NaN,NaN,26.85,0.16
1690,2014,5,1.050,0.353,0.883,0.085,0.856,0.072,0.953,0.088,NaN,NaN,26.85,0.16
1691,2014,6,1.217,0.389,0.887,0.103,0.876,0.068,0.954,0.087,NaN,NaN,26.85,0.16
1692,2014,7,1.087,0.122,0.772,0.118,0.885,0.060,0.956,0.088,NaN,NaN,26.85,0.16
1693,2014,8,0.402,0.314,0.833,0.132,0.896,0.056,0.958,0.088,NaN,NaN,26.85,0.16
1694,2014,9,0.400,0.317,0.831,0.134,0.909,0.061,0.959,0.088,NaN,NaN,26.85,0.16
1695,2014,10,0.563,0.316,0.884,0.145,0.926,0.066,0.956,0.087,NaN,NaN,26.85,0.16
1696,2014,11,1.014,0.247,0.927,0.135,0.938,0.070,0.962,0.088,NaN,NaN,26.85,0.16
1697,2014,12,1.027,0.339,0.938,0.132,0.945,0.073,0.957,0.086,NaN,NaN,26.85,0.16
1698,2015,1,0.147,0.241,0.941,0.153,0.948,0.078,0.952,0.084,NaN,NaN,26.85,0.16
1699,2015,2,1.347,0.253,0.973,0.146,0.951,0.083,0.947,0.081,NaN,NaN,26.85,0.16
1700,2015,3,0.909,0.250,1.016,0.154,0.953,0.087,0.948,0.081,NaN,NaN,26.85,0.16
1701,2015,4,1.450,0.558,1.055,0.153,0.960,0.089,0.946,0.083,NaN,NaN,26.85,0.16
1702,2015,5,1.562,0.256,1.045,0.134,0.968,0.085,0.947,0.084,NaN,NaN,26.85,0.16
1703,2015,6,1.345,0.459,0.950,0.104,0.966,0.084,0.945,0.085,NaN,NaN,26.85,0.16
1704,2015,7,1.121,0.307,1.013,0.099,0.950,0.084,0.945,0.085,NaN,NaN,26.85,0.16
1705,2015,8,0.786,0.240,1.009,0.083,0.955,0.084,0.943,0.086,NaN,NaN,26.85,0.16
1706,2015,9,0.922,0.268,1.053,0.088,0.953,0.090,0.942,0.087,NaN,NaN,26.85,0.16
1707,2015,10,1.032,0.134,1.039,0.071,0.966,0.090,0.941,0.087,NaN,NaN,26.85,0.16
1708,2015,11,0.893,0.223,1.002,0.076,0.979,0.093,0.943,0.085,NaN,NaN,26.85,0.16
1709,2015,12,-0.115,0.286,0.958,0.076,0.979,0.094,0.948,0.080,NaN,NaN,26.85,0.16
1710,2016,1,0.903,0.379,0.940,0.064,0.984,0.096,NaN,NaN,NaN,NaN,26.85,0.16
1711,2016,2,1.303,0.138,0.950,0.072,0.996,0.104,NaN,NaN,NaN,NaN,26.85,0.16
1712,2016,3,1.435,0.289,0.943,0.079,0.999,0.105,NaN,NaN,NaN,NaN,26.85,0.16
1713,2016,4,1.275,0.303,0.956,0.081,1.008,0.107,NaN,NaN,NaN,NaN,26.85,0.16
1714,2016,5,1.118,0.275,1.022,0.091,1.011,0.107,NaN,NaN,NaN,NaN,26.85,0.16
1715,2016,6,0.820,0.350,1.189,0.109,1.012,0.107,NaN,NaN,NaN,NaN,26.85,0.16
1716,2016,7,0.909,0.294,1.212,0.093,1.014,0.106,NaN,NaN,NaN,NaN,26.85,0.16
1717,2016,8,0.898,0.192,1.204,0.099,1.027,0.108,NaN,NaN,NaN,NaN,26.85,0.16
1718,2016,9,0.841,0.231,1.218,0.140,1.038,0.113,NaN,NaN,NaN,NaN,26.85,0.16
1719,2016,10,1.188,0.330,1.241,0.145,1.054,0.114,NaN,NaN,NaN,NaN,26.85,0.16
1720,2016,11,1.687,0.401,1.223,0.150,1.053,0.114,NaN,NaN,NaN,NaN,26.85,0.16
1721,2016,12,1.890,0.225,1.221,0.161,1.047,0.114,NaN,NaN,NaN,NaN,26.85,0.16
1722,2017,1,1.184,0.398,1.208,0.171,1.046,0.117,NaN,NaN,NaN,NaN,26.85,0.16
1723,2017,2,1.207,0.184,1.176,0.178,1.056,0.116,NaN,NaN,NaN,NaN,26.85,0.16
1724,2017,3,1.605,0.673,1.169,0.189,1.064,0.116,NaN,NaN,NaN,NaN,26.85,0.16
1725,2017,4,1.549,0.340,1.171,0.211,1.057,0.119,NaN,NaN,NaN,NaN,26.85,0.16
1726,2017,5,0.903,0.350,1.147,0.181,1.061,0.117,NaN,NaN,NaN,NaN,26.85,0.16
1727,2017,6,0.787,0.288,1.082,0.171,1.065,0.111,NaN,NaN,NaN,NaN,26.85,0.16
1728,2017,7,0.757,0.220,1.013,0.171,1.079,0.107,NaN,NaN,NaN,NaN,26.85,0.16
1729,2017,8,0.512,0.208,1.038,0.167,1.077,0.106,NaN,NaN,NaN,NaN,26.85,0.16
1730,2017,9,0.764,0.386,0.982,0.147,1.088,0.107,NaN,NaN,NaN,NaN,26.85,0.16
1731,2017,10,1.206,0.405,0.943,0.138,1.087,0.103,NaN,NaN,NaN,NaN,26.85,0.16
1732,2017,11,1.401,0.489,0.948,0.132,1.085,0.104,NaN,NaN,NaN,NaN,26.85,0.16
1733,2017,12,1.115,0.213,0.938,0.134,1.077,0.109,NaN,NaN,NaN,NaN,26.85,0.16
1734,2018,1,0.357,0.288,0.945,0.138,1.072,0.109,NaN,NaN,NaN,NaN,26.85,0.16
1735,2018,2,1.497,0.151,0.973,0.146,1.070,0.111,NaN,NaN,NaN,NaN,26.85,0.16
1736,2018,3,0.937,0.411,0.980,0.139,1.061,0.113,NaN,NaN,NaN,NaN,26.85,0.16
1737,2018,4,1.076,0.214,0.960,0.133,1.051,0.113,NaN,NaN,NaN,NaN,26.85,0.16
1738,2018,5,0.972,0.513,0.957,0.146,1.056,0.114,NaN,NaN,NaN,NaN,26.85,0.16
1739,2018,6,0.657,0.353,0.953,0.142,1.086,0.109,NaN,NaN,NaN,NaN,26.85,0.16
1740,2018,7,0.850,0.297,1.058,0.139,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1741,2018,8,0.843,0.459,1.051,0.152,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1742,2018,9,0.854,0.336,1.107,0.168,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1743,2018,10,0.960,0.250,1.162,0.160,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1744,2018,11,1.370,0.323,1.163,0.148,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1745,2018,12,1.067,0.206,1.179,0.133,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1746,2019,1,1.609,0.285,1.194,0.131,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1747,2019,2,1.417,0.122,1.210,0.121,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1748,2019,3,1.604,0.405,1.210,0.117,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1749,2019,4,1.744,0.400,1.143,0.123,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1750,2019,5,0.985,0.361,1.133,0.119,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1751,2019,6,0.847,0.290,1.151,0.115,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1752,2019,7,1.027,0.194,1.098,0.109,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1753,2019,8,1.040,0.280,1.082,0.101,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1754,2019,9,0.853,0.242,1.082,0.087,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1755,2019,10,0.154,0.296,1.050,0.097,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1756,2019,11,1.250,0.269,1.087,0.112,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1757,2019,12,1.278,0.384,1.090,0.122,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1758,2020,1,0.972,0.272,1.072,0.129,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1759,2020,2,1.235,0.171,1.044,0.113,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1760,2020,3,1.598,0.297,1.003,0.118,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1761,2020,4,1.358,0.223,1.026,0.109,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1762,2020,5,1.430,0.417,1.022,0.113,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1763,2020,6,0.887,0.382,1.055,0.109,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1764,2020,7,0.811,0.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1765,2020,8,0.697,0.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1766,2020,9,0.370,0.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1767,2020,10,0.421,0.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1768,2020,11,1.204,0.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
1769,2020,12,1.672,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.85,0.16
