,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1695,2014,6,1.141,0.548,0.938,0.316,1.059,0.252,1.088,0.207,NaN,NaN,28.75,0.40
1696,2014,7,0.441,0.474,0.943,0.309,1.077,0.247,NaN,NaN,NaN,NaN,28.75,0.40
1697,2014,8,0.635,0.319,0.896,0.314,1.090,0.250,NaN,NaN,NaN,NaN,28.75,0.40
1698,2014,9,0.697,0.377,0.897,0.326,1.092,0.251,NaN,NaN,NaN,NaN,28.75,0.40
1699,2014,10,1.320,0.717,0.922,0.313,1.097,0.246,NaN,NaN,NaN,NaN,28.75,0.40
1700,2014,11,1.148,0.730,0.910,0.304,1.101,0.241,NaN,NaN,NaN,NaN,28.75,0.40
1701,2014,12,0.854,0.363,0.845,0.298,1.106,0.249,NaN,NaN,NaN,NaN,28.75,0.40
1702,2015,1,1.145,0.306,0.881,0.283,1.107,0.250,NaN,NaN,NaN,NaN,28.75,0.40
1703,2015,2,0.712,0.328,0.922,0.290,1.109,0.249,NaN,NaN,NaN,NaN,28.75,0.40
1704,2015,3,1.017,0.310,0.937,0.284,1.115,0.251,NaN,NaN,NaN,NaN,28.75,0.40
1705,2015,4,0.825,0.187,0.924,0.260,1.122,0.250,NaN,NaN,NaN,NaN,28.75,0.40
1706,2015,5,0.989,0.290,0.916,0.236,1.119,0.246,NaN,NaN,NaN,NaN,28.75,0.40
1707,2015,6,0.354,0.542,0.976,0.260,1.120,0.245,NaN,NaN,NaN,NaN,28.75,0.40
1708,2015,7,0.882,0.352,1.039,0.257,1.106,0.247,NaN,NaN,NaN,NaN,28.75,0.40
1709,2015,8,1.123,0.495,1.112,0.251,1.091,0.241,NaN,NaN,NaN,NaN,28.75,0.40
1710,2015,9,0.876,0.471,1.134,0.247,1.089,0.239,NaN,NaN,NaN,NaN,28.75,0.40
1711,2015,10,1.168,0.462,1.163,0.260,1.084,0.237,NaN,NaN,NaN,NaN,28.75,0.40
1712,2015,11,1.049,0.351,1.162,0.274,1.079,0.229,NaN,NaN,NaN,NaN,28.75,0.40
1713,2015,12,1.576,0.584,1.233,0.246,1.092,0.224,NaN,NaN,NaN,NaN,28.75,0.40
1714,2016,1,1.900,0.299,1.300,0.239,1.106,0.225,NaN,NaN,NaN,NaN,28.75,0.40
1715,2016,2,1.581,0.235,1.330,0.246,1.119,0.227,NaN,NaN,NaN,NaN,28.75,0.40
1716,2016,3,1.289,0.299,1.380,0.233,1.129,0.225,NaN,NaN,NaN,NaN,28.75,0.40
1717,2016,4,1.168,0.343,1.416,0.232,1.131,0.220,NaN,NaN,NaN,NaN,28.75,0.40
1718,2016,5,0.981,0.241,1.471,0.239,1.134,0.219,NaN,NaN,NaN,NaN,28.75,0.40
1719,2016,6,1.206,0.268,1.459,0.208,1.131,0.217,NaN,NaN,NaN,NaN,28.75,0.40
1720,2016,7,1.685,0.271,1.421,0.198,1.135,0.213,NaN,NaN,NaN,NaN,28.75,0.40
1721,2016,8,1.482,0.226,1.341,0.191,1.131,0.210,NaN,NaN,NaN,NaN,28.75,0.40
1722,2016,9,1.470,0.346,1.337,0.204,1.141,0.209,NaN,NaN,NaN,NaN,28.75,0.40
1723,2016,10,1.604,0.452,1.342,0.198,1.153,0.210,NaN,NaN,NaN,NaN,28.75,0.40
1724,2016,11,1.706,0.479,1.345,0.189,1.161,0.208,NaN,NaN,NaN,NaN,28.75,0.40
1725,2016,12,1.434,0.201,1.336,0.221,1.166,0.209,NaN,NaN,NaN,NaN,28.75,0.40
1726,2017,1,1.447,0.316,1.280,0.210,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1727,2017,2,0.619,0.421,1.243,0.211,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1728,2017,3,1.240,0.419,1.249,0.223,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1729,2017,4,1.225,0.233,1.221,0.219,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1730,2017,5,1.018,0.204,1.178,0.210,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1731,2017,6,1.104,0.539,1.148,0.220,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1732,2017,7,1.009,0.212,1.108,0.236,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1733,2017,8,1.034,0.235,1.124,0.233,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1734,2017,9,1.546,0.489,1.110,0.230,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1735,2017,10,1.272,0.531,1.073,0.235,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1736,2017,11,1.181,0.385,1.056,0.227,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1737,2017,12,1.075,0.308,1.095,0.182,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1738,2018,1,0.973,0.436,1.122,0.177,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1739,2018,2,0.810,0.368,1.168,0.200,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1740,2018,3,1.077,0.456,1.156,0.219,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1741,2018,4,0.779,0.231,1.148,0.209,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1742,2018,5,0.812,0.491,1.148,0.220,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1743,2018,6,1.575,0.288,1.136,0.227,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1744,2018,7,1.325,0.465,1.165,0.229,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1745,2018,8,1.588,0.553,1.184,0.254,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1746,2018,9,1.402,0.605,1.228,0.253,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1747,2018,10,1.182,0.548,1.265,0.270,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1748,2018,11,1.172,0.617,1.333,0.304,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1749,2018,12,0.941,0.253,1.320,0.333,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1750,2019,1,1.320,0.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1751,2019,2,1.036,0.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1752,2019,3,1.599,0.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1753,2019,4,1.223,0.458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1754,2019,5,1.630,0.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
1755,2019,6,1.427,0.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,0.40
