,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2372,1984,9,-0.082,0.273,-0.048,0.193,0.119,0.214,0.265,0.114,0.291,0.027,23.53,0.46
2373,1984,10,0.229,0.307,-0.031,0.176,0.137,0.209,0.264,0.115,0.295,0.028,23.53,0.46
2374,1984,11,0.597,0.132,-0.003,0.174,0.148,0.212,0.256,0.115,0.296,0.028,23.53,0.46
2375,1984,12,0.051,0.166,0.042,0.161,0.153,0.208,0.250,0.116,0.297,0.030,23.53,0.46
2376,1985,1,0.141,0.205,0.154,0.154,0.168,0.207,0.244,0.115,0.298,0.030,23.53,0.46
2377,1985,2,0.091,0.200,0.211,0.172,0.178,0.210,0.244,0.115,0.301,0.030,23.53,0.46
2378,1985,3,0.244,0.259,0.236,0.204,0.179,0.213,0.240,0.114,0.303,0.030,23.53,0.46
2379,1985,4,0.107,0.566,0.192,0.235,0.187,0.218,0.237,0.115,0.304,0.030,23.53,0.46
2380,1985,5,-0.027,0.427,0.093,0.268,0.191,0.224,0.236,0.115,0.302,0.030,23.53,0.46
2381,1985,6,0.197,0.354,0.079,0.270,0.205,0.226,0.235,0.117,0.305,0.031,23.53,0.46
2382,1985,7,0.476,0.170,0.064,0.276,0.231,0.217,0.231,0.117,0.307,0.031,23.53,0.46
2383,1985,8,0.505,0.159,0.073,0.274,0.239,0.219,0.237,0.118,0.310,0.032,23.53,0.46
2384,1985,9,0.219,0.364,0.048,0.292,0.248,0.208,0.243,0.119,0.315,0.033,23.53,0.46
2385,1985,10,-0.304,0.682,0.054,0.279,0.254,0.198,0.246,0.123,0.317,0.034,23.53,0.46
2386,1985,11,-0.587,0.449,0.060,0.265,0.254,0.190,0.246,0.121,0.315,0.035,23.53,0.46
2387,1985,12,-0.116,0.276,-0.023,0.267,0.246,0.178,0.250,0.121,0.318,0.035,23.53,0.46
2388,1986,1,-0.035,0.313,-0.104,0.296,0.251,0.165,0.256,0.118,0.321,0.036,23.53,0.46
2389,1986,2,0.195,0.230,-0.115,0.302,0.259,0.152,0.259,0.115,0.324,0.035,23.53,0.46
2390,1986,3,-0.052,0.443,-0.094,0.281,0.276,0.140,0.259,0.115,0.326,0.035,23.53,0.46
2391,1986,4,0.178,0.416,-0.022,0.241,0.293,0.134,0.256,0.116,0.327,0.036,23.53,0.46
2392,1986,5,0.044,0.259,0.059,0.223,0.302,0.126,0.260,0.115,0.324,0.037,23.53,0.46
2393,1986,6,-0.794,0.410,0.125,0.202,0.297,0.124,0.261,0.113,0.322,0.038,23.53,0.46
2394,1986,7,-0.497,0.457,0.156,0.184,0.293,0.133,0.262,0.112,0.320,0.037,23.53,0.46
2395,1986,8,0.370,0.325,0.154,0.169,0.292,0.129,0.263,0.113,0.319,0.038,23.53,0.46
2396,1986,9,0.470,0.199,0.244,0.129,0.298,0.124,0.270,0.112,0.319,0.039,23.53,0.46
2397,1986,10,0.563,0.273,0.335,0.106,0.301,0.113,0.273,0.113,0.318,0.041,23.53,0.46
2398,1986,11,0.386,0.188,0.408,0.106,0.312,0.108,0.278,0.112,0.317,0.042,23.53,0.46
2399,1986,12,0.666,0.238,0.521,0.099,0.322,0.102,0.278,0.110,0.316,0.043,23.53,0.46
2400,1987,1,0.344,0.226,0.663,0.091,0.340,0.096,0.283,0.109,0.314,0.045,23.53,0.46
2401,1987,2,0.165,0.209,0.709,0.079,0.345,0.098,0.288,0.107,0.313,0.045,23.53,0.46
2402,1987,3,1.037,0.289,0.736,0.079,0.349,0.095,0.287,0.105,0.312,0.045,23.53,0.46
2403,1987,4,1.262,0.214,0.751,0.084,0.352,0.091,0.283,0.104,0.310,0.046,23.53,0.46
2404,1987,5,0.922,0.375,0.761,0.100,0.338,0.090,0.281,0.105,0.309,0.046,23.53,0.46
2405,1987,6,0.564,0.241,0.741,0.127,0.338,0.090,0.281,0.102,0.309,0.045,23.53,0.46
2406,1987,7,1.210,0.385,0.805,0.130,0.327,0.088,0.276,0.102,0.307,0.046,23.53,0.46
2407,1987,8,0.916,0.232,0.883,0.161,0.320,0.087,0.273,0.101,0.308,0.046,23.53,0.46
2408,1987,9,0.796,0.224,0.850,0.176,0.314,0.084,0.267,0.104,0.307,0.047,23.53,0.46
2409,1987,10,0.744,0.451,0.803,0.188,0.318,0.074,0.270,0.102,0.306,0.048,23.53,0.46
2410,1987,11,0.502,0.455,0.748,0.169,0.319,0.075,0.272,0.101,0.309,0.047,23.53,0.46
2411,1987,12,0.425,0.414,0.712,0.139,0.325,0.071,0.275,0.098,0.311,0.048,23.53,0.46
2412,1988,1,1.118,0.171,0.661,0.118,0.315,0.073,0.285,0.094,0.318,0.049,23.53,0.46
2413,1988,2,1.100,0.428,0.627,0.097,0.318,0.071,0.287,0.093,0.322,0.050,23.53,0.46
2414,1988,3,0.646,0.296,0.605,0.085,0.330,0.069,0.285,0.089,0.328,0.049,23.53,0.46
2415,1988,4,0.690,0.235,0.610,0.082,0.351,0.071,0.287,0.083,0.330,0.050,23.53,0.46
2416,1988,5,0.266,0.186,0.602,0.080,0.366,0.067,0.294,0.078,0.331,0.052,23.53,0.46
2417,1988,6,0.130,0.370,0.560,0.109,0.378,0.066,0.293,0.075,0.333,0.052,23.53,0.46
2418,1988,7,0.606,0.251,0.485,0.109,0.397,0.060,0.290,0.071,0.335,0.054,23.53,0.46
2419,1988,8,0.501,0.356,0.423,0.145,0.406,0.058,0.291,0.068,0.334,0.056,23.53,0.46
2420,1988,9,0.528,0.322,0.393,0.162,0.417,0.058,0.293,0.064,0.333,0.059,23.53,0.46
2421,1988,10,0.809,0.288,0.344,0.194,0.421,0.059,0.294,0.063,0.333,0.060,23.53,0.46
2422,1988,11,0.408,0.176,0.348,0.193,0.426,0.061,0.292,0.060,0.332,0.061,23.53,0.46
2423,1988,12,-0.075,0.377,0.358,0.174,0.448,0.063,0.290,0.059,0.331,0.061,23.53,0.46
2424,1989,1,0.215,0.358,0.327,0.175,0.453,0.062,0.288,0.061,0.331,0.061,23.53,0.46
2425,1989,2,0.351,0.361,0.292,0.172,0.457,0.066,0.290,0.061,0.332,0.060,23.53,0.46
2426,1989,3,0.289,0.330,0.262,0.190,0.466,0.066,0.296,0.059,0.334,0.061,23.53,0.46
2427,1989,4,0.096,0.361,0.229,0.197,0.473,0.065,0.305,0.056,0.339,0.061,23.53,0.46
2428,1989,5,0.320,0.250,0.173,0.215,0.476,0.065,0.313,0.055,0.340,0.064,23.53,0.46
2429,1989,6,0.250,0.195,0.185,0.211,0.464,0.065,0.322,0.054,0.343,0.065,23.53,0.46
2430,1989,7,0.234,0.303,0.123,0.244,0.474,0.065,0.336,0.053,0.343,0.065,23.53,0.46
2431,1989,8,0.074,0.203,0.069,0.224,0.476,0.065,0.345,0.055,0.343,0.066,23.53,0.46
2432,1989,9,0.172,0.525,0.033,0.210,0.456,0.065,0.348,0.056,0.343,0.067,23.53,0.46
2433,1989,10,0.414,0.288,0.054,0.163,0.428,0.064,0.353,0.057,0.341,0.068,23.53,0.46
2434,1989,11,-0.264,0.392,0.029,0.166,0.414,0.067,0.345,0.059,0.340,0.069,23.53,0.46
2435,1989,12,0.074,0.300,0.056,0.168,0.409,0.068,0.345,0.058,0.336,0.070,23.53,0.46
2436,1990,1,-0.529,0.307,0.028,0.165,0.384,0.070,0.346,0.058,0.337,0.071,23.53,0.46
2437,1990,2,-0.303,0.180,0.076,0.137,0.368,0.074,0.352,0.056,0.339,0.071,23.53,0.46
2438,1990,3,-0.143,0.205,0.143,0.116,0.356,0.073,0.352,0.057,0.337,0.071,23.53,0.46
2439,1990,4,0.349,0.590,0.186,0.098,0.353,0.077,0.357,0.055,0.336,0.073,23.53,0.46
2440,1990,5,0.018,0.329,0.236,0.084,0.354,0.080,0.356,0.055,0.339,0.072,23.53,0.46
2441,1990,6,0.573,0.236,0.281,0.078,0.345,0.080,0.358,0.056,0.338,0.073,23.53,0.46
2442,1990,7,-0.104,0.283,0.413,0.088,0.340,0.076,0.361,0.055,0.338,0.074,23.53,0.46
2443,1990,8,0.656,0.354,0.503,0.097,0.334,0.078,0.361,0.054,0.340,0.075,23.53,0.46
2444,1990,9,0.980,0.416,0.562,0.099,0.323,0.077,0.364,0.054,0.342,0.075,23.53,0.46
2445,1990,10,0.927,0.168,0.569,0.070,0.319,0.077,0.369,0.052,0.341,0.077,23.53,0.46
2446,1990,11,0.336,0.313,0.599,0.075,0.334,0.080,0.373,0.052,0.340,0.077,23.53,0.46
2447,1990,12,0.615,0.229,0.592,0.082,0.340,0.078,0.377,0.052,0.342,0.077,23.53,0.46
2448,1991,1,1.049,0.466,0.587,0.099,0.328,0.074,0.380,0.049,0.344,0.076,23.53,0.46
2449,1991,2,0.784,0.163,0.579,0.102,0.323,0.073,0.382,0.048,0.346,0.075,23.53,0.46
2450,1991,3,0.566,0.153,0.584,0.082,0.311,0.075,0.387,0.048,0.348,0.075,23.53,0.46
2451,1991,4,0.431,0.213,0.587,0.085,0.295,0.076,0.388,0.048,0.349,0.075,23.53,0.46
2452,1991,5,0.374,0.219,0.608,0.088,0.282,0.077,0.387,0.047,0.355,0.074,23.53,0.46
2453,1991,6,0.491,0.263,0.550,0.093,0.283,0.074,0.397,0.047,0.353,0.074,23.53,0.46
2454,1991,7,-0.163,0.195,0.543,0.118,0.284,0.080,0.400,0.046,0.356,0.073,23.53,0.46
2455,1991,8,0.564,0.612,0.504,0.129,0.288,0.076,0.401,0.046,0.360,0.074,23.53,0.46
2456,1991,9,1.031,0.183,0.442,0.133,0.294,0.071,0.398,0.045,0.365,0.074,23.53,0.46
2457,1991,10,0.968,0.136,0.373,0.143,0.309,0.071,0.394,0.044,0.366,0.075,23.53,0.46
2458,1991,11,0.590,0.212,0.344,0.139,0.315,0.077,0.391,0.045,0.368,0.075,23.53,0.46
2459,1991,12,-0.086,0.230,0.325,0.153,0.322,0.079,0.388,0.044,0.372,0.074,23.53,0.46
2460,1992,1,0.963,0.277,0.318,0.164,0.332,0.077,0.386,0.044,0.373,0.072,23.53,0.46
2461,1992,2,0.314,0.213,0.268,0.146,0.345,0.076,0.386,0.044,0.379,0.071,23.53,0.46
2462,1992,3,-0.171,0.376,0.185,0.154,0.347,0.077,0.379,0.044,0.383,0.070,23.53,0.46
2463,1992,4,-0.400,0.285,0.151,0.152,0.353,0.074,0.373,0.044,0.384,0.069,23.53,0.46
2464,1992,5,0.033,0.313,0.150,0.157,0.353,0.070,0.371,0.042,0.386,0.069,23.53,0.46
2465,1992,6,0.255,0.252,0.149,0.137,0.352,0.067,0.372,0.042,0.387,0.067,23.53,0.46
2466,1992,7,-0.248,0.195,0.137,0.137,0.366,0.064,0.366,0.041,0.390,0.067,23.53,0.46
2467,1992,8,-0.035,0.361,0.170,0.119,0.384,0.060,0.365,0.041,0.392,0.068,23.53,0.46
2468,1992,9,0.031,0.293,0.183,0.103,0.390,0.063,0.361,0.041,0.391,0.069,23.53,0.46
2469,1992,10,0.563,0.249,0.256,0.102,0.396,0.068,0.356,0.042,0.394,0.069,23.53,0.46
2470,1992,11,0.576,0.304,0.352,0.092,0.394,0.064,0.361,0.043,0.398,0.070,23.53,0.46
2471,1992,12,-0.090,0.444,0.370,0.091,0.392,0.069,0.366,0.043,0.404,0.069,23.53,0.46
2472,1993,1,0.813,0.342,0.380,0.104,0.406,0.066,0.369,0.043,0.411,0.067,23.53,0.46
2473,1993,2,0.708,0.218,0.400,0.107,0.403,0.069,0.374,0.045,0.412,0.068,23.53,0.46
2474,1993,3,-0.008,0.165,0.380,0.106,0.398,0.067,0.376,0.045,0.414,0.065,23.53,0.46
2475,1993,4,0.471,0.288,0.320,0.118,0.388,0.067,0.378,0.046,0.419,0.062,23.53,0.46
2476,1993,5,1.185,0.263,0.241,0.125,0.379,0.071,0.384,0.047,0.424,0.061,23.53,0.46
2477,1993,6,0.480,0.198,0.248,0.128,0.375,0.072,0.391,0.045,0.424,0.059,23.53,0.46
2478,1993,7,-0.130,0.289,0.205,0.137,0.364,0.074,0.391,0.045,0.424,0.056,23.53,0.46
2479,1993,8,0.200,0.292,0.195,0.138,0.357,0.072,0.392,0.044,0.426,0.055,23.53,0.46
2480,1993,9,-0.209,0.338,0.247,0.136,0.358,0.071,0.394,0.043,0.432,0.054,23.53,0.46
2481,1993,10,-0.159,0.413,0.294,0.155,0.355,0.071,0.394,0.041,0.438,0.052,23.53,0.46
2482,1993,11,-0.370,0.276,0.250,0.162,0.347,0.070,0.393,0.039,0.442,0.051,23.53,0.46
2483,1993,12,-0.007,0.184,0.267,0.154,0.347,0.071,0.394,0.037,0.446,0.051,23.53,0.46
2484,1994,1,0.300,0.326,0.348,0.152,0.347,0.069,0.393,0.036,0.447,0.052,23.53,0.46
2485,1994,2,0.590,0.228,0.401,0.140,0.345,0.069,0.392,0.035,0.451,0.053,23.53,0.46
2486,1994,3,0.618,0.223,0.444,0.148,0.330,0.068,0.391,0.034,0.456,0.051,23.53,0.46
2487,1994,4,1.032,0.274,0.522,0.138,0.314,0.071,0.398,0.034,0.459,0.049,23.53,0.46
2488,1994,5,0.652,0.349,0.528,0.114,0.307,0.072,0.403,0.034,0.461,0.047,23.53,0.46
2489,1994,6,0.688,0.200,0.533,0.109,0.313,0.071,0.410,0.034,0.462,0.046,23.53,0.46
2490,1994,7,0.838,0.191,0.531,0.096,0.299,0.071,0.410,0.035,0.469,0.046,23.53,0.46
2491,1994,8,0.839,0.173,0.548,0.089,0.295,0.068,0.415,0.035,0.475,0.046,23.53,0.46
2492,1994,9,0.306,0.419,0.515,0.097,0.303,0.066,0.420,0.037,0.480,0.047,23.53,0.46
2493,1994,10,0.774,0.263,0.490,0.090,0.318,0.064,0.418,0.038,0.482,0.046,23.53,0.46
2494,1994,11,-0.289,0.441,0.426,0.089,0.328,0.060,0.423,0.039,0.481,0.047,23.53,0.46
2495,1994,12,0.047,0.132,0.404,0.105,0.336,0.059,0.422,0.041,0.482,0.046,23.53,0.46
2496,1995,1,0.274,0.137,0.399,0.093,0.348,0.058,0.430,0.042,0.487,0.046,23.53,0.46
2497,1995,2,0.802,0.302,0.368,0.095,0.361,0.059,0.434,0.042,0.491,0.045,23.53,0.46
2498,1995,3,0.212,0.157,0.398,0.097,0.367,0.057,0.435,0.045,0.494,0.044,23.53,0.46
2499,1995,4,0.740,0.177,0.359,0.098,0.360,0.058,0.435,0.044,0.498,0.043,23.53,0.46
2500,1995,5,-0.114,0.189,0.369,0.081,0.367,0.054,0.442,0.044,0.502,0.042,23.53,0.46
2501,1995,6,0.425,0.465,0.395,0.077,0.387,0.050,0.441,0.046,0.504,0.041,23.53,0.46
2502,1995,7,0.771,0.242,0.405,0.077,0.399,0.048,0.445,0.048,0.504,0.041,23.53,0.46
2503,1995,8,0.474,0.258,0.368,0.079,0.413,0.048,0.444,0.048,0.504,0.041,23.53,0.46
2504,1995,9,0.664,0.306,0.403,0.083,0.430,0.048,0.440,0.048,0.505,0.040,23.53,0.46
2505,1995,10,0.306,0.608,0.363,0.092,0.437,0.047,0.436,0.047,0.508,0.039,23.53,0.46
2506,1995,11,-0.176,0.582,0.362,0.105,0.433,0.050,0.434,0.049,0.510,0.038,23.53,0.46
2507,1995,12,0.359,0.380,0.366,0.126,0.443,0.049,0.434,0.050,0.512,0.038,23.53,0.46
2508,1996,1,0.404,0.200,0.289,0.117,0.454,0.047,0.432,0.048,0.514,0.037,23.53,0.46
2509,1996,2,0.357,0.280,0.290,0.106,0.460,0.047,0.433,0.048,0.515,0.037,23.53,0.46
2510,1996,3,0.628,0.266,0.243,0.123,0.477,0.048,0.437,0.049,0.519,0.036,23.53,0.46
2511,1996,4,0.265,0.147,0.221,0.114,0.493,0.048,0.442,0.048,0.523,0.036,23.53,0.46
2512,1996,5,-0.134,0.275,0.245,0.117,0.504,0.051,0.449,0.048,0.526,0.036,23.53,0.46
2513,1996,6,0.472,0.208,0.238,0.132,0.505,0.050,0.446,0.050,0.535,0.037,23.53,0.46
2514,1996,7,-0.149,0.188,0.217,0.132,0.501,0.057,0.451,0.049,0.540,0.036,23.53,0.46
2515,1996,8,0.489,0.165,0.193,0.128,0.496,0.062,0.457,0.053,0.541,0.037,23.53,0.46
2516,1996,9,0.100,0.258,0.165,0.119,0.489,0.064,0.460,0.055,0.542,0.038,23.53,0.46
2517,1996,10,0.038,0.493,0.185,0.109,0.486,0.072,0.459,0.057,0.543,0.040,23.53,0.46
2518,1996,11,0.115,0.234,0.251,0.092,0.491,0.078,0.458,0.057,0.546,0.041,23.53,0.46
2519,1996,12,0.270,0.209,0.274,0.089,0.497,0.079,0.467,0.056,0.548,0.042,23.53,0.46
2520,1997,1,0.151,0.187,0.322,0.088,0.488,0.083,0.464,0.055,0.552,0.043,23.53,0.46
2521,1997,2,0.066,0.207,0.347,0.089,0.486,0.084,0.469,0.053,0.556,0.044,23.53,0.46
2522,1997,3,0.290,0.104,0.369,0.082,0.494,0.092,0.478,0.055,0.553,0.045,23.53,0.46
2523,1997,4,0.510,0.172,0.379,0.078,0.484,0.087,0.486,0.054,0.551,0.046,23.53,0.46
2524,1997,5,0.663,0.377,0.454,0.092,0.493,0.087,0.491,0.055,0.552,0.046,23.53,0.46
2525,1997,6,0.749,0.314,0.523,0.100,0.491,0.090,0.494,0.056,0.553,0.046,23.53,0.46
2526,1997,7,0.423,0.249,0.636,0.103,0.495,0.091,0.504,0.058,0.553,0.047,23.53,0.46
2527,1997,8,0.794,0.148,0.762,0.110,0.484,0.089,0.510,0.061,0.553,0.047,23.53,0.46
2528,1997,9,0.357,0.120,0.821,0.099,0.479,0.095,0.516,0.063,0.553,0.048,23.53,0.46
2529,1997,10,0.164,0.163,0.851,0.093,0.474,0.097,0.518,0.064,0.551,0.049,23.53,0.46
2530,1997,11,1.012,0.334,0.877,0.075,0.489,0.098,0.523,0.066,0.552,0.049,23.53,0.46
2531,1997,12,1.103,0.259,0.901,0.079,0.491,0.104,0.532,0.064,0.553,0.050,23.53,0.46
2532,1998,1,1.495,0.192,0.912,0.087,0.484,0.104,0.537,0.062,0.551,0.051,23.53,0.46
2533,1998,2,1.588,0.159,0.894,0.081,0.485,0.104,0.537,0.063,0.547,0.049,23.53,0.46
2534,1998,3,0.990,0.220,0.930,0.082,0.482,0.103,0.543,0.063,0.544,0.050,23.53,0.46
2535,1998,4,0.870,0.229,0.983,0.090,0.484,0.096,0.551,0.062,0.544,0.050,23.53,0.46
2536,1998,5,0.978,0.202,0.923,0.120,0.488,0.100,0.554,0.063,0.545,0.050,23.53,0.46
2537,1998,6,1.039,0.312,0.835,0.138,0.492,0.106,0.554,0.064,0.545,0.052,23.53,0.46
2538,1998,7,0.552,0.192,0.716,0.176,0.500,0.103,0.558,0.063,0.544,0.053,23.53,0.46
2539,1998,8,0.582,0.291,0.606,0.213,0.509,0.100,0.561,0.066,0.546,0.053,23.53,0.46
2540,1998,9,0.781,0.248,0.541,0.221,0.515,0.100,0.571,0.069,0.549,0.055,23.53,0.46
2541,1998,10,0.810,0.275,0.543,0.233,0.529,0.099,0.582,0.071,0.551,0.055,23.53,0.46
2542,1998,11,0.283,0.438,0.537,0.241,0.552,0.094,0.592,0.073,0.554,0.056,23.53,0.46
2543,1998,12,0.051,0.287,0.540,0.237,0.545,0.095,0.602,0.074,0.558,0.057,23.53,0.46
2544,1999,1,0.069,0.496,0.520,0.251,0.555,0.093,0.606,0.075,0.563,0.056,23.53,0.46
2545,1999,2,0.271,0.446,0.528,0.246,0.569,0.097,0.612,0.075,0.566,0.057,23.53,0.46
2546,1999,3,0.204,0.222,0.529,0.248,0.589,0.096,0.616,0.074,0.568,0.058,23.53,0.46
2547,1999,4,0.891,0.383,0.475,0.217,0.603,0.096,0.613,0.076,0.573,0.059,23.53,0.46
2548,1999,5,0.912,0.222,0.474,0.206,0.610,0.096,0.608,0.078,0.577,0.059,23.53,0.46
2549,1999,6,1.075,0.186,0.464,0.207,0.622,0.097,0.602,0.080,0.582,0.060,23.53,0.46
2550,1999,7,0.313,0.287,0.501,0.178,0.629,0.093,0.602,0.080,0.585,0.062,23.53,0.46
2551,1999,8,0.681,0.229,0.492,0.162,0.644,0.089,0.606,0.080,0.588,0.063,23.53,0.46
2552,1999,9,0.786,0.300,0.468,0.175,0.653,0.090,0.612,0.083,0.591,0.065,23.53,0.46
2553,1999,10,0.159,0.265,0.428,0.162,0.654,0.091,0.612,0.083,0.594,0.067,23.53,0.46
2554,1999,11,0.276,0.292,0.420,0.155,0.654,0.093,0.618,0.082,0.598,0.068,23.53,0.46
2555,1999,12,-0.073,0.245,0.375,0.156,0.651,0.094,0.619,0.082,0.602,0.068,23.53,0.46
2556,2000,1,0.518,0.249,0.377,0.146,0.661,0.094,0.628,0.082,0.609,0.069,23.53,0.46
2557,2000,2,0.155,0.184,0.365,0.144,0.658,0.095,0.629,0.078,0.616,0.069,23.53,0.46
2558,2000,3,-0.076,0.398,0.340,0.125,0.664,0.098,0.637,0.076,0.621,0.070,23.53,0.46
2559,2000,4,0.410,0.203,0.362,0.130,0.676,0.100,0.640,0.077,0.624,0.069,23.53,0.46
2560,2000,5,0.817,0.187,0.346,0.123,0.679,0.108,0.647,0.079,0.632,0.069,23.53,0.46
2561,2000,6,0.529,0.221,0.402,0.122,0.677,0.109,0.649,0.081,0.637,0.070,23.53,0.46
2562,2000,7,0.340,0.186,0.430,0.121,0.675,0.110,0.647,0.080,0.642,0.071,23.53,0.46
2563,2000,8,0.543,0.237,0.492,0.119,0.660,0.114,0.647,0.081,0.643,0.071,23.53,0.46
2564,2000,9,0.482,0.200,0.582,0.108,0.657,0.115,0.647,0.082,0.643,0.071,23.53,0.46
2565,2000,10,0.429,0.141,0.637,0.099,0.666,0.112,0.646,0.080,0.645,0.072,23.53,0.46
2566,2000,11,0.083,0.286,0.673,0.096,0.676,0.113,0.647,0.081,0.646,0.073,23.53,0.46
2567,2000,12,0.600,0.260,0.634,0.089,0.666,0.113,0.647,0.082,0.645,0.073,23.53,0.46
2568,2001,1,0.851,0.165,0.645,0.083,0.662,0.115,0.647,0.080,0.643,0.072,23.53,0.46
2569,2001,2,0.892,0.229,0.709,0.089,0.661,0.115,0.649,0.081,0.644,0.073,23.53,0.46
2570,2001,3,1.006,0.262,0.779,0.108,0.666,0.116,0.650,0.080,0.645,0.074,23.53,0.46
2571,2001,4,1.076,0.146,0.815,0.124,0.671,0.118,0.658,0.081,0.647,0.074,23.53,0.46
2572,2001,5,1.240,0.141,0.855,0.124,0.680,0.116,0.666,0.081,0.651,0.075,23.53,0.46
2573,2001,6,0.061,0.172,0.883,0.127,0.699,0.116,0.673,0.083,0.656,0.075,23.53,0.46
2574,2001,7,0.482,0.202,0.861,0.135,0.711,0.113,0.679,0.085,0.661,0.075,23.53,0.46
2575,2001,8,1.302,0.320,0.869,0.144,0.729,0.110,0.681,0.087,0.663,0.076,23.53,0.46
2576,2001,9,1.323,0.291,0.852,0.143,0.743,0.108,0.687,0.089,0.662,0.077,23.53,0.46
2577,2001,10,0.866,0.314,0.811,0.153,0.740,0.106,0.692,0.091,0.662,0.077,23.53,0.46
2578,2001,11,0.560,0.275,0.765,0.157,0.725,0.102,0.700,0.093,0.665,0.078,23.53,0.46
2579,2001,12,0.939,0.349,0.804,0.163,0.707,0.104,0.709,0.094,0.666,0.078,23.53,0.46
2580,2002,1,0.585,0.366,0.850,0.176,0.716,0.102,0.717,0.095,0.664,0.078,23.53,0.46
2581,2002,2,0.983,0.283,0.795,0.165,0.726,0.101,0.726,0.095,0.667,0.079,23.53,0.46
2582,2002,3,0.803,0.136,0.744,0.157,0.731,0.101,0.726,0.097,0.668,0.081,23.53,0.46
2583,2002,4,0.586,0.180,0.746,0.148,0.740,0.103,0.730,0.100,0.673,0.081,23.53,0.46
2584,2002,5,0.694,0.203,0.797,0.151,0.742,0.103,0.734,0.100,0.675,0.082,23.53,0.46
2585,2002,6,0.527,0.262,0.801,0.133,0.747,0.102,0.734,0.101,0.677,0.083,23.53,0.46
2586,2002,7,1.029,0.311,0.864,0.130,0.762,0.102,0.739,0.101,0.682,0.085,23.53,0.46
2587,2002,8,0.644,0.216,0.842,0.138,0.774,0.097,0.741,0.102,0.686,0.087,23.53,0.46
2588,2002,9,0.714,0.229,0.841,0.143,0.794,0.091,0.745,0.105,0.689,0.088,23.53,0.46
2589,2002,10,0.892,0.154,0.910,0.139,0.805,0.092,0.746,0.108,0.690,0.090,23.53,0.46
2590,2002,11,1.172,0.367,0.984,0.138,0.804,0.092,0.744,0.112,0.691,0.091,23.53,0.46
2591,2002,12,0.980,0.253,0.977,0.129,0.807,0.094,0.740,0.116,0.696,0.092,23.53,0.46
2592,2003,1,1.345,0.200,0.920,0.117,0.811,0.094,0.732,0.117,0.695,0.092,23.53,0.46
2593,2003,2,0.715,0.353,0.908,0.128,0.810,0.093,0.721,0.116,0.695,0.091,23.53,0.46
2594,2003,3,0.797,0.262,0.938,0.124,0.811,0.097,0.711,0.117,0.697,0.092,23.53,0.46
2595,2003,4,1.408,0.292,0.956,0.135,0.808,0.100,0.709,0.117,0.696,0.092,23.53,0.46
2596,2003,5,1.579,0.334,0.927,0.130,0.805,0.101,0.705,0.118,0.692,0.093,23.53,0.46
2597,2003,6,0.447,0.221,0.945,0.144,0.801,0.103,0.699,0.120,0.691,0.094,23.53,0.46
2598,2003,7,0.340,0.167,0.896,0.139,0.794,0.103,0.696,0.120,0.693,0.093,23.53,0.46
2599,2003,8,0.508,0.249,0.951,0.133,0.790,0.106,0.700,0.120,0.695,0.094,23.53,0.46
2600,2003,9,1.072,0.237,0.974,0.127,0.785,0.107,0.705,0.121,0.700,0.095,23.53,0.46
2601,2003,10,1.112,0.269,0.916,0.120,0.786,0.112,0.708,0.122,0.705,0.097,23.53,0.46
2602,2003,11,0.824,0.254,0.782,0.111,0.780,0.115,0.715,0.121,0.711,0.097,23.53,0.46
2603,2003,12,1.188,0.301,0.745,0.121,0.801,0.117,0.723,0.120,0.715,0.097,23.53,0.46
2604,2004,1,0.762,0.297,0.788,0.125,0.803,0.120,0.733,0.119,0.716,0.098,23.53,0.46
2605,2004,2,1.378,0.166,0.852,0.131,0.792,0.121,0.740,0.118,0.717,0.098,23.53,0.46
2606,2004,3,1.068,0.143,0.855,0.134,0.784,0.121,0.745,0.119,0.718,0.096,23.53,0.46
2607,2004,4,0.706,0.186,0.821,0.132,0.780,0.122,0.748,0.119,0.716,0.097,23.53,0.46
2608,2004,5,-0.025,0.185,0.785,0.136,0.790,0.123,0.751,0.118,0.716,0.099,23.53,0.46
2609,2004,6,0.003,0.193,0.703,0.134,0.795,0.124,0.755,0.118,0.717,0.100,23.53,0.46
2610,2004,7,0.852,0.305,0.758,0.135,0.805,0.124,0.759,0.118,0.718,0.101,23.53,0.46
2611,2004,8,1.286,0.256,0.714,0.134,0.808,0.125,0.760,0.120,0.719,0.101,23.53,0.46
2612,2004,9,1.105,0.258,0.722,0.154,0.800,0.127,0.761,0.119,0.721,0.103,23.53,0.46
2613,2004,10,0.700,0.257,0.752,0.167,0.805,0.129,0.769,0.121,0.725,0.105,23.53,0.46
2614,2004,11,0.396,0.269,0.815,0.159,0.813,0.129,0.774,0.120,0.732,0.104,23.53,0.46
2615,2004,12,0.201,0.203,0.877,0.174,0.816,0.131,0.783,0.120,0.736,0.105,23.53,0.46
2616,2005,1,1.426,0.272,0.851,0.161,0.818,0.131,0.787,0.118,0.737,0.106,23.53,0.46
2617,2005,2,0.853,0.403,0.785,0.139,0.824,0.133,0.797,0.117,0.735,0.106,23.53,0.46
