,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1720,1996,6,0.230,0.285,0.188,0.138,0.406,0.083,0.387,0.108,0.468,0.091,26.63,0.34
1721,1996,7,0.071,0.349,0.168,0.102,0.407,0.090,0.394,0.103,0.470,0.093,26.63,0.34
1722,1996,8,0.528,0.132,0.158,0.104,0.407,0.090,0.400,0.100,0.470,0.093,26.63,0.34
1723,1996,9,0.389,1.002,0.151,0.109,0.403,0.091,0.403,0.091,0.469,0.090,26.63,0.34
1724,1996,10,-0.108,0.373,0.213,0.106,0.406,0.097,0.403,0.090,0.467,0.088,26.63,0.34
1725,1996,11,0.432,0.548,0.276,0.126,0.416,0.105,0.404,0.088,0.469,0.085,26.63,0.34
1726,1996,12,0.253,0.592,0.299,0.147,0.429,0.109,0.416,0.082,0.472,0.084,26.63,0.34
1727,1997,1,-0.200,0.678,0.305,0.148,0.423,0.114,0.409,0.084,0.475,0.081,26.63,0.34
1728,1997,2,0.040,0.211,0.322,0.170,0.420,0.110,0.417,0.079,0.476,0.082,26.63,0.34
1729,1997,3,0.671,0.544,0.315,0.137,0.426,0.116,0.426,0.074,0.472,0.082,26.63,0.34
1730,1997,4,0.612,0.194,0.314,0.137,0.419,0.110,0.435,0.068,0.467,0.082,26.63,0.34
1731,1997,5,0.396,0.310,0.369,0.142,0.431,0.101,0.438,0.070,0.467,0.082,26.63,0.34
1732,1997,6,0.503,0.449,0.431,0.137,0.427,0.096,0.439,0.067,0.466,0.083,26.63,0.34
1733,1997,7,0.146,0.382,0.551,0.147,0.436,0.105,0.445,0.064,0.464,0.085,26.63,0.34
1734,1997,8,0.725,0.388,0.634,0.139,0.419,0.102,0.449,0.062,0.463,0.083,26.63,0.34
1735,1997,9,0.306,0.329,0.670,0.138,0.414,0.102,0.453,0.058,0.461,0.086,26.63,0.34
1736,1997,10,-0.118,0.669,0.655,0.166,0.412,0.102,0.452,0.058,0.457,0.088,26.63,0.34
1737,1997,11,1.090,0.388,0.691,0.142,0.436,0.105,0.455,0.058,0.457,0.085,26.63,0.34
1738,1997,12,1.004,0.275,0.721,0.144,0.431,0.095,0.457,0.058,0.456,0.084,26.63,0.34
1739,1998,1,1.235,0.418,0.722,0.191,0.423,0.091,0.458,0.061,0.452,0.085,26.63,0.34
1740,1998,2,1.039,0.358,0.696,0.218,0.423,0.085,0.454,0.065,0.445,0.089,26.63,0.34
1741,1998,3,1.107,0.585,0.717,0.219,0.420,0.081,0.461,0.065,0.441,0.091,26.63,0.34
1742,1998,4,0.433,0.750,0.802,0.119,0.419,0.077,0.467,0.059,0.442,0.090,26.63,0.34
1743,1998,5,0.821,0.402,0.746,0.117,0.419,0.071,0.464,0.059,0.444,0.090,26.63,0.34
1744,1998,6,0.870,0.293,0.695,0.079,0.428,0.068,0.462,0.060,0.443,0.090,26.63,0.34
1745,1998,7,0.156,0.628,0.616,0.127,0.439,0.063,0.463,0.062,0.440,0.093,26.63,0.34
1746,1998,8,0.414,0.228,0.565,0.174,0.452,0.065,0.463,0.062,0.441,0.095,26.63,0.34
1747,1998,9,0.558,0.219,0.502,0.203,0.461,0.068,0.468,0.062,0.442,0.097,26.63,0.34
1748,1998,10,0.898,0.777,0.556,0.276,0.479,0.067,0.477,0.056,0.443,0.098,26.63,0.34
1749,1998,11,0.421,0.345,0.592,0.296,0.501,0.063,0.486,0.055,0.446,0.098,26.63,0.34
1750,1998,12,0.393,1.293,0.619,0.296,0.494,0.062,0.497,0.051,0.451,0.098,26.63,0.34
1751,1999,1,0.283,0.661,0.632,0.367,0.502,0.061,0.501,0.050,0.458,0.095,26.63,0.34
1752,1999,2,0.423,0.472,0.654,0.344,0.511,0.061,0.510,0.052,0.460,0.097,26.63,0.34
1753,1999,3,0.354,0.440,0.661,0.374,0.527,0.061,0.514,0.053,0.463,0.093,26.63,0.34
1754,1999,4,1.078,0.296,0.612,0.332,0.541,0.061,0.511,0.053,0.468,0.088,26.63,0.34
1755,1999,5,1.258,0.617,0.614,0.272,0.543,0.064,0.500,0.053,0.472,0.085,26.63,0.34
1756,1999,6,1.188,0.289,0.574,0.167,0.561,0.057,0.493,0.056,0.477,0.081,26.63,0.34
1757,1999,7,0.310,0.370,0.604,0.171,0.572,0.059,0.491,0.056,0.477,0.081,26.63,0.34
1758,1999,8,0.690,0.434,0.560,0.133,0.589,0.060,0.494,0.054,0.480,0.078,26.63,0.34
1759,1999,9,0.638,0.491,0.523,0.131,0.591,0.068,0.500,0.052,0.484,0.078,26.63,0.34
1760,1999,10,0.304,0.342,0.458,0.129,0.590,0.069,0.498,0.054,0.488,0.078,26.63,0.34
1761,1999,11,0.445,0.495,0.418,0.120,0.584,0.080,0.502,0.058,0.491,0.076,26.63,0.34
1762,1999,12,-0.083,0.353,0.333,0.124,0.577,0.087,0.501,0.061,0.496,0.071,26.63,0.34
1763,2000,1,0.639,0.622,0.319,0.142,0.586,0.084,0.510,0.060,0.502,0.071,26.63,0.34
1764,2000,2,-0.104,0.347,0.285,0.151,0.578,0.091,0.509,0.065,0.509,0.066,26.63,0.34
1765,2000,3,-0.087,0.470,0.250,0.160,0.580,0.085,0.515,0.063,0.514,0.062,26.63,0.34
1766,2000,4,0.299,0.352,0.241,0.224,0.591,0.075,0.520,0.058,0.518,0.061,26.63,0.34
1767,2000,5,0.779,0.261,0.195,0.221,0.590,0.075,0.527,0.055,0.525,0.057,26.63,0.34
1768,2000,6,0.169,0.549,0.250,0.216,0.583,0.081,0.526,0.058,0.529,0.055,26.63,0.34
1769,2000,7,0.143,0.306,0.257,0.278,0.585,0.076,0.523,0.059,0.531,0.053,26.63,0.34
1770,2000,8,0.274,0.536,0.343,0.318,0.579,0.076,0.525,0.060,0.532,0.052,26.63,0.34
1771,2000,9,0.220,0.247,0.458,0.291,0.576,0.078,0.522,0.064,0.532,0.051,26.63,0.34
1772,2000,10,0.198,0.699,0.512,0.323,0.586,0.066,0.519,0.070,0.534,0.051,26.63,0.34
1773,2000,11,-0.109,0.491,0.529,0.323,0.587,0.065,0.519,0.072,0.533,0.053,26.63,0.34
1774,2000,12,0.574,0.284,0.496,0.299,0.576,0.070,0.523,0.067,0.533,0.052,26.63,0.34
1775,2001,1,0.732,0.369,0.532,0.261,0.573,0.073,0.525,0.074,0.532,0.055,26.63,0.34
1776,2001,2,0.923,0.793,0.597,0.218,0.569,0.071,0.528,0.079,0.532,0.054,26.63,0.34
1777,2001,3,1.291,0.380,0.694,0.186,0.568,0.069,0.526,0.085,0.533,0.054,26.63,0.34
1778,2001,4,0.955,0.699,0.738,0.158,0.569,0.072,0.535,0.076,0.539,0.053,26.63,0.34
1779,2001,5,0.978,0.220,0.792,0.136,0.574,0.074,0.545,0.066,0.545,0.049,26.63,0.34
1780,2001,6,-0.223,0.220,0.853,0.103,0.588,0.080,0.551,0.067,0.552,0.048,26.63,0.34
1781,2001,7,0.568,0.358,0.833,0.109,0.596,0.092,0.554,0.070,0.559,0.046,26.63,0.34
1782,2001,8,1.051,0.173,0.842,0.105,0.613,0.100,0.554,0.071,0.563,0.045,26.63,0.34
1783,2001,9,1.393,0.683,0.800,0.116,0.625,0.099,0.555,0.074,0.563,0.043,26.63,0.34
1784,2001,10,0.727,0.334,0.767,0.078,0.615,0.103,0.559,0.067,0.565,0.043,26.63,0.34
1785,2001,11,0.532,0.221,0.692,0.134,0.583,0.117,0.562,0.066,0.570,0.041,26.63,0.34
1786,2001,12,1.306,0.725,0.717,0.146,0.557,0.131,0.570,0.061,0.571,0.041,26.63,0.34
1787,2002,1,0.495,0.498,0.723,0.151,0.560,0.135,0.580,0.054,0.568,0.041,26.63,0.34
1788,2002,2,1.025,0.516,0.656,0.184,0.567,0.130,0.584,0.053,0.574,0.039,26.63,0.34
1789,2002,3,0.794,0.760,0.578,0.193,0.573,0.128,0.583,0.054,0.577,0.039,26.63,0.34
1790,2002,4,0.559,0.215,0.562,0.170,0.577,0.130,0.581,0.056,0.583,0.039,26.63,0.34
1791,2002,5,0.075,0.857,0.605,0.140,0.573,0.136,0.583,0.056,0.585,0.039,26.63,0.34
1792,2002,6,0.078,0.297,0.541,0.232,0.575,0.136,0.582,0.060,0.588,0.039,26.63,0.34
1793,2002,7,0.638,0.318,0.616,0.180,0.585,0.143,0.589,0.057,0.593,0.039,26.63,0.34
1794,2002,8,0.249,0.439,0.588,0.167,0.600,0.149,0.591,0.057,0.599,0.039,26.63,0.34
1795,2002,9,0.462,0.565,0.598,0.155,0.617,0.145,0.593,0.058,0.602,0.039,26.63,0.34
1796,2002,10,0.537,0.265,0.635,0.118,0.629,0.127,0.592,0.056,0.603,0.039,26.63,0.34
1797,2002,11,1.046,0.338,0.703,0.073,0.618,0.128,0.589,0.056,0.605,0.039,26.63,0.34
1798,2002,12,0.531,0.655,0.712,0.082,0.622,0.126,0.584,0.054,0.608,0.039,26.63,0.34
1799,2003,1,1.395,0.302,0.659,0.147,0.623,0.123,0.575,0.052,0.605,0.038,26.63,0.34
1800,2003,2,0.694,0.355,0.656,0.134,0.626,0.120,0.567,0.051,0.604,0.038,26.63,0.34
1801,2003,3,0.915,0.569,0.656,0.160,0.624,0.130,0.556,0.052,0.606,0.038,26.63,0.34
1802,2003,4,1.006,0.540,0.690,0.138,0.619,0.133,0.561,0.047,0.606,0.039,26.63,0.34
1803,2003,5,0.884,0.334,0.664,0.156,0.620,0.138,0.557,0.048,0.603,0.040,26.63,0.34
1804,2003,6,0.190,0.410,0.724,0.085,0.618,0.132,0.548,0.049,0.603,0.040,26.63,0.34
1805,2003,7,-0.001,1.045,0.669,0.100,0.612,0.140,0.547,0.049,0.607,0.041,26.63,0.34
1806,2003,8,0.209,0.296,0.734,0.088,0.604,0.138,0.552,0.048,0.610,0.041,26.63,0.34
1807,2003,9,0.463,0.295,0.748,0.080,0.590,0.141,0.555,0.048,0.615,0.041,26.63,0.34
1808,2003,10,0.948,0.519,0.703,0.092,0.592,0.121,0.554,0.054,0.621,0.044,26.63,0.34
1809,2003,11,0.738,0.165,0.575,0.130,0.590,0.110,0.559,0.056,0.628,0.046,26.63,0.34
1810,2003,12,1.247,0.827,0.525,0.152,0.608,0.109,0.563,0.066,0.634,0.049,26.63,0.34
1811,2004,1,0.730,0.430,0.569,0.097,0.607,0.118,0.575,0.066,0.636,0.051,26.63,0.34
1812,2004,2,1.479,0.268,0.644,0.089,0.597,0.120,0.582,0.071,0.638,0.051,26.63,0.34
1813,2004,3,1.084,0.248,0.686,0.087,0.582,0.119,0.588,0.069,0.640,0.052,26.63,0.34
1814,2004,4,0.464,0.175,0.654,0.093,0.576,0.108,0.588,0.065,0.640,0.054,26.63,0.34
1815,2004,5,-0.649,0.528,0.611,0.137,0.581,0.097,0.587,0.064,0.641,0.055,26.63,0.34
1816,2004,6,-0.415,0.720,0.505,0.212,0.579,0.102,0.588,0.061,0.643,0.056,26.63,0.34
1817,2004,7,0.523,0.159,0.548,0.177,0.587,0.093,0.589,0.063,0.645,0.057,26.63,0.34
1818,2004,8,1.115,0.283,0.493,0.212,0.580,0.088,0.589,0.061,0.647,0.057,26.63,0.34
1819,2004,9,0.972,0.543,0.480,0.211,0.574,0.083,0.590,0.065,0.651,0.059,26.63,0.34
1820,2004,10,0.556,0.240,0.525,0.144,0.572,0.087,0.595,0.068,0.656,0.057,26.63,0.34
1821,2004,11,0.222,0.881,0.591,0.117,0.582,0.080,0.596,0.066,0.664,0.057,26.63,0.34
1822,2004,12,-0.016,0.312,0.658,0.102,0.586,0.079,0.603,0.066,0.669,0.057,26.63,0.34
1823,2005,1,1.239,0.310,0.633,0.109,0.592,0.076,0.606,0.073,0.671,0.057,26.63,0.34
1824,2005,2,0.817,0.605,0.578,0.124,0.605,0.073,0.618,0.069,0.669,0.057,26.63,0.34
1825,2005,3,0.934,0.219,0.504,0.181,0.606,0.075,0.630,0.064,0.671,0.059,26.63,0.34
1826,2005,4,0.997,0.945,0.451,0.248,0.593,0.077,0.638,0.063,0.673,0.061,26.63,0.34
1827,2005,5,0.141,0.237,0.426,0.244,0.587,0.079,0.645,0.061,0.681,0.062,26.63,0.34
1828,2005,6,0.389,0.369,0.466,0.208,0.586,0.076,0.656,0.056,0.683,0.061,26.63,0.34
1829,2005,7,0.225,0.187,0.393,0.272,0.566,0.077,0.662,0.055,0.686,0.062,26.63,0.34
1830,2005,8,0.455,0.333,0.363,0.272,0.554,0.077,0.667,0.055,0.691,0.064,26.63,0.34
1831,2005,9,0.085,0.595,0.324,0.285,0.536,0.079,0.674,0.055,0.694,0.064,26.63,0.34
1832,2005,10,-0.072,0.848,0.329,0.298,0.536,0.078,0.682,0.055,0.698,0.063,26.63,0.34
1833,2005,11,-0.082,0.757,0.387,0.238,0.527,0.077,0.687,0.055,0.703,0.065,26.63,0.34
1834,2005,12,0.465,0.519,0.430,0.213,0.521,0.075,0.689,0.055,0.710,0.066,26.63,0.34
1835,2006,1,0.366,0.765,0.452,0.229,0.522,0.076,0.690,0.055,0.715,0.066,26.63,0.34
1836,2006,2,0.453,0.651,0.453,0.215,0.534,0.076,0.691,0.057,0.721,0.067,26.63,0.34
1837,2006,3,0.464,0.313,0.487,0.169,0.542,0.075,0.690,0.058,0.724,0.067,26.63,0.34
1838,2006,4,1.057,0.790,0.525,0.188,0.538,0.077,0.694,0.062,0.731,0.071,26.63,0.34
1839,2006,5,0.839,1.037,0.600,0.256,0.543,0.076,0.700,0.066,0.733,0.074,26.63,0.34
1840,2006,6,0.904,0.150,0.659,0.227,0.538,0.084,0.717,0.069,0.732,0.073,26.63,0.34
1841,2006,7,0.488,0.347,0.711,0.299,0.555,0.077,0.725,0.071,0.732,0.072,26.63,0.34
1842,2006,8,0.474,0.208,0.721,0.350,0.551,0.077,0.726,0.072,0.734,0.072,26.63,0.34
1843,2006,9,0.488,0.676,0.721,0.369,0.550,0.077,0.723,0.070,0.733,0.069,26.63,0.34
1844,2006,10,0.382,0.692,0.668,0.300,0.561,0.074,0.726,0.073,0.738,0.071,26.63,0.34
1845,2006,11,0.817,0.754,0.656,0.223,0.591,0.074,0.735,0.076,0.740,0.071,26.63,0.34
1846,2006,12,1.179,0.275,0.607,0.202,0.619,0.082,0.726,0.072,0.741,0.072,26.63,0.34
1847,2007,1,0.993,0.437,0.650,0.264,0.617,0.082,0.728,0.073,0.746,0.074,26.63,0.34
1848,2007,2,0.572,0.252,0.692,0.304,0.610,0.082,0.731,0.076,0.751,0.075,26.63,0.34
1849,2007,3,0.466,0.235,0.696,0.239,0.606,0.076,0.728,0.081,0.753,0.075,26.63,0.34
1850,2007,4,0.416,0.320,0.647,0.179,0.612,0.074,0.730,0.083,0.756,0.076,26.63,0.34
1851,2007,5,0.689,0.220,0.632,0.162,0.618,0.081,0.732,0.088,0.757,0.076,26.63,0.34
1852,2007,6,0.321,0.438,0.573,0.182,0.631,0.082,0.737,0.088,0.760,0.076,26.63,0.34
1853,2007,7,1.004,0.711,0.507,0.154,0.627,0.083,0.741,0.086,0.765,0.078,26.63,0.34
1854,2007,8,0.977,0.429,0.458,0.142,0.637,0.092,0.749,0.088,0.768,0.078,26.63,0.34
1855,2007,9,0.541,0.387,0.405,0.121,0.643,0.100,0.751,0.085,0.772,0.080,26.63,0.34
1856,2007,10,-0.207,0.394,0.456,0.103,0.648,0.094,0.755,0.084,0.779,0.083,26.63,0.34
1857,2007,11,0.636,0.310,0.429,0.102,0.672,0.098,0.755,0.085,0.778,0.083,26.63,0.34
1858,2007,12,0.469,0.390,0.385,0.102,0.690,0.107,0.760,0.088,0.779,0.085,26.63,0.34
1859,2008,1,0.197,0.167,0.305,0.108,0.701,0.113,0.752,0.085,0.775,0.088,26.63,0.34
1860,2008,2,-0.018,0.270,0.302,0.128,0.707,0.119,0.754,0.088,0.775,0.091,26.63,0.34
1861,2008,3,-0.167,0.660,0.334,0.114,0.724,0.127,0.752,0.092,0.774,0.095,26.63,0.34
1862,2008,4,1.034,0.305,0.414,0.110,0.745,0.140,0.745,0.089,0.776,0.099,26.63,0.34
1863,2008,5,0.358,0.240,0.447,0.128,0.754,0.143,0.742,0.091,0.777,0.099,26.63,0.34
1864,2008,6,-0.199,0.221,0.486,0.161,0.759,0.143,0.744,0.093,0.777,0.098,26.63,0.34
1865,2008,7,0.038,0.501,0.616,0.127,0.769,0.152,0.751,0.099,0.779,0.101,26.63,0.34
1866,2008,8,0.947,0.236,0.721,0.132,0.778,0.168,0.757,0.100,0.784,0.103,26.63,0.34
1867,2008,9,0.922,0.245,0.820,0.109,0.789,0.170,0.763,0.101,0.787,0.104,26.63,0.34
1868,2008,10,0.754,0.408,0.827,0.109,0.796,0.169,0.765,0.103,0.789,0.103,26.63,0.34
1869,2008,11,1.026,0.318,0.892,0.128,0.810,0.172,0.771,0.106,0.793,0.104,26.63,0.34
1870,2008,12,0.939,0.200,1.015,0.185,0.826,0.181,0.770,0.104,0.796,0.102,26.63,0.34
1871,2009,1,1.763,0.598,1.047,0.207,0.843,0.191,0.771,0.108,0.801,0.101,26.63,0.34
1872,2009,2,1.237,0.383,1.026,0.193,0.855,0.195,0.766,0.113,0.805,0.102,26.63,0.34
1873,2009,3,1.020,0.186,1.009,0.187,0.864,0.190,0.766,0.116,0.812,0.104,26.63,0.34
1874,2009,4,1.124,0.878,1.023,0.194,0.875,0.185,0.770,0.119,0.814,0.104,26.63,0.34
1875,2009,5,1.128,0.718,0.986,0.190,0.889,0.178,0.783,0.124,0.812,0.104,26.63,0.34
1876,2009,6,1.276,0.849,0.971,0.190,0.873,0.173,0.794,0.130,0.809,0.104,26.63,0.34
1877,2009,7,0.425,0.227,0.905,0.143,0.868,0.161,0.799,0.133,NaN,NaN,26.63,0.34
1878,2009,8,0.697,0.219,0.921,0.202,0.881,0.160,0.800,0.133,NaN,NaN,26.63,0.34
1879,2009,9,0.722,0.402,0.944,0.243,0.882,0.159,0.802,0.133,NaN,NaN,26.63,0.34
1880,2009,10,0.918,0.286,0.959,0.206,0.889,0.163,0.814,0.134,NaN,NaN,26.63,0.34
1881,2009,11,0.583,0.195,0.996,0.199,0.882,0.163,0.825,0.142,NaN,NaN,26.63,0.34
1882,2009,12,0.759,0.252,1.014,0.183,0.888,0.164,0.837,0.145,NaN,NaN,26.63,0.34
1883,2010,1,0.972,0.347,1.053,0.214,0.889,0.154,0.831,0.144,NaN,NaN,26.63,0.34
1884,2010,2,1.423,0.640,1.064,0.243,0.893,0.150,0.828,0.148,NaN,NaN,26.63,0.34
1885,2010,3,1.306,0.681,1.093,0.272,0.897,0.153,0.826,0.151,NaN,NaN,26.63,0.34
1886,2010,4,1.304,0.357,1.118,0.297,0.916,0.157,0.826,0.146,NaN,NaN,26.63,0.34
1887,2010,5,1.563,0.547,1.103,0.269,0.922,0.155,0.835,0.147,NaN,NaN,26.63,0.34
1888,2010,6,1.499,0.655,1.108,0.307,0.934,0.149,0.840,0.150,NaN,NaN,26.63,0.34
1889,2010,7,0.887,0.497,1.104,0.330,0.939,0.145,0.849,0.153,NaN,NaN,26.63,0.34
1890,2010,8,0.829,0.334,1.068,0.316,0.953,0.147,0.857,0.158,NaN,NaN,26.63,0.34
1891,2010,9,1.071,0.257,1.056,0.262,0.968,0.157,0.866,0.165,NaN,NaN,26.63,0.34
1892,2010,10,1.216,0.306,1.071,0.288,0.954,0.154,0.877,0.171,NaN,NaN,26.63,0.34
1893,2010,11,0.408,0.424,1.080,0.344,0.957,0.160,0.887,0.178,NaN,NaN,26.63,0.34
1894,2010,12,0.819,0.450,1.107,0.338,0.967,0.162,0.897,0.175,NaN,NaN,26.63,0.34
1895,2011,1,0.921,0.168,1.159,0.347,0.980,0.172,0.905,0.182,NaN,NaN,26.63,0.34
1896,2011,2,0.993,0.479,1.191,0.338,0.980,0.174,0.913,0.189,NaN,NaN,26.63,0.34
1897,2011,3,1.157,0.226,1.187,0.353,0.984,0.182,0.923,0.196,NaN,NaN,26.63,0.34
1898,2011,4,1.487,0.674,1.175,0.368,0.991,0.198,0.926,0.195,NaN,NaN,26.63,0.34
1899,2011,5,1.678,1.257,1.277,0.428,0.999,0.205,0.920,0.190,NaN,NaN,26.63,0.34
1900,2011,6,1.812,0.570,1.226,0.372,1.002,0.212,0.913,0.189,NaN,NaN,26.63,0.34
1901,2011,7,1.511,0.611,1.209,0.339,0.986,0.209,0.909,0.189,NaN,NaN,26.63,0.34
1902,2011,8,1.219,0.263,1.240,0.304,0.981,0.222,0.913,0.192,NaN,NaN,26.63,0.34
1903,2011,9,1.023,0.365,1.183,0.307,0.982,0.225,0.911,0.186,NaN,NaN,26.63,0.34
1904,2011,10,1.074,0.436,1.130,0.268,0.978,0.217,0.917,0.184,NaN,NaN,26.63,0.34
1905,2011,11,1.634,0.379,1.015,0.182,0.975,0.212,0.917,0.180,NaN,NaN,26.63,0.34
1906,2011,12,0.198,0.352,0.917,0.136,0.968,0.204,0.913,0.178,NaN,NaN,26.63,0.34
1907,2012,1,0.718,0.444,0.881,0.115,0.981,0.209,0.912,0.175,NaN,NaN,26.63,0.34
1908,2012,2,1.367,0.235,0.880,0.101,0.990,0.212,0.917,0.177,NaN,NaN,26.63,0.34
1909,2012,3,0.480,0.259,0.862,0.100,0.997,0.223,0.924,0.179,NaN,NaN,26.63,0.34
1910,2012,4,0.841,0.214,0.850,0.113,1.015,0.230,0.931,0.183,NaN,NaN,26.63,0.34
1911,2012,5,0.301,0.211,0.799,0.141,1.032,0.234,0.931,0.184,NaN,NaN,26.63,0.34
1912,2012,6,0.640,0.378,0.877,0.131,1.043,0.238,0.938,0.188,NaN,NaN,26.63,0.34
1913,2012,7,1.078,0.199,0.861,0.138,1.036,0.239,0.942,0.185,NaN,NaN,26.63,0.34
1914,2012,8,1.212,0.321,0.818,0.147,1.019,0.230,0.945,0.184,NaN,NaN,26.63,0.34
1915,2012,9,0.796,0.182,0.834,0.140,1.009,0.225,0.951,0.190,NaN,NaN,26.63,0.34
1916,2012,10,0.936,0.346,0.783,0.150,1.004,0.227,0.966,0.194,NaN,NaN,26.63,0.34
1917,2012,11,1.023,0.305,0.802,0.144,0.998,0.223,0.967,0.193,NaN,NaN,26.63,0.34
1918,2012,12,1.139,0.227,0.782,0.142,0.990,0.216,0.974,0.192,NaN,NaN,26.63,0.34
1919,2013,1,0.523,0.433,0.762,0.160,0.996,0.216,0.975,0.196,NaN,NaN,26.63,0.34
1920,2013,2,0.849,0.298,0.737,0.164,1.006,0.219,0.984,0.200,NaN,NaN,26.63,0.34
1921,2013,3,0.678,0.207,0.770,0.177,1.008,0.222,0.992,0.209,NaN,NaN,26.63,0.34
1922,2013,4,0.226,0.282,0.790,0.217,1.008,0.223,0.990,0.213,NaN,NaN,26.63,0.34
1923,2013,5,0.529,0.587,0.828,0.239,1.020,0.233,0.996,0.213,NaN,NaN,26.63,0.34
1924,2013,6,0.401,0.404,0.830,0.273,1.035,0.226,1.006,0.214,NaN,NaN,26.63,0.34
1925,2013,7,0.833,0.593,0.853,0.318,1.042,0.232,1.010,0.218,NaN,NaN,26.63,0.34
1926,2013,8,0.906,0.376,0.860,0.372,1.049,0.229,1.017,0.221,NaN,NaN,26.63,0.34
1927,2013,9,1.197,0.402,0.890,0.398,1.057,0.241,1.020,0.224,NaN,NaN,26.63,0.34
1928,2013,10,1.176,0.669,0.947,0.436,1.055,0.243,1.024,0.228,NaN,NaN,26.63,0.34
1929,2013,11,1.483,0.583,0.982,0.419,1.029,0.231,1.027,0.230,NaN,NaN,26.63,0.34
1930,2013,12,1.155,0.384,1.022,0.427,1.000,0.223,1.029,0.231,NaN,NaN,26.63,0.34
1931,2014,1,0.802,0.390,1.050,0.415,0.975,0.214,1.027,0.229,NaN,NaN,26.63,0.34
1932,2014,2,0.938,0.727,1.081,0.389,0.971,0.215,1.028,0.232,NaN,NaN,26.63,0.34
1933,2014,3,1.037,0.518,1.074,0.387,0.957,0.213,1.035,0.233,NaN,NaN,26.63,0.34
1934,2014,4,0.908,0.403,1.144,0.355,0.959,0.213,1.039,0.228,NaN,NaN,26.63,0.34
1935,2014,5,0.952,0.335,1.153,0.331,0.945,0.214,1.036,0.225,NaN,NaN,26.63,0.34
1936,2014,6,0.873,0.468,1.175,0.326,0.953,0.212,1.030,0.222,NaN,NaN,26.63,0.34
1937,2014,7,1.172,0.395,1.152,0.287,0.956,0.218,NaN,NaN,NaN,NaN,26.63,0.34
1938,2014,8,1.275,0.298,1.108,0.245,0.953,0.223,NaN,NaN,NaN,NaN,26.63,0.34
1939,2014,9,1.118,0.400,1.080,0.240,0.967,0.227,NaN,NaN,NaN,NaN,26.63,0.34
1940,2014,10,2.020,0.410,1.089,0.249,0.974,0.230,NaN,NaN,NaN,NaN,26.63,0.34
1941,2014,11,1.589,0.290,1.109,0.243,0.981,0.233,NaN,NaN,NaN,NaN,26.63,0.34
1942,2014,12,1.420,0.436,1.120,0.219,0.989,0.240,NaN,NaN,NaN,NaN,26.63,0.34
1943,2015,1,0.522,0.366,1.128,0.227,0.995,0.244,NaN,NaN,NaN,NaN,26.63,0.34
1944,2015,2,0.412,0.237,1.144,0.262,0.997,0.245,NaN,NaN,NaN,NaN,26.63,0.34
1945,2015,3,0.703,0.417,1.147,0.250,1.006,0.252,NaN,NaN,NaN,NaN,26.63,0.34
1946,2015,4,1.009,0.514,1.083,0.241,1.017,0.257,NaN,NaN,NaN,NaN,26.63,0.34
1947,2015,5,1.195,0.276,1.043,0.251,1.011,0.255,NaN,NaN,NaN,NaN,26.63,0.34
1948,2015,6,1.009,0.260,1.067,0.224,1.014,0.260,NaN,NaN,NaN,NaN,26.63,0.34
1949,2015,7,1.266,0.497,1.136,0.267,1.010,0.270,NaN,NaN,NaN,NaN,26.63,0.34
1950,2015,8,1.462,0.457,1.219,0.275,1.014,0.277,NaN,NaN,NaN,NaN,26.63,0.34
1951,2015,9,1.155,0.412,1.297,0.301,1.016,0.283,NaN,NaN,NaN,NaN,26.63,0.34
1952,2015,10,1.253,0.194,1.326,0.319,1.027,0.292,NaN,NaN,NaN,NaN,26.63,0.34
1953,2015,11,1.112,0.347,1.239,0.329,1.035,0.287,NaN,NaN,NaN,NaN,26.63,0.34
1954,2015,12,1.712,0.483,1.158,0.318,1.045,0.284,NaN,NaN,NaN,NaN,26.63,0.34
1955,2016,1,1.347,0.480,1.056,0.289,1.040,0.282,NaN,NaN,NaN,NaN,26.63,0.34
1956,2016,2,1.404,0.308,1.015,0.274,1.054,0.285,NaN,NaN,NaN,NaN,26.63,0.34
1957,2016,3,1.646,0.761,0.934,0.270,1.055,0.285,NaN,NaN,NaN,NaN,26.63,0.34
1958,2016,4,1.349,0.736,0.929,0.277,1.058,0.278,NaN,NaN,NaN,NaN,26.63,0.34
1959,2016,5,0.152,0.476,0.902,0.269,1.056,0.276,NaN,NaN,NaN,NaN,26.63,0.34
1960,2016,6,0.033,0.424,0.815,0.255,1.056,0.275,NaN,NaN,NaN,NaN,26.63,0.34
1961,2016,7,0.052,0.312,0.779,0.238,1.067,0.272,NaN,NaN,NaN,NaN,26.63,0.34
1962,2016,8,0.961,0.224,0.762,0.239,1.074,0.269,NaN,NaN,NaN,NaN,26.63,0.34
1963,2016,9,0.186,0.411,0.732,0.258,1.089,0.266,NaN,NaN,NaN,NaN,26.63,0.34
1964,2016,10,1.196,0.317,0.723,0.261,1.100,0.263,NaN,NaN,NaN,NaN,26.63,0.34
1965,2016,11,0.786,0.220,0.771,0.247,1.098,0.263,NaN,NaN,NaN,NaN,26.63,0.34
1966,2016,12,0.666,0.351,0.863,0.248,1.091,0.265,NaN,NaN,NaN,NaN,26.63,0.34
