,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1758,1999,7,0.533,0.195,0.318,0.147,0.331,0.090,0.315,0.100,0.274,0.096,29.21,0.22
1759,1999,8,-0.140,0.314,0.045,0.141,0.370,0.090,0.321,0.098,0.274,0.098,29.21,0.22
1760,1999,9,0.342,0.507,-0.183,0.164,0.383,0.086,0.313,0.099,0.279,0.097,29.21,0.22
1761,1999,10,0.351,0.588,-0.257,0.149,0.422,0.085,0.313,0.098,0.287,0.097,29.21,0.22
1762,1999,11,0.309,0.205,-0.265,0.141,0.390,0.089,0.318,0.096,0.293,0.096,29.21,0.22
1763,1999,12,-0.837,0.271,-0.309,0.158,0.381,0.085,0.317,0.095,0.300,0.096,29.21,0.22
1764,2000,1,0.618,0.374,-0.312,0.173,0.377,0.081,0.315,0.095,0.301,0.096,29.21,0.22
1765,2000,2,-0.789,0.258,-0.257,0.176,0.367,0.083,0.329,0.092,0.309,0.097,29.21,0.22
1766,2000,3,-1.572,0.301,-0.303,0.149,0.385,0.077,0.315,0.093,0.319,0.097,29.21,0.22
1767,2000,4,-0.479,0.252,-0.285,0.131,0.385,0.078,0.302,0.093,0.327,0.096,29.21,0.22
1768,2000,5,-1.870,0.250,-0.268,0.136,0.379,0.080,0.303,0.092,0.336,0.095,29.21,0.22
1769,2000,6,-0.178,0.332,-0.122,0.123,0.373,0.083,0.309,0.090,0.342,0.096,29.21,0.22
1770,2000,7,0.500,0.178,-0.081,0.115,0.356,0.089,0.312,0.089,0.348,0.095,29.21,0.22
1771,2000,8,0.519,0.170,0.051,0.105,0.352,0.091,0.310,0.088,0.347,0.093,29.21,0.22
1772,2000,9,-0.203,0.295,0.143,0.099,0.343,0.090,0.317,0.087,0.351,0.094,29.21,0.22
1773,2000,10,0.569,0.256,0.308,0.123,0.352,0.087,0.316,0.086,0.351,0.093,29.21,0.22
1774,2000,11,0.512,0.260,0.352,0.126,0.323,0.084,0.325,0.085,0.353,0.092,29.21,0.22
1775,2000,12,0.907,0.260,0.348,0.120,0.294,0.088,0.329,0.083,0.354,0.091,29.21,0.22
1776,2001,1,1.119,0.319,0.317,0.116,0.295,0.091,0.336,0.082,0.352,0.091,29.21,0.22
1777,2001,2,0.796,0.217,0.352,0.100,0.297,0.088,0.349,0.082,0.352,0.090,29.21,0.22
1778,2001,3,-0.475,0.246,0.431,0.101,0.288,0.089,0.361,0.081,0.341,0.089,29.21,0.22
1779,2001,4,1.500,0.342,0.387,0.109,0.274,0.088,0.362,0.082,0.337,0.088,29.21,0.22
1780,2001,5,-1.343,0.305,0.311,0.119,0.272,0.083,0.360,0.083,0.333,0.087,29.21,0.22
1781,2001,6,-0.227,0.197,0.297,0.112,0.260,0.082,0.364,0.084,0.334,0.087,29.21,0.22
1782,2001,7,0.129,0.302,0.202,0.117,0.244,0.086,0.366,0.084,0.336,0.087,29.21,0.22
1783,2001,8,0.941,0.359,0.232,0.123,0.209,0.086,0.371,0.085,0.337,0.086,29.21,0.22
1784,2001,9,0.745,0.624,0.302,0.116,0.213,0.092,0.372,0.085,0.338,0.086,29.21,0.22
1785,2001,10,0.040,0.270,0.230,0.111,0.200,0.088,0.374,0.085,0.340,0.084,29.21,0.22
1786,2001,11,-0.405,0.352,0.286,0.131,0.223,0.091,0.381,0.085,0.347,0.084,29.21,0.22
1787,2001,12,0.748,0.348,0.344,0.140,0.214,0.095,0.380,0.084,0.352,0.082,29.21,0.22
1788,2002,1,-0.029,0.281,0.326,0.133,0.204,0.093,0.386,0.085,0.360,0.081,29.21,0.22
1789,2002,2,1.165,0.294,0.230,0.173,0.218,0.090,0.389,0.085,0.378,0.080,29.21,0.22
1790,2002,3,0.363,0.333,0.207,0.153,0.206,0.088,0.398,0.084,0.381,0.079,29.21,0.22
1791,2002,4,0.634,0.161,0.274,0.155,0.209,0.082,0.413,0.084,0.378,0.079,29.21,0.22
1792,2002,5,-0.678,0.437,0.326,0.145,0.220,0.083,0.394,0.084,0.380,0.080,29.21,0.22
1793,2002,6,0.469,0.413,0.298,0.177,0.236,0.084,0.394,0.082,0.376,0.081,29.21,0.22
1794,2002,7,-0.077,0.248,0.280,0.179,0.232,0.086,0.396,0.083,0.377,0.080,29.21,0.22
1795,2002,8,-0.211,0.397,0.195,0.183,0.266,0.089,0.402,0.083,0.378,0.081,29.21,0.22
1796,2002,9,0.460,0.407,0.114,0.177,0.279,0.094,0.409,0.082,0.379,0.081,29.21,0.22
1797,2002,10,0.844,0.351,0.134,0.181,0.287,0.099,0.406,0.082,0.391,0.080,29.21,0.22
1798,2002,11,0.227,0.254,0.145,0.194,0.333,0.104,0.399,0.080,0.400,0.079,29.21,0.22
1799,2002,12,0.409,0.426,0.078,0.189,0.356,0.106,0.398,0.081,0.411,0.079,29.21,0.22
1800,2003,1,-0.240,0.228,0.155,0.182,0.362,0.109,0.397,0.080,0.421,0.078,29.21,0.22
1801,2003,2,0.138,0.406,0.252,0.167,0.357,0.111,0.384,0.080,0.435,0.077,29.21,0.22
1802,2003,3,-0.605,0.228,0.251,0.158,0.371,0.114,0.380,0.079,0.443,0.076,29.21,0.22
1803,2003,4,0.875,0.287,0.277,0.156,0.377,0.111,0.381,0.080,0.449,0.075,29.21,0.22
1804,2003,5,-0.546,0.415,0.389,0.145,0.380,0.112,0.365,0.080,0.450,0.076,29.21,0.22
1805,2003,6,-0.340,0.360,0.432,0.122,0.366,0.113,0.356,0.080,0.455,0.076,29.21,0.22
1806,2003,7,0.850,0.400,0.502,0.112,0.367,0.119,0.352,0.079,0.452,0.076,29.21,0.22
1807,2003,8,0.946,0.232,0.522,0.106,0.374,0.122,0.348,0.079,0.455,0.075,29.21,0.22
1808,2003,9,0.450,0.353,0.686,0.115,0.400,0.124,0.347,0.078,0.457,0.074,29.21,0.22
1809,2003,10,1.165,0.283,0.584,0.116,0.370,0.127,0.336,0.079,0.454,0.072,29.21,0.22
1810,2003,11,1.561,0.408,0.598,0.140,0.378,0.133,0.328,0.078,0.456,0.071,29.21,0.22
1811,2003,12,0.927,0.238,0.608,0.150,0.395,0.136,0.316,0.078,0.449,0.070,29.21,0.22
1812,2004,1,0.604,0.214,0.534,0.134,0.400,0.135,0.311,0.080,0.444,0.069,29.21,0.22
1813,2004,2,0.372,0.246,0.514,0.131,0.398,0.136,0.307,0.080,0.443,0.068,29.21,0.22
1814,2004,3,1.365,0.222,0.446,0.108,0.391,0.127,0.300,0.080,0.450,0.067,29.21,0.22
1815,2004,4,-0.343,0.223,0.393,0.115,0.407,0.124,0.298,0.077,0.455,0.067,29.21,0.22
1816,2004,5,-0.381,0.388,0.342,0.110,0.435,0.123,0.316,0.076,0.457,0.066,29.21,0.22
1817,2004,6,-0.222,0.271,0.276,0.140,0.432,0.125,0.317,0.075,0.463,0.066,29.21,0.22
1818,2004,7,-0.036,0.265,0.256,0.156,0.442,0.126,0.318,0.075,0.465,0.065,29.21,0.22
1819,2004,8,0.711,0.291,0.332,0.172,0.408,0.127,0.327,0.076,0.468,0.066,29.21,0.22
1820,2004,9,-0.375,0.302,0.148,0.176,0.414,0.128,0.333,0.077,0.470,0.066,29.21,0.22
1821,2004,10,0.532,0.228,0.177,0.171,0.405,0.129,0.344,0.075,0.474,0.065,29.21,0.22
1822,2004,11,0.951,0.288,0.283,0.181,0.397,0.135,0.355,0.074,0.479,0.064,29.21,0.22
1823,2004,12,0.132,0.605,0.404,0.175,0.408,0.131,0.370,0.074,0.483,0.063,29.21,0.22
1824,2005,1,0.371,0.419,0.479,0.183,0.415,0.129,0.378,0.072,0.483,0.062,29.21,0.22
1825,2005,2,1.279,0.458,0.435,0.190,0.437,0.126,0.395,0.073,0.487,0.061,29.21,0.22
1826,2005,3,-0.838,0.379,0.520,0.211,0.432,0.124,0.415,0.075,0.489,0.061,29.21,0.22
1827,2005,4,0.004,0.360,0.552,0.209,0.427,0.120,0.428,0.075,0.481,0.060,29.21,0.22
1828,2005,5,0.884,0.751,0.534,0.214,0.418,0.116,0.456,0.076,0.485,0.060,29.21,0.22
1829,2005,6,1.234,0.266,0.526,0.189,0.424,0.113,0.468,0.077,0.489,0.059,29.21,0.22
1830,2005,7,0.867,0.224,0.593,0.185,0.438,0.113,0.473,0.075,0.489,0.059,29.21,0.22
1831,2005,8,0.176,0.230,0.588,0.185,0.416,0.112,0.477,0.074,0.490,0.057,29.21,0.22
1832,2005,9,0.646,0.305,0.750,0.178,0.417,0.114,0.486,0.075,0.497,0.057,29.21,0.22
1833,2005,10,0.916,0.304,0.723,0.178,0.410,0.115,0.486,0.073,0.496,0.057,29.21,0.22
1834,2005,11,0.734,0.400,0.578,0.167,0.407,0.117,0.491,0.072,0.503,0.055,29.21,0.22
1835,2005,12,0.033,0.364,0.541,0.176,0.417,0.118,0.487,0.070,0.507,0.054,29.21,0.22
1836,2006,1,1.177,0.397,0.504,0.178,0.408,0.116,0.477,0.069,0.504,0.054,29.21,0.22
1837,2006,2,1.215,0.517,0.560,0.174,0.399,0.113,0.476,0.068,0.506,0.054,29.21,0.22
1838,2006,3,1.112,0.273,0.533,0.159,0.405,0.112,0.468,0.069,0.511,0.054,29.21,0.22
1839,2006,4,-0.326,0.298,0.540,0.140,0.399,0.115,0.447,0.071,0.517,0.054,29.21,0.22
1840,2006,5,-0.846,0.398,0.585,0.140,0.384,0.113,0.452,0.074,0.525,0.055,29.21,0.22
1841,2006,6,0.780,0.465,0.630,0.130,0.372,0.114,0.455,0.074,NaN,NaN,29.21,0.22
1842,2006,7,0.434,0.479,0.576,0.125,0.378,0.117,0.460,0.074,NaN,NaN,29.21,0.22
1843,2006,8,0.847,0.299,0.402,0.155,0.406,0.118,0.453,0.076,NaN,NaN,29.21,0.22
1844,2006,9,0.320,0.198,0.372,0.155,0.388,0.117,0.452,0.073,NaN,NaN,29.21,0.22
1845,2006,10,1.003,0.208,0.405,0.141,0.395,0.116,0.458,0.071,NaN,NaN,29.21,0.22
1846,2006,11,1.271,0.398,0.382,0.131,0.409,0.114,0.471,0.070,NaN,NaN,29.21,0.22
1847,2006,12,0.579,0.502,0.408,0.111,0.421,0.112,0.469,0.069,NaN,NaN,29.21,0.22
1848,2007,1,0.524,0.277,0.403,0.123,0.433,0.111,0.474,0.065,NaN,NaN,29.21,0.22
1849,2007,2,-0.875,0.361,0.422,0.142,0.435,0.115,0.479,0.064,NaN,NaN,29.21,0.22
1850,2007,3,0.751,0.347,0.413,0.151,0.460,0.114,0.479,0.063,NaN,NaN,29.21,0.22
1851,2007,4,0.074,0.649,0.373,0.152,0.480,0.114,0.475,0.066,NaN,NaN,29.21,0.22
1852,2007,5,-1.123,0.302,0.239,0.155,0.490,0.113,0.494,0.069,NaN,NaN,29.21,0.22
1853,2007,6,1.090,0.298,0.255,0.171,0.503,0.107,0.494,0.069,NaN,NaN,29.21,0.22
1854,2007,7,0.379,0.471,0.264,0.162,0.524,0.100,0.496,0.068,NaN,NaN,29.21,0.22
1855,2007,8,1.070,0.322,0.235,0.137,0.524,0.099,0.504,0.066,NaN,NaN,29.21,0.22
1856,2007,9,0.212,0.298,0.129,0.125,0.552,0.100,0.504,0.065,NaN,NaN,29.21,0.22
1857,2007,10,0.527,0.128,0.163,0.118,0.570,0.096,0.510,0.064,NaN,NaN,29.21,0.22
1858,2007,11,-0.338,0.371,0.193,0.122,0.580,0.094,0.519,0.062,NaN,NaN,29.21,0.22
1859,2007,12,0.765,0.417,0.126,0.123,0.580,0.095,0.528,0.061,NaN,NaN,29.21,0.22
1860,2008,1,0.630,0.470,0.119,0.104,0.583,0.090,0.539,0.060,NaN,NaN,29.21,0.22
1861,2008,2,-1.221,0.223,0.064,0.105,0.598,0.087,0.557,0.060,NaN,NaN,29.21,0.22
1862,2008,3,-0.514,0.151,0.115,0.112,0.601,0.087,0.573,0.060,NaN,NaN,29.21,0.22
1863,2008,4,0.476,0.282,0.135,0.127,0.594,0.084,0.577,0.061,NaN,NaN,29.21,0.22
1864,2008,5,-0.760,0.313,0.220,0.119,0.602,0.079,0.583,0.061,NaN,NaN,29.21,0.22
1865,2008,6,0.288,0.319,0.173,0.123,0.608,0.074,0.598,0.061,NaN,NaN,29.21,0.22
1866,2008,7,0.293,0.201,0.200,0.124,0.587,0.073,0.595,0.060,NaN,NaN,29.21,0.22
1867,2008,8,0.413,0.375,0.471,0.122,0.579,0.074,0.592,0.061,NaN,NaN,29.21,0.22
1868,2008,9,0.824,0.264,0.542,0.124,0.537,0.070,0.592,0.061,NaN,NaN,29.21,0.22
1869,2008,10,0.765,0.234,0.508,0.129,0.524,0.070,0.582,0.061,NaN,NaN,29.21,0.22
1870,2008,11,0.686,0.206,0.611,0.135,0.527,0.071,0.580,0.062,NaN,NaN,29.21,0.22
1871,2008,12,0.201,0.336,0.625,0.138,0.514,0.072,0.567,0.063,NaN,NaN,29.21,0.22
1872,2009,1,0.953,0.513,0.657,0.141,0.520,0.071,0.568,0.063,NaN,NaN,29.21,0.22
1873,2009,2,2.031,0.239,0.695,0.150,0.509,0.074,0.568,0.064,NaN,NaN,29.21,0.22
1874,2009,3,0.332,0.261,0.720,0.146,0.513,0.076,0.564,0.064,NaN,NaN,29.21,0.22
1875,2009,4,0.066,0.210,0.797,0.140,0.508,0.076,0.577,0.065,NaN,NaN,29.21,0.22
1876,2009,5,0.477,0.347,0.873,0.121,0.507,0.075,0.593,0.068,NaN,NaN,29.21,0.22
1877,2009,6,0.456,0.346,0.932,0.109,0.505,0.072,0.607,0.070,NaN,NaN,29.21,0.22
1878,2009,7,0.684,0.273,0.987,0.116,0.506,0.068,0.616,0.069,NaN,NaN,29.21,0.22
1879,2009,8,0.865,0.337,0.927,0.124,0.550,0.067,0.615,0.072,NaN,NaN,29.21,0.22
1880,2009,9,1.126,0.384,0.967,0.118,0.543,0.068,0.626,0.071,NaN,NaN,29.21,0.22
1881,2009,10,1.689,0.141,1.050,0.104,0.546,0.069,0.634,0.071,NaN,NaN,29.21,0.22
1882,2009,11,1.592,0.307,1.135,0.102,0.591,0.074,0.639,0.071,NaN,NaN,29.21,0.22
1883,2009,12,0.908,0.232,1.200,0.092,0.580,0.078,0.650,0.071,NaN,NaN,29.21,0.22
1884,2010,1,1.624,0.404,1.230,0.067,0.577,0.073,0.651,0.071,NaN,NaN,29.21,0.22
1885,2010,2,1.301,0.142,1.247,0.088,0.571,0.075,0.645,0.071,NaN,NaN,29.21,0.22
1886,2010,3,0.814,0.273,1.226,0.089,0.575,0.080,0.663,0.072,NaN,NaN,29.21,0.22
1887,2010,4,1.062,0.359,1.126,0.094,0.593,0.082,0.661,0.072,NaN,NaN,29.21,0.22
1888,2010,5,1.494,0.302,1.091,0.101,0.620,0.080,0.667,0.074,NaN,NaN,29.21,0.22
1889,2010,6,1.238,0.269,1.048,0.111,0.632,0.081,0.669,0.074,NaN,NaN,29.21,0.22
1890,2010,7,1.042,0.544,0.906,0.107,0.640,0.081,0.666,0.072,NaN,NaN,29.21,0.22
1891,2010,8,1.073,0.246,0.860,0.114,0.699,0.083,0.671,0.071,NaN,NaN,29.21,0.22
1892,2010,9,0.871,0.303,0.674,0.126,0.730,0.084,0.676,0.070,NaN,NaN,29.21,0.22
1893,2010,10,0.498,0.237,0.493,0.100,0.743,0.085,0.676,0.070,NaN,NaN,29.21,0.22
1894,2010,11,1.168,0.323,0.313,0.098,0.759,0.088,0.682,0.070,NaN,NaN,29.21,0.22
1895,2010,12,0.397,0.340,0.213,0.112,0.778,0.091,0.685,0.070,NaN,NaN,29.21,0.22
1896,2011,1,-0.081,0.287,0.192,0.075,0.782,0.092,0.672,0.072,NaN,NaN,29.21,0.22
1897,2011,2,0.750,0.285,0.115,0.068,0.784,0.093,0.663,0.075,NaN,NaN,29.21,0.22
1898,2011,3,-1.424,0.320,0.089,0.064,0.779,0.093,0.660,0.075,NaN,NaN,29.21,0.22
1899,2011,4,-1.110,0.279,0.108,0.068,0.765,0.094,0.672,0.074,NaN,NaN,29.21,0.22
1900,2011,5,-0.662,0.369,0.110,0.067,0.776,0.096,0.689,0.075,NaN,NaN,29.21,0.22
1901,2011,6,0.040,0.251,0.115,0.063,0.761,0.100,NaN,NaN,NaN,NaN,29.21,0.22
1902,2011,7,0.788,0.324,0.173,0.070,0.758,0.100,NaN,NaN,NaN,NaN,29.21,0.22
1903,2011,8,0.147,0.249,0.254,0.097,0.731,0.102,NaN,NaN,NaN,NaN,29.21,0.22
1904,2011,9,0.555,0.206,0.403,0.108,0.739,0.101,NaN,NaN,NaN,NaN,29.21,0.22
1905,2011,10,0.733,0.175,0.515,0.124,0.759,0.103,NaN,NaN,NaN,NaN,29.21,0.22
1906,2011,11,1.186,0.208,0.704,0.140,0.777,0.100,NaN,NaN,NaN,NaN,29.21,0.22
1907,2011,12,0.461,0.399,0.737,0.135,0.794,0.097,NaN,NaN,NaN,NaN,29.21,0.22
1908,2012,1,0.617,0.353,0.685,0.123,0.798,0.097,NaN,NaN,NaN,NaN,29.21,0.22
1909,2012,2,1.721,0.405,0.734,0.123,0.794,0.101,NaN,NaN,NaN,NaN,29.21,0.22
1910,2012,3,0.364,0.266,0.725,0.143,0.793,0.101,NaN,NaN,NaN,NaN,29.21,0.22
1911,2012,4,0.226,0.414,0.798,0.140,0.789,0.102,NaN,NaN,NaN,NaN,29.21,0.22
1912,2012,5,1.605,0.477,0.808,0.147,0.789,0.102,NaN,NaN,NaN,NaN,29.21,0.22
1913,2012,6,0.439,0.346,0.889,0.149,0.796,0.100,NaN,NaN,NaN,NaN,29.21,0.22
1914,2012,7,0.169,0.303,0.933,0.147,0.777,0.098,NaN,NaN,NaN,NaN,29.21,0.22
1915,2012,8,0.733,0.358,0.983,0.150,0.766,0.097,NaN,NaN,NaN,NaN,29.21,0.22
1916,2012,9,0.451,0.339,1.063,0.155,0.774,0.099,NaN,NaN,NaN,NaN,29.21,0.22
1917,2012,10,1.599,0.155,1.150,0.153,0.752,0.098,NaN,NaN,NaN,NaN,29.21,0.22
1918,2012,11,1.309,0.298,1.034,0.152,0.753,0.096,NaN,NaN,NaN,NaN,29.21,0.22
1919,2012,12,1.435,0.344,1.114,0.155,0.758,0.094,NaN,NaN,NaN,NaN,29.21,0.22
1920,2013,1,1.149,0.290,1.143,0.162,0.750,0.091,NaN,NaN,NaN,NaN,29.21,0.22
1921,2013,2,2.316,0.278,1.130,0.158,0.743,0.090,NaN,NaN,NaN,NaN,29.21,0.22
1922,2013,3,1.326,0.217,1.134,0.151,0.751,0.088,NaN,NaN,NaN,NaN,29.21,0.22
1923,2013,4,1.275,0.375,0.994,0.154,0.758,0.088,NaN,NaN,NaN,NaN,29.21,0.22
1924,2013,5,0.206,0.247,0.999,0.151,0.762,0.088,NaN,NaN,NaN,NaN,29.21,0.22
1925,2013,6,1.404,0.340,0.821,0.163,0.763,0.086,NaN,NaN,NaN,NaN,29.21,0.22
1926,2013,7,0.519,0.281,0.787,0.162,0.758,0.088,NaN,NaN,NaN,NaN,29.21,0.22
1927,2013,8,0.572,0.400,0.633,0.147,0.746,0.092,NaN,NaN,NaN,NaN,29.21,0.22
1928,2013,9,0.498,0.281,0.590,0.143,0.784,0.095,NaN,NaN,NaN,NaN,29.21,0.22
1929,2013,10,-0.085,0.228,0.589,0.156,0.821,0.097,NaN,NaN,NaN,NaN,29.21,0.22
1930,2013,11,1.368,0.311,0.700,0.161,0.852,0.095,NaN,NaN,NaN,NaN,29.21,0.22
1931,2013,12,-0.693,0.524,0.706,0.149,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1932,2014,1,0.740,0.304,0.741,0.150,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1933,2014,2,0.468,0.139,0.746,0.155,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1934,2014,3,0.810,0.188,0.789,0.151,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1935,2014,4,1.262,0.253,0.918,0.150,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1936,2014,5,1.534,0.238,0.935,0.120,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1937,2014,6,1.479,0.231,1.108,0.094,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1938,2014,7,0.940,0.351,1.086,0.093,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1939,2014,8,0.633,0.335,1.097,0.092,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1940,2014,9,1.008,0.233,1.142,0.091,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1941,2014,10,1.471,0.256,1.014,0.080,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1942,2014,11,1.570,0.318,1.016,0.082,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1943,2014,12,1.385,0.329,1.021,0.082,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1944,2015,1,0.470,0.210,0.986,0.069,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1945,2015,2,0.604,0.193,0.991,0.083,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1946,2015,3,1.345,0.258,1.020,0.105,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1947,2015,4,-0.270,0.353,0.970,0.113,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1948,2015,5,1.556,0.252,0.959,0.107,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1949,2015,6,1.545,0.256,0.880,0.113,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1950,2015,7,0.516,0.378,0.808,0.118,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1951,2015,8,0.696,0.362,0.763,0.134,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1952,2015,9,1.357,0.306,0.721,0.139,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1953,2015,10,0.870,0.313,0.836,0.130,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1954,2015,11,1.438,0.271,0.806,0.143,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1955,2015,12,0.431,0.267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1956,2016,1,-0.391,0.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1957,2016,2,0.058,0.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1958,2016,3,0.843,0.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1959,2016,4,1.112,0.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
1960,2016,5,1.194,0.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.21,0.22
