,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2073,1986,10,-0.019,0.224,-1.035,0.138,0.187,0.075,0.719,0.073,0.543,0.048,1.69,0.45
2074,1986,11,2.688,0.382,-1.116,0.113,0.156,0.081,0.735,0.072,0.549,0.048,1.69,0.45
2075,1986,12,-0.278,0.472,-1.215,0.111,0.181,0.078,0.768,0.072,0.534,0.047,1.69,0.45
2076,1987,1,-10.735,0.631,-1.305,0.106,0.201,0.076,0.810,0.071,0.536,0.047,1.69,0.45
2077,1987,2,1.466,0.468,-1.394,0.096,0.210,0.079,0.849,0.071,0.552,0.047,1.69,0.45
2078,1987,3,-4.628,0.299,-1.292,0.112,0.207,0.082,0.861,0.071,0.549,0.046,1.69,0.45
2079,1987,4,-0.959,0.311,-1.335,0.110,0.183,0.082,0.867,0.069,0.543,0.047,1.69,0.45
2080,1987,5,0.146,0.217,-1.533,0.111,0.169,0.086,0.869,0.068,0.539,0.047,1.69,0.45
2081,1987,6,-0.465,0.253,-1.437,0.109,0.153,0.088,0.888,0.067,0.543,0.047,1.69,0.45
2082,1987,7,-0.897,0.223,-0.164,0.092,0.378,0.082,0.885,0.067,0.552,0.047,1.69,0.45
2083,1987,8,-1.309,0.282,0.055,0.109,0.675,0.080,0.897,0.067,0.559,0.048,1.69,0.45
2084,1987,9,-0.518,0.242,0.536,0.110,0.755,0.078,0.904,0.066,0.567,0.047,1.69,0.45
2085,1987,10,-0.525,0.461,0.565,0.103,0.779,0.078,0.882,0.067,0.563,0.047,1.69,0.45
2086,1987,11,0.310,0.314,0.699,0.109,0.753,0.079,0.865,0.064,0.556,0.047,1.69,0.45
2087,1987,12,0.871,0.436,0.884,0.112,0.749,0.082,0.856,0.063,0.561,0.047,1.69,0.45
2088,1988,1,4.543,0.314,1.124,0.116,0.758,0.079,0.831,0.062,0.582,0.047,1.69,0.45
2089,1988,2,4.096,0.341,1.276,0.123,0.734,0.079,0.864,0.062,0.617,0.046,1.69,0.45
2090,1988,3,1.143,0.413,1.429,0.119,0.736,0.078,0.856,0.062,0.606,0.047,1.69,0.45
2091,1988,4,-0.619,0.310,1.339,0.108,0.710,0.078,0.844,0.061,0.617,0.047,1.69,0.45
2092,1988,5,1.760,0.261,1.020,0.119,0.770,0.077,0.840,0.061,0.628,0.046,1.69,0.45
2093,1988,6,1.752,0.281,0.855,0.092,0.809,0.080,0.834,0.061,0.642,0.046,1.69,0.45
2094,1988,7,1.985,0.208,1.188,0.104,0.855,0.078,0.831,0.060,0.646,0.045,1.69,0.45
2095,1988,8,0.512,0.296,1.573,0.133,0.992,0.078,0.826,0.060,0.645,0.044,1.69,0.45
2096,1988,9,1.320,0.213,2.019,0.177,1.036,0.079,0.797,0.059,0.649,0.044,1.69,0.45
2097,1988,10,-1.600,0.301,2.230,0.152,1.043,0.082,0.787,0.057,0.651,0.044,1.69,0.45
2098,1988,11,-3.520,0.252,2.131,0.172,1.010,0.080,0.743,0.056,0.609,0.044,1.69,0.45
2099,1988,12,-1.110,0.389,2.066,0.169,0.984,0.083,0.762,0.054,0.639,0.045,1.69,0.45
2100,1989,1,8.535,0.474,1.911,0.165,0.990,0.084,0.778,0.053,0.671,0.045,1.69,0.45
2101,1989,2,8.721,0.436,1.885,0.163,1.016,0.083,0.744,0.054,0.690,0.044,1.69,0.45
2102,1989,3,6.495,0.715,1.826,0.167,1.061,0.084,0.762,0.056,0.699,0.044,1.69,0.45
2103,1989,4,1.912,0.368,2.070,0.173,1.063,0.083,0.773,0.057,0.714,0.045,1.69,0.45
2104,1989,5,0.566,0.505,2.232,0.181,1.053,0.077,0.746,0.058,0.702,0.045,1.69,0.45
2105,1989,6,0.981,0.214,2.327,0.198,1.087,0.082,0.740,0.059,0.709,0.045,1.69,0.45
2106,1989,7,0.118,0.358,2.198,0.164,1.352,0.076,0.754,0.056,0.723,0.044,1.69,0.45
2107,1989,8,0.204,0.395,2.277,0.144,1.422,0.076,0.763,0.055,0.719,0.044,1.69,0.45
2108,1989,9,0.612,0.260,2.266,0.112,1.577,0.073,0.778,0.056,0.722,0.044,1.69,0.45
2109,1989,10,1.320,0.261,2.193,0.116,1.601,0.072,0.746,0.054,0.736,0.043,1.69,0.45
2110,1989,11,-1.576,0.619,2.123,0.090,1.610,0.075,0.749,0.053,0.738,0.042,1.69,0.45
2111,1989,12,0.036,0.434,2.013,0.107,1.620,0.079,0.757,0.051,0.745,0.042,1.69,0.45
2112,1990,1,6.981,0.365,1.994,0.093,1.637,0.082,0.835,0.050,0.771,0.041,1.69,0.45
2113,1990,2,9.678,0.144,1.988,0.087,1.682,0.082,0.966,0.049,0.802,0.042,1.69,0.45
2114,1990,3,6.355,0.402,1.897,0.094,1.714,0.080,0.993,0.050,0.834,0.042,1.69,0.45
2115,1990,4,1.044,0.444,1.823,0.114,1.677,0.084,1.005,0.049,0.849,0.042,1.69,0.45
2116,1990,5,-0.274,0.341,2.121,0.124,1.674,0.085,0.998,0.050,0.860,0.042,1.69,0.45
2117,1990,6,-0.348,0.456,2.293,0.124,1.704,0.082,1.019,0.051,0.855,0.041,1.69,0.45
2118,1990,7,-0.103,0.460,2.135,0.123,1.710,0.081,1.025,0.052,0.854,0.041,1.69,0.45
2119,1990,8,0.131,0.385,1.441,0.146,1.712,0.084,1.009,0.051,0.853,0.041,1.69,0.45
2120,1990,9,-0.481,0.464,1.281,0.148,1.718,0.083,1.021,0.051,0.841,0.041,1.69,0.45
2121,1990,10,0.428,0.250,1.261,0.155,1.748,0.080,1.019,0.050,0.847,0.040,1.69,0.45
2122,1990,11,2.007,0.419,1.213,0.158,1.763,0.085,1.011,0.047,0.873,0.041,1.69,0.45
2123,1990,12,2.095,0.270,1.173,0.148,1.707,0.091,0.977,0.048,0.889,0.042,1.69,0.45
2124,1991,1,5.089,0.282,1.228,0.132,1.669,0.088,0.941,0.048,0.908,0.042,1.69,0.45
2125,1991,2,1.348,0.276,1.323,0.127,1.643,0.088,0.969,0.048,0.905,0.041,1.69,0.45
2126,1991,3,4.431,0.435,1.444,0.123,1.592,0.084,0.930,0.049,0.907,0.043,1.69,0.45
2127,1991,4,0.810,0.257,1.417,0.118,1.611,0.081,0.926,0.050,0.925,0.042,1.69,0.45
2128,1991,5,-0.856,0.242,1.424,0.111,1.569,0.076,0.936,0.049,0.920,0.041,1.69,0.45
2129,1991,6,-0.825,0.184,1.397,0.109,1.640,0.077,0.926,0.050,0.913,0.041,1.69,0.45
2130,1991,7,0.555,0.227,1.403,0.127,1.608,0.077,0.914,0.050,0.926,0.040,1.69,0.45
2131,1991,8,1.276,0.223,1.764,0.126,1.413,0.072,0.922,0.049,0.933,0.040,1.69,0.45
2132,1991,9,0.969,0.444,1.783,0.148,1.347,0.073,0.922,0.050,0.934,0.040,1.69,0.45
2133,1991,10,0.111,0.243,1.757,0.159,1.360,0.077,0.933,0.049,0.938,0.039,1.69,0.45
2134,1991,11,2.088,0.306,1.886,0.160,1.337,0.074,0.937,0.045,0.936,0.038,1.69,0.45
2135,1991,12,1.772,0.235,1.966,0.161,1.300,0.073,0.905,0.047,0.928,0.039,1.69,0.45
2136,1992,1,5.155,0.404,1.928,0.177,1.307,0.067,1.006,0.042,0.946,0.039,1.69,0.45
2137,1992,2,5.688,0.371,1.940,0.172,1.317,0.064,1.045,0.043,0.973,0.039,1.69,0.45
2138,1992,3,4.653,0.337,1.973,0.166,1.349,0.064,1.102,0.041,0.978,0.038,1.69,0.45
2139,1992,4,0.504,0.252,1.738,0.142,1.310,0.065,1.098,0.040,0.984,0.038,1.69,0.45
2140,1992,5,0.683,0.294,1.571,0.135,1.330,0.061,1.096,0.040,0.994,0.037,1.69,0.45
2141,1992,6,0.139,0.332,1.648,0.130,1.361,0.061,1.108,0.041,1.007,0.036,1.69,0.45
2142,1992,7,0.096,0.292,1.626,0.114,1.291,0.062,1.125,0.042,1.016,0.035,1.69,0.45
2143,1992,8,1.417,0.294,1.506,0.100,1.258,0.067,1.143,0.041,1.022,0.035,1.69,0.45
2144,1992,9,1.368,0.208,1.244,0.088,1.232,0.073,1.149,0.040,1.018,0.034,1.69,0.45
2145,1992,10,-2.705,0.354,1.296,0.077,1.232,0.071,1.147,0.042,1.010,0.034,1.69,0.45
2146,1992,11,0.082,0.214,1.461,0.075,1.244,0.069,1.150,0.043,1.003,0.033,1.69,0.45
2147,1992,12,2.694,0.354,1.320,0.070,1.288,0.070,1.144,0.041,0.962,0.031,1.69,0.45
2148,1993,1,4.889,0.265,1.287,0.052,1.291,0.065,1.163,0.040,0.931,0.031,1.69,0.45
2149,1993,2,4.255,0.132,1.081,0.065,1.285,0.065,1.180,0.042,0.929,0.030,1.69,0.45
2150,1993,3,1.500,0.331,0.821,0.069,1.307,0.065,1.179,0.042,0.925,0.029,1.69,0.45
2151,1993,4,1.139,0.208,1.007,0.067,1.328,0.063,1.205,0.041,0.910,0.029,1.69,0.45
2152,1993,5,2.657,0.411,0.499,0.067,1.252,0.061,1.202,0.042,0.905,0.029,1.69,0.45
2153,1993,6,-1.558,0.244,0.534,0.051,1.144,0.061,1.203,0.044,0.906,0.029,1.69,0.45
2154,1993,7,-0.300,0.190,0.678,0.059,1.026,0.058,1.186,0.043,0.918,0.029,1.69,0.45
2155,1993,8,-1.046,0.362,0.074,0.077,0.945,0.055,1.177,0.042,0.923,0.029,1.69,0.45
2156,1993,9,-1.753,0.482,0.163,0.084,0.823,0.054,1.168,0.041,0.916,0.029,1.69,0.45
2157,1993,10,-0.480,0.125,0.293,0.086,0.810,0.052,1.183,0.041,0.906,0.029,1.69,0.45
2158,1993,11,-6.005,0.234,0.004,0.081,0.862,0.049,1.162,0.039,0.920,0.028,1.69,0.45
2159,1993,12,3.106,0.174,0.028,0.077,0.867,0.049,1.167,0.040,0.933,0.028,1.69,0.45
2160,1994,1,6.620,0.207,0.101,0.081,0.838,0.050,1.132,0.039,0.909,0.027,1.69,0.45
2161,1994,2,-2.995,0.484,0.252,0.080,0.829,0.050,1.070,0.037,0.918,0.027,1.69,0.45
2162,1994,3,2.566,0.243,0.608,0.077,0.783,0.051,1.047,0.036,0.929,0.028,1.69,0.45
2163,1994,4,2.701,0.397,0.563,0.078,0.804,0.051,1.057,0.038,0.925,0.028,1.69,0.45
2164,1994,5,-0.804,0.273,1.033,0.080,0.821,0.051,1.037,0.036,0.914,0.030,1.69,0.45
2165,1994,6,-1.274,0.158,0.932,0.102,0.724,0.050,1.055,0.037,0.912,0.031,1.69,0.45
2166,1994,7,0.577,0.266,0.614,0.119,0.659,0.049,1.067,0.035,0.916,0.030,1.69,0.45
2167,1994,8,0.764,0.155,1.505,0.117,0.667,0.048,1.063,0.035,0.924,0.031,1.69,0.45
2168,1994,9,2.521,0.184,1.689,0.123,0.627,0.046,1.068,0.035,0.926,0.032,1.69,0.45
2169,1994,10,-1.022,0.200,1.553,0.131,0.595,0.047,1.066,0.036,0.921,0.032,1.69,0.45
2170,1994,11,-0.367,0.214,1.657,0.136,0.581,0.045,1.076,0.035,0.921,0.032,1.69,0.45
2171,1994,12,1.891,0.349,1.955,0.140,0.595,0.041,1.101,0.037,0.936,0.032,1.69,0.45
2172,1995,1,2.804,0.320,1.913,0.136,0.614,0.040,1.076,0.037,0.990,0.031,1.69,0.45
2173,1995,2,7.701,0.332,1.830,0.142,0.604,0.044,1.051,0.038,1.024,0.031,1.69,0.45
2174,1995,3,4.772,0.346,1.689,0.150,0.583,0.047,1.030,0.040,1.008,0.032,1.69,0.45
2175,1995,4,1.066,0.329,1.914,0.139,0.616,0.048,1.055,0.039,1.013,0.031,1.69,0.45
2176,1995,5,0.448,0.174,1.734,0.136,0.627,0.049,1.057,0.037,1.010,0.032,1.69,0.45
2177,1995,6,2.309,0.286,1.207,0.131,0.584,0.052,1.058,0.036,1.009,0.033,1.69,0.45
2178,1995,7,0.063,0.303,0.811,0.119,0.617,0.051,1.059,0.034,1.015,0.032,1.69,0.45
2179,1995,8,-0.229,0.258,-0.123,0.131,0.648,0.053,1.058,0.034,1.010,0.033,1.69,0.45
2180,1995,9,0.831,0.255,-0.761,0.165,0.639,0.055,1.043,0.033,1.019,0.032,1.69,0.45
2181,1995,10,1.678,0.234,-0.851,0.150,0.662,0.054,1.059,0.033,1.011,0.031,1.69,0.45
2182,1995,11,-2.526,0.398,-0.700,0.143,0.642,0.053,1.075,0.034,1.024,0.031,1.69,0.45
2183,1995,12,-4.428,0.350,-0.933,0.150,0.699,0.052,1.096,0.035,1.030,0.032,1.69,0.45
2184,1996,1,-1.950,0.284,-1.039,0.139,0.702,0.050,1.105,0.035,1.016,0.032,1.69,0.45
2185,1996,2,-3.507,0.423,-0.958,0.144,0.710,0.052,1.111,0.034,1.040,0.032,1.69,0.45
2186,1996,3,-2.889,0.630,-1.177,0.156,0.744,0.053,1.086,0.034,1.023,0.033,1.69,0.45
2187,1996,4,-0.015,0.239,-1.204,0.149,0.755,0.054,1.099,0.034,1.022,0.034,1.69,0.45
2188,1996,5,2.268,0.285,-0.732,0.137,0.755,0.052,1.110,0.034,1.018,0.033,1.69,0.45
2189,1996,6,-0.490,0.257,-0.702,0.137,0.694,0.051,1.110,0.033,1.015,0.033,1.69,0.45
2190,1996,7,-1.215,0.162,-0.431,0.118,0.657,0.052,1.138,0.035,1.021,0.033,1.69,0.45
2191,1996,8,0.750,0.321,0.374,0.083,0.728,0.048,1.140,0.034,1.031,0.033,1.69,0.45
2192,1996,9,-1.794,0.224,0.800,0.051,0.747,0.049,1.139,0.035,1.047,0.034,1.69,0.45
2193,1996,10,1.347,0.127,0.685,0.063,0.753,0.047,1.157,0.035,1.059,0.033,1.69,0.45
2194,1996,11,3.144,0.201,0.483,0.061,0.736,0.048,1.138,0.036,1.059,0.031,1.69,0.45
2195,1996,12,-4.075,0.400,0.606,0.057,0.810,0.047,1.087,0.035,1.090,0.033,1.69,0.45
2196,1997,1,1.300,0.218,0.808,0.052,0.827,0.048,1.082,0.035,1.164,0.032,1.69,0.45
2197,1997,2,6.157,0.207,0.816,0.058,0.809,0.049,1.098,0.035,1.151,0.033,1.69,0.45
2198,1997,3,2.221,0.217,0.975,0.065,0.788,0.050,1.096,0.034,1.196,0.033,1.69,0.45
2199,1997,4,-1.391,0.238,0.800,0.063,0.822,0.049,1.100,0.033,1.200,0.032,1.69,0.45
2200,1997,5,-0.161,0.235,0.599,0.064,0.823,0.047,1.118,0.031,1.208,0.033,1.69,0.45
2201,1997,6,0.987,0.216,0.951,0.056,0.840,0.043,1.127,0.031,1.216,0.034,1.69,0.45
2202,1997,7,1.214,0.159,1.411,0.062,0.860,0.040,1.146,0.030,1.222,0.034,1.69,0.45
2203,1997,8,0.847,0.319,1.413,0.061,0.844,0.037,1.147,0.030,1.237,0.034,1.69,0.45
2204,1997,9,0.113,0.225,1.304,0.067,0.828,0.037,1.132,0.031,1.241,0.034,1.69,0.45
2205,1997,10,-0.753,0.250,1.629,0.067,0.877,0.033,1.139,0.031,1.247,0.036,1.69,0.45
2206,1997,11,0.724,0.213,1.764,0.069,0.871,0.032,1.140,0.031,1.244,0.037,1.69,0.45
2207,1997,12,0.154,0.175,1.838,0.077,0.828,0.031,1.068,0.031,1.259,0.035,1.69,0.45
2208,1998,1,6.821,0.257,1.728,0.078,0.827,0.031,1.031,0.030,1.266,0.034,1.69,0.45
2209,1998,2,6.173,0.271,1.610,0.083,0.831,0.030,0.994,0.030,1.283,0.035,1.69,0.45
2210,1998,3,0.923,0.221,1.626,0.079,0.778,0.032,0.994,0.030,1.297,0.035,1.69,0.45
2211,1998,4,2.510,0.211,1.701,0.074,0.789,0.035,0.976,0.030,1.308,0.035,1.69,0.45
2212,1998,5,1.449,0.246,1.142,0.087,0.897,0.034,0.969,0.029,1.301,0.035,1.69,0.45
2213,1998,6,1.875,0.291,1.084,0.087,1.049,0.033,0.978,0.029,1.292,0.036,1.69,0.45
2214,1998,7,-0.105,0.172,0.878,0.092,1.183,0.034,1.004,0.029,1.284,0.036,1.69,0.45
2215,1998,8,-0.567,0.201,0.470,0.078,1.276,0.036,1.020,0.030,1.289,0.036,1.69,0.45
2216,1998,9,0.305,0.171,0.703,0.084,1.349,0.041,1.035,0.030,1.285,0.036,1.69,0.45
2217,1998,10,0.157,0.225,0.750,0.082,1.389,0.043,1.026,0.031,1.301,0.036,1.69,0.45
2218,1998,11,-5.989,0.166,0.478,0.060,1.358,0.042,1.098,0.030,1.322,0.035,1.69,0.45
2219,1998,12,-0.547,0.328,0.584,0.054,1.354,0.045,1.105,0.031,1.342,0.036,1.69,0.45
2220,1999,1,4.354,0.332,0.728,0.052,1.439,0.045,1.039,0.030,1.320,0.035,1.69,0.45
2221,1999,2,1.272,0.362,0.746,0.057,1.450,0.050,1.091,0.029,1.295,0.035,1.69,0.45
2222,1999,3,3.721,0.131,0.828,0.058,1.496,0.050,1.097,0.029,1.281,0.034,1.69,0.45
2223,1999,4,3.071,0.216,0.897,0.054,1.510,0.050,1.077,0.027,1.277,0.034,1.69,0.45
2224,1999,5,-1.808,0.247,1.373,0.063,1.456,0.051,1.082,0.027,1.277,0.033,1.69,0.45
2225,1999,6,3.141,0.246,1.662,0.066,1.451,0.051,1.084,0.027,1.274,0.033,1.69,0.45
2226,1999,7,1.631,0.335,1.632,0.069,1.504,0.051,1.078,0.026,1.278,0.033,1.69,0.45
2227,1999,8,-0.360,0.189,2.085,0.070,1.528,0.052,1.084,0.026,1.275,0.033,1.69,0.45
2228,1999,9,1.290,0.227,2.095,0.079,1.564,0.053,1.073,0.026,1.280,0.033,1.69,0.45
2229,1999,10,0.990,0.213,2.174,0.073,1.605,0.052,1.095,0.027,1.270,0.033,1.69,0.45
2230,1999,11,-0.281,0.212,2.329,0.068,1.656,0.049,1.093,0.027,1.288,0.033,1.69,0.45
2231,1999,12,2.928,0.305,2.044,0.073,1.658,0.046,1.115,0.025,1.290,0.034,1.69,0.45
2232,2000,1,3.990,0.228,1.910,0.074,1.679,0.045,1.145,0.025,1.238,0.034,1.69,0.45
2233,2000,2,6.707,0.158,1.943,0.065,1.689,0.043,1.081,0.025,1.205,0.035,1.69,0.45
2234,2000,3,3.843,0.214,1.639,0.056,1.680,0.041,1.022,0.025,1.184,0.035,1.69,0.45
2235,2000,4,4.021,0.136,1.752,0.069,1.662,0.041,1.020,0.024,1.184,0.034,1.69,0.45
2236,2000,5,0.047,0.139,2.105,0.069,1.654,0.041,1.022,0.024,1.195,0.033,1.69,0.45
2237,2000,6,-0.278,0.283,2.252,0.077,1.552,0.038,0.999,0.024,1.201,0.033,1.69,0.45
2238,2000,7,0.026,0.176,2.426,0.100,1.446,0.035,1.006,0.024,1.219,0.033,1.69,0.45
2239,2000,8,0.029,0.210,2.039,0.094,1.340,0.034,1.011,0.026,1.233,0.034,1.69,0.45
2240,2000,9,-2.356,0.294,1.841,0.096,1.349,0.035,1.017,0.027,1.237,0.034,1.69,0.45
2241,2000,10,2.352,0.229,1.708,0.101,1.290,0.036,1.004,0.029,1.223,0.034,1.69,0.45
2242,2000,11,3.946,0.265,1.739,0.107,1.297,0.035,1.037,0.028,1.223,0.034,1.69,0.45
2243,2000,12,4.700,0.273,1.697,0.104,1.258,0.033,1.083,0.029,1.196,0.034,1.69,0.45
2244,2001,1,6.076,0.330,2.020,0.099,1.307,0.034,1.092,0.029,1.188,0.033,1.69,0.45
2245,2001,2,2.065,0.137,2.137,0.113,1.331,0.035,1.111,0.031,1.171,0.033,1.69,0.45
2246,2001,3,1.461,0.270,2.413,0.122,1.325,0.034,1.117,0.033,1.160,0.033,1.69,0.45
2247,2001,4,2.423,0.210,2.397,0.114,1.297,0.035,1.117,0.032,1.164,0.033,1.69,0.45
2248,2001,5,0.425,0.297,2.061,0.099,1.441,0.036,1.100,0.032,1.170,0.032,1.69,0.45
2249,2001,6,-0.788,0.193,1.304,0.074,1.515,0.033,1.104,0.032,1.182,0.032,1.69,0.45
2250,2001,7,3.908,0.179,1.172,0.061,1.422,0.030,1.128,0.033,1.191,0.032,1.69,0.45
2251,2001,8,1.432,0.215,1.634,0.074,1.455,0.032,1.140,0.033,1.190,0.033,1.69,0.45
2252,2001,9,0.953,0.242,1.879,0.070,1.446,0.034,1.172,0.034,1.194,0.033,1.69,0.45
2253,2001,10,2.160,0.157,1.765,0.060,1.401,0.035,1.184,0.035,1.196,0.032,1.69,0.45
2254,2001,11,-0.089,0.218,1.969,0.049,1.428,0.038,1.181,0.035,1.195,0.032,1.69,0.45
2255,2001,12,-4.373,0.264,2.131,0.048,1.357,0.038,1.276,0.036,1.209,0.032,1.69,0.45
2256,2002,1,4.486,0.321,2.006,0.068,1.328,0.041,1.323,0.036,1.202,0.032,1.69,0.45
2257,2002,2,7.608,0.363,2.009,0.082,1.359,0.041,1.256,0.035,1.161,0.031,1.69,0.45
2258,2002,3,4.407,0.141,1.893,0.107,1.359,0.040,1.291,0.037,1.156,0.031,1.69,0.45
2259,2002,4,1.050,0.245,1.562,0.114,1.368,0.043,1.303,0.035,1.158,0.031,1.69,0.45
2260,2002,5,2.878,0.402,1.589,0.111,1.363,0.045,1.319,0.036,1.159,0.030,1.69,0.45
2261,2002,6,1.146,0.329,1.458,0.114,1.390,0.046,1.324,0.037,1.157,0.029,1.69,0.45
2262,2002,7,2.416,0.408,1.120,0.127,1.430,0.047,1.319,0.038,1.165,0.029,1.69,0.45
2263,2002,8,1.461,0.425,0.472,0.139,1.319,0.046,1.331,0.040,1.162,0.029,1.69,0.45
2264,2002,9,-0.432,0.370,0.227,0.140,1.216,0.047,1.333,0.041,1.164,0.029,1.69,0.45
2265,2002,10,-1.817,0.270,0.054,0.130,1.163,0.048,1.347,0.043,1.178,0.029,1.69,0.45
2266,2002,11,0.234,0.309,-0.032,0.103,1.174,0.050,1.338,0.045,1.191,0.029,1.69,0.45
2267,2002,12,-5.943,0.309,-0.167,0.096,1.171,0.051,1.374,0.043,1.174,0.029,1.69,0.45
2268,2003,1,0.434,0.203,-0.131,0.075,1.186,0.049,1.369,0.041,1.152,0.030,1.69,0.45
2269,2003,2,-0.177,0.247,-0.180,0.062,1.190,0.051,1.385,0.041,1.153,0.030,1.69,0.45
2270,2003,3,1.475,0.247,-0.148,0.051,1.255,0.050,1.415,0.041,1.131,0.030,1.69,0.45
2271,2003,4,-1.031,0.139,-0.123,0.042,1.218,0.051,1.412,0.042,1.124,0.030,1.69,0.45
2272,2003,5,1.846,0.248,0.077,0.044,1.177,0.051,1.400,0.042,1.128,0.029,1.69,0.45
2273,2003,6,-0.473,0.251,0.897,0.062,1.117,0.049,1.380,0.041,1.144,0.028,1.69,0.45
2274,2003,7,2.847,0.198,0.761,0.066,1.000,0.048,1.383,0.041,1.150,0.028,1.69,0.45
2275,2003,8,0.874,0.173,1.047,0.062,0.947,0.051,1.402,0.044,1.158,0.028,1.69,0.45
2276,2003,9,-0.043,0.144,1.190,0.074,0.885,0.053,1.402,0.045,1.166,0.028,1.69,0.45
2277,2003,10,-1.522,0.179,1.305,0.076,0.845,0.051,1.420,0.045,1.175,0.028,1.69,0.45
2278,2003,11,2.634,0.245,1.134,0.072,0.842,0.049,1.481,0.044,1.214,0.028,1.69,0.45
2279,2003,12,3.899,0.329,1.082,0.079,0.855,0.047,1.517,0.043,1.221,0.028,1.69,0.45
2280,2004,1,-1.202,0.311,0.833,0.074,0.818,0.049,1.507,0.042,1.197,0.028,1.69,0.45
2281,2004,2,3.260,0.218,0.889,0.071,0.829,0.048,1.520,0.044,1.237,0.029,1.69,0.45
2282,2004,3,3.185,0.198,0.996,0.077,0.848,0.050,1.515,0.046,1.252,0.029,1.69,0.45
2283,2004,4,0.360,0.244,1.251,0.078,0.858,0.051,1.498,0.045,1.246,0.028,1.69,0.45
2284,2004,5,-0.207,0.275,0.986,0.083,0.906,0.049,1.517,0.046,1.257,0.028,1.69,0.45
2285,2004,6,-1.106,0.280,1.039,0.088,1.100,0.046,1.493,0.044,1.261,0.029,1.69,0.45
2286,2004,7,-0.133,0.259,1.670,0.099,1.141,0.048,1.488,0.046,1.267,0.028,1.69,0.45
2287,2004,8,1.546,0.170,1.403,0.111,0.985,0.054,1.487,0.045,1.270,0.029,1.69,0.45
2288,2004,9,1.237,0.225,0.944,0.112,1.017,0.058,1.491,0.047,1.261,0.029,1.69,0.45
2289,2004,10,1.542,0.190,0.983,0.106,1.000,0.057,1.474,0.048,1.264,0.030,1.69,0.45
2290,2004,11,-0.548,0.229,1.060,0.106,0.983,0.056,1.500,0.048,1.271,0.030,1.69,0.45
2291,2004,12,4.533,0.213,1.111,0.105,0.990,0.057,1.480,0.048,1.272,0.031,1.69,0.45
2292,2005,1,6.371,0.299,1.200,0.113,0.960,0.058,1.401,0.049,1.286,0.031,1.69,0.45
2293,2005,2,0.055,0.347,1.098,0.115,0.973,0.058,1.359,0.049,1.279,0.031,1.69,0.45
2294,2005,3,-2.316,0.280,1.123,0.125,0.987,0.059,1.338,0.049,1.282,0.031,1.69,0.45
2295,2005,4,0.829,0.121,1.006,0.134,1.032,0.063,1.313,0.050,1.283,0.032,1.69,0.45
2296,2005,5,0.708,0.172,1.170,0.126,1.022,0.065,1.332,0.050,1.280,0.032,1.69,0.45
2297,2005,6,-0.486,0.217,0.885,0.116,1.195,0.064,1.344,0.049,1.266,0.032,1.69,0.45
2298,2005,7,0.926,0.277,0.279,0.107,1.291,0.061,1.379,0.050,1.265,0.032,1.69,0.45
2299,2005,8,0.321,0.189,0.178,0.104,1.431,0.062,1.407,0.052,1.269,0.033,1.69,0.45
2300,2005,9,1.542,0.172,0.183,0.112,1.481,0.065,1.431,0.052,1.274,0.033,1.69,0.45
2301,2005,10,0.132,0.238,0.118,0.102,1.534,0.066,1.388,0.051,1.258,0.034,1.69,0.45
2302,2005,11,1.428,0.199,0.079,0.100,1.504,0.065,1.372,0.051,1.282,0.034,1.69,0.45
2303,2005,12,1.108,0.207,0.121,0.087,1.502,0.065,1.296,0.050,1.323,0.035,1.69,0.45
2304,2006,1,-0.900,0.173,0.180,0.070,1.460,0.066,1.272,0.048,1.326,0.035,1.69,0.45
2305,2006,2,-1.154,0.344,0.331,0.074,1.473,0.068,1.232,0.049,1.374,0.036,1.69,0.45
2306,2006,3,-2.263,0.455,0.378,0.075,1.479,0.069,1.234,0.049,1.402,0.038,1.69,0.45
2307,2006,4,0.051,0.162,0.597,0.062,1.542,0.067,1.229,0.049,1.408,0.038,1.69,0.45
2308,2006,5,0.245,0.289,0.706,0.059,1.522,0.067,1.230,0.047,1.406,0.038,1.69,0.45
2309,2006,6,0.012,0.158,1.222,0.057,1.519,0.066,1.253,0.048,1.412,0.039,1.69,0.45
2310,2006,7,1.634,0.275,1.876,0.062,1.593,0.067,1.244,0.048,1.425,0.039,1.69,0.45
2311,2006,8,2.132,0.327,1.824,0.078,1.585,0.070,1.241,0.049,1.426,0.040,1.69,0.45
2312,2006,9,2.105,0.165,2.542,0.089,1.584,0.069,1.249,0.049,1.438,0.041,1.69,0.45
2313,2006,10,2.760,0.183,2.541,0.104,1.594,0.070,1.235,0.048,1.429,0.041,1.69,0.45
2314,2006,11,2.734,0.251,2.673,0.100,1.606,0.069,1.251,0.048,1.415,0.042,1.69,0.45
2315,2006,12,7.312,0.272,2.805,0.109,1.630,0.064,1.332,0.047,1.446,0.042,1.69,0.45
2316,2007,1,6.944,0.255,2.718,0.098,1.649,0.064,1.322,0.046,1.452,0.042,1.69,0.45
2317,2007,2,-1.779,0.453,2.728,0.111,1.614,0.065,1.224,0.048,1.443,0.042,1.69,0.45
