,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2098,1988,11,-2.698,0.306,1.708,0.113,0.622,0.059,0.396,0.051,0.316,0.028,10.19,0.46
2099,1988,12,0.386,0.220,1.659,0.104,0.587,0.061,0.403,0.050,0.336,0.028,10.19,0.46
2100,1989,1,6.153,0.218,1.584,0.088,0.600,0.063,0.414,0.049,0.360,0.028,10.19,0.46
2101,1989,2,7.226,0.289,1.622,0.094,0.628,0.059,0.395,0.048,0.370,0.028,10.19,0.46
2102,1989,3,4.213,0.164,1.739,0.099,0.705,0.056,0.396,0.047,0.385,0.028,10.19,0.46
2103,1989,4,2.179,0.480,1.777,0.116,0.712,0.057,0.387,0.048,0.404,0.028,10.19,0.46
2104,1989,5,1.696,0.475,1.935,0.131,0.702,0.056,0.363,0.048,0.388,0.027,10.19,0.46
2105,1989,6,-0.148,0.385,2.016,0.125,0.728,0.055,0.366,0.049,0.391,0.027,10.19,0.46
2106,1989,7,0.907,0.320,1.941,0.135,0.931,0.052,0.421,0.047,0.420,0.027,10.19,0.46
2107,1989,8,-0.663,0.509,2.043,0.143,0.974,0.055,0.429,0.046,0.426,0.027,10.19,0.46
2108,1989,9,1.386,0.181,2.174,0.158,1.080,0.055,0.447,0.046,0.440,0.027,10.19,0.46
2109,1989,10,0.682,0.308,2.297,0.170,1.075,0.053,0.420,0.046,0.442,0.027,10.19,0.46
2110,1989,11,-0.801,0.237,2.205,0.171,1.112,0.055,0.429,0.047,0.442,0.027,10.19,0.46
2111,1989,12,1.369,0.352,2.174,0.168,1.174,0.056,0.440,0.047,0.443,0.027,10.19,0.46
2112,1990,1,5.246,0.316,1.927,0.170,1.234,0.057,0.493,0.047,0.460,0.028,10.19,0.46
2113,1990,2,8.450,0.447,1.984,0.148,1.323,0.060,0.597,0.047,0.484,0.029,10.19,0.46
2114,1990,3,5.784,0.340,1.608,0.143,1.351,0.063,0.619,0.048,0.505,0.030,10.19,0.46
2115,1990,4,3.650,0.182,1.623,0.137,1.282,0.065,0.633,0.047,0.533,0.030,10.19,0.46
2116,1990,5,0.595,0.330,1.813,0.145,1.271,0.069,0.614,0.046,0.558,0.030,10.19,0.46
2117,1990,6,-0.522,0.314,1.761,0.141,1.277,0.068,0.641,0.046,0.554,0.030,10.19,0.46
2118,1990,7,-2.053,0.374,1.674,0.130,1.304,0.068,0.661,0.046,0.553,0.030,10.19,0.46
2119,1990,8,0.019,0.104,0.971,0.098,1.317,0.068,0.663,0.046,0.560,0.030,10.19,0.46
2120,1990,9,-3.118,0.266,0.668,0.089,1.331,0.072,0.679,0.047,0.559,0.030,10.19,0.46
2121,1990,10,0.856,0.179,0.449,0.091,1.370,0.071,0.688,0.047,0.577,0.031,10.19,0.46
2122,1990,11,1.475,0.198,0.225,0.108,1.405,0.075,0.686,0.048,0.596,0.031,10.19,0.46
2123,1990,12,0.747,0.244,0.121,0.098,1.360,0.076,0.652,0.047,0.604,0.031,10.19,0.46
2124,1991,1,4.201,0.216,0.372,0.084,1.302,0.080,0.620,0.047,0.613,0.031,10.19,0.46
2125,1991,2,0.021,0.117,0.471,0.083,1.289,0.084,0.642,0.050,0.615,0.030,10.19,0.46
2126,1991,3,2.143,0.163,0.803,0.089,1.228,0.084,0.613,0.049,0.613,0.030,10.19,0.46
2127,1991,4,1.023,0.278,0.792,0.091,1.216,0.087,0.622,0.048,0.630,0.030,10.19,0.46
2128,1991,5,-2.091,0.196,0.780,0.089,1.166,0.092,0.618,0.049,0.624,0.030,10.19,0.46
2129,1991,6,-1.769,0.166,0.853,0.087,1.187,0.092,0.608,0.049,0.616,0.030,10.19,0.46
2130,1991,7,0.953,0.198,0.863,0.085,1.155,0.093,0.589,0.049,0.632,0.030,10.19,0.46
2131,1991,8,1.215,0.220,1.178,0.105,1.000,0.091,0.616,0.048,0.643,0.030,10.19,0.46
2132,1991,9,0.860,0.286,1.287,0.106,0.937,0.092,0.625,0.050,0.640,0.029,10.19,0.46
2133,1991,10,0.729,0.163,1.079,0.109,0.937,0.094,0.635,0.050,0.645,0.030,10.19,0.46
2134,1991,11,1.322,0.169,1.328,0.106,0.895,0.095,0.642,0.052,0.646,0.031,10.19,0.46
2135,1991,12,1.633,0.190,1.618,0.110,0.857,0.092,0.611,0.050,0.644,0.031,10.19,0.46
2136,1992,1,4.320,0.230,1.749,0.107,0.918,0.091,0.688,0.050,0.659,0.031,10.19,0.46
2137,1992,2,3.793,0.276,1.887,0.120,0.950,0.087,0.715,0.052,0.685,0.032,10.19,0.46
2138,1992,3,3.450,0.249,1.814,0.113,0.945,0.087,0.756,0.054,0.692,0.033,10.19,0.46
2139,1992,4,-1.467,0.244,1.455,0.114,0.916,0.086,0.748,0.053,0.708,0.033,10.19,0.46
2140,1992,5,0.899,0.236,1.310,0.126,0.936,0.089,0.753,0.052,0.724,0.033,10.19,0.46
2141,1992,6,1.704,0.171,1.309,0.128,0.929,0.091,0.769,0.051,0.737,0.034,10.19,0.46
2142,1992,7,2.535,0.181,1.281,0.129,0.868,0.092,0.787,0.050,0.750,0.035,10.19,0.46
2143,1992,8,2.864,0.262,1.198,0.116,0.829,0.090,0.839,0.051,0.766,0.035,10.19,0.46
2144,1992,9,-0.019,0.216,0.951,0.124,0.766,0.087,0.851,0.050,0.767,0.035,10.19,0.46
2145,1992,10,-3.577,0.148,1.233,0.115,0.726,0.087,0.830,0.051,0.752,0.036,10.19,0.46
2146,1992,11,-0.420,0.235,1.561,0.112,0.712,0.085,0.827,0.053,0.741,0.036,10.19,0.46
2147,1992,12,1.621,0.297,1.231,0.112,0.742,0.082,0.807,0.052,0.710,0.036,10.19,0.46
2148,1993,1,3.992,0.255,0.878,0.116,0.793,0.079,0.826,0.053,0.687,0.035,10.19,0.46
2149,1993,2,2.794,0.161,0.483,0.118,0.818,0.080,0.853,0.054,0.683,0.036,10.19,0.46
2150,1993,3,0.491,0.214,0.175,0.110,0.865,0.082,0.863,0.056,0.688,0.037,10.19,0.46
2151,1993,4,1.911,0.357,0.432,0.113,0.894,0.084,0.886,0.055,0.676,0.037,10.19,0.46
2152,1993,5,4.836,0.279,-0.007,0.118,0.833,0.085,0.876,0.056,0.671,0.037,10.19,0.46
2153,1993,6,-2.258,0.150,-0.004,0.124,0.761,0.084,0.873,0.057,0.673,0.037,10.19,0.46
2154,1993,7,-1.696,0.178,0.017,0.124,0.649,0.084,0.846,0.059,0.683,0.037,10.19,0.46
2155,1993,8,-1.878,0.211,-0.392,0.122,0.603,0.086,0.834,0.061,0.677,0.037,10.19,0.46
2156,1993,9,-3.710,0.218,-0.397,0.119,0.540,0.083,0.834,0.062,0.675,0.037,10.19,0.46
2157,1993,10,-0.503,0.248,-0.371,0.113,0.556,0.079,0.829,0.064,0.660,0.036,10.19,0.46
2158,1993,11,-5.687,0.217,-0.843,0.105,0.614,0.078,0.803,0.065,0.666,0.037,10.19,0.46
2159,1993,12,1.656,0.186,-0.856,0.094,0.628,0.078,0.793,0.066,0.674,0.037,10.19,0.46
2160,1994,1,4.245,0.260,-0.337,0.107,0.579,0.076,0.766,0.066,0.655,0.036,10.19,0.46
2161,1994,2,-2.111,0.249,-0.073,0.109,0.604,0.076,0.713,0.066,0.664,0.036,10.19,0.46
2162,1994,3,0.432,0.289,0.322,0.119,0.546,0.074,0.707,0.066,0.671,0.036,10.19,0.46
2163,1994,4,2.221,0.163,0.280,0.113,0.557,0.077,0.718,0.066,0.668,0.037,10.19,0.46
2164,1994,5,-0.825,0.202,0.787,0.118,0.582,0.078,0.694,0.066,0.655,0.037,10.19,0.46
2165,1994,6,-2.422,0.202,0.728,0.122,0.494,0.076,0.722,0.066,0.658,0.037,10.19,0.46
2166,1994,7,4.540,0.288,0.508,0.129,0.445,0.078,0.740,0.064,0.664,0.037,10.19,0.46
2167,1994,8,1.290,0.187,1.189,0.158,0.456,0.078,0.751,0.062,0.671,0.036,10.19,0.46
2168,1994,9,1.034,0.229,1.322,0.143,0.431,0.081,0.763,0.061,0.677,0.036,10.19,0.46
2169,1994,10,-1.012,0.206,1.241,0.147,0.421,0.081,0.756,0.060,0.672,0.036,10.19,0.46
2170,1994,11,0.391,0.296,1.291,0.140,0.395,0.078,0.759,0.062,0.675,0.036,10.19,0.46
2171,1994,12,0.954,0.343,1.598,0.143,0.364,0.076,0.762,0.061,0.688,0.036,10.19,0.46
2172,1995,1,1.599,0.378,1.302,0.129,0.340,0.075,0.739,0.061,0.726,0.035,10.19,0.46
2173,1995,2,6.064,0.233,1.320,0.119,0.356,0.072,0.709,0.060,0.752,0.035,10.19,0.46
2174,1995,3,2.029,0.167,1.212,0.114,0.351,0.070,0.679,0.058,0.745,0.036,10.19,0.46
2175,1995,4,1.255,0.198,1.510,0.126,0.377,0.068,0.701,0.057,0.755,0.036,10.19,0.46
2176,1995,5,-0.230,0.142,1.297,0.134,0.382,0.067,0.715,0.057,0.748,0.037,10.19,0.46
2177,1995,6,1.269,0.281,0.918,0.121,0.337,0.068,0.713,0.056,0.751,0.038,10.19,0.46
2178,1995,7,0.986,0.201,0.574,0.102,0.348,0.068,0.716,0.055,0.767,0.038,10.19,0.46
2179,1995,8,1.500,0.169,-0.156,0.088,0.388,0.069,0.712,0.054,0.762,0.039,10.19,0.46
2180,1995,9,-0.261,0.327,-0.464,0.079,0.395,0.068,0.730,0.056,0.782,0.039,10.19,0.46
2181,1995,10,2.561,0.264,-0.403,0.066,0.401,0.070,0.755,0.056,0.786,0.039,10.19,0.46
2182,1995,11,-2.159,0.346,-0.266,0.073,0.346,0.069,0.769,0.054,0.798,0.039,10.19,0.46
2183,1995,12,-3.600,0.268,-0.449,0.079,0.385,0.068,0.788,0.054,0.797,0.038,10.19,0.46
2184,1996,1,-2.524,0.211,-0.700,0.077,0.390,0.069,0.777,0.054,0.783,0.038,10.19,0.46
2185,1996,2,-2.699,0.184,-0.599,0.081,0.379,0.066,0.794,0.055,0.799,0.040,10.19,0.46
2186,1996,3,-1.661,0.211,-0.793,0.052,0.441,0.067,0.784,0.054,0.785,0.041,10.19,0.46
2187,1996,4,1.983,0.265,-0.889,0.057,0.442,0.066,0.795,0.053,0.788,0.041,10.19,0.46
2188,1996,5,1.407,0.138,-0.475,0.053,0.441,0.063,0.822,0.053,0.784,0.042,10.19,0.46
2189,1996,6,-0.919,0.285,-0.478,0.060,0.400,0.063,0.820,0.052,0.786,0.042,10.19,0.46
2190,1996,7,-2.032,0.156,-0.153,0.055,0.376,0.062,0.845,0.052,0.805,0.043,10.19,0.46
2191,1996,8,2.716,0.149,0.441,0.059,0.426,0.066,0.846,0.052,0.810,0.043,10.19,0.46
2192,1996,9,-2.588,0.267,0.743,0.075,0.477,0.061,0.833,0.052,0.840,0.046,10.19,0.46
2193,1996,10,1.407,0.230,0.403,0.089,0.498,0.061,0.845,0.053,0.850,0.047,10.19,0.46
2194,1996,11,2.811,0.183,0.231,0.086,0.493,0.060,0.836,0.054,0.853,0.048,10.19,0.46
2195,1996,12,-3.634,0.204,0.296,0.094,0.586,0.059,0.801,0.054,0.878,0.048,10.19,0.46
2196,1997,1,1.379,0.258,0.556,0.109,0.562,0.054,0.794,0.055,0.937,0.048,10.19,0.46
2197,1997,2,4.424,0.173,0.648,0.122,0.551,0.051,0.815,0.055,0.926,0.049,10.19,0.46
2198,1997,3,1.960,0.410,0.837,0.114,0.582,0.048,0.823,0.056,0.968,0.050,10.19,0.46
2199,1997,4,-2.095,0.215,0.554,0.096,0.596,0.046,0.859,0.055,0.979,0.052,10.19,0.46
2200,1997,5,-0.652,0.203,0.308,0.091,0.582,0.047,0.889,0.053,0.994,0.051,10.19,0.46
2201,1997,6,-0.141,0.218,0.522,0.082,0.594,0.045,0.880,0.054,1.010,0.051,10.19,0.46
2202,1997,7,1.080,0.413,0.793,0.086,0.610,0.044,0.888,0.055,1.013,0.051,10.19,0.46
2203,1997,8,3.822,0.376,0.860,0.093,0.590,0.043,0.905,0.055,1.032,0.052,10.19,0.46
2204,1997,9,-0.323,0.366,0.770,0.101,0.592,0.042,0.916,0.054,1.043,0.052,10.19,0.46
2205,1997,10,-1.990,0.185,1.133,0.102,0.676,0.041,0.919,0.055,1.042,0.053,10.19,0.46
2206,1997,11,-0.139,0.118,1.317,0.091,0.717,0.045,0.921,0.054,1.036,0.053,10.19,0.46
2207,1997,12,-1.065,0.192,1.338,0.084,0.684,0.048,0.866,0.053,1.041,0.053,10.19,0.46
2208,1998,1,4.636,0.211,1.128,0.093,0.639,0.046,0.836,0.053,1.047,0.053,10.19,0.46
2209,1998,2,5.222,0.207,0.599,0.094,0.607,0.045,0.808,0.054,1.064,0.054,10.19,0.46
2210,1998,3,0.890,0.212,0.626,0.102,0.595,0.047,0.824,0.054,1.077,0.055,10.19,0.46
2211,1998,4,2.255,0.422,0.757,0.100,0.615,0.048,0.805,0.054,1.092,0.054,10.19,0.46
2212,1998,5,1.558,0.231,0.286,0.096,0.704,0.047,0.781,0.054,1.082,0.055,10.19,0.46
2213,1998,6,0.103,0.149,0.309,0.087,0.814,0.047,0.795,0.055,1.082,0.056,10.19,0.46
2214,1998,7,-1.438,0.171,0.159,0.086,0.906,0.048,0.835,0.056,1.078,0.056,10.19,0.46
2215,1998,8,-2.516,0.124,-0.202,0.085,0.985,0.048,0.853,0.056,1.087,0.057,10.19,0.46
2216,1998,9,0.002,0.302,0.012,0.071,1.027,0.048,0.894,0.057,1.083,0.058,10.19,0.46
2217,1998,10,-0.423,0.187,0.118,0.052,1.035,0.049,0.877,0.055,1.090,0.058,10.19,0.46
2218,1998,11,-5.787,0.192,-0.107,0.060,1.029,0.048,0.936,0.056,1.107,0.059,10.19,0.46
2219,1998,12,-0.795,0.208,0.149,0.058,1.012,0.050,0.946,0.056,1.114,0.060,10.19,0.46
2220,1999,1,2.840,0.237,0.523,0.055,1.112,0.050,0.896,0.056,1.097,0.060,10.19,0.46
2221,1999,2,0.893,0.176,0.787,0.057,1.089,0.051,0.932,0.057,1.071,0.061,10.19,0.46
2222,1999,3,3.453,0.174,1.028,0.063,1.120,0.049,0.947,0.057,1.057,0.061,10.19,0.46
2223,1999,4,3.528,0.152,1.048,0.069,1.133,0.048,0.949,0.057,1.066,0.061,10.19,0.46
2224,1999,5,-1.143,0.184,1.492,0.065,1.089,0.048,0.947,0.057,1.064,0.061,10.19,0.46
2225,1999,6,3.174,0.161,1.700,0.066,1.107,0.048,0.951,0.058,1.058,0.061,10.19,0.46
2226,1999,7,3.052,0.208,1.676,0.072,1.142,0.049,0.907,0.057,1.059,0.061,10.19,0.46
2227,1999,8,0.646,0.260,2.005,0.083,1.175,0.049,0.912,0.057,1.064,0.062,10.19,0.46
2228,1999,9,2.894,0.302,1.900,0.086,1.215,0.050,0.907,0.056,1.067,0.062,10.19,0.46
2229,1999,10,-0.180,0.195,2.130,0.097,1.297,0.049,0.924,0.056,1.056,0.063,10.19,0.46
2230,1999,11,-0.451,0.205,2.409,0.098,1.383,0.050,0.920,0.056,1.066,0.064,10.19,0.46
2231,1999,12,1.701,0.226,2.086,0.101,1.396,0.050,0.937,0.055,1.057,0.064,10.19,0.46
2232,2000,1,2.542,0.254,1.690,0.094,1.436,0.054,0.959,0.053,1.015,0.063,10.19,0.46
2233,2000,2,4.850,0.309,1.598,0.096,1.454,0.055,0.907,0.052,0.980,0.064,10.19,0.46
2234,2000,3,2.189,0.293,1.278,0.087,1.481,0.056,0.871,0.053,0.963,0.064,10.19,0.46
2235,2000,4,6.285,0.237,1.608,0.094,1.461,0.056,0.877,0.053,0.957,0.065,10.19,0.46
2236,2000,5,2.203,0.281,1.909,0.080,1.459,0.054,0.881,0.055,0.962,0.064,10.19,0.46
2237,2000,6,-0.697,0.371,2.019,0.080,1.395,0.051,0.861,0.056,0.964,0.065,10.19,0.46
2238,2000,7,-1.706,0.174,2.053,0.077,1.324,0.051,0.873,0.055,0.993,0.065,10.19,0.46
2239,2000,8,-0.456,0.186,1.819,0.083,1.227,0.053,0.861,0.055,1.005,0.066,10.19,0.46
2240,2000,9,-0.944,0.185,1.711,0.090,1.252,0.053,0.886,0.055,1.014,0.066,10.19,0.46
2241,2000,10,3.779,0.179,1.389,0.099,1.209,0.049,0.883,0.055,1.007,0.066,10.19,0.46
2242,2000,11,3.164,0.184,1.295,0.087,1.217,0.049,0.910,0.055,1.007,0.067,10.19,0.46
2243,2000,12,3.018,0.146,1.192,0.084,1.205,0.051,0.942,0.054,0.986,0.067,10.19,0.46
2244,2001,1,2.953,0.279,1.663,0.090,1.279,0.052,0.946,0.053,0.977,0.068,10.19,0.46
2245,2001,2,2.036,0.187,1.811,0.094,1.327,0.054,0.956,0.054,0.969,0.068,10.19,0.46
2246,2001,3,0.897,0.129,1.832,0.101,1.348,0.055,0.958,0.055,0.965,0.069,10.19,0.46
2247,2001,4,2.416,0.196,1.698,0.086,1.312,0.054,0.954,0.057,0.975,0.068,10.19,0.46
2248,2001,5,1.074,0.139,1.450,0.079,1.431,0.056,0.951,0.058,0.989,0.068,10.19,0.46
2249,2001,6,-1.923,0.232,0.986,0.075,1.491,0.057,0.965,0.058,1.006,0.068,10.19,0.46
2250,2001,7,3.940,0.283,1.027,0.072,1.416,0.060,1.020,0.060,1.011,0.067,10.19,0.46
2251,2001,8,1.325,0.239,1.392,0.081,1.438,0.058,1.005,0.059,1.010,0.067,10.19,0.46
2252,2001,9,-0.699,0.227,1.682,0.086,1.418,0.061,1.054,0.059,1.013,0.068,10.19,0.46
2253,2001,10,2.176,0.214,1.715,0.083,1.400,0.064,1.066,0.059,1.015,0.069,10.19,0.46
2254,2001,11,0.188,0.154,2.001,0.093,1.400,0.064,1.064,0.060,1.018,0.069,10.19,0.46
2255,2001,12,-2.553,0.210,2.216,0.092,1.315,0.067,1.145,0.060,1.027,0.070,10.19,0.46
2256,2002,1,3.451,0.334,2.176,0.094,1.253,0.070,1.185,0.060,1.016,0.070,10.19,0.46
2257,2002,2,6.417,0.184,2.474,0.089,1.273,0.073,1.138,0.061,0.986,0.071,10.19,0.46
2258,2002,3,4.372,0.183,2.642,0.091,1.232,0.073,1.180,0.061,0.984,0.071,10.19,0.46
2259,2002,4,2.816,0.249,2.195,0.086,1.253,0.076,1.211,0.064,1.000,0.071,10.19,0.46
2260,2002,5,4.498,0.239,2.159,0.079,1.259,0.075,1.235,0.065,1.005,0.071,10.19,0.46
2261,2002,6,0.665,0.131,1.960,0.067,1.279,0.073,1.252,0.065,0.992,0.070,10.19,0.46
2262,2002,7,3.453,0.237,1.704,0.066,1.308,0.070,1.238,0.067,0.990,0.071,10.19,0.46
2263,2002,8,4.902,0.204,1.122,0.073,1.224,0.071,1.225,0.068,0.978,0.071,10.19,0.46
2264,2002,9,1.323,0.169,0.957,0.073,1.149,0.076,1.235,0.069,0.983,0.071,10.19,0.46
2265,2002,10,-3.196,0.298,0.692,0.076,1.078,0.078,1.254,0.070,0.998,0.071,10.19,0.46
2266,2002,11,-0.242,0.217,0.487,0.093,1.045,0.078,1.246,0.070,1.010,0.072,10.19,0.46
2267,2002,12,-4.937,0.221,0.380,0.108,1.039,0.077,1.275,0.069,0.993,0.072,10.19,0.46
2268,2003,1,0.377,0.240,0.346,0.132,1.107,0.077,1.268,0.068,0.970,0.072,10.19,0.46
2269,2003,2,-0.566,0.294,-0.037,0.139,1.115,0.078,1.275,0.068,0.969,0.073,10.19,0.46
2270,2003,3,2.391,0.330,-0.039,0.137,1.177,0.077,1.292,0.067,0.954,0.073,10.19,0.46
2271,2003,4,-0.363,0.150,0.010,0.130,1.151,0.076,1.299,0.066,0.944,0.073,10.19,0.46
2272,2003,5,2.038,0.177,0.145,0.140,1.116,0.077,1.288,0.066,0.943,0.074,10.19,0.46
2273,2003,6,-0.617,0.288,0.792,0.147,1.069,0.075,1.290,0.066,0.963,0.074,10.19,0.46
2274,2003,7,3.044,0.212,0.618,0.150,0.986,0.074,1.310,0.065,0.975,0.074,10.19,0.46
2275,2003,8,0.309,0.239,0.852,0.141,0.928,0.075,1.339,0.066,0.990,0.074,10.19,0.46
2276,2003,9,1.291,0.291,0.839,0.134,0.888,0.076,1.333,0.066,1.004,0.074,10.19,0.46
2277,2003,10,-2.600,0.252,1.074,0.145,0.873,0.077,1.351,0.065,1.012,0.074,10.19,0.46
2278,2003,11,1.370,0.305,0.809,0.144,0.873,0.079,1.412,0.066,1.048,0.075,10.19,0.46
2279,2003,12,2.831,0.202,0.698,0.136,0.917,0.080,1.435,0.066,1.057,0.074,10.19,0.46
2280,2004,1,-1.707,0.270,0.392,0.131,0.929,0.083,1.428,0.066,1.037,0.074,10.19,0.46
2281,2004,2,2.232,0.215,0.520,0.123,0.922,0.082,1.429,0.067,1.066,0.075,10.19,0.46
2282,2004,3,2.245,0.156,0.448,0.118,0.988,0.083,1.407,0.069,1.089,0.075,10.19,0.46
2283,2004,4,2.449,0.195,0.753,0.113,0.999,0.085,1.414,0.070,1.097,0.075,10.19,0.46
2284,2004,5,-1.137,0.256,0.632,0.107,1.038,0.086,1.434,0.070,1.106,0.074,10.19,0.46
2285,2004,6,-1.952,0.270,0.640,0.101,1.183,0.084,1.394,0.072,1.109,0.074,10.19,0.46
2286,2004,7,-0.623,0.253,1.138,0.087,1.228,0.085,1.378,0.074,1.106,0.074,10.19,0.46
2287,2004,8,1.834,0.353,0.938,0.081,1.100,0.086,1.378,0.076,1.107,0.074,10.19,0.46
2288,2004,9,0.433,0.156,0.557,0.087,1.145,0.086,1.371,0.078,1.110,0.073,10.19,0.46
2289,2004,10,1.064,0.281,0.518,0.073,1.124,0.094,1.356,0.081,1.119,0.074,10.19,0.46
2290,2004,11,-0.086,0.208,0.633,0.078,1.088,0.098,1.373,0.080,1.120,0.074,10.19,0.46
2291,2004,12,2.928,0.161,0.708,0.069,1.107,0.096,1.353,0.081,1.121,0.074,10.19,0.46
2292,2005,1,4.273,0.235,0.956,0.072,1.040,0.098,1.291,0.080,1.132,0.074,10.19,0.46
2293,2005,2,-0.178,0.153,0.808,0.080,0.997,0.099,1.251,0.082,1.125,0.074,10.19,0.46
2294,2005,3,-2.328,0.196,1.001,0.088,0.988,0.100,1.247,0.086,1.140,0.074,10.19,0.46
2295,2005,4,1.993,0.174,1.099,0.090,1.046,0.100,1.214,0.089,1.141,0.074,10.19,0.46
2296,2005,5,0.239,0.312,1.194,0.095,1.032,0.101,1.210,0.088,1.141,0.075,10.19,0.46
2297,2005,6,-1.050,0.200,0.969,0.095,1.155,0.100,1.215,0.089,1.134,0.076,10.19,0.46
2298,2005,7,2.350,0.220,0.441,0.100,1.212,0.099,1.270,0.089,1.132,0.076,10.19,0.46
2299,2005,8,0.057,0.151,0.334,0.104,1.322,0.098,1.298,0.091,1.144,0.076,10.19,0.46
2300,2005,9,2.752,0.209,0.406,0.103,1.331,0.096,1.298,0.091,1.154,0.076,10.19,0.46
2301,2005,10,2.242,0.213,0.367,0.099,1.389,0.096,1.259,0.091,1.144,0.077,10.19,0.46
2302,2005,11,1.048,0.190,0.433,0.099,1.359,0.097,1.246,0.092,1.164,0.077,10.19,0.46
2303,2005,12,0.235,0.132,0.582,0.093,1.376,0.094,1.184,0.093,1.200,0.078,10.19,0.46
2304,2006,1,-2.069,0.258,0.774,0.123,1.340,0.092,1.176,0.093,1.206,0.079,10.19,0.46
2305,2006,2,-1.458,0.280,0.844,0.117,1.351,0.090,1.143,0.093,1.241,0.080,10.19,0.46
2306,2006,3,-1.469,0.138,0.890,0.113,1.317,0.090,1.146,0.093,1.260,0.080,10.19,0.46
2307,2006,4,1.528,0.237,0.936,0.119,1.391,0.090,1.156,0.094,1.260,0.081,10.19,0.46
2308,2006,5,1.026,0.256,1.062,0.117,1.392,0.087,1.157,0.094,1.271,0.082,10.19,0.46
2309,2006,6,0.746,0.159,1.554,0.121,1.379,0.087,1.191,0.094,1.282,0.082,10.19,0.46
2310,2006,7,4.654,0.463,2.239,0.125,1.439,0.087,1.178,0.093,1.294,0.082,10.19,0.46
2311,2006,8,0.897,0.323,2.257,0.123,1.420,0.089,1.173,0.093,1.285,0.082,10.19,0.46
2312,2006,9,3.300,0.184,2.968,0.129,1.396,0.089,1.193,0.094,1.304,0.083,10.19,0.46
2313,2006,10,2.788,0.184,2.971,0.154,1.429,0.090,1.184,0.095,1.289,0.083,10.19,0.46
2314,2006,11,2.571,0.256,3.077,0.148,1.468,0.090,1.201,0.096,1.274,0.084,10.19,0.46
2315,2006,12,6.130,0.104,3.165,0.156,1.473,0.091,1.253,0.096,1.300,0.084,10.19,0.46
2316,2007,1,6.150,0.200,2.732,0.153,1.502,0.092,1.239,0.097,1.300,0.084,10.19,0.46
2317,2007,2,-1.236,0.267,2.850,0.169,1.483,0.092,1.157,0.097,1.293,0.084,10.19,0.46
2318,2007,3,7.057,0.278,2.642,0.180,1.511,0.094,1.145,0.098,1.302,0.085,10.19,0.46
2319,2007,4,1.567,0.521,2.434,0.184,1.459,0.098,1.141,0.099,1.309,0.085,10.19,0.46
2320,2007,5,2.298,0.225,2.129,0.184,1.488,0.100,1.121,0.100,1.317,0.085,10.19,0.46
2321,2007,6,1.809,0.410,1.818,0.180,1.427,0.102,1.103,0.099,1.315,0.086,10.19,0.46
2322,2007,7,-0.546,0.249,1.624,0.176,1.274,0.103,1.092,0.100,1.307,0.087,10.19,0.46
2323,2007,8,2.314,0.346,2.230,0.164,1.277,0.107,1.051,0.100,1.297,0.087,10.19,0.46
2324,2007,9,0.805,0.273,1.885,0.146,1.344,0.110,1.049,0.100,1.299,0.088,10.19,0.46
2325,2007,10,0.285,0.212,2.013,0.129,1.350,0.115,1.076,0.100,1.307,0.088,10.19,0.46
2326,2007,11,-1.081,0.286,1.844,0.126,1.374,0.115,1.099,0.101,1.315,0.088,10.19,0.46
2327,2007,12,2.393,0.144,1.726,0.112,1.391,0.115,1.119,0.102,1.333,0.088,10.19,0.46
2328,2008,1,3.824,0.123,1.847,0.099,1.433,0.114,1.104,0.103,1.326,0.089,10.19,0.46
2329,2008,2,6.031,0.135,1.734,0.096,1.480,0.116,1.129,0.104,1.299,0.089,10.19,0.46
2330,2008,3,2.922,0.098,1.604,0.086,1.420,0.116,1.084,0.104,1.293,0.089,10.19,0.46
2331,2008,4,3.107,0.246,1.733,0.088,1.366,0.118,1.084,0.105,1.305,0.089,10.19,0.46
2332,2008,5,0.272,0.204,1.943,0.099,1.376,0.120,1.105,0.106,1.322,0.090,10.19,0.46
2333,2008,6,0.387,0.219,1.912,0.114,1.298,0.123,1.132,0.105,1.330,0.090,10.19,0.46
2334,2008,7,0.910,0.222,1.755,0.120,1.367,0.125,1.116,0.104,1.348,0.090,10.19,0.46
2335,2008,8,0.950,0.324,1.341,0.126,1.359,0.126,1.127,0.103,1.372,0.091,10.19,0.46
2336,2008,9,-0.747,0.183,1.163,0.139,1.404,0.125,1.113,0.103,1.387,0.091,10.19,0.46
2337,2008,10,1.831,0.213,1.274,0.143,1.438,0.126,1.146,0.103,1.402,0.091,10.19,0.46
2338,2008,11,1.431,0.319,1.351,0.140,1.442,0.124,1.160,0.104,1.431,0.091,10.19,0.46
2339,2008,12,2.022,0.164,1.183,0.151,1.466,0.124,1.169,0.104,1.439,0.091,10.19,0.46
2340,2009,1,1.947,0.215,1.200,0.151,1.426,0.120,1.177,0.103,1.432,0.091,10.19,0.46
2341,2009,2,1.065,0.244,1.181,0.149,1.425,0.121,1.199,0.102,1.452,0.091,10.19,0.46
2342,2009,3,0.779,0.208,1.417,0.164,1.398,0.122,1.232,0.102,1.455,0.091,10.19,0.46
