,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1643,1981,12,0.502,0.241,0.156,0.066,0.330,0.070,0.162,0.049,0.117,0.043,26.59,0.26
1644,1982,1,0.293,0.264,0.190,0.066,0.323,0.071,0.159,0.049,0.122,0.042,26.59,0.26
1645,1982,2,0.114,0.136,0.197,0.082,0.310,0.076,0.164,0.050,0.125,0.043,26.59,0.26
1646,1982,3,0.086,0.198,0.214,0.099,0.290,0.079,0.172,0.049,0.128,0.043,26.59,0.26
1647,1982,4,-0.156,0.264,0.235,0.114,0.274,0.081,0.176,0.049,0.133,0.042,26.59,0.26
1648,1982,5,0.156,0.251,0.234,0.124,0.259,0.084,0.181,0.050,0.138,0.041,26.59,0.26
1649,1982,6,0.399,0.314,0.265,0.137,0.251,0.084,0.187,0.050,0.141,0.041,26.59,0.26
1650,1982,7,0.240,0.275,0.307,0.135,0.239,0.087,0.192,0.051,0.142,0.040,26.59,0.26
1651,1982,8,0.240,0.289,0.371,0.142,0.220,0.089,0.196,0.050,0.142,0.040,26.59,0.26
1652,1982,9,0.382,0.332,0.439,0.157,0.218,0.087,0.202,0.050,0.142,0.039,26.59,0.26
1653,1982,10,0.076,0.178,0.481,0.169,0.215,0.079,0.207,0.051,0.141,0.040,26.59,0.26
1654,1982,11,0.477,0.424,0.546,0.173,0.212,0.075,0.210,0.052,0.143,0.041,26.59,0.26
1655,1982,12,0.875,0.421,0.601,0.184,0.200,0.067,0.221,0.052,0.144,0.041,26.59,0.26
1656,1983,1,0.791,0.267,0.622,0.178,0.191,0.066,0.224,0.053,0.142,0.042,26.59,0.26
1657,1983,2,0.891,0.539,0.628,0.172,0.175,0.064,0.222,0.054,0.140,0.042,26.59,0.26
1658,1983,3,0.896,0.601,0.610,0.183,0.160,0.063,0.221,0.056,0.136,0.041,26.59,0.26
1659,1983,4,0.349,0.390,0.618,0.191,0.149,0.060,0.225,0.056,0.135,0.041,26.59,0.26
1660,1983,5,0.938,0.421,0.628,0.171,0.144,0.057,0.226,0.057,0.138,0.040,26.59,0.26
1661,1983,6,1.062,0.244,0.565,0.144,0.130,0.057,0.227,0.059,0.139,0.040,26.59,0.26
1662,1983,7,0.491,0.171,0.498,0.162,0.128,0.055,0.223,0.056,0.141,0.039,26.59,0.26
1663,1983,8,0.305,0.349,0.417,0.166,0.125,0.055,0.227,0.057,0.141,0.039,26.59,0.26
1664,1983,9,0.165,0.407,0.360,0.181,0.116,0.053,0.227,0.059,0.144,0.038,26.59,0.26
1665,1983,10,0.180,0.494,0.330,0.185,0.115,0.052,0.230,0.062,0.145,0.038,26.59,0.26
1666,1983,11,0.597,0.505,0.243,0.153,0.115,0.053,0.226,0.064,0.146,0.038,26.59,0.26
1667,1983,12,0.110,0.348,0.166,0.154,0.108,0.051,0.226,0.065,0.150,0.039,26.59,0.26
1668,1984,1,-0.003,0.377,0.115,0.146,0.109,0.055,0.222,0.066,0.153,0.039,26.59,0.26
1669,1984,2,-0.087,0.140,0.070,0.137,0.107,0.058,0.216,0.067,0.154,0.039,26.59,0.26
1670,1984,3,0.218,0.204,-0.013,0.118,0.106,0.059,0.209,0.066,0.156,0.038,26.59,0.26
1671,1984,4,-0.016,0.245,-0.087,0.110,0.106,0.058,0.207,0.067,0.156,0.038,26.59,0.26
1672,1984,5,-0.113,0.236,-0.174,0.077,0.094,0.058,0.200,0.064,0.155,0.037,26.59,0.26
1673,1984,6,0.143,0.302,-0.204,0.068,0.085,0.059,0.199,0.065,0.157,0.037,26.59,0.26
1674,1984,7,-0.121,0.197,-0.216,0.067,0.081,0.059,0.198,0.065,0.160,0.037,26.59,0.26
1675,1984,8,-0.239,0.330,-0.246,0.067,0.087,0.060,0.198,0.066,0.161,0.038,26.59,0.26
1676,1984,9,-0.827,0.121,-0.269,0.080,0.097,0.059,0.199,0.069,0.164,0.038,26.59,0.26
1677,1984,10,-0.705,0.263,-0.278,0.085,0.109,0.060,0.194,0.072,0.167,0.038,26.59,0.26
1678,1984,11,-0.444,0.156,-0.258,0.073,0.118,0.060,0.190,0.073,0.170,0.038,26.59,0.26
1679,1984,12,-0.254,0.339,-0.280,0.084,0.127,0.059,0.190,0.074,0.174,0.040,26.59,0.26
1680,1985,1,-0.150,0.173,-0.274,0.089,0.135,0.057,0.184,0.075,0.177,0.040,26.59,0.26
1681,1985,2,-0.438,0.170,-0.291,0.095,0.144,0.053,0.179,0.077,0.182,0.040,26.59,0.26
1682,1985,3,-0.063,0.103,-0.246,0.095,0.149,0.054,0.178,0.076,0.186,0.040,26.59,0.26
1683,1985,4,-0.120,0.238,-0.225,0.111,0.162,0.053,0.176,0.073,0.191,0.040,26.59,0.26
1684,1985,5,0.121,0.183,-0.211,0.115,0.169,0.050,0.175,0.070,0.195,0.040,26.59,0.26
1685,1985,6,-0.116,0.352,-0.220,0.096,0.173,0.050,0.173,0.068,0.200,0.041,26.59,0.26
1686,1985,7,-0.053,0.268,-0.202,0.099,0.168,0.054,0.171,0.066,0.206,0.041,26.59,0.26
1687,1985,8,-0.441,0.222,-0.167,0.087,0.157,0.056,0.168,0.065,0.213,0.043,26.59,0.26
1688,1985,9,-0.289,0.289,-0.168,0.095,0.147,0.061,0.167,0.063,0.220,0.043,26.59,0.26
1689,1985,10,-0.447,0.223,-0.127,0.106,0.157,0.064,0.170,0.063,0.224,0.043,26.59,0.26
1690,1985,11,-0.280,0.201,-0.113,0.118,0.148,0.069,0.173,0.062,0.226,0.044,26.59,0.26
1691,1985,12,-0.367,0.205,-0.106,0.121,0.135,0.075,0.174,0.062,0.231,0.044,26.59,0.26
1692,1986,1,0.070,0.174,-0.109,0.129,0.125,0.072,0.173,0.061,0.235,0.044,26.59,0.26
1693,1986,2,-0.019,0.163,-0.069,0.133,0.122,0.072,0.176,0.059,0.239,0.044,26.59,0.26
1694,1986,3,-0.070,0.189,-0.033,0.134,0.120,0.076,0.175,0.057,0.244,0.043,26.59,0.26
1695,1986,4,0.373,0.228,-0.012,0.140,0.121,0.081,0.173,0.058,0.249,0.041,26.59,0.26
1696,1986,5,0.279,0.238,-0.010,0.126,0.109,0.081,0.174,0.060,0.254,0.042,26.59,0.26
1697,1986,6,-0.024,0.386,0.019,0.108,0.102,0.082,0.176,0.062,0.257,0.041,26.59,0.26
1698,1986,7,-0.091,0.349,0.016,0.104,0.097,0.080,0.180,0.063,0.259,0.039,26.59,0.26
1699,1986,8,0.043,0.352,0.059,0.097,0.090,0.078,0.177,0.063,0.260,0.038,26.59,0.26
1700,1986,9,0.144,0.301,0.121,0.080,0.075,0.078,0.174,0.063,0.260,0.038,26.59,0.26
1701,1986,10,-0.196,0.246,0.139,0.079,0.072,0.080,0.174,0.062,0.258,0.039,26.59,0.26
1702,1986,11,-0.263,0.175,0.172,0.073,0.070,0.080,0.173,0.061,0.256,0.039,26.59,0.26
1703,1986,12,-0.021,0.179,0.251,0.085,0.068,0.082,0.173,0.063,0.258,0.040,26.59,0.26
1704,1987,1,0.043,0.228,0.322,0.110,0.073,0.080,0.175,0.062,0.259,0.040,26.59,0.26
1705,1987,2,0.492,0.333,0.383,0.106,0.085,0.076,0.177,0.063,0.259,0.039,26.59,0.26
1706,1987,3,0.669,0.334,0.429,0.109,0.107,0.076,0.179,0.063,0.260,0.039,26.59,0.26
1707,1987,4,0.598,0.242,0.513,0.120,0.114,0.078,0.186,0.063,0.262,0.038,26.59,0.26
1708,1987,5,0.674,0.295,0.614,0.118,0.122,0.076,0.192,0.063,0.263,0.038,26.59,0.26
1709,1987,6,0.921,0.183,0.706,0.121,0.128,0.076,0.196,0.064,0.265,0.038,26.59,0.26
1710,1987,7,0.753,0.338,0.741,0.111,0.130,0.076,0.198,0.062,0.267,0.038,26.59,0.26
1711,1987,8,0.787,0.206,0.724,0.108,0.138,0.075,0.196,0.061,0.269,0.038,26.59,0.26
1712,1987,9,0.691,0.294,0.691,0.115,0.138,0.074,0.196,0.058,0.273,0.039,26.59,0.26
1713,1987,10,0.816,0.190,0.719,0.113,0.137,0.074,0.199,0.058,0.278,0.039,26.59,0.26
1714,1987,11,0.941,0.227,0.698,0.144,0.138,0.073,0.198,0.056,0.280,0.039,26.59,0.26
1715,1987,12,1.093,0.211,0.644,0.163,0.145,0.076,0.194,0.056,0.284,0.040,26.59,0.26
1716,1988,1,0.461,0.289,0.571,0.148,0.152,0.071,0.187,0.056,0.288,0.040,26.59,0.26
1717,1988,2,0.284,0.242,0.517,0.180,0.161,0.070,0.181,0.055,0.294,0.040,26.59,0.26
1718,1988,3,0.279,0.286,0.464,0.192,0.174,0.068,0.171,0.054,0.298,0.041,26.59,0.26
1719,1988,4,0.926,0.179,0.417,0.216,0.191,0.070,0.169,0.053,0.301,0.040,26.59,0.26
1720,1988,5,0.430,0.371,0.327,0.246,0.202,0.072,0.166,0.052,0.305,0.040,26.59,0.26
1721,1988,6,0.267,0.421,0.208,0.277,0.217,0.071,0.161,0.052,0.309,0.041,26.59,0.26
1722,1988,7,-0.124,0.290,0.146,0.257,0.218,0.069,0.163,0.050,0.312,0.040,26.59,0.26
1723,1988,8,0.140,0.541,0.079,0.241,0.228,0.067,0.161,0.049,0.319,0.041,26.59,0.26
1724,1988,9,0.054,0.542,0.002,0.230,0.233,0.066,0.160,0.046,0.322,0.042,26.59,0.26
1725,1988,10,0.254,0.498,-0.093,0.221,0.231,0.069,0.158,0.046,0.326,0.043,26.59,0.26
1726,1988,11,-0.134,0.483,-0.150,0.194,0.234,0.072,0.153,0.043,0.328,0.043,26.59,0.26
1727,1988,12,-0.336,0.382,-0.168,0.179,0.244,0.078,0.156,0.043,0.333,0.043,26.59,0.26
1728,1989,1,-0.286,0.217,-0.145,0.188,0.251,0.077,0.157,0.040,0.334,0.044,26.59,0.26
1729,1989,2,-0.522,0.197,-0.114,0.165,0.246,0.076,0.157,0.040,0.336,0.044,26.59,0.26
1730,1989,3,-0.649,0.321,-0.078,0.154,0.241,0.074,0.157,0.038,0.337,0.044,26.59,0.26
1731,1989,4,-0.212,0.284,-0.125,0.138,0.241,0.075,0.156,0.038,0.338,0.045,26.59,0.26
1732,1989,5,-0.251,0.157,-0.110,0.127,0.252,0.075,0.158,0.037,0.337,0.044,26.59,0.26
1733,1989,6,0.048,0.126,-0.072,0.126,0.261,0.078,0.159,0.038,0.339,0.046,26.59,0.26
1734,1989,7,0.155,0.302,-0.052,0.122,0.270,0.076,0.163,0.038,0.340,0.046,26.59,0.26
1735,1989,8,0.513,0.254,-0.006,0.120,0.267,0.076,0.166,0.037,0.338,0.047,26.59,0.26
1736,1989,9,0.482,0.336,0.043,0.100,0.262,0.076,0.176,0.037,0.339,0.048,26.59,0.26
1737,1989,10,-0.313,0.278,0.048,0.104,0.262,0.073,0.185,0.038,0.339,0.048,26.59,0.26
1738,1989,11,0.053,0.281,0.080,0.110,0.265,0.075,0.192,0.040,0.341,0.049,26.59,0.26
1739,1989,12,0.122,0.140,0.103,0.105,0.266,0.076,0.199,0.043,0.344,0.049,26.59,0.26
1740,1990,1,-0.043,0.180,0.120,0.092,0.262,0.072,0.204,0.042,0.342,0.048,26.59,0.26
1741,1990,2,0.020,0.205,0.088,0.080,0.248,0.073,0.214,0.043,0.340,0.049,26.59,0.26
1742,1990,3,-0.063,0.220,0.086,0.090,0.243,0.069,0.221,0.044,0.340,0.048,26.59,0.26
1743,1990,4,-0.148,0.225,0.161,0.093,0.236,0.071,0.231,0.046,0.340,0.047,26.59,0.26
1744,1990,5,0.135,0.380,0.190,0.103,0.227,0.074,0.237,0.046,0.341,0.046,26.59,0.26
1745,1990,6,0.325,0.137,0.222,0.113,0.215,0.078,0.245,0.050,0.340,0.044,26.59,0.26
1746,1990,7,0.361,0.209,0.236,0.115,0.206,0.077,0.251,0.052,0.340,0.043,26.59,0.26
1747,1990,8,0.129,0.330,0.285,0.118,0.204,0.074,0.266,0.053,0.341,0.042,26.59,0.26
1748,1990,9,0.455,0.366,0.309,0.099,0.195,0.068,0.279,0.055,0.339,0.042,26.59,0.26
1749,1990,10,0.591,0.256,0.340,0.084,0.180,0.065,0.291,0.058,0.339,0.041,26.59,0.26
1750,1990,11,0.391,0.357,0.367,0.065,0.183,0.063,0.297,0.062,0.340,0.041,26.59,0.26
1751,1990,12,0.509,0.200,0.389,0.067,0.187,0.062,0.308,0.064,0.339,0.041,26.59,0.26
1752,1991,1,0.130,0.250,0.387,0.076,0.200,0.056,0.312,0.065,0.338,0.041,26.59,0.26
1753,1991,2,0.601,0.180,0.357,0.068,0.200,0.060,0.315,0.066,0.337,0.041,26.59,0.26
1754,1991,3,0.231,0.103,0.304,0.063,0.201,0.064,0.320,0.067,0.337,0.041,26.59,0.26
1755,1991,4,0.221,0.235,0.239,0.059,0.194,0.064,0.322,0.068,0.338,0.041,26.59,0.26
1756,1991,5,0.456,0.155,0.240,0.048,0.196,0.064,0.325,0.070,0.340,0.041,26.59,0.26
1757,1991,6,0.589,0.253,0.241,0.064,0.209,0.066,0.329,0.071,0.341,0.042,26.59,0.26
1758,1991,7,0.345,0.228,0.276,0.078,0.217,0.064,0.332,0.072,0.344,0.042,26.59,0.26
1759,1991,8,-0.231,0.339,0.255,0.092,0.225,0.062,0.335,0.071,0.346,0.042,26.59,0.26
1760,1991,9,-0.182,0.189,0.265,0.095,0.238,0.052,0.339,0.072,0.347,0.042,26.59,0.26
1761,1991,10,-0.193,0.208,0.296,0.086,0.240,0.052,0.345,0.074,0.350,0.042,26.59,0.26
1762,1991,11,0.410,0.195,0.331,0.082,0.246,0.053,0.348,0.073,0.350,0.042,26.59,0.26
1763,1991,12,0.519,0.268,0.360,0.076,0.250,0.054,0.354,0.074,0.353,0.042,26.59,0.26
1764,1992,1,0.545,0.157,0.374,0.091,0.252,0.054,0.358,0.073,0.355,0.042,26.59,0.26
1765,1992,2,0.349,0.145,0.393,0.094,0.247,0.058,0.354,0.071,0.358,0.043,26.59,0.26
1766,1992,3,0.350,0.175,0.439,0.109,0.245,0.059,0.348,0.070,0.360,0.043,26.59,0.26
1767,1992,4,0.595,0.250,0.490,0.135,0.256,0.061,0.347,0.070,0.363,0.044,26.59,0.26
1768,1992,5,0.881,0.292,0.486,0.167,0.262,0.061,0.344,0.070,0.364,0.043,26.59,0.26
1769,1992,6,0.935,0.270,0.475,0.187,0.269,0.066,0.343,0.069,0.364,0.043,26.59,0.26
1770,1992,7,0.515,0.456,0.423,0.201,0.278,0.067,0.343,0.066,0.367,0.042,26.59,0.26
1771,1992,8,-0.006,0.205,0.406,0.206,0.289,0.068,0.342,0.066,0.369,0.041,26.59,0.26
1772,1992,9,0.370,0.296,0.356,0.192,0.305,0.072,0.345,0.066,0.371,0.041,26.59,0.26
1773,1992,10,0.414,0.517,0.312,0.190,0.325,0.074,0.350,0.066,0.374,0.041,26.59,0.26
1774,1992,11,0.361,0.503,0.288,0.164,0.337,0.076,0.350,0.068,0.374,0.041,26.59,0.26
1775,1992,12,0.388,0.404,0.251,0.159,0.345,0.080,0.347,0.070,0.373,0.041,26.59,0.26
1776,1993,1,-0.071,0.230,0.265,0.125,0.351,0.082,0.352,0.070,0.374,0.041,26.59,0.26
1777,1993,2,0.142,0.180,0.277,0.121,0.371,0.087,0.366,0.069,0.375,0.042,26.59,0.26
1778,1993,3,-0.257,0.312,0.251,0.106,0.385,0.092,0.375,0.070,0.375,0.043,26.59,0.26
1779,1993,4,0.072,0.076,0.207,0.083,0.392,0.101,0.377,0.069,0.379,0.043,26.59,0.26
1780,1993,5,0.589,0.254,0.175,0.096,0.392,0.110,0.384,0.070,0.378,0.043,26.59,0.26
1781,1993,6,0.495,0.165,0.180,0.091,0.400,0.112,0.391,0.069,0.378,0.042,26.59,0.26
1782,1993,7,0.681,0.299,0.200,0.087,0.405,0.116,0.402,0.067,0.379,0.042,26.59,0.26
1783,1993,8,0.136,0.181,0.185,0.087,0.402,0.117,0.410,0.069,0.381,0.042,26.59,0.26
1784,1993,9,0.068,0.179,0.216,0.090,0.407,0.117,0.416,0.070,0.383,0.040,26.59,0.26
1785,1993,10,-0.123,0.423,0.206,0.095,0.414,0.115,0.422,0.070,0.386,0.040,26.59,0.26
1786,1993,11,-0.024,0.201,0.166,0.090,0.417,0.116,0.430,0.069,0.387,0.039,26.59,0.26
1787,1993,12,0.451,0.146,0.147,0.082,0.415,0.116,0.441,0.070,0.389,0.039,26.59,0.26
1788,1994,1,0.174,0.160,0.115,0.082,0.414,0.115,0.447,0.069,0.394,0.038,26.59,0.26
1789,1994,2,-0.038,0.100,0.122,0.088,0.424,0.116,0.455,0.070,0.396,0.037,26.59,0.26
1790,1994,3,0.116,0.424,0.145,0.110,0.437,0.118,0.464,0.069,0.398,0.036,26.59,0.26
1791,1994,4,-0.051,0.304,0.182,0.120,0.449,0.119,0.468,0.071,0.401,0.036,26.59,0.26
1792,1994,5,0.111,0.205,0.219,0.132,0.444,0.117,0.474,0.072,0.404,0.035,26.59,0.26
1793,1994,6,0.260,0.222,0.227,0.165,0.447,0.120,0.479,0.071,0.405,0.036,26.59,0.26
1794,1994,7,0.302,0.161,0.256,0.181,0.446,0.119,0.481,0.070,0.409,0.036,26.59,0.26
1795,1994,8,0.214,0.318,0.316,0.191,0.440,0.116,0.479,0.071,0.412,0.037,26.59,0.26
1796,1994,9,0.348,0.462,0.377,0.214,0.435,0.116,0.480,0.070,0.418,0.038,26.59,0.26
1797,1994,10,0.327,0.501,0.473,0.235,0.432,0.114,0.484,0.069,0.424,0.038,26.59,0.26
1798,1994,11,0.413,0.377,0.532,0.244,0.423,0.114,0.491,0.069,0.432,0.039,26.59,0.26
1799,1994,12,0.555,0.491,0.579,0.253,0.421,0.111,0.498,0.069,0.440,0.039,26.59,0.26
1800,1995,1,0.522,0.216,0.615,0.264,0.425,0.108,0.500,0.068,0.446,0.039,26.59,0.26
1801,1995,2,0.677,0.317,0.707,0.261,0.435,0.109,0.501,0.068,0.453,0.038,26.59,0.26
1802,1995,3,0.850,0.261,0.786,0.248,0.447,0.110,0.502,0.069,0.457,0.038,26.59,0.26
1803,1995,4,1.100,0.301,0.841,0.250,0.463,0.113,0.503,0.069,0.460,0.038,26.59,0.26
1804,1995,5,0.820,0.327,0.839,0.268,0.474,0.116,0.506,0.070,0.464,0.039,26.59,0.26
1805,1995,6,0.817,0.289,0.875,0.239,0.479,0.119,0.508,0.071,0.470,0.039,26.59,0.26
1806,1995,7,0.731,0.208,0.871,0.234,0.499,0.121,0.509,0.070,0.473,0.039,26.59,0.26
1807,1995,8,1.319,0.223,0.849,0.224,0.529,0.121,0.513,0.072,0.479,0.040,26.59,0.26
1808,1995,9,1.304,0.371,0.822,0.215,0.555,0.119,0.512,0.072,0.484,0.041,26.59,0.26
1809,1995,10,0.981,0.585,0.782,0.206,0.573,0.118,0.509,0.073,0.490,0.042,26.59,0.26
1810,1995,11,0.395,0.590,0.765,0.204,0.586,0.118,0.508,0.073,0.495,0.041,26.59,0.26
1811,1995,12,0.987,0.263,0.738,0.191,0.596,0.116,0.504,0.073,0.499,0.041,26.59,0.26
1812,1996,1,0.467,0.297,0.700,0.188,0.603,0.115,0.503,0.075,0.500,0.041,26.59,0.26
1813,1996,2,0.423,0.340,0.624,0.194,0.619,0.113,0.498,0.075,0.503,0.040,26.59,0.26
1814,1996,3,0.525,0.439,0.565,0.189,0.631,0.112,0.500,0.074,0.506,0.040,26.59,0.26
1815,1996,4,0.616,0.260,0.526,0.190,0.651,0.110,0.503,0.073,0.507,0.040,26.59,0.26
1816,1996,5,0.618,0.288,0.501,0.181,0.663,0.106,0.506,0.074,0.508,0.041,26.59,0.26
1817,1996,6,0.489,0.351,0.476,0.175,0.673,0.106,0.506,0.074,0.511,0.042,26.59,0.26
1818,1996,7,0.272,0.383,0.479,0.185,0.677,0.106,0.508,0.074,0.514,0.043,26.59,0.26
1819,1996,8,0.414,0.340,0.443,0.194,0.686,0.107,0.516,0.077,0.517,0.043,26.59,0.26
1820,1996,9,0.588,0.267,0.403,0.194,0.690,0.108,0.521,0.077,0.520,0.044,26.59,0.26
1821,1996,10,0.521,0.355,0.386,0.198,0.696,0.110,0.526,0.076,0.525,0.044,26.59,0.26
1822,1996,11,0.089,0.154,0.364,0.214,0.702,0.111,0.528,0.075,0.527,0.044,26.59,0.26
1823,1996,12,0.690,0.356,0.392,0.218,0.709,0.110,0.532,0.075,0.530,0.044,26.59,0.26
1824,1997,1,0.501,0.560,0.431,0.218,0.711,0.109,0.534,0.075,0.534,0.044,26.59,0.26
1825,1997,2,-0.007,0.585,0.446,0.217,0.711,0.105,0.538,0.077,0.535,0.042,26.59,0.26
1826,1997,3,0.041,0.353,0.487,0.195,0.715,0.099,0.541,0.077,0.535,0.042,26.59,0.26
1827,1997,4,0.414,0.182,0.561,0.184,0.713,0.093,0.541,0.076,0.535,0.043,26.59,0.26
1828,1997,5,0.353,0.279,0.636,0.183,0.720,0.090,0.537,0.074,0.535,0.043,26.59,0.26
1829,1997,6,0.825,0.406,0.635,0.211,0.727,0.084,0.533,0.073,0.535,0.044,26.59,0.26
1830,1997,7,0.743,0.448,0.688,0.180,0.722,0.082,0.536,0.072,0.535,0.043,26.59,0.26
1831,1997,8,0.598,0.221,0.853,0.135,0.712,0.082,0.541,0.073,0.535,0.043,26.59,0.26
1832,1997,9,1.077,0.273,0.957,0.107,0.700,0.080,0.546,0.073,0.533,0.042,26.59,0.26
1833,1997,10,1.405,0.258,1.019,0.099,0.680,0.080,0.549,0.073,0.531,0.042,26.59,0.26
1834,1997,11,0.990,0.187,1.100,0.081,0.676,0.081,0.550,0.073,0.530,0.042,26.59,0.26
1835,1997,12,0.676,0.254,1.123,0.066,0.671,0.081,0.552,0.073,0.526,0.042,26.59,0.26
1836,1998,1,1.144,0.260,1.156,0.079,0.666,0.080,0.561,0.073,0.526,0.043,26.59,0.26
1837,1998,2,1.966,0.162,1.198,0.110,0.655,0.080,0.569,0.073,0.524,0.042,26.59,0.26
1838,1998,3,1.295,0.285,1.174,0.125,0.638,0.076,0.579,0.074,0.522,0.043,26.59,0.26
1839,1998,4,1.156,0.244,1.143,0.129,0.626,0.070,0.589,0.075,0.519,0.043,26.59,0.26
1840,1998,5,1.328,0.226,1.121,0.142,0.624,0.066,0.591,0.077,0.519,0.044,26.59,0.26
1841,1998,6,1.102,0.249,1.151,0.166,0.609,0.065,0.595,0.077,0.521,0.045,26.59,0.26
1842,1998,7,1.139,0.242,1.092,0.204,0.600,0.064,0.596,0.078,0.524,0.045,26.59,0.26
1843,1998,8,1.094,0.463,0.969,0.213,0.594,0.061,0.602,0.077,0.526,0.046,26.59,0.26
1844,1998,9,0.789,0.324,0.892,0.230,0.593,0.057,0.605,0.077,0.530,0.047,26.59,0.26
1845,1998,10,1.042,0.241,0.820,0.262,0.592,0.057,0.614,0.075,0.532,0.048,26.59,0.26
1846,1998,11,0.716,0.329,0.749,0.275,0.596,0.057,0.620,0.074,0.538,0.048,26.59,0.26
1847,1998,12,1.043,0.371,0.712,0.284,0.597,0.056,0.623,0.074,0.542,0.049,26.59,0.26
1848,1999,1,0.430,0.488,0.652,0.267,0.602,0.056,0.630,0.073,0.546,0.048,26.59,0.26
1849,1999,2,0.499,0.329,0.578,0.241,0.608,0.056,0.635,0.071,0.550,0.048,26.59,0.26
1850,1999,3,0.367,0.389,0.564,0.225,0.605,0.051,0.639,0.071,0.555,0.048,26.59,0.26
1851,1999,4,0.286,0.463,0.492,0.215,0.603,0.047,0.646,0.070,0.558,0.048,26.59,0.26
1852,1999,5,0.483,0.379,0.506,0.204,0.612,0.046,0.650,0.068,0.563,0.049,26.59,0.26
1853,1999,6,0.660,0.260,0.496,0.179,0.618,0.044,0.652,0.067,0.568,0.049,26.59,0.26
1854,1999,7,0.409,0.240,0.483,0.138,0.623,0.046,0.655,0.068,0.572,0.049,26.59,0.26
1855,1999,8,0.213,0.381,0.446,0.123,0.636,0.052,0.658,0.068,0.575,0.049,26.59,0.26
1856,1999,9,0.614,0.214,0.427,0.106,0.648,0.054,0.661,0.068,0.579,0.049,26.59,0.26
1857,1999,10,0.184,0.331,0.394,0.132,0.650,0.055,0.664,0.065,0.584,0.048,26.59,0.26
1858,1999,11,0.882,0.402,0.400,0.158,0.652,0.056,0.672,0.062,0.589,0.047,26.59,0.26
1859,1999,12,0.924,0.307,0.388,0.187,0.645,0.058,0.681,0.058,0.592,0.047,26.59,0.26
1860,2000,1,0.270,0.250,0.393,0.200,0.648,0.064,0.688,0.056,0.596,0.047,26.59,0.26
1861,2000,2,0.058,0.286,0.426,0.196,0.648,0.068,0.692,0.053,0.602,0.047,26.59,0.26
1862,2000,3,0.146,0.250,0.403,0.196,0.645,0.067,0.692,0.050,0.609,0.048,26.59,0.26
1863,2000,4,-0.109,0.482,0.408,0.187,0.634,0.069,0.689,0.049,0.615,0.047,26.59,0.26
1864,2000,5,0.547,0.307,0.357,0.184,0.627,0.071,0.691,0.050,0.619,0.047,26.59,0.26
1865,2000,6,0.513,0.456,0.287,0.172,0.626,0.070,0.696,0.048,0.622,0.047,26.59,0.26
1866,2000,7,0.477,0.394,0.260,0.183,0.624,0.071,0.695,0.048,0.625,0.046,26.59,0.26
1867,2000,8,0.611,0.354,0.258,0.146,0.608,0.071,0.691,0.047,0.628,0.046,26.59,0.26
1868,2000,9,0.338,0.237,0.287,0.128,0.603,0.069,0.689,0.045,0.629,0.047,26.59,0.26
1869,2000,10,0.238,0.279,0.342,0.120,0.605,0.070,0.689,0.043,0.631,0.047,26.59,0.26
1870,2000,11,0.278,0.384,0.367,0.129,0.596,0.071,0.694,0.037,0.633,0.047,26.59,0.26
1871,2000,12,0.079,0.263,0.372,0.123,0.594,0.068,0.690,0.036,0.634,0.047,26.59,0.26
1872,2001,1,-0.052,0.335,0.380,0.113,0.588,0.070,0.688,0.037,0.636,0.048,26.59,0.26
1873,2001,2,0.032,0.331,0.393,0.092,0.584,0.066,0.691,0.037,0.637,0.048,26.59,0.26
1874,2001,3,0.488,0.214,0.396,0.069,0.580,0.065,0.692,0.036,0.636,0.048,26.59,0.26
1875,2001,4,0.560,0.363,0.413,0.070,0.578,0.065,0.691,0.036,0.637,0.048,26.59,0.26
1876,2001,5,0.841,0.236,0.442,0.075,0.578,0.064,0.692,0.038,0.640,0.049,26.59,0.26
1877,2001,6,0.578,0.238,0.522,0.068,0.574,0.064,0.693,0.038,0.641,0.049,26.59,0.26
1878,2001,7,0.574,0.232,0.591,0.078,0.583,0.061,0.695,0.038,0.643,0.050,26.59,0.26
1879,2001,8,0.764,0.290,0.656,0.095,0.584,0.062,0.698,0.039,0.649,0.051,26.59,0.26
1880,2001,9,0.369,0.412,0.677,0.087,0.587,0.062,0.700,0.039,0.654,0.051,26.59,0.26
1881,2001,10,0.445,0.336,0.676,0.100,0.595,0.065,0.705,0.039,0.657,0.051,26.59,0.26
1882,2001,11,0.628,0.268,0.643,0.100,0.598,0.069,0.707,0.040,0.656,0.050,26.59,0.26
1883,2001,12,1.037,0.310,0.627,0.105,0.595,0.072,0.706,0.038,0.658,0.050,26.59,0.26
1884,2002,1,0.780,0.314,0.657,0.119,0.600,0.074,0.711,0.041,0.657,0.050,26.59,0.26
1885,2002,2,0.811,0.387,0.643,0.114,0.605,0.075,0.717,0.044,0.655,0.051,26.59,0.26
1886,2002,3,0.739,0.196,0.689,0.099,0.606,0.077,0.721,0.046,0.655,0.052,26.59,0.26
1887,2002,4,0.540,0.447,0.715,0.105,0.615,0.079,0.724,0.047,0.654,0.051,26.59,0.26
1888,2002,5,0.447,0.259,0.709,0.115,0.623,0.077,0.727,0.049,0.653,0.051,26.59,0.26
