,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2132,1991,9,0.874,0.488,0.251,0.080,0.646,0.073,0.674,0.064,0.627,0.045,5.59,0.88
2133,1991,10,-0.098,0.118,0.332,0.085,0.659,0.075,0.665,0.065,0.646,0.044,5.59,0.88
2134,1991,11,-0.289,0.274,0.641,0.095,0.651,0.071,0.654,0.065,0.643,0.043,5.59,0.88
2135,1991,12,-0.173,0.251,0.847,0.086,0.663,0.066,0.623,0.066,0.646,0.043,5.59,0.88
2136,1992,1,0.320,0.346,0.815,0.078,0.703,0.059,0.636,0.065,0.657,0.043,5.59,0.88
2137,1992,2,1.621,0.357,0.912,0.080,0.713,0.055,0.667,0.064,0.673,0.043,5.59,0.88
2138,1992,3,1.914,0.273,0.864,0.080,0.703,0.054,0.713,0.064,0.678,0.042,5.59,0.88
2139,1992,4,0.491,0.205,0.693,0.077,0.651,0.055,0.690,0.066,0.684,0.043,5.59,0.88
2140,1992,5,1.818,0.263,0.861,0.067,0.745,0.054,0.708,0.065,0.689,0.043,5.59,0.88
2141,1992,6,1.292,0.190,0.924,0.062,0.762,0.055,0.716,0.064,0.688,0.044,5.59,0.88
2142,1992,7,1.307,0.292,1.104,0.066,0.736,0.060,0.717,0.064,0.686,0.043,5.59,0.88
2143,1992,8,1.867,0.402,0.932,0.077,0.730,0.061,0.742,0.065,0.691,0.043,5.59,0.88
2144,1992,9,0.296,0.392,0.761,0.060,0.686,0.062,0.724,0.067,0.684,0.044,5.59,0.88
2145,1992,10,-2.143,0.196,0.939,0.052,0.714,0.064,0.710,0.068,0.679,0.043,5.59,0.88
2146,1992,11,1.722,0.335,0.958,0.057,0.704,0.069,0.713,0.067,0.680,0.042,5.59,0.88
2147,1992,12,0.579,0.331,0.916,0.081,0.700,0.068,0.721,0.067,0.684,0.042,5.59,0.88
2148,1993,1,2.480,0.206,0.812,0.084,0.758,0.062,0.705,0.067,0.669,0.042,5.59,0.88
2149,1993,2,-0.436,0.212,0.546,0.101,0.772,0.061,0.709,0.068,0.671,0.041,5.59,0.88
2150,1993,3,-0.144,0.354,0.512,0.106,0.795,0.057,0.719,0.067,0.674,0.041,5.59,0.88
2151,1993,4,2.630,0.132,0.654,0.090,0.815,0.056,0.732,0.066,0.673,0.040,5.59,0.88
2152,1993,5,2.042,0.272,0.258,0.078,0.815,0.056,0.735,0.067,0.680,0.040,5.59,0.88
2153,1993,6,0.797,0.381,0.377,0.065,0.771,0.060,0.744,0.067,0.687,0.041,5.59,0.88
2154,1993,7,0.060,0.304,0.411,0.073,0.746,0.063,0.745,0.067,0.682,0.042,5.59,0.88
2155,1993,8,-1.333,0.507,0.424,0.091,0.780,0.063,0.739,0.071,0.686,0.042,5.59,0.88
2156,1993,9,-0.110,0.416,0.655,0.095,0.697,0.065,0.748,0.070,0.682,0.044,5.59,0.88
2157,1993,10,-0.440,0.169,0.478,0.103,0.706,0.067,0.739,0.070,0.670,0.045,5.59,0.88
2158,1993,11,-3.023,0.316,0.367,0.102,0.726,0.065,0.727,0.067,0.681,0.044,5.59,0.88
2159,1993,12,2.000,0.357,0.335,0.102,0.748,0.066,0.704,0.067,0.682,0.045,5.59,0.88
2160,1994,1,2.883,0.292,0.613,0.104,0.710,0.071,0.712,0.067,0.680,0.045,5.59,0.88
2161,1994,2,-0.269,0.320,0.823,0.115,0.708,0.071,0.699,0.068,0.689,0.044,5.59,0.88
2162,1994,3,2.626,0.282,0.867,0.124,0.668,0.072,0.692,0.067,0.696,0.044,5.59,0.88
2163,1994,4,0.506,0.188,0.825,0.140,0.674,0.075,0.709,0.066,0.707,0.044,5.59,0.88
2164,1994,5,0.707,0.288,1.453,0.139,0.682,0.077,0.716,0.066,0.708,0.045,5.59,0.88
2165,1994,6,0.418,0.273,1.469,0.157,0.645,0.078,0.718,0.065,0.714,0.045,5.59,0.88
2166,1994,7,3.397,0.322,1.342,0.161,0.587,0.082,0.725,0.065,0.717,0.044,5.59,0.88
2167,1994,8,1.180,0.272,1.696,0.157,0.616,0.081,0.727,0.063,0.724,0.044,5.59,0.88
2168,1994,9,0.415,0.253,1.470,0.151,0.634,0.078,0.747,0.063,0.727,0.044,5.59,0.88
2169,1994,10,-0.940,0.290,1.537,0.158,0.612,0.082,0.732,0.064,0.726,0.044,5.59,0.88
2170,1994,11,4.517,0.308,1.498,0.173,0.590,0.083,0.739,0.062,0.715,0.045,5.59,0.88
2171,1994,12,2.188,0.373,1.456,0.162,0.583,0.081,0.739,0.062,0.709,0.044,5.59,0.88
2172,1995,1,1.362,0.341,1.404,0.171,0.569,0.081,0.729,0.063,0.742,0.044,5.59,0.88
2173,1995,2,3.982,0.291,1.482,0.183,0.592,0.086,0.716,0.062,0.755,0.043,5.59,0.88
2174,1995,3,-0.094,0.375,1.474,0.186,0.579,0.092,0.711,0.061,0.763,0.043,5.59,0.88
2175,1995,4,1.313,0.271,1.790,0.179,0.599,0.092,0.728,0.061,0.767,0.044,5.59,0.88
2176,1995,5,0.235,0.409,1.462,0.174,0.589,0.089,0.744,0.061,0.764,0.045,5.59,0.88
2177,1995,6,-0.087,0.299,1.079,0.170,0.608,0.086,0.749,0.061,0.773,0.045,5.59,0.88
2178,1995,7,2.772,0.467,0.928,0.173,0.602,0.086,0.750,0.059,0.778,0.045,5.59,0.88
2179,1995,8,2.117,0.479,0.477,0.173,0.643,0.091,0.747,0.059,0.779,0.045,5.59,0.88
2180,1995,9,0.318,0.298,0.348,0.169,0.680,0.087,0.774,0.058,0.784,0.046,5.59,0.88
2181,1995,10,2.860,0.198,0.244,0.168,0.664,0.084,0.773,0.057,0.798,0.046,5.59,0.88
2182,1995,11,0.579,0.371,0.167,0.137,0.669,0.084,0.786,0.056,0.811,0.046,5.59,0.88
2183,1995,12,-2.407,0.263,0.185,0.136,0.677,0.081,0.807,0.058,0.801,0.045,5.59,0.88
2184,1996,1,-0.451,0.285,-0.093,0.125,0.675,0.081,0.809,0.058,0.795,0.045,5.59,0.88
2185,1996,2,-1.437,0.364,-0.224,0.114,0.692,0.086,0.853,0.057,0.824,0.044,5.59,0.88
2186,1996,3,-1.639,0.355,-0.378,0.136,0.723,0.085,0.841,0.057,0.822,0.044,5.59,0.88
2187,1996,4,0.064,0.218,-0.591,0.134,0.732,0.087,0.849,0.057,0.829,0.044,5.59,0.88
2188,1996,5,-0.683,0.223,-0.624,0.132,0.745,0.086,0.881,0.058,0.832,0.046,5.59,0.88
2189,1996,6,0.123,0.425,-0.624,0.122,0.733,0.084,0.887,0.058,0.830,0.046,5.59,0.88
2190,1996,7,-0.556,0.420,-0.848,0.121,0.736,0.084,0.887,0.059,0.846,0.047,5.59,0.88
2191,1996,8,0.537,0.402,-0.452,0.120,0.746,0.083,0.896,0.059,0.851,0.047,5.59,0.88
2192,1996,9,-1.526,0.375,-0.063,0.103,0.737,0.083,0.887,0.057,0.876,0.047,5.59,0.88
2193,1996,10,0.305,0.282,-0.140,0.112,0.758,0.080,0.923,0.057,0.885,0.047,5.59,0.88
2194,1996,11,0.182,0.218,-0.038,0.117,0.780,0.083,0.924,0.056,0.889,0.047,5.59,0.88
2195,1996,12,-2.404,0.186,0.022,0.096,0.772,0.081,0.916,0.057,0.893,0.047,5.59,0.88
2196,1997,1,-3.138,0.365,0.108,0.090,0.747,0.085,0.927,0.057,0.933,0.047,5.59,0.88
2197,1997,2,3.317,0.218,0.335,0.089,0.742,0.085,0.948,0.056,0.949,0.046,5.59,0.88
2198,1997,3,3.026,0.338,0.420,0.101,0.792,0.086,0.947,0.056,0.967,0.047,5.59,0.88
2199,1997,4,-0.863,0.162,0.318,0.092,0.812,0.085,0.949,0.057,0.970,0.047,5.59,0.88
2200,1997,5,0.541,0.204,0.395,0.087,0.733,0.084,0.945,0.057,0.987,0.047,5.59,0.88
2201,1997,6,0.841,0.308,0.741,0.075,0.716,0.081,0.947,0.059,0.998,0.047,5.59,0.88
2202,1997,7,0.481,0.209,1.175,0.058,0.722,0.080,0.945,0.058,0.999,0.047,5.59,0.88
2203,1997,8,3.261,0.403,1.071,0.076,0.701,0.077,0.947,0.058,0.999,0.048,5.59,0.88
2204,1997,9,-0.511,0.488,0.990,0.078,0.736,0.075,0.944,0.059,0.990,0.049,5.59,0.88
2205,1997,10,-0.916,0.137,1.203,0.061,0.742,0.074,0.963,0.058,0.986,0.049,5.59,0.88
2206,1997,11,1.104,0.302,1.349,0.060,0.783,0.070,0.970,0.057,0.984,0.048,5.59,0.88
2207,1997,12,1.745,0.219,1.387,0.069,0.798,0.069,0.978,0.055,0.982,0.048,5.59,0.88
2208,1998,1,2.078,0.227,1.342,0.067,0.743,0.067,0.956,0.053,0.982,0.047,5.59,0.88
2209,1998,2,2.067,0.271,1.043,0.072,0.723,0.067,0.947,0.054,0.981,0.047,5.59,0.88
2210,1998,3,2.049,0.278,1.231,0.043,0.753,0.069,0.962,0.054,0.982,0.047,5.59,0.88
2211,1998,4,1.697,0.341,1.319,0.047,0.731,0.065,0.946,0.053,0.983,0.047,5.59,0.88
2212,1998,5,2.288,0.301,1.040,0.055,0.758,0.062,0.941,0.055,0.987,0.046,5.59,0.88
2213,1998,6,1.299,0.254,0.998,0.057,0.844,0.060,0.957,0.055,0.989,0.047,5.59,0.88
2214,1998,7,-0.053,0.309,1.081,0.067,0.871,0.058,0.970,0.056,0.993,0.047,5.59,0.88
2215,1998,8,-0.333,0.552,0.937,0.076,0.926,0.057,1.002,0.057,0.997,0.048,5.59,0.88
2216,1998,9,1.745,0.221,0.940,0.084,0.985,0.055,0.999,0.059,0.990,0.047,5.59,0.88
2217,1998,10,0.138,0.243,0.948,0.080,0.992,0.052,0.980,0.061,0.984,0.047,5.59,0.88
2218,1998,11,-2.244,0.270,0.925,0.075,1.035,0.054,1.022,0.060,0.991,0.046,5.59,0.88
2219,1998,12,1.249,0.203,0.813,0.073,1.026,0.054,1.012,0.061,0.971,0.046,5.59,0.88
2220,1999,1,3.069,0.220,0.973,0.080,1.063,0.051,0.997,0.059,0.952,0.046,5.59,0.88
2221,1999,2,0.344,0.324,1.075,0.062,1.084,0.052,1.016,0.056,0.946,0.046,5.59,0.88
2222,1999,3,2.077,0.226,1.212,0.069,1.107,0.048,0.997,0.056,0.936,0.046,5.59,0.88
2223,1999,4,1.792,0.278,1.226,0.070,1.171,0.046,1.008,0.056,0.951,0.046,5.59,0.88
2224,1999,5,2.024,0.145,1.392,0.066,1.166,0.044,0.999,0.056,0.951,0.045,5.59,0.88
2225,1999,6,-0.057,0.333,1.387,0.068,1.187,0.044,1.000,0.056,0.953,0.044,5.59,0.88
2226,1999,7,1.876,0.340,1.274,0.070,1.267,0.042,0.973,0.056,0.954,0.042,5.59,0.88
2227,1999,8,0.892,0.331,1.474,0.059,1.281,0.042,0.984,0.055,0.956,0.042,5.59,0.88
2228,1999,9,3.381,0.257,1.465,0.055,1.259,0.046,0.991,0.055,0.955,0.042,5.59,0.88
2229,1999,10,0.307,0.109,1.456,0.062,1.286,0.046,1.010,0.055,0.946,0.043,5.59,0.88
2230,1999,11,-0.251,0.209,1.512,0.062,1.299,0.046,0.975,0.054,0.966,0.042,5.59,0.88
2231,1999,12,1.194,0.196,1.584,0.069,1.310,0.049,0.951,0.051,0.957,0.042,5.59,0.88
2232,2000,1,1.709,0.141,1.385,0.072,1.320,0.050,0.960,0.050,0.935,0.044,5.59,0.88
2233,2000,2,2.743,0.119,1.384,0.079,1.302,0.048,0.922,0.049,0.916,0.043,5.59,0.88
2234,2000,3,1.969,0.236,1.279,0.070,1.310,0.047,0.935,0.049,0.908,0.043,5.59,0.88
2235,2000,4,1.689,0.154,1.381,0.065,1.327,0.049,0.939,0.049,0.910,0.043,5.59,0.88
2236,2000,5,2.693,0.273,1.589,0.066,1.351,0.050,0.942,0.049,0.901,0.043,5.59,0.88
2237,2000,6,0.805,0.474,1.718,0.078,1.347,0.049,0.954,0.049,0.904,0.043,5.59,0.88
2238,2000,7,-0.517,0.356,1.672,0.088,1.310,0.047,0.944,0.049,0.915,0.041,5.59,0.88
2239,2000,8,0.884,0.494,1.599,0.088,1.250,0.044,0.924,0.049,0.912,0.041,5.59,0.88
2240,2000,9,2.118,0.262,1.592,0.082,1.244,0.044,0.933,0.050,0.915,0.041,5.59,0.88
2241,2000,10,1.536,0.217,1.495,0.086,1.227,0.047,0.936,0.050,0.907,0.041,5.59,0.88
2242,2000,11,2.249,0.275,1.427,0.097,1.214,0.047,0.934,0.050,0.907,0.041,5.59,0.88
2243,2000,12,2.735,0.196,1.325,0.085,1.237,0.048,0.956,0.048,0.888,0.042,5.59,0.88
2244,2001,1,1.158,0.201,1.505,0.080,1.265,0.049,0.951,0.047,0.890,0.041,5.59,0.88
2245,2001,2,1.864,0.319,1.585,0.076,1.313,0.048,0.964,0.046,0.914,0.041,5.59,0.88
2246,2001,3,1.884,0.414,1.394,0.093,1.275,0.052,0.969,0.047,0.903,0.041,5.59,0.88
2247,2001,4,0.526,0.307,1.610,0.094,1.228,0.056,0.974,0.048,0.919,0.040,5.59,0.88
2248,2001,5,1.883,0.309,1.412,0.094,1.299,0.056,0.995,0.049,0.931,0.040,5.59,0.88
2249,2001,6,-0.423,0.280,1.090,0.079,1.291,0.056,0.999,0.048,0.940,0.040,5.59,0.88
2250,2001,7,1.649,0.217,1.135,0.075,1.257,0.053,1.036,0.048,0.930,0.040,5.59,0.88
2251,2001,8,1.841,0.408,1.325,0.085,1.286,0.052,1.037,0.048,0.930,0.040,5.59,0.88
2252,2001,9,-0.176,0.302,1.309,0.084,1.258,0.053,1.078,0.048,0.934,0.040,5.59,0.88
2253,2001,10,4.135,0.204,1.328,0.088,1.258,0.057,1.104,0.047,0.937,0.040,5.59,0.88
2254,2001,11,-0.128,0.355,1.284,0.081,1.217,0.059,1.123,0.046,0.945,0.040,5.59,0.88
2255,2001,12,-1.127,0.174,1.444,0.080,1.227,0.058,1.164,0.046,0.956,0.040,5.59,0.88
2256,2002,1,1.689,0.189,1.395,0.088,1.199,0.058,1.229,0.045,0.966,0.041,5.59,0.88
2257,2002,2,4.147,0.338,1.425,0.079,1.226,0.058,1.232,0.045,0.947,0.041,5.59,0.88
2258,2002,3,1.698,0.088,1.433,0.069,1.191,0.059,1.221,0.047,0.948,0.041,5.59,0.88
2259,2002,4,0.743,0.139,1.097,0.076,1.208,0.062,1.251,0.046,0.947,0.042,5.59,0.88
2260,2002,5,1.356,0.181,1.320,0.075,1.217,0.061,1.266,0.046,0.946,0.042,5.59,0.88
2261,2002,6,1.500,0.302,1.543,0.090,1.186,0.059,1.281,0.047,0.943,0.043,5.59,0.88
2262,2002,7,1.061,0.388,1.389,0.098,1.197,0.060,1.280,0.049,0.940,0.043,5.59,0.88
2263,2002,8,2.200,0.191,0.914,0.083,1.142,0.057,1.256,0.049,0.938,0.043,5.59,0.88
2264,2002,9,-0.079,0.275,0.916,0.072,1.134,0.058,1.256,0.050,0.934,0.044,5.59,0.88
2265,2002,10,0.109,0.340,0.910,0.077,1.136,0.060,1.261,0.051,0.944,0.043,5.59,0.88
2266,2002,11,2.549,0.333,0.920,0.071,1.100,0.064,1.255,0.052,0.941,0.043,5.59,0.88
2267,2002,12,1.540,0.390,1.018,0.070,1.109,0.060,1.244,0.050,0.945,0.042,5.59,0.88
2268,2003,1,-0.158,0.218,1.068,0.073,1.145,0.059,1.258,0.048,0.935,0.043,5.59,0.88
2269,2003,2,-1.549,0.292,1.095,0.072,1.125,0.059,1.254,0.047,0.933,0.043,5.59,0.88
2270,2003,3,1.720,0.272,1.060,0.094,1.114,0.060,1.245,0.047,0.924,0.043,5.59,0.88
2271,2003,4,0.667,0.144,0.826,0.100,1.142,0.060,1.234,0.048,0.913,0.042,5.59,0.88
2272,2003,5,1.477,0.135,0.781,0.101,1.110,0.061,1.239,0.046,0.903,0.042,5.59,0.88
2273,2003,6,2.680,0.338,0.718,0.105,1.068,0.058,1.235,0.047,0.901,0.041,5.59,0.88
2274,2003,7,1.658,0.402,0.817,0.102,1.031,0.054,1.242,0.046,0.909,0.040,5.59,0.88
2275,2003,8,2.526,0.427,1.121,0.091,1.002,0.054,1.255,0.047,0.918,0.040,5.59,0.88
2276,2003,9,-0.504,0.359,1.006,0.086,0.954,0.055,1.233,0.047,0.919,0.039,5.59,0.88
2277,2003,10,-2.694,0.303,1.102,0.094,0.955,0.056,1.229,0.048,0.930,0.039,5.59,0.88
2278,2003,11,2.008,0.257,0.943,0.096,0.954,0.055,1.255,0.049,0.945,0.039,5.59,0.88
2279,2003,12,0.783,0.271,0.764,0.093,0.972,0.054,1.238,0.048,0.944,0.040,5.59,0.88
2280,2004,1,1.029,0.240,0.641,0.083,1.010,0.055,1.192,0.047,0.947,0.040,5.59,0.88
2281,2004,2,2.098,0.324,0.642,0.075,0.989,0.054,1.193,0.048,0.963,0.040,5.59,0.88
2282,2004,3,0.346,0.192,0.790,0.093,1.049,0.053,1.181,0.048,0.960,0.040,5.59,0.88
2283,2004,4,1.811,0.230,1.126,0.102,1.037,0.053,1.192,0.049,0.969,0.040,5.59,0.88
2284,2004,5,-0.428,0.273,0.981,0.097,1.080,0.052,1.185,0.050,0.970,0.040,5.59,0.88
2285,2004,6,0.536,0.274,0.861,0.097,1.140,0.052,1.188,0.048,0.969,0.040,5.59,0.88
2286,2004,7,0.179,0.388,0.975,0.090,1.191,0.054,1.184,0.049,0.964,0.039,5.59,0.88
2287,2004,8,2.540,0.203,0.753,0.079,1.182,0.054,1.184,0.050,0.959,0.039,5.59,0.88
2288,2004,9,1.276,0.372,0.845,0.081,1.183,0.053,1.163,0.050,0.963,0.040,5.59,0.88
2289,2004,10,1.337,0.291,0.848,0.077,1.215,0.052,1.160,0.051,0.980,0.039,5.59,0.88
2290,2004,11,0.265,0.260,0.929,0.094,1.232,0.052,1.192,0.051,0.973,0.039,5.59,0.88
2291,2004,12,-0.661,0.300,0.997,0.087,1.251,0.051,1.175,0.052,0.969,0.038,5.59,0.88
2292,2005,1,2.396,0.250,1.116,0.096,1.240,0.051,1.141,0.052,0.968,0.038,5.59,0.88
2293,2005,2,-0.561,0.240,0.877,0.098,1.209,0.054,1.115,0.052,0.952,0.038,5.59,0.88
2294,2005,3,1.450,0.194,0.894,0.090,1.203,0.057,1.105,0.052,0.954,0.038,5.59,0.88
2295,2005,4,1.843,0.131,1.052,0.093,1.196,0.058,1.092,0.053,0.949,0.038,5.59,0.88
2296,2005,5,0.548,0.381,1.057,0.088,1.159,0.058,1.059,0.052,0.948,0.037,5.59,0.88
2297,2005,6,1.349,0.241,1.129,0.090,1.140,0.057,1.058,0.050,0.948,0.037,5.59,0.88
2298,2005,7,1.613,0.269,0.839,0.072,1.206,0.056,1.079,0.049,0.943,0.037,5.59,0.88
2299,2005,8,-0.326,0.323,0.895,0.076,1.258,0.058,1.076,0.050,0.941,0.038,5.59,0.88
2300,2005,9,1.474,0.245,0.695,0.073,1.246,0.057,1.057,0.051,0.937,0.038,5.59,0.88
2301,2005,10,3.235,0.253,0.589,0.074,1.241,0.058,1.041,0.051,0.924,0.038,5.59,0.88
2302,2005,11,0.320,0.188,0.697,0.071,1.264,0.057,1.028,0.051,0.937,0.038,5.59,0.88
2303,2005,12,0.206,0.272,0.636,0.068,1.233,0.058,0.969,0.050,0.972,0.038,5.59,0.88
2304,2006,1,-1.087,0.259,0.830,0.075,1.218,0.057,0.972,0.049,0.984,0.038,5.59,0.88
2305,2006,2,0.120,0.186,0.905,0.065,1.197,0.060,0.974,0.049,0.998,0.039,5.59,0.88
2306,2006,3,-0.960,0.210,1.066,0.065,1.191,0.061,0.966,0.050,1.005,0.040,5.59,0.88
2307,2006,4,0.573,0.140,1.086,0.056,1.230,0.058,0.990,0.051,1.006,0.040,5.59,0.88
2308,2006,5,1.844,0.193,1.263,0.048,1.211,0.059,0.981,0.049,1.015,0.040,5.59,0.88
2309,2006,6,0.621,0.330,1.452,0.047,1.185,0.058,0.992,0.049,1.023,0.040,5.59,0.88
2310,2006,7,3.945,0.374,1.936,0.050,1.126,0.057,0.973,0.050,1.032,0.040,5.59,0.88
2311,2006,8,0.570,0.347,2.229,0.057,1.101,0.057,0.964,0.050,1.034,0.040,5.59,0.88
2312,2006,9,3.406,0.298,2.452,0.066,1.104,0.057,0.980,0.050,1.051,0.040,5.59,0.88
2313,2006,10,3.470,0.254,2.630,0.070,1.127,0.056,0.952,0.049,1.047,0.040,5.59,0.88
2314,2006,11,2.448,0.284,2.673,0.062,1.154,0.056,0.966,0.048,1.047,0.040,5.59,0.88
2315,2006,12,2.471,0.251,2.840,0.065,1.150,0.053,0.996,0.048,1.060,0.040,5.59,0.88
2316,2007,1,4.721,0.174,2.546,0.062,1.169,0.054,1.004,0.048,1.067,0.040,5.59,0.88
2317,2007,2,3.636,0.225,2.527,0.078,1.142,0.055,0.945,0.048,1.065,0.040,5.59,0.88
2318,2007,3,1.714,0.267,2.205,0.087,1.135,0.057,0.949,0.047,1.065,0.041,5.59,0.88
2319,2007,4,2.707,0.321,1.888,0.098,1.113,0.056,0.944,0.046,1.064,0.041,5.59,0.88
2320,2007,5,2.371,0.170,1.716,0.101,1.168,0.057,0.948,0.046,1.070,0.041,5.59,0.88
2321,2007,6,2.620,0.284,1.543,0.103,1.164,0.059,0.940,0.046,1.077,0.041,5.59,0.88
2322,2007,7,0.416,0.296,1.465,0.094,1.084,0.060,0.935,0.047,1.080,0.042,5.59,0.88
2323,2007,8,0.342,0.366,1.291,0.092,1.088,0.061,0.929,0.049,1.071,0.042,5.59,0.88
2324,2007,9,-0.455,0.388,1.234,0.083,1.077,0.062,0.924,0.050,1.072,0.042,5.59,0.88
2325,2007,10,-0.332,0.291,1.036,0.080,1.047,0.062,0.925,0.050,1.087,0.042,5.59,0.88
2326,2007,11,0.378,0.390,1.078,0.087,1.018,0.059,0.912,0.050,1.084,0.043,5.59,0.88
2327,2007,12,0.399,0.303,0.931,0.091,1.007,0.060,0.913,0.051,1.083,0.044,5.59,0.88
2328,2008,1,3.779,0.290,0.959,0.100,1.014,0.061,0.914,0.051,1.090,0.044,5.59,0.88
2329,2008,2,1.557,0.206,1.035,0.122,1.027,0.060,0.919,0.051,1.072,0.043,5.59,0.88
2330,2008,3,1.021,0.315,0.998,0.129,0.999,0.061,0.885,0.051,1.063,0.044,5.59,0.88
2331,2008,4,0.335,0.170,0.996,0.125,0.940,0.061,0.881,0.051,1.069,0.044,5.59,0.88
2332,2008,5,2.876,0.279,1.036,0.115,0.945,0.059,0.865,0.052,1.070,0.043,5.59,0.88
2333,2008,6,0.852,0.283,0.939,0.108,0.871,0.059,0.845,0.052,1.073,0.042,5.59,0.88
2334,2008,7,0.756,0.329,0.416,0.089,0.914,0.060,0.848,0.052,1.084,0.042,5.59,0.88
2335,2008,8,1.255,0.467,0.334,0.095,0.947,0.062,0.834,0.052,1.092,0.042,5.59,0.88
2336,2008,9,-0.903,0.280,0.294,0.087,0.977,0.063,0.839,0.052,1.086,0.043,5.59,0.88
2337,2008,10,-0.352,0.133,0.532,0.080,1.024,0.064,0.880,0.051,1.088,0.043,5.59,0.88
2338,2008,11,0.864,0.221,0.392,0.081,1.009,0.065,0.867,0.051,1.105,0.043,5.59,0.88
2339,2008,12,-0.775,0.229,0.347,0.081,1.013,0.065,0.877,0.051,1.110,0.043,5.59,0.88
2340,2009,1,-2.497,0.254,0.394,0.094,0.936,0.066,0.897,0.051,NaN,NaN,5.59,0.88
2341,2009,2,0.580,0.200,0.366,0.093,0.939,0.068,0.910,0.052,NaN,NaN,5.59,0.88
2342,2009,3,0.544,0.143,0.510,0.085,0.911,0.071,0.922,0.052,NaN,NaN,5.59,0.88
2343,2009,4,3.189,0.188,0.541,0.084,0.867,0.072,0.930,0.052,NaN,NaN,5.59,0.88
2344,2009,5,1.196,0.178,0.767,0.091,0.852,0.069,0.941,0.052,NaN,NaN,5.59,0.88
2345,2009,6,0.307,0.367,0.758,0.102,0.853,0.068,0.939,0.052,NaN,NaN,5.59,0.88
2346,2009,7,1.326,0.378,0.767,0.098,0.817,0.067,0.955,0.051,NaN,NaN,5.59,0.88
2347,2009,8,0.910,0.325,0.690,0.082,0.707,0.067,0.934,0.052,NaN,NaN,5.59,0.88
2348,2009,9,0.830,0.313,0.709,0.093,0.714,0.063,0.935,0.052,NaN,NaN,5.59,0.88
2349,2009,10,0.016,0.269,0.450,0.095,0.673,0.064,0.951,0.051,NaN,NaN,5.59,0.88
2350,2009,11,3.582,0.347,0.250,0.094,0.663,0.064,0.971,0.051,NaN,NaN,5.59,0.88
2351,2009,12,-0.882,0.264,0.282,0.088,0.629,0.065,0.986,0.051,NaN,NaN,5.59,0.88
2352,2010,1,-2.393,0.234,0.340,0.082,0.630,0.066,0.976,0.051,NaN,NaN,5.59,0.88
2353,2010,2,-0.343,0.238,0.305,0.076,0.649,0.070,0.982,0.052,NaN,NaN,5.59,0.88
2354,2010,3,0.765,0.291,0.218,0.070,0.645,0.070,0.974,0.052,NaN,NaN,5.59,0.88
2355,2010,4,0.091,0.158,0.190,0.064,0.654,0.068,0.959,0.050,NaN,NaN,5.59,0.88
2356,2010,5,-1.209,0.222,-0.058,0.066,0.664,0.067,0.954,0.048,NaN,NaN,5.59,0.88
2357,2010,6,0.696,0.379,-0.339,0.061,0.685,0.066,0.942,0.049,NaN,NaN,5.59,0.88
2358,2010,7,2.021,0.335,-0.015,0.057,0.622,0.063,0.941,0.049,NaN,NaN,5.59,0.88
2359,2010,8,0.486,0.444,0.191,0.068,0.579,0.062,0.958,0.049,NaN,NaN,5.59,0.88
2360,2010,9,-0.209,0.309,0.196,0.063,0.524,0.061,0.941,0.050,NaN,NaN,5.59,0.88
2361,2010,10,-0.329,0.218,0.473,0.067,0.520,0.062,0.912,0.050,NaN,NaN,5.59,0.88
2362,2010,11,0.605,0.209,0.649,0.072,0.467,0.064,0.940,0.049,NaN,NaN,5.59,0.88
2363,2010,12,-4.247,0.360,0.665,0.081,0.456,0.063,0.989,0.048,NaN,NaN,5.59,0.88
2364,2011,1,1.489,0.189,0.443,0.085,0.479,0.062,1.018,0.050,NaN,NaN,5.59,0.88
2365,2011,2,2.137,0.192,0.463,0.081,0.470,0.060,1.033,0.051,NaN,NaN,5.59,0.88
2366,2011,3,0.823,0.266,0.623,0.086,0.488,0.060,1.042,0.052,NaN,NaN,5.59,0.88
2367,2011,4,3.407,0.266,0.722,0.089,0.531,0.058,1.038,0.052,NaN,NaN,5.59,0.88
2368,2011,5,0.909,0.273,0.797,0.083,0.524,0.058,1.035,0.053,NaN,NaN,5.59,0.88
2369,2011,6,0.890,0.368,1.362,0.083,0.569,0.057,1.047,0.054,NaN,NaN,5.59,0.88
2370,2011,7,-0.652,0.382,1.452,0.080,0.669,0.059,1.027,0.054,NaN,NaN,5.59,0.88
2371,2011,8,0.730,0.347,1.028,0.082,0.719,0.058,1.031,0.055,NaN,NaN,5.59,0.88
2372,2011,9,1.717,0.300,1.140,0.078,0.740,0.058,1.024,0.056,NaN,NaN,5.59,0.88
2373,2011,10,0.860,0.238,0.876,0.096,0.733,0.060,0.991,0.056,NaN,NaN,5.59,0.88
2374,2011,11,1.496,0.395,0.946,0.100,0.727,0.061,0.972,0.056,NaN,NaN,5.59,0.88
2375,2011,12,2.535,0.152,0.920,0.093,0.727,0.062,0.956,0.056,NaN,NaN,5.59,0.88
2376,2012,1,2.570,0.274,1.012,0.098,0.741,0.060,0.904,0.055,NaN,NaN,5.59,0.88
2377,2012,2,-2.944,0.231,1.078,0.092,0.726,0.061,0.898,0.056,NaN,NaN,5.59,0.88
