,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1639,1982,8,0.330,0.470,0.066,0.506,0.321,0.143,0.245,0.090,0.164,0.060,29.23,0.46
1640,1982,9,0.203,0.774,0.174,0.469,0.315,0.136,0.254,0.092,0.165,0.060,29.23,0.46
1641,1982,10,0.222,0.679,0.210,0.416,0.305,0.130,0.256,0.094,0.168,0.060,29.23,0.46
1642,1982,11,-0.310,0.620,0.217,0.319,0.294,0.121,0.258,0.095,0.168,0.060,29.23,0.46
1643,1982,12,-0.535,0.335,0.231,0.285,0.292,0.116,0.263,0.092,0.169,0.060,29.23,0.46
1644,1983,1,0.241,0.253,0.264,0.235,0.300,0.110,0.265,0.092,0.167,0.060,29.23,0.46
1645,1983,2,0.564,0.387,0.268,0.214,0.299,0.105,0.265,0.092,0.167,0.059,29.23,0.46
1646,1983,3,0.911,0.248,0.322,0.134,0.295,0.100,0.262,0.090,0.169,0.057,29.23,0.46
1647,1983,4,0.563,0.368,0.369,0.089,0.265,0.098,0.266,0.080,0.171,0.058,29.23,0.46
1648,1983,5,0.072,0.254,0.454,0.109,0.250,0.093,0.268,0.077,0.169,0.058,29.23,0.46
1649,1983,6,0.356,0.283,0.572,0.111,0.248,0.086,0.273,0.079,0.171,0.056,29.23,0.46
1650,1983,7,0.549,0.401,0.602,0.107,0.240,0.088,0.276,0.079,0.172,0.056,29.23,0.46
1651,1983,8,0.381,0.277,0.600,0.118,0.236,0.093,0.276,0.079,0.176,0.056,29.23,0.46
1652,1983,9,0.848,0.440,0.562,0.130,0.229,0.100,0.276,0.080,0.181,0.054,29.23,0.46
1653,1983,10,0.791,0.642,0.589,0.142,0.242,0.100,0.280,0.085,0.185,0.054,29.23,0.46
1654,1983,11,0.710,0.435,0.587,0.150,0.239,0.090,0.287,0.092,0.189,0.053,29.23,0.46
1655,1983,12,0.880,0.335,0.554,0.142,0.235,0.089,0.284,0.091,0.195,0.053,29.23,0.46
1656,1984,1,0.598,0.347,0.512,0.118,0.240,0.086,0.285,0.090,0.201,0.053,29.23,0.46
1657,1984,2,0.537,0.362,0.515,0.122,0.239,0.083,0.281,0.097,0.205,0.055,29.23,0.46
1658,1984,3,0.464,0.292,0.444,0.132,0.231,0.090,0.281,0.097,0.209,0.056,29.23,0.46
1659,1984,4,0.883,0.447,0.386,0.128,0.227,0.093,0.280,0.098,0.215,0.056,29.23,0.46
1660,1984,5,0.046,0.236,0.257,0.128,0.210,0.095,0.281,0.101,0.219,0.057,29.23,0.46
1661,1984,6,-0.037,0.433,0.172,0.137,0.216,0.097,0.281,0.104,0.222,0.058,29.23,0.46
1662,1984,7,0.047,0.596,0.144,0.133,0.225,0.104,0.292,0.105,0.223,0.058,29.23,0.46
1663,1984,8,0.409,0.383,0.128,0.136,0.240,0.099,0.293,0.105,0.225,0.059,29.23,0.46
1664,1984,9,0.003,0.431,0.086,0.159,0.255,0.091,0.299,0.105,0.228,0.058,29.23,0.46
1665,1984,10,0.091,0.222,0.013,0.175,0.271,0.074,0.296,0.101,0.234,0.061,29.23,0.46
1666,1984,11,-0.842,0.315,0.017,0.207,0.273,0.063,0.295,0.102,0.240,0.062,29.23,0.46
1667,1984,12,-0.137,0.348,0.063,0.241,0.275,0.061,0.303,0.102,0.244,0.062,29.23,0.46
1668,1985,1,0.262,0.596,0.115,0.276,0.280,0.063,0.305,0.104,0.251,0.063,29.23,0.46
1669,1985,2,0.343,0.500,0.117,0.245,0.290,0.066,0.304,0.105,0.257,0.062,29.23,0.46
1670,1985,3,-0.034,0.644,0.146,0.269,0.303,0.069,0.300,0.103,0.259,0.062,29.23,0.46
1671,1985,4,0.008,0.472,0.097,0.271,0.313,0.076,0.297,0.099,0.264,0.064,29.23,0.46
1672,1985,5,0.094,0.537,0.142,0.277,0.324,0.082,0.292,0.097,0.270,0.063,29.23,0.46
1673,1985,6,0.512,0.348,0.175,0.268,0.348,0.082,0.288,0.093,0.275,0.062,29.23,0.46
1674,1985,7,0.675,0.323,0.184,0.227,0.352,0.084,0.290,0.089,0.280,0.064,29.23,0.46
1675,1985,8,0.426,0.333,0.158,0.177,0.346,0.090,0.292,0.085,0.283,0.063,29.23,0.46
1676,1985,9,0.356,0.428,0.173,0.148,0.334,0.092,0.295,0.082,0.285,0.066,29.23,0.46
1677,1985,10,-0.501,0.270,0.196,0.130,0.336,0.101,0.284,0.081,0.289,0.065,29.23,0.46
1678,1985,11,-0.294,0.261,0.177,0.124,0.346,0.108,0.284,0.078,0.294,0.064,29.23,0.46
1679,1985,12,0.254,0.240,0.131,0.129,0.354,0.108,0.282,0.077,0.303,0.063,29.23,0.46
1680,1986,1,0.371,0.199,0.113,0.125,0.353,0.110,0.277,0.078,0.309,0.062,29.23,0.46
1681,1986,2,0.034,0.628,0.102,0.126,0.343,0.110,0.279,0.078,0.318,0.060,29.23,0.46
1682,1986,3,0.135,0.245,0.093,0.139,0.336,0.107,0.275,0.081,0.325,0.060,29.23,0.46
1683,1986,4,0.286,0.260,0.170,0.134,0.329,0.099,0.280,0.079,0.328,0.058,29.23,0.46
1684,1986,5,-0.132,0.490,0.183,0.158,0.324,0.097,0.283,0.076,0.330,0.056,29.23,0.46
1685,1986,6,-0.044,0.388,0.182,0.182,0.311,0.096,0.286,0.073,0.332,0.054,29.23,0.46
1686,1986,7,0.462,0.352,0.208,0.187,0.304,0.096,0.288,0.069,0.331,0.054,29.23,0.46
1687,1986,8,0.296,0.372,0.250,0.139,0.289,0.094,0.293,0.066,0.331,0.054,29.23,0.46
1688,1986,9,0.248,0.472,0.280,0.152,0.278,0.094,0.291,0.064,0.330,0.054,29.23,0.46
1689,1986,10,0.424,0.378,0.349,0.118,0.259,0.099,0.286,0.065,0.331,0.051,29.23,0.46
1690,1986,11,-0.145,0.590,0.368,0.121,0.257,0.102,0.278,0.061,0.332,0.049,29.23,0.46
1691,1986,12,0.250,0.435,0.396,0.114,0.255,0.106,0.279,0.060,0.332,0.047,29.23,0.46
1692,1987,1,0.678,0.256,0.397,0.115,0.266,0.112,0.282,0.060,0.332,0.044,29.23,0.46
1693,1987,2,0.546,0.324,0.448,0.100,0.260,0.112,0.292,0.060,0.328,0.042,29.23,0.46
1694,1987,3,0.491,0.413,0.511,0.123,0.255,0.114,0.301,0.056,0.325,0.041,29.23,0.46
1695,1987,4,1.115,0.649,0.542,0.153,0.254,0.110,0.306,0.054,0.327,0.044,29.23,0.46
1696,1987,5,0.090,0.421,0.585,0.185,0.271,0.109,0.309,0.053,0.328,0.043,29.23,0.46
1697,1987,6,0.292,0.702,0.640,0.220,0.290,0.114,0.310,0.054,0.330,0.043,29.23,0.46
1698,1987,7,0.475,0.399,0.624,0.231,0.293,0.113,0.314,0.055,0.329,0.044,29.23,0.46
1699,1987,8,0.914,0.467,0.594,0.228,0.287,0.110,0.315,0.057,0.332,0.045,29.23,0.46
1700,1987,9,1.002,0.307,0.570,0.251,0.285,0.110,0.316,0.059,0.333,0.044,29.23,0.46
1701,1987,10,0.794,0.555,0.531,0.247,0.289,0.111,0.319,0.062,0.333,0.045,29.23,0.46
1702,1987,11,0.374,0.483,0.579,0.264,0.289,0.112,0.322,0.066,0.336,0.045,29.23,0.46
1703,1987,12,0.910,0.276,0.626,0.237,0.284,0.108,0.330,0.065,0.343,0.045,29.23,0.46
1704,1988,1,0.481,0.221,0.627,0.222,0.280,0.102,0.328,0.068,0.347,0.044,29.23,0.46
1705,1988,2,0.190,0.439,0.535,0.226,0.285,0.098,0.327,0.069,0.351,0.044,29.23,0.46
1706,1988,3,0.205,0.299,0.488,0.236,0.294,0.098,0.323,0.070,0.352,0.044,29.23,0.46
1707,1988,4,0.647,0.602,0.453,0.207,0.303,0.096,0.324,0.074,0.354,0.041,29.23,0.46
1708,1988,5,0.661,0.596,0.453,0.214,0.317,0.094,0.324,0.075,0.356,0.042,29.23,0.46
1709,1988,6,0.855,0.407,0.386,0.227,0.317,0.095,0.325,0.076,0.359,0.042,29.23,0.46
1710,1988,7,0.494,0.292,0.359,0.233,0.315,0.097,0.326,0.075,0.363,0.041,29.23,0.46
1711,1988,8,-0.192,0.444,0.315,0.246,0.322,0.092,0.332,0.076,0.368,0.040,29.23,0.46
1712,1988,9,0.435,0.414,0.281,0.258,0.321,0.091,0.331,0.074,0.369,0.041,29.23,0.46
1713,1988,10,0.371,0.563,0.205,0.279,0.318,0.091,0.329,0.070,0.371,0.042,29.23,0.46
1714,1988,11,0.384,0.640,0.143,0.302,0.327,0.091,0.328,0.069,0.373,0.044,29.23,0.46
1715,1988,12,0.095,0.255,0.058,0.313,0.336,0.086,0.328,0.068,0.374,0.043,29.23,0.46
1716,1989,1,0.163,0.221,0.080,0.293,0.337,0.078,0.328,0.067,0.377,0.043,29.23,0.46
1717,1989,2,-0.332,0.707,0.100,0.321,0.346,0.073,0.328,0.065,0.375,0.044,29.23,0.46
1718,1989,3,-0.209,0.363,0.037,0.312,0.352,0.070,0.329,0.064,0.377,0.044,29.23,0.46
1719,1989,4,-0.263,0.498,0.009,0.264,0.345,0.068,0.326,0.065,0.379,0.043,29.23,0.46
1720,1989,5,-0.082,0.323,-0.008,0.231,0.345,0.067,0.330,0.063,0.383,0.043,29.23,0.46
1721,1989,6,-0.163,0.472,0.066,0.218,0.341,0.067,0.334,0.062,0.387,0.044,29.23,0.46
1722,1989,7,0.752,0.387,0.091,0.220,0.340,0.067,0.340,0.064,0.392,0.045,29.23,0.46
1723,1989,8,0.053,0.856,0.119,0.177,0.343,0.068,0.343,0.065,0.395,0.044,29.23,0.46
1724,1989,9,-0.324,0.364,0.119,0.162,0.346,0.070,0.344,0.066,0.401,0.043,29.23,0.46
1725,1989,10,0.033,0.516,0.162,0.141,0.341,0.070,0.347,0.066,0.400,0.042,29.23,0.46
1726,1989,11,0.178,0.412,0.177,0.142,0.345,0.068,0.360,0.066,0.400,0.041,29.23,0.46
1727,1989,12,0.980,0.585,0.208,0.142,0.345,0.066,0.367,0.065,0.401,0.042,29.23,0.46
1728,1990,1,0.465,0.310,0.181,0.128,0.347,0.066,0.374,0.064,0.399,0.043,29.23,0.46
1729,1990,2,0.004,0.257,0.238,0.159,0.341,0.069,0.380,0.064,0.397,0.043,29.23,0.46
1730,1990,3,-0.201,0.341,0.340,0.176,0.328,0.069,0.383,0.064,0.393,0.044,29.23,0.46
1731,1990,4,0.244,0.637,0.340,0.156,0.326,0.072,0.391,0.064,0.390,0.044,29.23,0.46
1732,1990,5,0.102,0.465,0.374,0.163,0.320,0.080,0.403,0.064,0.387,0.043,29.23,0.46
1733,1990,6,0.208,0.278,0.310,0.131,0.311,0.081,0.407,0.062,0.385,0.043,29.23,0.46
1734,1990,7,0.429,0.466,0.292,0.155,0.304,0.087,0.414,0.061,0.387,0.045,29.23,0.46
1735,1990,8,0.742,0.429,0.329,0.161,0.308,0.088,0.418,0.059,0.388,0.044,29.23,0.46
1736,1990,9,0.894,0.492,0.354,0.179,0.311,0.089,0.417,0.059,0.387,0.044,29.23,0.46
1737,1990,10,0.032,0.362,0.344,0.186,0.312,0.089,0.425,0.059,0.385,0.043,29.23,0.46
1738,1990,11,0.586,0.285,0.368,0.203,0.303,0.092,0.432,0.057,0.384,0.043,29.23,0.46
1739,1990,12,0.219,0.405,0.393,0.186,0.297,0.090,0.437,0.056,0.385,0.043,29.23,0.46
1740,1991,1,0.239,0.383,0.399,0.171,0.299,0.090,0.440,0.055,0.386,0.044,29.23,0.46
1741,1991,2,0.454,0.248,0.409,0.174,0.320,0.092,0.449,0.054,0.385,0.045,29.23,0.46
1742,1991,3,0.102,0.436,0.382,0.168,0.325,0.093,0.451,0.053,0.384,0.044,29.23,0.46
1743,1991,4,0.122,0.446,0.380,0.186,0.328,0.088,0.451,0.053,0.387,0.045,29.23,0.46
1744,1991,5,0.385,0.519,0.322,0.210,0.332,0.088,0.452,0.053,0.389,0.046,29.23,0.46
1745,1991,6,0.518,0.552,0.306,0.225,0.344,0.085,0.454,0.053,0.392,0.046,29.23,0.46
1746,1991,7,0.496,0.824,0.334,0.251,0.353,0.080,0.447,0.053,0.394,0.046,29.23,0.46
1747,1991,8,0.863,0.427,0.358,0.248,0.367,0.078,0.444,0.054,0.395,0.047,29.23,0.46
1748,1991,9,0.572,0.393,0.406,0.266,0.379,0.074,0.440,0.055,0.396,0.047,29.23,0.46
1749,1991,10,0.004,0.483,0.463,0.263,0.392,0.070,0.438,0.055,0.395,0.048,29.23,0.46
1750,1991,11,-0.105,0.484,0.456,0.250,0.403,0.067,0.440,0.060,0.394,0.049,29.23,0.46
1751,1991,12,0.020,0.387,0.439,0.216,0.414,0.068,0.437,0.061,0.398,0.049,29.23,0.46
1752,1992,1,0.580,0.366,0.450,0.183,0.414,0.067,0.433,0.062,0.401,0.048,29.23,0.46
1753,1992,2,0.734,0.351,0.420,0.157,0.425,0.068,0.427,0.063,0.404,0.048,29.23,0.46
1754,1992,3,0.677,0.310,0.392,0.163,0.432,0.072,0.421,0.065,0.408,0.049,29.23,0.46
1755,1992,4,0.806,0.474,0.446,0.171,0.440,0.067,0.413,0.065,0.407,0.051,29.23,0.46
1756,1992,5,0.307,0.338,0.459,0.199,0.449,0.068,0.417,0.063,0.409,0.054,29.23,0.46
1757,1992,6,0.318,0.354,0.488,0.201,0.444,0.067,0.421,0.062,0.411,0.055,29.23,0.46
1758,1992,7,0.625,0.310,0.447,0.240,0.454,0.068,0.422,0.063,0.413,0.057,29.23,0.46
1759,1992,8,0.501,0.365,0.417,0.238,0.473,0.069,0.419,0.065,0.417,0.057,29.23,0.46
1760,1992,9,0.236,0.266,0.395,0.257,0.482,0.069,0.413,0.067,0.420,0.059,29.23,0.46
1761,1992,10,0.657,0.379,0.388,0.253,0.494,0.072,0.410,0.069,0.422,0.061,29.23,0.46
1762,1992,11,0.048,0.523,0.371,0.259,0.517,0.076,0.415,0.070,0.428,0.061,29.23,0.46
1763,1992,12,0.369,0.477,0.386,0.268,0.531,0.078,0.422,0.068,0.435,0.060,29.23,0.46
1764,1993,1,0.082,0.623,0.386,0.261,0.548,0.077,0.428,0.069,0.439,0.060,29.23,0.46
1765,1993,2,0.376,0.262,0.432,0.262,0.551,0.079,0.437,0.070,0.441,0.061,29.23,0.46
1766,1993,3,0.416,0.275,0.473,0.259,0.540,0.077,0.442,0.070,0.442,0.062,29.23,0.46
1767,1993,4,0.723,0.541,0.466,0.221,0.547,0.075,0.441,0.071,0.442,0.062,29.23,0.46
1768,1993,5,0.105,0.333,0.515,0.194,0.547,0.074,0.444,0.073,0.444,0.063,29.23,0.46
1769,1993,6,0.488,0.435,0.552,0.189,0.558,0.071,0.445,0.075,0.444,0.063,29.23,0.46
1770,1993,7,0.632,0.215,0.603,0.170,0.566,0.070,0.449,0.076,0.445,0.064,29.23,0.46
1771,1993,8,1.048,0.350,0.611,0.174,0.576,0.072,0.459,0.078,0.448,0.064,29.23,0.46
1772,1993,9,0.734,0.166,0.621,0.190,0.580,0.069,0.463,0.080,0.450,0.063,29.23,0.46
1773,1993,10,0.572,0.596,0.604,0.200,0.583,0.071,0.462,0.087,0.451,0.061,29.23,0.46
1774,1993,11,0.630,0.351,0.641,0.228,0.578,0.079,0.460,0.094,0.449,0.060,29.23,0.46
1775,1993,12,0.815,0.395,0.643,0.245,0.571,0.089,0.465,0.097,0.447,0.060,29.23,0.46
1776,1994,1,0.693,0.454,0.652,0.266,0.557,0.097,0.469,0.094,0.447,0.060,29.23,0.46
1777,1994,2,0.480,0.556,0.628,0.293,0.542,0.100,0.469,0.098,0.448,0.060,29.23,0.46
1778,1994,3,0.531,0.566,0.574,0.282,0.529,0.107,0.472,0.100,0.446,0.060,29.23,0.46
1779,1994,4,0.526,0.292,0.567,0.284,0.532,0.106,0.478,0.098,0.445,0.061,29.23,0.46
1780,1994,5,0.541,0.688,0.573,0.285,0.535,0.106,0.485,0.098,0.445,0.061,29.23,0.46
1781,1994,6,0.510,0.412,0.565,0.294,0.532,0.105,0.494,0.100,0.448,0.062,29.23,0.46
1782,1994,7,0.746,0.298,0.596,0.282,0.526,0.108,0.491,0.098,0.448,0.063,29.23,0.46
1783,1994,8,0.758,0.210,0.652,0.262,0.512,0.110,0.496,0.102,0.450,0.063,29.23,0.46
1784,1994,9,0.087,0.494,0.634,0.233,0.496,0.115,0.504,0.103,0.453,0.064,29.23,0.46
1785,1994,10,0.491,0.640,0.669,0.227,0.484,0.114,0.505,0.100,0.455,0.064,29.23,0.46
1786,1994,11,0.697,0.385,0.749,0.188,0.489,0.114,0.504,0.098,0.459,0.064,29.23,0.46
1787,1994,12,0.714,0.400,0.793,0.171,0.496,0.118,0.498,0.097,0.462,0.063,29.23,0.46
1788,1995,1,1.070,0.298,0.850,0.150,0.496,0.120,0.493,0.098,0.461,0.062,29.23,0.46
1789,1995,2,1.157,0.383,0.865,0.162,0.497,0.123,0.490,0.099,0.457,0.061,29.23,0.46
1790,1995,3,0.310,0.242,0.876,0.176,0.499,0.126,0.486,0.102,0.462,0.059,29.23,0.46
1791,1995,4,0.947,0.337,0.873,0.155,0.494,0.125,0.483,0.100,0.468,0.059,29.23,0.46
1792,1995,5,1.499,0.309,0.868,0.142,0.510,0.119,0.483,0.099,0.472,0.057,29.23,0.46
1793,1995,6,1.046,0.393,0.879,0.149,0.533,0.115,0.483,0.100,0.473,0.056,29.23,0.46
1794,1995,7,1.428,0.437,0.852,0.175,0.552,0.112,0.485,0.100,0.475,0.057,29.23,0.46
1795,1995,8,0.938,0.377,0.840,0.227,0.566,0.112,0.484,0.100,0.478,0.058,29.23,0.46
1796,1995,9,0.218,0.320,0.846,0.229,0.573,0.110,0.480,0.099,0.483,0.057,29.23,0.46
1797,1995,10,0.453,0.232,0.792,0.249,0.570,0.110,0.486,0.099,0.487,0.057,29.23,0.46
1798,1995,11,0.640,0.375,0.671,0.304,0.585,0.116,0.485,0.099,0.491,0.057,29.23,0.46
1799,1995,12,0.847,0.407,0.593,0.326,0.592,0.115,0.488,0.097,0.494,0.057,29.23,0.46
1800,1996,1,0.742,0.333,0.445,0.321,0.600,0.117,0.494,0.096,0.495,0.057,29.23,0.46
1801,1996,2,1.017,0.665,0.366,0.329,0.599,0.117,0.491,0.099,0.496,0.059,29.23,0.46
1802,1996,3,0.379,0.253,0.327,0.351,0.600,0.117,0.493,0.097,0.499,0.059,29.23,0.46
1803,1996,4,0.294,0.496,0.309,0.367,0.595,0.128,0.494,0.096,0.501,0.060,29.23,0.46
1804,1996,5,0.050,0.920,0.262,0.385,0.588,0.138,0.495,0.094,0.506,0.060,29.23,0.46
1805,1996,6,0.112,0.555,0.178,0.378,0.585,0.142,0.499,0.097,0.509,0.061,29.23,0.46
1806,1996,7,-0.352,0.394,0.132,0.374,0.585,0.140,0.500,0.099,0.510,0.061,29.23,0.46
1807,1996,8,-0.012,0.453,0.039,0.340,0.570,0.148,0.498,0.099,0.511,0.062,29.23,0.46
1808,1996,9,-0.243,0.436,-0.014,0.361,0.565,0.154,0.501,0.101,0.515,0.063,29.23,0.46
1809,1996,10,0.232,0.369,-0.032,0.343,0.563,0.152,0.505,0.100,0.517,0.063,29.23,0.46
1810,1996,11,0.079,0.620,0.012,0.274,0.568,0.158,0.511,0.099,0.521,0.065,29.23,0.46
1811,1996,12,-0.164,0.330,0.066,0.244,0.574,0.159,0.517,0.101,0.524,0.066,29.23,0.46
1812,1997,1,0.189,0.332,0.145,0.231,0.569,0.159,0.520,0.103,0.526,0.066,29.23,0.46
1813,1997,2,-0.095,0.276,0.195,0.244,0.567,0.159,0.517,0.103,0.529,0.066,29.23,0.46
1814,1997,3,-0.254,0.491,0.244,0.253,0.575,0.156,0.516,0.106,0.529,0.067,29.23,0.46
1815,1997,4,0.069,0.344,0.253,0.244,0.569,0.161,0.508,0.105,0.529,0.066,29.23,0.46
1816,1997,5,0.589,0.248,0.333,0.204,0.560,0.157,0.510,0.106,0.533,0.065,29.23,0.46
1817,1997,6,0.753,0.341,0.491,0.176,0.553,0.161,0.512,0.107,0.536,0.063,29.23,0.46
1818,1997,7,0.598,0.403,0.575,0.161,0.531,0.161,0.513,0.105,0.539,0.064,29.23,0.46
1819,1997,8,0.590,0.497,0.688,0.160,0.507,0.167,0.518,0.103,0.539,0.064,29.23,0.46
1820,1997,9,0.337,0.639,0.776,0.138,0.491,0.174,0.524,0.102,0.539,0.065,29.23,0.46
1821,1997,10,0.351,0.353,0.819,0.145,0.472,0.173,0.524,0.099,0.536,0.065,29.23,0.46
1822,1997,11,1.032,0.294,0.854,0.179,0.450,0.169,0.533,0.094,0.537,0.066,29.23,0.46
1823,1997,12,1.734,0.339,0.865,0.180,0.435,0.169,0.540,0.092,0.537,0.065,29.23,0.46
1824,1998,1,1.198,0.237,0.906,0.190,0.422,0.168,0.550,0.089,0.537,0.064,29.23,0.46
1825,1998,2,1.261,0.295,0.940,0.173,0.416,0.170,0.555,0.087,0.537,0.064,29.23,0.46
1826,1998,3,0.798,0.317,0.980,0.161,0.421,0.171,0.561,0.085,0.535,0.064,29.23,0.46
1827,1998,4,0.587,0.437,0.973,0.199,0.426,0.170,0.560,0.082,0.531,0.063,29.23,0.46
1828,1998,5,1.008,0.585,0.902,0.245,0.422,0.165,0.564,0.083,0.529,0.062,29.23,0.46
1829,1998,6,0.891,0.371,0.814,0.289,0.418,0.158,0.563,0.082,0.528,0.063,29.23,0.46
1830,1998,7,1.089,0.434,0.770,0.259,0.422,0.154,0.564,0.082,0.531,0.064,29.23,0.46
1831,1998,8,0.992,0.472,0.632,0.262,0.405,0.150,0.563,0.081,0.536,0.065,29.23,0.46
1832,1998,9,0.817,0.261,0.585,0.269,0.406,0.147,0.568,0.082,0.536,0.066,29.23,0.46
1833,1998,10,0.276,0.869,0.567,0.232,0.405,0.145,0.572,0.082,0.536,0.067,29.23,0.46
1834,1998,11,0.174,0.631,0.554,0.200,0.413,0.130,0.569,0.082,0.536,0.068,29.23,0.46
1835,1998,12,0.678,0.379,0.550,0.173,0.427,0.126,0.567,0.081,0.536,0.068,29.23,0.46
1836,1999,1,0.673,0.509,0.499,0.141,0.443,0.127,0.566,0.083,0.537,0.068,29.23,0.46
1837,1999,2,-0.400,0.275,0.467,0.118,0.453,0.127,0.567,0.086,0.540,0.069,29.23,0.46
1838,1999,3,0.237,0.353,0.448,0.122,0.474,0.127,0.563,0.090,0.538,0.070,29.23,0.46
1839,1999,4,0.367,0.412,0.437,0.101,0.477,0.125,0.565,0.092,0.540,0.070,29.23,0.46
1840,1999,5,0.853,0.286,0.435,0.121,0.486,0.119,0.561,0.096,0.541,0.069,29.23,0.46
1841,1999,6,0.849,0.330,0.401,0.167,0.502,0.122,0.561,0.098,0.543,0.070,29.23,0.46
1842,1999,7,0.469,0.282,0.326,0.164,0.514,0.122,0.555,0.098,0.544,0.070,29.23,0.46
1843,1999,8,0.614,0.221,0.334,0.165,0.522,0.122,0.557,0.100,0.548,0.073,29.23,0.46
1844,1999,9,0.583,0.465,0.259,0.188,0.535,0.122,0.562,0.098,0.553,0.073,29.23,0.46
1845,1999,10,0.146,0.255,0.216,0.204,0.531,0.122,0.564,0.102,0.558,0.073,29.23,0.46
1846,1999,11,0.158,0.291,0.158,0.201,0.530,0.124,0.557,0.102,0.560,0.072,29.23,0.46
1847,1999,12,0.260,0.936,0.101,0.218,0.528,0.120,0.557,0.104,0.561,0.071,29.23,0.46
1848,2000,1,-0.226,0.334,0.117,0.244,0.530,0.114,0.547,0.107,0.563,0.070,29.23,0.46
1849,2000,2,-0.307,0.223,0.115,0.268,0.539,0.104,0.534,0.110,0.570,0.069,29.23,0.46
1850,2000,3,-0.652,0.682,0.109,0.248,0.548,0.100,0.541,0.110,0.578,0.068,29.23,0.46
1851,2000,4,-0.153,0.423,0.157,0.236,0.555,0.096,0.545,0.111,0.580,0.066,29.23,0.46
1852,2000,5,0.160,0.430,0.177,0.234,0.556,0.091,0.541,0.111,0.585,0.067,29.23,0.46
1853,2000,6,0.163,0.379,0.208,0.174,0.546,0.092,0.539,0.109,0.587,0.065,29.23,0.46
1854,2000,7,0.660,0.491,0.306,0.187,0.548,0.090,0.536,0.108,0.588,0.064,29.23,0.46
1855,2000,8,0.585,0.416,0.335,0.206,0.545,0.089,0.538,0.109,0.590,0.063,29.23,0.46
1856,2000,9,0.513,0.359,0.425,0.160,0.548,0.091,0.550,0.109,0.589,0.062,29.23,0.46
1857,2000,10,0.719,0.284,0.455,0.145,0.549,0.087,0.550,0.110,0.592,0.062,29.23,0.46
1858,2000,11,0.406,0.223,0.488,0.131,0.543,0.086,0.550,0.108,0.591,0.063,29.23,0.46
1859,2000,12,0.625,0.255,0.551,0.140,0.534,0.087,0.551,0.105,0.592,0.063,29.23,0.46
1860,2001,1,0.958,0.359,0.550,0.146,0.529,0.086,0.550,0.104,0.595,0.063,29.23,0.46
1861,2001,2,0.035,0.480,0.549,0.145,0.528,0.082,0.544,0.099,0.596,0.064,29.23,0.46
1862,2001,3,0.435,0.428,0.588,0.144,0.537,0.082,0.547,0.101,0.595,0.063,29.23,0.46
1863,2001,4,0.208,0.319,0.567,0.148,0.549,0.078,0.552,0.099,0.596,0.063,29.23,0.46
1864,2001,5,0.554,0.416,0.585,0.156,0.551,0.078,0.559,0.097,0.596,0.063,29.23,0.46
1865,2001,6,0.910,0.295,0.596,0.177,0.549,0.075,0.565,0.095,0.598,0.065,29.23,0.46
1866,2001,7,0.656,0.391,0.593,0.187,0.546,0.074,0.573,0.094,0.598,0.067,29.23,0.46
1867,2001,8,0.565,0.308,0.621,0.174,0.564,0.075,0.578,0.094,0.596,0.067,29.23,0.46
1868,2001,9,0.986,0.369,0.627,0.187,0.560,0.075,0.590,0.094,0.595,0.068,29.23,0.46
1869,2001,10,0.464,0.380,0.600,0.175,0.568,0.076,0.595,0.092,0.598,0.068,29.23,0.46
1870,2001,11,0.619,0.293,0.597,0.186,0.553,0.080,0.602,0.088,0.602,0.068,29.23,0.46
1871,2001,12,0.758,0.613,0.574,0.161,0.549,0.085,0.612,0.087,0.604,0.068,29.23,0.46
1872,2002,1,0.931,0.437,0.579,0.131,0.542,0.086,0.619,0.086,0.604,0.069,29.23,0.46
1873,2002,2,0.367,0.238,0.623,0.116,0.548,0.088,0.630,0.085,0.603,0.070,29.23,0.46
1874,2002,3,0.510,0.400,0.617,0.128,0.549,0.088,0.637,0.085,0.601,0.071,29.23,0.46
1875,2002,4,-0.119,0.333,0.640,0.154,0.559,0.090,0.645,0.084,0.598,0.071,29.23,0.46
1876,2002,5,0.513,0.345,0.680,0.177,0.555,0.090,0.650,0.086,0.597,0.072,29.23,0.46
1877,2002,6,0.640,0.350,0.713,0.231,0.561,0.093,0.652,0.084,0.598,0.073,29.23,0.46
1878,2002,7,0.708,0.347,0.746,0.280,0.564,0.095,0.656,0.085,0.600,0.073,29.23,0.46
1879,2002,8,1.093,0.543,0.802,0.301,0.562,0.095,0.658,0.083,0.601,0.073,29.23,0.46
1880,2002,9,0.914,0.492,0.845,0.345,0.591,0.098,0.664,0.082,0.605,0.073,29.23,0.46
1881,2002,10,0.745,0.460,0.908,0.341,0.618,0.099,0.662,0.082,0.605,0.074,29.23,0.46
1882,2002,11,1.094,0.618,0.920,0.344,0.633,0.093,0.659,0.081,0.610,0.072,29.23,0.46
1883,2002,12,1.154,0.414,0.895,0.330,0.643,0.095,0.652,0.082,0.614,0.072,29.23,0.46
1884,2003,1,1.335,0.532,0.899,0.328,0.650,0.099,0.646,0.081,0.618,0.072,29.23,0.46
1885,2003,2,1.035,0.430,0.887,0.304,0.659,0.104,0.637,0.080,0.619,0.071,29.23,0.46
