,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1690,2000,9,-0.224,0.110,0.176,0.090,0.520,0.071,0.442,0.071,0.410,0.051,10.34,0.24
1691,2000,10,0.850,0.228,0.307,0.090,0.534,0.069,0.445,0.071,0.412,0.052,10.34,0.24
1692,2000,11,-0.404,0.160,0.442,0.105,0.546,0.078,0.443,0.071,0.413,0.053,10.34,0.24
1693,2000,12,0.311,0.305,0.431,0.117,0.550,0.077,0.441,0.070,0.413,0.053,10.34,0.24
1694,2001,1,-0.577,0.243,0.449,0.108,0.531,0.078,0.442,0.068,0.413,0.054,10.34,0.24
1695,2001,2,0.090,0.155,0.411,0.110,0.503,0.077,0.449,0.066,0.414,0.054,10.34,0.24
1696,2001,3,0.775,0.314,0.430,0.114,0.503,0.077,0.447,0.066,0.418,0.054,10.34,0.24
1697,2001,4,1.586,0.183,0.500,0.113,0.514,0.079,0.446,0.066,0.419,0.054,10.34,0.24
1698,2001,5,0.836,0.288,0.624,0.126,0.526,0.079,0.422,0.068,0.420,0.053,10.34,0.24
1699,2001,6,0.924,0.332,0.605,0.120,0.519,0.079,0.418,0.069,0.417,0.052,10.34,0.24
1700,2001,7,0.198,0.205,0.614,0.122,0.516,0.077,0.430,0.071,0.412,0.052,10.34,0.24
1701,2001,8,0.565,0.330,0.585,0.134,0.514,0.075,0.438,0.071,0.412,0.052,10.34,0.24
1702,2001,9,0.010,0.217,0.550,0.137,0.482,0.074,0.439,0.071,0.407,0.052,10.34,0.24
1703,2001,10,1.690,0.241,0.487,0.142,0.472,0.074,0.444,0.071,0.400,0.053,10.34,0.24
1704,2001,11,1.084,0.338,0.419,0.136,0.466,0.076,0.453,0.070,0.393,0.053,10.34,0.24
1705,2001,12,0.083,0.206,0.334,0.137,0.461,0.076,0.455,0.069,0.391,0.053,10.34,0.24
1706,2002,1,-0.479,0.282,0.281,0.141,0.414,0.073,0.454,0.069,0.392,0.054,10.34,0.24
1707,2002,2,-0.248,0.192,0.389,0.121,0.425,0.072,0.457,0.067,0.391,0.053,10.34,0.24
1708,2002,3,0.352,0.262,0.452,0.124,0.413,0.073,0.452,0.068,0.390,0.054,10.34,0.24
1709,2002,4,0.825,0.297,0.336,0.137,0.407,0.074,0.470,0.068,0.380,0.055,10.34,0.24
1710,2002,5,0.022,0.223,0.124,0.144,0.414,0.076,0.466,0.070,0.381,0.055,10.34,0.24
1711,2002,6,-0.092,0.367,0.188,0.138,0.405,0.077,0.467,0.070,0.383,0.055,10.34,0.24
1712,2002,7,-0.437,0.551,0.267,0.137,0.429,0.075,0.456,0.073,0.379,0.055,10.34,0.24
1713,2002,8,1.861,0.383,0.405,0.140,0.427,0.079,0.445,0.074,0.377,0.055,10.34,0.24
1714,2002,9,0.762,0.277,0.367,0.135,0.401,0.081,0.441,0.075,0.369,0.055,10.34,0.24
1715,2002,10,0.303,0.384,0.450,0.118,0.405,0.082,0.437,0.074,0.368,0.056,10.34,0.24
1716,2002,11,-1.458,0.212,0.490,0.147,0.431,0.084,0.436,0.072,0.367,0.055,10.34,0.24
1717,2002,12,0.840,0.253,0.481,0.167,0.426,0.086,0.433,0.072,0.367,0.055,10.34,0.24
1718,2003,1,0.476,0.273,0.507,0.156,0.436,0.089,0.436,0.071,0.365,0.055,10.34,0.24
1719,2003,2,1.406,0.252,0.293,0.147,0.436,0.090,0.427,0.071,0.364,0.056,10.34,0.24
1720,2003,3,-0.103,0.329,0.271,0.137,0.455,0.093,0.420,0.072,0.361,0.055,10.34,0.24
1721,2003,4,1.819,0.282,0.336,0.129,0.448,0.094,0.400,0.072,0.356,0.055,10.34,0.24
1722,2003,5,0.503,0.743,0.531,0.126,0.464,0.095,0.415,0.072,0.353,0.056,10.34,0.24
1723,2003,6,-0.195,0.361,0.462,0.121,0.444,0.095,0.426,0.072,0.353,0.056,10.34,0.24
1724,2003,7,-0.130,0.270,0.475,0.132,0.473,0.090,0.421,0.071,0.348,0.056,10.34,0.24
1725,2003,8,-0.705,0.273,0.401,0.132,0.491,0.088,0.420,0.071,0.342,0.056,10.34,0.24
1726,2003,9,0.501,0.324,0.392,0.140,0.460,0.089,0.402,0.073,0.333,0.056,10.34,0.24
1727,2003,10,1.082,0.231,0.287,0.137,0.434,0.088,0.403,0.074,0.322,0.057,10.34,0.24
1728,2003,11,0.884,0.137,0.317,0.078,0.396,0.085,0.407,0.074,0.319,0.057,10.34,0.24
1729,2003,12,0.002,0.511,0.372,0.078,0.377,0.086,0.412,0.074,0.318,0.057,10.34,0.24
1730,2004,1,0.633,0.444,0.308,0.063,0.388,0.086,0.408,0.075,0.320,0.057,10.34,0.24
1731,2004,2,0.517,0.154,0.465,0.056,0.382,0.085,0.407,0.074,0.323,0.057,10.34,0.24
1732,2004,3,-0.212,0.240,0.349,0.063,0.381,0.085,0.391,0.074,0.323,0.058,10.34,0.24
1733,2004,4,0.561,0.188,0.305,0.065,0.372,0.084,0.385,0.075,0.316,0.059,10.34,0.24
1734,2004,5,0.869,0.347,0.388,0.066,0.361,0.082,0.378,0.077,0.319,0.059,10.34,0.24
1735,2004,6,0.465,0.285,0.478,0.079,0.366,0.080,0.386,0.077,0.317,0.059,10.34,0.24
1736,2004,7,-0.903,0.366,0.492,0.091,0.379,0.077,0.367,0.076,0.321,0.059,10.34,0.24
1737,2004,8,1.179,0.145,0.514,0.096,0.385,0.078,0.367,0.076,0.324,0.058,10.34,0.24
1738,2004,9,-0.894,0.308,0.521,0.093,0.373,0.077,0.371,0.076,0.321,0.058,10.34,0.24
1739,2004,10,0.554,0.210,0.497,0.096,0.372,0.076,0.372,0.077,0.323,0.058,10.34,0.24
1740,2004,11,1.888,0.240,0.485,0.105,0.358,0.076,0.358,0.078,0.320,0.058,10.34,0.24
1741,2004,12,1.081,0.270,0.511,0.102,0.362,0.076,0.343,0.078,0.321,0.057,10.34,0.24
1742,2005,1,0.802,0.297,0.635,0.122,0.361,0.077,0.355,0.077,0.319,0.058,10.34,0.24
1743,2005,2,0.778,0.165,0.621,0.132,0.328,0.083,0.354,0.079,0.308,0.058,10.34,0.24
1744,2005,3,-0.131,0.137,0.772,0.143,0.337,0.084,0.350,0.080,0.306,0.058,10.34,0.24
1745,2005,4,0.274,0.116,0.763,0.131,0.341,0.081,0.359,0.081,0.305,0.058,10.34,0.24
1746,2005,5,0.728,0.320,0.652,0.129,0.355,0.081,0.378,0.081,0.302,0.059,10.34,0.24
1747,2005,6,0.780,0.251,0.489,0.121,0.343,0.081,0.366,0.081,0.304,0.059,10.34,0.24
1748,2005,7,0.575,0.446,0.515,0.108,0.342,0.082,0.376,0.080,0.310,0.059,10.34,0.24
1749,2005,8,1.021,0.315,0.550,0.093,0.322,0.083,0.369,0.079,0.312,0.058,10.34,0.24
1750,2005,9,0.917,0.309,0.469,0.100,0.320,0.083,0.379,0.080,0.313,0.059,10.34,0.24
1751,2005,10,0.438,0.214,0.451,0.090,0.265,0.085,0.375,0.080,0.321,0.059,10.34,0.24
1752,2005,11,0.564,0.218,0.271,0.098,0.283,0.078,0.381,0.080,0.314,0.059,10.34,0.24
1753,2005,12,-0.878,0.260,0.187,0.084,0.302,0.079,0.381,0.080,0.324,0.058,10.34,0.24
1754,2006,1,1.118,0.337,0.211,0.084,0.312,0.079,0.392,0.080,0.326,0.057,10.34,0.24
1755,2006,2,1.197,0.386,0.144,0.089,0.336,0.078,0.397,0.081,0.328,0.056,10.34,0.24
1756,2006,3,-1.101,0.203,0.062,0.093,0.302,0.080,0.400,0.081,0.332,0.056,10.34,0.24
1757,2006,4,0.059,0.145,0.118,0.102,0.292,0.079,0.389,0.080,0.335,0.056,10.34,0.24
1758,2006,5,-1.443,0.275,0.107,0.110,0.288,0.080,0.387,0.077,0.332,0.056,10.34,0.24
1759,2006,6,-0.220,0.162,0.215,0.112,0.304,0.079,0.377,0.076,0.336,0.057,10.34,0.24
1760,2006,7,0.866,0.281,0.145,0.113,0.299,0.081,0.366,0.074,0.339,0.058,10.34,0.24
1761,2006,8,0.210,0.203,0.055,0.106,0.300,0.081,0.358,0.073,0.345,0.057,10.34,0.24
1762,2006,9,-0.068,0.248,0.115,0.101,0.300,0.083,0.356,0.072,0.348,0.056,10.34,0.24
1763,2006,10,1.111,0.231,0.173,0.108,0.298,0.085,0.339,0.072,0.346,0.056,10.34,0.24
1764,2006,11,0.438,0.202,0.228,0.104,0.290,0.088,0.319,0.072,0.353,0.055,10.34,0.24
1765,2006,12,0.412,0.253,0.260,0.111,0.311,0.086,0.315,0.072,0.357,0.055,10.34,0.24
1766,2007,1,0.279,0.213,0.142,0.109,0.319,0.087,0.325,0.072,0.355,0.054,10.34,0.24
1767,2007,2,0.117,0.276,0.117,0.139,0.309,0.088,0.330,0.072,0.359,0.052,10.34,0.24
1768,2007,3,-0.376,0.338,0.229,0.146,0.329,0.087,0.326,0.073,0.356,0.052,10.34,0.24
1769,2007,4,0.747,0.336,0.184,0.149,0.337,0.088,0.309,0.073,0.363,0.052,10.34,0.24
1770,2007,5,-0.779,0.203,0.097,0.147,0.301,0.090,0.308,0.072,0.367,0.052,10.34,0.24
1771,2007,6,0.166,0.250,0.072,0.159,0.282,0.091,0.310,0.071,0.368,0.052,10.34,0.24
1772,2007,7,-0.547,0.285,0.082,0.157,0.282,0.091,0.311,0.071,0.366,0.053,10.34,0.24
1773,2007,8,-0.094,0.494,0.091,0.147,0.280,0.091,0.295,0.071,0.360,0.052,10.34,0.24
1774,2007,9,1.276,0.246,0.104,0.148,0.299,0.094,0.284,0.070,0.357,0.052,10.34,0.24
1775,2007,10,0.572,0.220,-0.080,0.138,0.312,0.093,0.282,0.071,0.349,0.052,10.34,0.24
1776,2007,11,-0.604,0.229,0.116,0.134,0.326,0.091,0.293,0.070,0.347,0.050,10.34,0.24
1777,2007,12,0.115,0.260,0.177,0.137,0.305,0.088,0.292,0.070,0.344,0.050,10.34,0.24
1778,2008,1,0.388,0.240,0.262,0.127,0.316,0.085,0.290,0.071,0.343,0.050,10.34,0.24
1779,2008,2,0.226,0.249,0.333,0.102,0.303,0.082,0.277,0.072,0.339,0.049,10.34,0.24
1780,2008,3,-0.216,0.140,0.096,0.101,0.303,0.081,0.278,0.071,0.336,0.049,10.34,0.24
1781,2008,4,-1.464,0.195,0.089,0.114,0.301,0.083,0.253,0.071,0.337,0.049,10.34,0.24
1782,2008,5,1.578,0.221,0.194,0.114,0.297,0.083,0.247,0.068,0.340,0.049,10.34,0.24
1783,2008,6,0.895,0.264,0.266,0.117,0.318,0.084,0.248,0.067,0.342,0.049,10.34,0.24
1784,2008,7,0.476,0.282,0.263,0.119,0.311,0.088,0.258,0.066,0.341,0.047,10.34,0.24
1785,2008,8,0.754,0.310,0.289,0.122,0.303,0.089,0.260,0.065,0.337,0.047,10.34,0.24
1786,2008,9,-1.565,0.302,0.289,0.122,0.340,0.087,0.248,0.065,0.330,0.047,10.34,0.24
1787,2008,10,0.482,0.208,0.452,0.120,0.343,0.088,0.235,0.064,0.329,0.046,10.34,0.24
1788,2008,11,0.659,0.168,0.348,0.127,0.378,0.083,0.230,0.064,0.324,0.046,10.34,0.24
1789,2008,12,0.985,0.210,0.422,0.114,0.376,0.079,0.233,0.063,0.326,0.046,10.34,0.24
1790,2009,1,0.345,0.233,0.347,0.107,0.344,0.076,0.234,0.063,NaN,NaN,10.34,0.24
1791,2009,2,0.544,0.217,0.329,0.106,0.333,0.076,0.238,0.063,NaN,NaN,10.34,0.24
1792,2009,3,-0.221,0.238,0.485,0.099,0.331,0.076,0.237,0.065,NaN,NaN,10.34,0.24
1793,2009,4,0.487,0.189,0.533,0.100,0.306,0.078,0.225,0.066,NaN,NaN,10.34,0.24
1794,2009,5,0.338,0.182,0.454,0.101,0.277,0.080,0.220,0.066,NaN,NaN,10.34,0.24
1795,2009,6,1.775,0.168,0.368,0.100,0.264,0.084,0.209,0.065,NaN,NaN,10.34,0.24
1796,2009,7,-0.419,0.115,0.404,0.102,0.271,0.086,0.212,0.066,NaN,NaN,10.34,0.24
1797,2009,8,0.534,0.234,0.417,0.107,0.274,0.086,0.211,0.065,NaN,NaN,10.34,0.24
1798,2009,9,0.315,0.175,0.519,0.110,0.280,0.089,0.222,0.064,NaN,NaN,10.34,0.24
1799,2009,10,1.057,0.234,0.564,0.105,0.247,0.088,0.218,0.063,NaN,NaN,10.34,0.24
1800,2009,11,-0.288,0.276,0.665,0.095,0.259,0.086,0.200,0.063,NaN,NaN,10.34,0.24
1801,2009,12,-0.049,0.261,0.481,0.089,0.257,0.083,0.195,0.062,NaN,NaN,10.34,0.24
1802,2010,1,0.776,0.322,0.616,0.092,0.261,0.080,0.192,0.061,NaN,NaN,10.34,0.24
1803,2010,2,0.701,0.264,0.593,0.085,0.262,0.075,0.177,0.062,NaN,NaN,10.34,0.24
1804,2010,3,1.002,0.211,0.643,0.093,0.231,0.072,0.180,0.062,NaN,NaN,10.34,0.24
1805,2010,4,1.030,0.196,0.582,0.089,0.222,0.073,0.175,0.062,NaN,NaN,10.34,0.24
1806,2010,5,1.549,0.272,0.632,0.077,0.231,0.070,0.174,0.062,NaN,NaN,10.34,0.24
1807,2010,6,-0.432,0.236,0.667,0.082,0.241,0.069,0.169,0.061,NaN,NaN,10.34,0.24
1808,2010,7,1.194,0.208,0.664,0.083,0.238,0.069,0.174,0.061,NaN,NaN,10.34,0.24
1809,2010,8,0.257,0.293,0.662,0.084,0.232,0.071,0.179,0.061,NaN,NaN,10.34,0.24
1810,2010,9,0.919,0.311,0.673,0.074,0.237,0.068,0.184,0.061,NaN,NaN,10.34,0.24
1811,2010,10,0.321,0.089,0.605,0.078,0.241,0.066,0.196,0.061,NaN,NaN,10.34,0.24
1812,2010,11,0.312,0.154,0.533,0.071,0.211,0.067,0.185,0.061,NaN,NaN,10.34,0.24
1813,2010,12,0.379,0.167,0.541,0.075,0.194,0.065,0.206,0.061,NaN,NaN,10.34,0.24
1814,2011,1,0.736,0.298,0.353,0.086,0.204,0.063,0.210,0.061,NaN,NaN,10.34,0.24
1815,2011,2,0.676,0.348,0.296,0.089,0.185,0.064,0.207,0.060,NaN,NaN,10.34,0.24
1816,2011,3,1.136,0.235,0.202,0.105,0.194,0.062,0.216,0.060,NaN,NaN,10.34,0.24
1817,2011,4,0.218,0.222,0.141,0.106,0.178,0.062,0.224,0.060,NaN,NaN,10.34,0.24
1818,2011,5,0.675,0.294,0.008,0.112,0.171,0.062,0.242,0.058,NaN,NaN,10.34,0.24
1819,2011,6,-0.332,0.297,-0.055,0.115,0.161,0.062,0.254,0.058,NaN,NaN,10.34,0.24
1820,2011,7,-1.058,0.193,-0.055,0.106,0.169,0.061,0.248,0.058,NaN,NaN,10.34,0.24
1821,2011,8,-0.430,0.144,-0.088,0.102,0.175,0.061,0.252,0.057,NaN,NaN,10.34,0.24
1822,2011,9,-0.208,0.238,-0.185,0.113,0.174,0.063,0.258,0.058,NaN,NaN,10.34,0.24
1823,2011,10,-0.417,0.150,-0.306,0.108,0.151,0.064,0.248,0.057,NaN,NaN,10.34,0.24
1824,2011,11,-1.280,0.311,-0.368,0.105,0.151,0.063,0.253,0.057,NaN,NaN,10.34,0.24
1825,2011,12,-0.380,0.297,-0.333,0.096,0.107,0.064,0.260,0.058,NaN,NaN,10.34,0.24
1826,2012,1,0.736,0.234,-0.273,0.099,0.104,0.065,0.257,0.057,NaN,NaN,10.34,0.24
1827,2012,2,0.281,0.260,-0.239,0.108,0.113,0.065,0.261,0.056,NaN,NaN,10.34,0.24
1828,2012,3,-0.026,0.310,-0.271,0.107,0.114,0.065,0.260,0.055,NaN,NaN,10.34,0.24
1829,2012,4,-1.235,0.235,-0.234,0.114,0.099,0.063,0.257,0.054,NaN,NaN,10.34,0.24
1830,2012,5,-0.071,0.357,-0.132,0.094,0.099,0.058,0.268,0.052,NaN,NaN,10.34,0.24
1831,2012,6,0.088,0.294,-0.042,0.081,0.107,0.057,0.270,0.051,NaN,NaN,10.34,0.24
1832,2012,7,-0.332,0.234,-0.087,0.089,0.102,0.055,0.275,0.050,NaN,NaN,10.34,0.24
1833,2012,8,-0.026,0.210,-0.122,0.091,0.073,0.057,0.275,0.048,NaN,NaN,10.34,0.24
1834,2012,9,-0.588,0.207,-0.113,0.096,0.061,0.056,0.273,0.047,NaN,NaN,10.34,0.24
1835,2012,10,0.027,0.198,-0.111,0.082,0.038,0.058,0.260,0.046,NaN,NaN,10.34,0.24
1836,2012,11,-0.053,0.210,-0.121,0.081,0.022,0.057,0.258,0.045,NaN,NaN,10.34,0.24
1837,2012,12,0.696,0.152,-0.142,0.102,0.032,0.057,0.254,0.044,NaN,NaN,10.34,0.24
1838,2013,1,0.190,0.220,-0.021,0.097,0.031,0.056,0.251,0.044,NaN,NaN,10.34,0.24
1839,2013,2,-0.139,0.246,-0.054,0.105,0.055,0.056,0.251,0.044,NaN,NaN,10.34,0.24
1840,2013,3,0.083,0.184,-0.087,0.107,0.065,0.055,0.252,0.043,NaN,NaN,10.34,0.24
1841,2013,4,-1.211,0.221,-0.129,0.107,0.091,0.054,0.275,0.042,NaN,NaN,10.34,0.24
1842,2013,5,-0.189,0.305,-0.105,0.102,0.073,0.054,0.265,0.042,NaN,NaN,10.34,0.24
1843,2013,6,-0.163,0.255,-0.133,0.093,0.094,0.053,0.258,0.041,NaN,NaN,10.34,0.24
1844,2013,7,1.117,0.204,-0.079,0.082,0.109,0.051,0.260,0.040,NaN,NaN,10.34,0.24
1845,2013,8,-0.424,0.277,0.008,0.075,0.111,0.050,0.253,0.041,NaN,NaN,10.34,0.24
1846,2013,9,-0.981,0.321,-0.025,0.083,0.093,0.053,0.258,0.041,NaN,NaN,10.34,0.24
1847,2013,10,-0.477,0.125,0.002,0.087,0.105,0.052,0.256,0.041,NaN,NaN,10.34,0.24
1848,2013,11,0.238,0.129,0.044,0.072,0.106,0.052,0.242,0.041,NaN,NaN,10.34,0.24
1849,2013,12,0.366,0.301,-0.011,0.067,0.132,0.053,0.240,0.041,NaN,NaN,10.34,0.24
1850,2014,1,0.835,0.231,-0.155,0.067,0.152,0.053,NaN,NaN,NaN,NaN,10.34,0.24
1851,2014,2,0.897,0.163,-0.031,0.066,0.171,0.050,NaN,NaN,NaN,NaN,10.34,0.24
1852,2014,3,-0.308,0.218,0.085,0.080,0.185,0.052,NaN,NaN,NaN,NaN,10.34,0.24
1853,2014,4,-0.881,0.179,0.134,0.077,0.191,0.052,NaN,NaN,NaN,NaN,10.34,0.24
1854,2014,5,0.312,0.208,0.091,0.067,0.230,0.049,NaN,NaN,NaN,NaN,10.34,0.24
1855,2014,6,-0.829,0.186,0.097,0.065,0.256,0.048,NaN,NaN,NaN,NaN,10.34,0.24
1856,2014,7,-0.610,0.211,0.065,0.068,0.242,0.048,NaN,NaN,NaN,NaN,10.34,0.24
1857,2014,8,1.066,0.254,-0.095,0.067,0.248,0.045,NaN,NaN,NaN,NaN,10.34,0.24
1858,2014,9,0.412,0.299,-0.046,0.065,0.240,0.042,NaN,NaN,NaN,NaN,10.34,0.24
1859,2014,10,0.117,0.119,0.000,0.061,0.267,0.041,NaN,NaN,NaN,NaN,10.34,0.24
1860,2014,11,-0.286,0.177,0.023,0.058,0.276,0.038,NaN,NaN,NaN,NaN,10.34,0.24
1861,2014,12,0.438,0.126,0.107,0.060,0.282,0.039,NaN,NaN,NaN,NaN,10.34,0.24
1862,2015,1,0.458,0.140,0.253,0.053,0.290,0.039,NaN,NaN,NaN,NaN,10.34,0.24
1863,2015,2,-1.028,0.233,0.305,0.049,0.289,0.039,NaN,NaN,NaN,NaN,10.34,0.24
1864,2015,3,0.283,0.154,0.395,0.055,0.314,0.038,NaN,NaN,NaN,NaN,10.34,0.24
1865,2015,4,-0.326,0.242,0.544,0.054,0.299,0.039,NaN,NaN,NaN,NaN,10.34,0.24
1866,2015,5,0.579,0.261,0.501,0.057,0.284,0.040,NaN,NaN,NaN,NaN,10.34,0.24
1867,2015,6,0.181,0.168,0.604,0.069,0.267,0.040,NaN,NaN,NaN,NaN,10.34,0.24
1868,2015,7,1.144,0.134,0.699,0.076,0.265,0.039,NaN,NaN,NaN,NaN,10.34,0.24
1869,2015,8,1.691,0.173,0.852,0.088,0.271,0.039,NaN,NaN,NaN,NaN,10.34,0.24
1870,2015,9,1.488,0.125,0.832,0.095,0.267,0.037,NaN,NaN,NaN,NaN,10.34,0.24
1871,2015,10,1.912,0.212,0.940,0.085,0.309,0.037,NaN,NaN,NaN,NaN,10.34,0.24
1872,2015,11,-0.807,0.114,0.954,0.089,0.318,0.035,NaN,NaN,NaN,NaN,10.34,0.24
1873,2015,12,1.676,0.121,1.039,0.087,0.323,0.035,NaN,NaN,NaN,NaN,10.34,0.24
1874,2016,1,1.591,0.191,0.956,0.084,0.316,0.039,NaN,NaN,NaN,NaN,10.34,0.24
1875,2016,2,0.807,0.181,0.874,0.088,0.322,0.038,NaN,NaN,NaN,NaN,10.34,0.24
1876,2016,3,0.052,0.193,0.803,0.096,0.322,0.042,NaN,NaN,NaN,NaN,10.34,0.24
1877,2016,4,0.962,0.215,0.638,0.091,0.333,0.046,NaN,NaN,NaN,NaN,10.34,0.24
1878,2016,5,0.755,0.255,0.793,0.098,0.312,0.048,NaN,NaN,NaN,NaN,10.34,0.24
1879,2016,6,1.198,0.196,0.752,0.106,0.319,0.048,NaN,NaN,NaN,NaN,10.34,0.24
1880,2016,7,0.144,0.205,0.610,0.103,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1881,2016,8,0.705,0.163,0.599,0.096,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1882,2016,9,0.645,0.266,0.551,0.085,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1883,2016,10,-0.070,0.159,0.503,0.098,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1884,2016,11,1.052,0.186,0.482,0.077,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1885,2016,12,1.178,0.236,0.420,0.074,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1886,2017,1,-0.102,0.188,0.416,0.067,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1887,2017,2,0.672,0.212,0.350,0.064,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1888,2017,3,-0.524,0.262,0.375,0.049,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1889,2017,4,0.383,0.233,0.306,0.047,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1890,2017,5,0.500,0.099,0.140,0.054,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1891,2017,6,0.451,0.196,0.017,0.053,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1892,2017,7,0.101,0.134,0.027,0.054,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1893,2017,8,-0.081,0.232,-0.008,0.054,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1894,2017,9,0.939,0.214,0.021,0.043,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1895,2017,10,-0.893,0.167,0.098,0.038,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1896,2017,11,-0.941,0.202,0.089,0.045,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1897,2017,12,-0.300,0.173,0.060,0.068,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1898,2018,1,0.020,0.215,0.109,0.073,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1899,2018,2,0.249,0.310,0.113,0.066,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1900,2018,3,-0.178,0.259,-0.048,0.055,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1901,2018,4,1.310,0.158,0.039,0.072,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1902,2018,5,0.394,0.235,0.036,0.086,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1903,2018,6,0.097,0.348,0.125,0.089,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1904,2018,7,0.688,0.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1905,2018,8,-0.032,0.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1906,2018,9,-0.993,0.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1907,2018,10,0.160,0.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1908,2018,11,-0.985,0.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
1909,2018,12,0.772,0.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
