,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1665,2016,10,0.830,0.683,1.434,0.194,1.424,0.151,NaN,NaN,NaN,NaN,33.53,0.43
1666,2016,11,0.729,0.409,1.384,0.184,1.422,0.151,NaN,NaN,NaN,NaN,33.53,0.43
1667,2016,12,2.842,0.442,1.540,0.199,1.435,0.154,NaN,NaN,NaN,NaN,33.53,0.43
1668,2017,1,2.042,0.655,1.608,0.190,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1669,2017,2,-0.286,1.174,1.540,0.195,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1670,2017,3,1.209,0.648,1.610,0.172,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1671,2017,4,2.325,0.450,1.684,0.170,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1672,2017,5,1.065,0.300,1.693,0.160,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1673,2017,6,2.639,1.353,1.475,0.167,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1674,2017,7,2.249,0.649,1.375,0.179,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1675,2017,8,1.763,0.564,1.498,0.163,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1676,2017,9,1.913,0.527,1.525,0.144,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1677,2017,10,1.720,0.566,1.498,0.161,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1678,2017,11,0.831,0.447,1.465,0.150,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1679,2017,12,0.234,0.967,1.436,0.196,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1680,2018,1,0.837,0.885,1.488,0.203,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1681,2018,2,1.186,0.856,1.582,0.204,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1682,2018,3,1.539,0.638,1.557,0.202,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1683,2018,4,2.003,0.684,1.457,0.224,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1684,2018,5,0.668,0.574,1.516,0.214,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1685,2018,6,2.289,0.301,1.610,0.189,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1686,2018,7,2.877,0.629,1.703,0.177,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1687,2018,8,2.889,0.661,1.609,0.165,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1688,2018,9,1.606,0.678,1.391,0.178,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1689,2018,10,0.525,0.542,1.290,0.183,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1690,2018,11,1.540,0.421,1.309,0.160,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1691,2018,12,1.357,0.507,1.342,0.178,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1692,2019,1,1.955,0.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1693,2019,2,0.061,0.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1694,2019,3,-1.078,0.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1695,2019,4,0.793,0.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1696,2019,5,0.891,0.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
1697,2019,6,2.690,0.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.53,0.43
