,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2094,1988,7,-1.039,0.335,0.530,0.085,0.509,0.039,0.353,0.030,0.267,0.024,12.85,0.43
2095,1988,8,0.140,0.308,0.638,0.085,0.561,0.041,0.322,0.029,0.273,0.024,12.85,0.43
2096,1988,9,-0.994,0.172,0.978,0.084,0.635,0.040,0.310,0.030,0.279,0.024,12.85,0.43
2097,1988,10,-0.156,0.230,0.751,0.101,0.684,0.040,0.293,0.030,0.270,0.024,12.85,0.43
2098,1988,11,0.222,0.219,0.817,0.108,0.611,0.038,0.254,0.029,0.258,0.024,12.85,0.43
2099,1988,12,2.688,0.335,0.987,0.095,0.533,0.041,0.262,0.030,0.267,0.024,12.85,0.43
2100,1989,1,2.703,0.157,1.206,0.089,0.565,0.041,0.274,0.031,0.300,0.024,12.85,0.43
2101,1989,2,3.069,0.139,1.271,0.070,0.613,0.037,0.273,0.032,0.317,0.024,12.85,0.43
2102,1989,3,3.314,0.139,1.468,0.076,0.681,0.040,0.293,0.032,0.330,0.023,12.85,0.43
2103,1989,4,-1.803,0.547,1.612,0.079,0.655,0.039,0.293,0.030,0.340,0.023,12.85,0.43
2104,1989,5,2.970,0.342,1.630,0.092,0.612,0.039,0.312,0.029,0.349,0.024,12.85,0.43
2105,1989,6,0.726,0.379,1.558,0.088,0.590,0.039,0.329,0.028,0.350,0.024,12.85,0.43
2106,1989,7,1.595,0.195,1.586,0.090,0.681,0.039,0.384,0.027,0.366,0.024,12.85,0.43
2107,1989,8,0.922,0.310,1.799,0.082,0.732,0.037,0.380,0.026,0.376,0.025,12.85,0.43
2108,1989,9,1.372,0.229,1.807,0.074,0.804,0.039,0.383,0.026,0.391,0.024,12.85,0.43
2109,1989,10,1.565,0.234,2.033,0.078,0.760,0.038,0.373,0.026,0.389,0.024,12.85,0.43
2110,1989,11,0.438,0.308,1.992,0.076,0.864,0.036,0.383,0.026,0.392,0.024,12.85,0.43
2111,1989,12,1.824,0.297,1.861,0.078,0.940,0.033,0.395,0.027,0.389,0.023,12.85,0.43
2112,1990,1,3.046,0.134,1.758,0.087,0.973,0.030,0.446,0.028,0.405,0.024,12.85,0.43
2113,1990,2,5.618,0.312,1.903,0.077,1.011,0.025,0.497,0.029,0.409,0.024,12.85,0.43
2114,1990,3,3.416,0.232,1.633,0.074,1.010,0.023,0.511,0.027,0.415,0.024,12.85,0.43
2115,1990,4,0.899,0.250,1.641,0.072,0.956,0.023,0.515,0.027,0.426,0.024,12.85,0.43
2116,1990,5,2.478,0.381,1.611,0.065,0.980,0.023,0.516,0.025,0.437,0.024,12.85,0.43
2117,1990,6,-0.845,0.235,1.478,0.063,0.975,0.022,0.524,0.025,0.443,0.024,12.85,0.43
2118,1990,7,0.365,0.461,1.334,0.062,0.967,0.025,0.553,0.027,0.441,0.024,12.85,0.43
2119,1990,8,2.664,0.213,0.655,0.058,0.925,0.025,0.590,0.028,0.446,0.024,12.85,0.43
2120,1990,9,-1.877,0.211,0.677,0.059,0.962,0.027,0.587,0.027,0.445,0.024,12.85,0.43
2121,1990,10,1.671,0.216,0.656,0.054,0.999,0.027,0.610,0.028,0.451,0.024,12.85,0.43
2122,1990,11,0.070,0.232,0.199,0.047,1.000,0.031,0.645,0.029,0.462,0.025,12.85,0.43
2123,1990,12,0.231,0.277,-0.026,0.051,1.027,0.034,0.597,0.029,0.467,0.025,12.85,0.43
2124,1991,1,1.313,0.166,0.140,0.037,1.031,0.038,0.577,0.030,0.468,0.024,12.85,0.43
2125,1991,2,-2.528,0.166,0.084,0.038,1.004,0.039,0.604,0.032,0.480,0.024,12.85,0.43
2126,1991,3,3.687,0.075,0.357,0.038,0.991,0.041,0.594,0.032,0.467,0.024,12.85,0.43
2127,1991,4,0.643,0.209,0.188,0.035,0.960,0.042,0.630,0.033,0.465,0.025,12.85,0.43
2128,1991,5,-3.006,0.107,0.135,0.038,0.895,0.042,0.600,0.032,0.467,0.027,12.85,0.43
2129,1991,6,-3.545,0.208,0.150,0.041,0.873,0.041,0.590,0.031,0.472,0.028,12.85,0.43
2130,1991,7,2.354,0.317,0.111,0.048,0.874,0.044,0.584,0.032,0.483,0.029,12.85,0.43
2131,1991,8,1.994,0.175,0.533,0.050,0.812,0.044,0.600,0.033,0.492,0.030,12.85,0.43
2132,1991,9,1.398,0.197,0.336,0.049,0.784,0.046,0.606,0.038,0.480,0.029,12.85,0.43
2133,1991,10,-0.352,0.179,0.294,0.055,0.818,0.044,0.600,0.040,0.502,0.029,12.85,0.43
2134,1991,11,-0.566,0.115,0.838,0.048,0.765,0.042,0.579,0.040,0.503,0.030,12.85,0.43
2135,1991,12,0.411,0.225,1.304,0.058,0.747,0.044,0.541,0.040,0.519,0.029,12.85,0.43
2136,1992,1,0.838,0.236,1.271,0.051,0.814,0.045,0.556,0.041,0.530,0.029,12.85,0.43
2137,1992,2,2.545,0.180,1.206,0.067,0.820,0.046,0.589,0.042,0.545,0.029,12.85,0.43
2138,1992,3,1.315,0.167,1.103,0.062,0.774,0.046,0.635,0.044,0.553,0.029,12.85,0.43
2139,1992,4,0.137,0.170,0.899,0.057,0.736,0.048,0.608,0.044,0.559,0.031,12.85,0.43
2140,1992,5,3.523,0.201,1.077,0.060,0.784,0.049,0.634,0.045,0.559,0.033,12.85,0.43
2141,1992,6,2.047,0.189,1.074,0.060,0.792,0.048,0.658,0.044,0.560,0.035,12.85,0.43
2142,1992,7,1.966,0.237,1.274,0.063,0.770,0.053,0.665,0.043,0.554,0.035,12.85,0.43
2143,1992,8,1.208,0.252,0.999,0.056,0.738,0.054,0.712,0.043,0.559,0.034,12.85,0.43
2144,1992,9,0.161,0.132,1.012,0.068,0.685,0.054,0.715,0.045,0.553,0.033,12.85,0.43
2145,1992,10,-2.797,0.213,1.263,0.066,0.677,0.055,0.707,0.046,0.549,0.035,12.85,0.43
2146,1992,11,1.565,0.347,1.155,0.067,0.650,0.052,0.706,0.048,0.549,0.035,12.85,0.43
2147,1992,12,0.382,0.227,1.009,0.084,0.643,0.055,0.710,0.049,0.544,0.034,12.85,0.43
2148,1993,1,3.231,0.268,0.779,0.093,0.703,0.057,0.701,0.049,0.530,0.034,12.85,0.43
2149,1993,2,-0.749,0.226,0.557,0.098,0.721,0.060,0.721,0.051,0.538,0.035,12.85,0.43
2150,1993,3,1.468,0.158,0.392,0.102,0.742,0.063,0.743,0.052,0.551,0.035,12.85,0.43
2151,1993,4,3.154,0.277,0.461,0.109,0.762,0.063,0.740,0.052,0.561,0.036,12.85,0.43
2152,1993,5,2.227,0.217,0.022,0.108,0.774,0.064,0.742,0.053,0.574,0.036,12.85,0.43
2153,1993,6,0.292,0.205,0.104,0.128,0.706,0.065,0.754,0.054,0.584,0.035,12.85,0.43
2154,1993,7,-0.791,0.171,0.068,0.120,0.645,0.068,0.755,0.055,0.579,0.034,12.85,0.43
2155,1993,8,-1.457,0.245,0.073,0.121,0.648,0.072,0.754,0.055,0.584,0.034,12.85,0.43
2156,1993,9,-1.822,0.252,0.089,0.124,0.553,0.073,0.761,0.056,0.593,0.034,12.85,0.43
2157,1993,10,-1.968,0.268,-0.154,0.119,0.577,0.072,0.747,0.057,0.582,0.034,12.85,0.43
2158,1993,11,-3.703,0.261,-0.359,0.115,0.588,0.074,0.726,0.057,0.586,0.035,12.85,0.43
2159,1993,12,1.363,0.227,-0.410,0.112,0.648,0.076,0.709,0.057,0.589,0.035,12.85,0.43
2160,1994,1,2.801,0.210,0.121,0.115,0.602,0.077,0.713,0.058,0.589,0.036,12.85,0.43
2161,1994,2,-0.687,0.208,0.348,0.116,0.587,0.077,0.691,0.059,0.600,0.035,12.85,0.43
2162,1994,3,1.654,0.289,0.386,0.108,0.531,0.078,0.680,0.059,0.608,0.036,12.85,0.43
2163,1994,4,0.237,0.165,0.489,0.106,0.545,0.079,0.708,0.059,0.618,0.035,12.85,0.43
2164,1994,5,-0.233,0.286,1.075,0.112,0.546,0.081,0.697,0.059,0.627,0.036,12.85,0.43
2165,1994,6,-0.318,0.238,1.156,0.106,0.491,0.081,0.689,0.062,0.638,0.035,12.85,0.43
2166,1994,7,5.587,0.256,1.062,0.113,0.431,0.085,0.698,0.061,0.643,0.036,12.85,0.43
2167,1994,8,1.265,0.140,1.429,0.124,0.445,0.085,0.700,0.060,0.645,0.035,12.85,0.43
2168,1994,9,-1.370,0.181,1.312,0.107,0.466,0.088,0.718,0.060,0.656,0.035,12.85,0.43
2169,1994,10,-0.727,0.224,1.329,0.119,0.457,0.089,0.705,0.061,0.656,0.036,12.85,0.43
2170,1994,11,3.328,0.287,1.419,0.116,0.403,0.087,0.706,0.062,0.649,0.036,12.85,0.43
2171,1994,12,2.336,0.307,1.337,0.130,0.377,0.087,0.701,0.061,0.646,0.036,12.85,0.43
2172,1995,1,1.668,0.343,1.205,0.125,0.357,0.088,0.692,0.062,0.677,0.036,12.85,0.43
2173,1995,2,3.724,0.161,1.410,0.121,0.414,0.086,0.672,0.063,0.685,0.036,12.85,0.43
2174,1995,3,0.253,0.266,1.474,0.133,0.420,0.088,0.652,0.062,0.696,0.037,12.85,0.43
2175,1995,4,0.435,0.241,1.771,0.143,0.458,0.090,0.662,0.061,0.706,0.038,12.85,0.43
2176,1995,5,0.852,0.172,1.561,0.151,0.433,0.088,0.663,0.060,0.704,0.038,12.85,0.43
2177,1995,6,-1.304,0.351,1.045,0.157,0.446,0.091,0.676,0.061,0.720,0.041,12.85,0.43
2178,1995,7,3.997,0.174,0.713,0.149,0.436,0.087,0.656,0.060,0.721,0.042,12.85,0.43
2179,1995,8,3.725,0.195,0.205,0.160,0.517,0.089,0.644,0.060,0.722,0.042,12.85,0.43
2180,1995,9,-0.594,0.370,0.014,0.157,0.525,0.086,0.666,0.060,0.731,0.042,12.85,0.43
2181,1995,10,2.836,0.362,0.153,0.140,0.481,0.086,0.655,0.060,0.744,0.042,12.85,0.43
2182,1995,11,0.806,0.392,-0.114,0.147,0.485,0.085,0.665,0.059,0.763,0.043,12.85,0.43
2183,1995,12,-3.861,0.366,-0.001,0.146,0.482,0.082,0.674,0.058,0.756,0.043,12.85,0.43
2184,1996,1,-2.314,0.235,-0.367,0.138,0.478,0.081,0.670,0.059,0.754,0.043,12.85,0.43
2185,1996,2,-2.377,0.244,-0.588,0.130,0.504,0.081,0.708,0.059,0.776,0.044,12.85,0.43
2186,1996,3,-2.032,0.174,-0.698,0.112,0.531,0.081,0.671,0.059,0.773,0.045,12.85,0.43
2187,1996,4,2.099,0.117,-0.896,0.103,0.533,0.082,0.662,0.059,0.783,0.046,12.85,0.43
2188,1996,5,-2.348,0.199,-1.003,0.093,0.556,0.081,0.703,0.060,0.784,0.046,12.85,0.43
2189,1996,6,0.052,0.248,-0.924,0.090,0.546,0.082,0.728,0.061,0.785,0.045,12.85,0.43
2190,1996,7,-0.390,0.155,-0.960,0.087,0.551,0.082,0.726,0.060,0.811,0.046,12.85,0.43
2191,1996,8,1.070,0.177,-0.481,0.077,0.570,0.084,0.727,0.059,0.812,0.047,12.85,0.43
2192,1996,9,-1.914,0.186,-0.096,0.083,0.575,0.081,0.699,0.061,0.840,0.049,12.85,0.43
2193,1996,10,0.462,0.241,-0.308,0.081,0.597,0.081,0.730,0.061,0.847,0.050,12.85,0.43
2194,1996,11,-0.484,0.229,-0.085,0.077,0.629,0.082,0.743,0.062,0.852,0.050,12.85,0.43
2195,1996,12,-2.910,0.276,-0.052,0.068,0.631,0.084,0.739,0.063,0.857,0.050,12.85,0.43
2196,1997,1,-2.745,0.220,0.049,0.072,0.583,0.082,0.750,0.064,0.896,0.050,12.85,0.43
2197,1997,2,3.363,0.148,0.341,0.076,0.580,0.080,0.766,0.064,0.913,0.051,12.85,0.43
2198,1997,3,2.591,0.261,0.548,0.088,0.663,0.080,0.775,0.065,0.939,0.051,12.85,0.43
2199,1997,4,-0.442,0.097,0.466,0.095,0.673,0.081,0.786,0.065,0.953,0.052,12.85,0.43
2200,1997,5,0.333,0.134,0.508,0.095,0.628,0.080,0.764,0.063,0.970,0.053,12.85,0.43
2201,1997,6,0.436,0.187,0.850,0.087,0.609,0.078,0.757,0.065,0.987,0.053,12.85,0.43
2202,1997,7,0.823,0.221,1.297,0.079,0.614,0.076,0.746,0.064,0.987,0.052,12.85,0.43
2203,1997,8,4.582,0.241,1.359,0.079,0.606,0.077,0.753,0.063,0.993,0.052,12.85,0.43
2204,1997,9,0.564,0.456,1.304,0.069,0.619,0.077,0.757,0.063,0.988,0.052,12.85,0.43
2205,1997,10,-0.520,0.282,1.385,0.066,0.646,0.073,0.772,0.065,0.984,0.053,12.85,0.43
2206,1997,11,0.026,0.235,1.561,0.070,0.675,0.074,0.773,0.064,0.987,0.054,12.85,0.43
2207,1997,12,1.185,0.252,1.534,0.079,0.709,0.072,0.762,0.065,0.986,0.054,12.85,0.43
2208,1998,1,2.619,0.190,1.384,0.089,0.610,0.069,0.739,0.063,0.987,0.054,12.85,0.43
2209,1998,2,4.113,0.195,1.009,0.094,0.566,0.065,0.749,0.065,0.994,0.055,12.85,0.43
2210,1998,3,1.932,0.210,0.946,0.095,0.589,0.065,0.765,0.065,0.999,0.056,12.85,0.43
2211,1998,4,0.529,0.223,0.834,0.089,0.548,0.064,0.760,0.065,0.998,0.056,12.85,0.43
2212,1998,5,2.443,0.323,0.639,0.082,0.555,0.062,0.750,0.064,1.004,0.056,12.85,0.43
2213,1998,6,0.111,0.254,0.603,0.075,0.643,0.060,0.775,0.063,1.014,0.057,12.85,0.43
2214,1998,7,-0.980,0.145,0.644,0.087,0.695,0.058,0.804,0.061,1.025,0.057,12.85,0.43
2215,1998,8,0.089,0.125,0.338,0.080,0.768,0.055,0.847,0.061,1.025,0.057,12.85,0.43
2216,1998,9,-0.199,0.251,0.340,0.087,0.789,0.055,0.875,0.060,1.026,0.057,12.85,0.43
2217,1998,10,-1.858,0.276,0.425,0.078,0.747,0.055,0.872,0.061,1.025,0.057,12.85,0.43
2218,1998,11,-2.314,0.190,0.362,0.081,0.819,0.056,0.918,0.061,1.026,0.057,12.85,0.43
2219,1998,12,0.754,0.294,0.337,0.092,0.809,0.056,0.917,0.062,1.012,0.057,12.85,0.43
2220,1999,1,3.111,0.173,0.643,0.095,0.849,0.056,0.903,0.062,0.997,0.058,12.85,0.43
2221,1999,2,0.440,0.133,0.729,0.090,0.867,0.056,0.926,0.064,0.985,0.059,12.85,0.43
2222,1999,3,1.951,0.167,1.043,0.088,0.867,0.056,0.922,0.062,0.976,0.059,12.85,0.43
2223,1999,4,1.557,0.188,1.190,0.089,0.914,0.056,0.942,0.063,1.003,0.059,12.85,0.43
2224,1999,5,1.684,0.217,1.435,0.094,0.940,0.057,0.943,0.063,0.998,0.059,12.85,0.43
2225,1999,6,-0.191,0.247,1.471,0.097,0.987,0.057,0.946,0.063,0.995,0.060,12.85,0.43
2226,1999,7,2.695,0.134,1.376,0.103,1.069,0.057,0.901,0.061,0.996,0.060,12.85,0.43
2227,1999,8,1.123,0.171,1.609,0.104,1.087,0.057,0.910,0.060,1.003,0.060,12.85,0.43
2228,1999,9,3.559,0.360,1.531,0.101,1.085,0.057,0.928,0.060,1.002,0.061,12.85,0.43
2229,1999,10,-0.084,0.231,1.575,0.104,1.115,0.057,0.939,0.060,0.995,0.062,12.85,0.43
2230,1999,11,0.619,0.256,1.651,0.096,1.124,0.058,0.915,0.060,1.006,0.062,12.85,0.43
2231,1999,12,1.189,0.221,1.727,0.077,1.138,0.060,0.898,0.059,0.994,0.062,12.85,0.43
2232,2000,1,1.972,0.206,1.339,0.073,1.134,0.060,0.909,0.058,0.968,0.063,12.85,0.43
2233,2000,2,3.237,0.249,1.340,0.070,1.092,0.060,0.874,0.059,0.939,0.064,12.85,0.43
2234,2000,3,1.017,0.298,1.108,0.052,1.094,0.061,0.880,0.061,0.930,0.064,12.85,0.43
2235,2000,4,2.087,0.289,1.143,0.053,1.085,0.060,0.896,0.060,0.935,0.065,12.85,0.43
2236,2000,5,2.585,0.284,1.197,0.045,1.113,0.058,0.892,0.061,0.915,0.065,12.85,0.43
2237,2000,6,0.728,0.350,1.215,0.049,1.077,0.055,0.915,0.062,0.924,0.066,12.85,0.43
2238,2000,7,-1.966,0.254,1.120,0.062,1.042,0.057,0.890,0.061,0.940,0.067,12.85,0.43
2239,2000,8,1.132,0.211,1.012,0.082,0.980,0.056,0.854,0.061,0.928,0.067,12.85,0.43
2240,2000,9,0.784,0.230,0.865,0.099,1.006,0.059,0.876,0.060,0.931,0.067,12.85,0.43
2241,2000,10,0.337,0.182,0.657,0.108,1.039,0.057,0.879,0.060,0.923,0.067,12.85,0.43
2242,2000,11,1.262,0.216,0.603,0.113,1.015,0.054,0.881,0.061,0.920,0.068,12.85,0.43
2243,2000,12,1.409,0.235,0.499,0.112,1.068,0.054,0.916,0.061,0.900,0.068,12.85,0.43
2244,2001,1,0.829,0.284,0.833,0.107,1.130,0.052,0.931,0.061,0.899,0.068,12.85,0.43
2245,2001,2,1.946,0.174,0.914,0.103,1.190,0.052,0.948,0.060,0.915,0.069,12.85,0.43
2246,2001,3,-0.758,0.130,0.691,0.107,1.219,0.054,0.951,0.062,0.908,0.069,12.85,0.43
2247,2001,4,-0.408,0.158,0.936,0.099,1.210,0.054,0.936,0.062,0.930,0.069,12.85,0.43
2248,2001,5,1.945,0.237,0.920,0.082,1.280,0.056,0.969,0.064,0.952,0.069,12.85,0.43
2249,2001,6,-0.521,0.264,0.797,0.072,1.287,0.058,0.980,0.064,0.970,0.070,12.85,0.43
2250,2001,7,2.037,0.339,0.906,0.073,1.256,0.059,1.038,0.065,0.956,0.070,12.85,0.43
2251,2001,8,2.109,0.256,1.114,0.082,1.283,0.059,1.024,0.064,0.948,0.070,12.85,0.43
2252,2001,9,-1.888,0.225,1.383,0.083,1.270,0.061,1.073,0.063,0.949,0.071,12.85,0.43
2253,2001,10,3.276,0.212,1.531,0.077,1.288,0.063,1.093,0.063,0.956,0.072,12.85,0.43
2254,2001,11,1.070,0.269,1.444,0.071,1.257,0.062,1.124,0.064,0.965,0.073,12.85,0.43
2255,2001,12,-0.070,0.270,1.590,0.069,1.261,0.062,1.174,0.063,0.974,0.073,12.85,0.43
2256,2002,1,2.130,0.307,1.474,0.065,1.220,0.061,1.237,0.063,0.981,0.074,12.85,0.43
2257,2002,2,4.443,0.169,1.466,0.063,1.239,0.061,1.237,0.064,0.964,0.074,12.85,0.43
2258,2002,3,2.468,0.258,1.682,0.064,1.194,0.064,1.242,0.064,0.973,0.074,12.85,0.43
2259,2002,4,1.375,0.151,1.323,0.070,1.206,0.066,1.297,0.065,0.972,0.074,12.85,0.43
2260,2002,5,0.894,0.196,1.372,0.069,1.203,0.065,1.306,0.067,0.965,0.074,12.85,0.43
2261,2002,6,1.241,0.149,1.299,0.069,1.186,0.064,1.315,0.067,0.951,0.074,12.85,0.43
2262,2002,7,0.636,0.293,1.165,0.066,1.203,0.064,1.308,0.068,0.945,0.073,12.85,0.43
2263,2002,8,2.016,0.145,0.829,0.070,1.142,0.067,1.273,0.069,0.950,0.073,12.85,0.43
2264,2002,9,0.710,0.154,0.912,0.080,1.141,0.074,1.261,0.069,0.949,0.073,12.85,0.43
2265,2002,10,-1.039,0.361,1.008,0.080,1.145,0.078,1.262,0.069,0.960,0.073,12.85,0.43
2266,2002,11,1.663,0.284,1.015,0.088,1.109,0.078,1.267,0.068,0.957,0.073,12.85,0.43
2267,2002,12,-0.947,0.269,1.185,0.098,1.122,0.080,1.261,0.068,0.960,0.074,12.85,0.43
2268,2003,1,0.516,0.212,1.362,0.100,1.170,0.080,1.272,0.068,0.944,0.074,12.85,0.43
2269,2003,2,0.410,0.132,1.502,0.109,1.141,0.080,1.268,0.068,0.941,0.075,12.85,0.43
2270,2003,3,3.467,0.100,1.571,0.109,1.162,0.080,1.255,0.069,0.923,0.075,12.85,0.43
2271,2003,4,2.535,0.143,1.457,0.105,1.210,0.081,1.257,0.068,0.910,0.075,12.85,0.43
2272,2003,5,0.974,0.239,1.475,0.112,1.206,0.080,1.265,0.068,0.896,0.076,12.85,0.43
2273,2003,6,3.280,0.225,1.654,0.113,1.188,0.078,1.274,0.068,0.893,0.076,12.85,0.43
2274,2003,7,2.757,0.249,1.712,0.121,1.167,0.077,1.294,0.068,0.907,0.076,12.85,0.43
2275,2003,8,3.693,0.253,1.851,0.110,1.128,0.077,1.296,0.069,0.922,0.075,12.85,0.43
2276,2003,9,1.538,0.204,1.659,0.109,1.114,0.080,1.292,0.069,0.930,0.075,12.85,0.43
2277,2003,10,-2.397,0.310,1.666,0.109,1.124,0.080,1.303,0.069,0.944,0.075,12.85,0.43
2278,2003,11,1.872,0.345,1.573,0.111,1.120,0.082,1.327,0.069,0.962,0.076,12.85,0.43
2279,2003,12,1.204,0.281,1.304,0.111,1.150,0.081,1.314,0.069,0.967,0.076,12.85,0.43
2280,2004,1,1.210,0.266,1.091,0.118,1.228,0.085,1.281,0.070,0.969,0.077,12.85,0.43
2281,2004,2,2.079,0.189,0.972,0.112,1.182,0.083,1.280,0.071,0.988,0.078,12.85,0.43
2282,2004,3,1.169,0.110,0.919,0.113,1.280,0.082,1.272,0.072,1.001,0.077,12.85,0.43
2283,2004,4,2.615,0.126,1.168,0.109,1.272,0.085,1.299,0.073,1.017,0.077,12.85,0.43
2284,2004,5,-0.147,0.170,1.048,0.093,1.308,0.086,1.299,0.073,1.021,0.077,12.85,0.43
2285,2004,6,0.054,0.293,0.967,0.087,1.361,0.086,1.302,0.075,1.025,0.077,12.85,0.43
2286,2004,7,0.197,0.280,1.113,0.074,1.405,0.087,1.293,0.075,1.016,0.076,12.85,0.43
2287,2004,8,2.274,0.329,0.904,0.078,1.387,0.089,1.307,0.076,1.008,0.076,12.85,0.43
2288,2004,9,0.902,0.138,0.887,0.086,1.400,0.090,1.286,0.078,1.022,0.076,12.85,0.43
2289,2004,10,0.586,0.259,0.864,0.088,1.479,0.094,1.286,0.079,1.035,0.076,12.85,0.43
2290,2004,11,0.436,0.206,0.909,0.098,1.488,0.097,1.305,0.080,1.030,0.077,12.85,0.43
2291,2004,12,0.224,0.228,1.030,0.108,1.493,0.097,1.287,0.082,1.025,0.077,12.85,0.43
2292,2005,1,2.962,0.246,1.090,0.108,1.482,0.099,1.245,0.082,1.026,0.077,12.85,0.43
2293,2005,2,-0.423,0.231,0.853,0.112,1.454,0.099,1.206,0.085,1.015,0.078,12.85,0.43
2294,2005,3,0.967,0.231,0.947,0.109,1.428,0.100,1.208,0.088,1.019,0.078,12.85,0.43
2295,2005,4,2.335,0.233,1.167,0.110,1.438,0.099,1.208,0.092,1.024,0.078,12.85,0.43
2296,2005,5,0.393,0.164,1.213,0.113,1.421,0.098,1.167,0.092,1.020,0.078,12.85,0.43
2297,2005,6,1.511,0.333,1.225,0.110,1.446,0.098,1.172,0.093,1.026,0.078,12.85,0.43
2298,2005,7,0.914,0.211,0.942,0.115,1.502,0.098,1.223,0.093,1.018,0.078,12.85,0.43
2299,2005,8,-0.572,0.126,0.942,0.112,1.555,0.098,1.212,0.094,1.012,0.078,12.85,0.43
2300,2005,9,2.032,0.147,0.729,0.112,1.504,0.097,1.196,0.094,1.011,0.078,12.85,0.43
2301,2005,10,3.228,0.213,0.553,0.108,1.474,0.095,1.192,0.094,0.996,0.078,12.85,0.43
2302,2005,11,0.989,0.273,0.659,0.124,1.516,0.096,1.175,0.095,1.008,0.079,12.85,0.43
2303,2005,12,0.365,0.173,0.643,0.105,1.480,0.095,1.125,0.094,1.048,0.080,12.85,0.43
2304,2006,1,-0.433,0.236,1.122,0.122,1.459,0.095,1.127,0.094,1.068,0.081,12.85,0.43
2305,2006,2,-0.421,0.185,1.118,0.108,1.402,0.096,1.123,0.095,1.087,0.081,12.85,0.43
2306,2006,3,-1.593,0.206,1.279,0.101,1.365,0.095,1.146,0.095,1.097,0.081,12.85,0.43
2307,2006,4,0.219,0.265,1.246,0.104,1.396,0.093,1.197,0.096,1.090,0.082,12.85,0.43
2308,2006,5,1.670,0.318,1.432,0.097,1.374,0.091,1.201,0.095,1.109,0.082,12.85,0.43
2309,2006,6,1.317,0.149,1.660,0.096,1.341,0.090,1.212,0.096,1.113,0.082,12.85,0.43
2310,2006,7,6.661,0.278,2.093,0.096,1.307,0.089,1.186,0.097,1.121,0.083,12.85,0.43
2311,2006,8,-0.622,0.221,2.410,0.105,1.277,0.091,1.170,0.098,1.123,0.083,12.85,0.43
2312,2006,9,3.969,0.135,2.814,0.103,1.274,0.091,1.198,0.098,1.149,0.083,12.85,0.43
2313,2006,10,2.832,0.257,3.303,0.119,1.311,0.090,1.182,0.100,1.144,0.083,12.85,0.43
2314,2006,11,3.221,0.209,3.283,0.113,1.341,0.091,1.188,0.102,1.146,0.084,12.85,0.43
2315,2006,12,3.101,0.136,3.302,0.121,1.342,0.093,1.209,0.103,1.166,0.084,12.85,0.43
2316,2007,1,4.765,0.174,2.747,0.136,1.367,0.094,1.213,0.104,1.176,0.084,12.85,0.43
2317,2007,2,3.381,0.242,2.826,0.155,1.375,0.095,1.162,0.104,1.172,0.085,12.85,0.43
2318,2007,3,3.259,0.268,2.426,0.170,1.377,0.095,1.170,0.104,1.178,0.086,12.85,0.43
2319,2007,4,6.087,0.348,2.151,0.168,1.365,0.097,1.158,0.104,1.182,0.086,12.85,0.43
2320,2007,5,1.426,0.197,1.938,0.164,1.408,0.100,1.166,0.105,1.194,0.086,12.85,0.43
2321,2007,6,1.549,0.359,1.723,0.165,1.387,0.102,1.146,0.105,1.204,0.087,12.85,0.43
2322,2007,7,0.000,0.317,1.648,0.157,1.287,0.103,1.144,0.104,1.207,0.087,12.85,0.43
2323,2007,8,0.319,0.251,1.667,0.148,1.271,0.106,1.147,0.104,1.192,0.088,12.85,0.43
2324,2007,9,-0.829,0.258,1.428,0.130,1.274,0.106,1.141,0.104,1.187,0.088,12.85,0.43
2325,2007,10,-0.466,0.229,0.986,0.101,1.270,0.108,1.148,0.103,1.198,0.088,12.85,0.43
2326,2007,11,0.666,0.257,1.156,0.100,1.224,0.109,1.141,0.103,1.203,0.088,12.85,0.43
2327,2007,12,0.524,0.210,1.122,0.095,1.223,0.108,1.158,0.104,1.202,0.088,12.85,0.43
2328,2008,1,3.857,0.197,1.244,0.089,1.277,0.109,1.150,0.104,1.205,0.090,12.85,0.43
2329,2008,2,3.613,0.168,1.241,0.099,1.283,0.110,1.134,0.105,1.182,0.090,12.85,0.43
2330,2008,3,0.390,0.156,1.253,0.098,1.231,0.111,1.080,0.105,1.173,0.090,12.85,0.43
2331,2008,4,0.777,0.194,1.249,0.095,1.174,0.110,1.061,0.106,1.189,0.091,12.85,0.43
2332,2008,5,3.469,0.196,1.238,0.103,1.145,0.113,1.042,0.106,1.200,0.091,12.85,0.43
2333,2008,6,1.146,0.292,1.130,0.105,1.061,0.115,1.011,0.107,1.207,0.091,12.85,0.43
2334,2008,7,1.458,0.192,0.738,0.105,1.087,0.117,1.011,0.107,1.234,0.091,12.85,0.43
2335,2008,8,0.290,0.188,0.462,0.105,1.118,0.119,0.998,0.106,1.245,0.091,12.85,0.43
2336,2008,9,-0.692,0.148,0.511,0.116,1.177,0.117,0.985,0.107,1.252,0.092,12.85,0.43
2337,2008,10,-0.508,0.238,0.851,0.118,1.270,0.117,1.017,0.107,1.270,0.092,12.85,0.43
2338,2008,11,0.527,0.330,0.696,0.114,1.282,0.116,1.006,0.107,1.285,0.092,12.85,0.43
2339,2008,12,-0.764,0.246,0.613,0.120,1.274,0.119,1.018,0.107,1.292,0.092,12.85,0.43
