,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1638,1987,10,0.218,0.368,0.550,0.127,0.486,0.108,0.425,0.096,0.352,0.069,21.90,0.35
1639,1987,11,1.446,0.359,0.526,0.155,0.501,0.105,0.427,0.102,0.355,0.069,21.90,0.35
1640,1987,12,0.818,0.281,0.499,0.181,0.497,0.107,0.423,0.103,0.358,0.070,21.90,0.35
1641,1988,1,1.183,0.608,0.460,0.183,0.495,0.111,0.435,0.102,0.369,0.072,21.90,0.35
1642,1988,2,0.679,0.433,0.419,0.170,0.492,0.119,0.429,0.100,0.383,0.072,21.90,0.35
1643,1988,3,-0.098,0.173,0.422,0.155,0.497,0.118,0.429,0.100,0.386,0.071,21.90,0.35
1644,1988,4,-0.299,0.365,0.376,0.136,0.495,0.119,0.428,0.097,0.388,0.071,21.90,0.35
1645,1988,5,-0.329,0.518,0.355,0.159,0.476,0.121,0.427,0.095,0.387,0.074,21.90,0.35
1646,1988,6,0.438,0.408,0.324,0.193,0.495,0.121,0.428,0.093,0.392,0.076,21.90,0.35
1647,1988,7,0.264,0.408,0.334,0.273,0.533,0.126,0.428,0.093,0.396,0.076,21.90,0.35
1648,1988,8,0.233,0.398,0.366,0.315,0.535,0.131,0.428,0.091,0.401,0.077,21.90,0.35
1649,1988,9,0.518,0.280,0.432,0.322,0.547,0.136,0.429,0.091,0.406,0.076,21.90,0.35
1650,1988,10,-0.343,0.588,0.486,0.312,0.596,0.134,0.432,0.090,0.408,0.078,21.90,0.35
1651,1988,11,1.196,0.367,0.524,0.287,0.629,0.133,0.443,0.088,0.410,0.077,21.90,0.35
1652,1988,12,0.444,0.875,0.535,0.278,0.632,0.137,0.433,0.087,0.412,0.075,21.90,0.35
1653,1989,1,1.306,0.971,0.547,0.233,0.639,0.137,0.441,0.086,0.419,0.075,21.90,0.35
1654,1989,2,1.064,0.421,0.546,0.219,0.636,0.139,0.453,0.086,0.423,0.075,21.90,0.35
1655,1989,3,0.689,0.408,0.566,0.211,0.635,0.134,0.457,0.086,0.425,0.076,21.90,0.35
1656,1989,4,0.352,0.314,0.591,0.205,0.637,0.134,0.469,0.088,0.424,0.079,21.90,0.35
1657,1989,5,0.129,0.342,0.582,0.218,0.605,0.132,0.473,0.090,0.422,0.079,21.90,0.35
1658,1989,6,0.563,0.522,0.482,0.170,0.589,0.135,0.484,0.092,0.422,0.078,21.90,0.35
1659,1989,7,0.415,0.388,0.576,0.146,0.599,0.138,0.487,0.093,0.423,0.078,21.90,0.35
1660,1989,8,0.222,0.365,0.711,0.153,0.605,0.138,0.491,0.095,0.424,0.079,21.90,0.35
1661,1989,9,0.750,0.533,0.754,0.146,0.603,0.144,0.496,0.095,0.424,0.079,21.90,0.35
1662,1989,10,-0.037,0.369,0.741,0.153,0.635,0.136,0.500,0.096,0.427,0.079,21.90,0.35
1663,1989,11,1.088,0.374,0.807,0.170,0.614,0.139,0.514,0.098,0.425,0.078,21.90,0.35
1664,1989,12,-0.762,0.457,0.791,0.181,0.609,0.138,0.521,0.097,0.423,0.078,21.90,0.35
1665,1990,1,2.434,0.500,0.776,0.176,0.605,0.135,0.537,0.099,0.423,0.077,21.90,0.35
1666,1990,2,2.687,0.531,0.780,0.207,0.597,0.133,0.535,0.100,0.431,0.078,21.90,0.35
1667,1990,3,1.202,0.357,0.742,0.220,0.588,0.126,0.534,0.103,0.430,0.079,21.90,0.35
1668,1990,4,0.195,0.285,0.835,0.191,0.579,0.133,0.542,0.104,0.430,0.080,21.90,0.35
1669,1990,5,0.927,0.524,0.793,0.176,0.579,0.142,0.549,0.103,0.429,0.082,21.90,0.35
1670,1990,6,0.373,0.352,0.971,0.171,0.577,0.145,0.549,0.104,0.430,0.084,21.90,0.35
1671,1990,7,0.232,0.243,0.944,0.165,0.593,0.152,0.550,0.107,0.431,0.083,21.90,0.35
1672,1990,8,0.273,0.765,0.777,0.188,0.583,0.152,0.552,0.108,0.432,0.081,21.90,0.35
1673,1990,9,0.296,0.529,0.741,0.202,0.578,0.157,0.554,0.109,0.436,0.081,21.90,0.35
1674,1990,10,1.075,0.370,0.843,0.205,0.571,0.153,0.555,0.108,0.433,0.082,21.90,0.35
1675,1990,11,0.578,0.392,0.875,0.181,0.574,0.144,0.545,0.107,0.429,0.082,21.90,0.35
1676,1990,12,1.377,0.230,0.876,0.182,0.574,0.137,0.544,0.107,0.436,0.084,21.90,0.35
1677,1991,1,2.111,0.454,0.911,0.201,0.577,0.136,0.546,0.110,0.444,0.084,21.90,0.35
1678,1991,2,0.679,0.363,0.901,0.183,0.578,0.136,0.533,0.115,0.453,0.085,21.90,0.35
1679,1991,3,0.773,0.409,0.881,0.179,0.574,0.140,0.527,0.116,0.462,0.085,21.90,0.35
1680,1991,4,1.421,0.742,0.837,0.180,0.594,0.136,0.540,0.115,0.462,0.085,21.90,0.35
1681,1991,5,1.307,0.347,0.825,0.174,0.598,0.140,0.552,0.113,0.463,0.086,21.90,0.35
1682,1991,6,0.389,0.345,0.813,0.181,0.594,0.134,0.552,0.113,0.463,0.087,21.90,0.35
1683,1991,7,0.648,0.331,0.662,0.184,0.597,0.122,0.556,0.113,0.463,0.090,21.90,0.35
1684,1991,8,0.153,0.332,0.717,0.193,0.619,0.117,0.555,0.112,0.465,0.091,21.90,0.35
1685,1991,9,0.060,0.500,0.674,0.204,0.614,0.114,0.555,0.109,0.467,0.092,21.90,0.35
1686,1991,10,0.550,0.561,0.556,0.226,0.627,0.118,0.555,0.109,0.473,0.091,21.90,0.35
1687,1991,11,0.434,0.247,0.340,0.196,0.633,0.118,0.537,0.109,0.479,0.091,21.90,0.35
1688,1991,12,1.232,0.241,0.344,0.184,0.638,0.119,0.519,0.110,0.490,0.092,21.90,0.35
1689,1992,1,0.296,0.451,0.330,0.177,0.638,0.122,0.523,0.112,0.494,0.092,21.90,0.35
1690,1992,2,1.343,0.456,0.337,0.178,0.636,0.127,0.537,0.112,0.491,0.092,21.90,0.35
1691,1992,3,0.256,0.351,0.331,0.184,0.625,0.128,0.548,0.116,0.493,0.091,21.90,0.35
1692,1992,4,0.004,0.826,0.254,0.188,0.634,0.128,0.567,0.115,0.496,0.092,21.90,0.35
1693,1992,5,-1.285,0.504,0.338,0.217,0.643,0.128,0.572,0.118,0.502,0.094,21.90,0.35
1694,1992,6,0.430,0.511,0.296,0.239,0.683,0.124,0.571,0.120,0.504,0.093,21.90,0.35
1695,1992,7,0.490,0.469,0.452,0.252,0.644,0.123,0.570,0.120,0.505,0.093,21.90,0.35
1696,1992,8,0.236,0.481,0.345,0.258,0.601,0.125,0.569,0.117,0.505,0.092,21.90,0.35
1697,1992,9,-0.018,0.597,0.289,0.283,0.587,0.129,0.569,0.114,0.508,0.091,21.90,0.35
1698,1992,10,-0.368,0.855,0.230,0.335,0.597,0.126,0.569,0.117,0.511,0.094,21.90,0.35
1699,1992,11,1.444,0.522,0.323,0.301,0.598,0.123,0.567,0.118,0.510,0.096,21.90,0.35
1700,1992,12,0.723,0.474,0.323,0.307,0.602,0.120,0.570,0.117,0.510,0.095,21.90,0.35
1701,1993,1,2.168,0.442,0.322,0.293,0.605,0.120,0.577,0.116,0.502,0.095,21.90,0.35
1702,1993,2,0.058,0.357,0.326,0.281,0.611,0.111,0.581,0.113,0.507,0.097,21.90,0.35
1703,1993,3,-0.418,0.550,0.350,0.277,0.610,0.117,0.583,0.112,0.521,0.095,21.90,0.35
1704,1993,4,-0.694,0.286,0.455,0.231,0.614,0.114,0.589,0.111,0.525,0.096,21.90,0.35
1705,1993,5,-0.171,0.391,0.452,0.227,0.614,0.114,0.596,0.108,0.531,0.096,21.90,0.35
1706,1993,6,0.429,0.376,0.407,0.198,0.593,0.111,0.605,0.108,0.534,0.097,21.90,0.35
1707,1993,7,0.476,0.416,0.349,0.155,0.559,0.110,0.613,0.106,0.534,0.097,21.90,0.35
1708,1993,8,0.277,0.345,0.545,0.136,0.531,0.117,0.620,0.107,0.535,0.096,21.90,0.35
1709,1993,9,0.275,0.475,0.615,0.119,0.507,0.115,0.622,0.107,0.537,0.095,21.90,0.35
1710,1993,10,0.888,0.314,0.766,0.145,0.484,0.121,0.633,0.107,0.539,0.093,21.90,0.35
1711,1993,11,1.411,0.427,0.822,0.160,0.474,0.117,0.635,0.108,0.546,0.092,21.90,0.35
1712,1993,12,0.190,0.471,0.855,0.180,0.473,0.118,0.651,0.104,0.539,0.091,21.90,0.35
1713,1994,1,1.473,0.366,0.849,0.169,0.472,0.117,0.655,0.097,0.535,0.094,21.90,0.35
1714,1994,2,2.400,0.447,0.834,0.174,0.473,0.114,0.648,0.097,0.535,0.097,21.90,0.35
1715,1994,3,0.427,0.736,0.823,0.162,0.476,0.113,0.638,0.099,0.539,0.098,21.90,0.35
1716,1994,4,1.117,0.562,0.791,0.175,0.472,0.115,0.639,0.101,0.538,0.098,21.90,0.35
1717,1994,5,0.502,0.211,0.809,0.165,0.470,0.118,0.635,0.103,0.540,0.100,21.90,0.35
1718,1994,6,0.827,0.352,0.930,0.144,0.450,0.116,0.633,0.100,0.546,0.102,21.90,0.35
1719,1994,7,0.397,0.298,0.811,0.142,0.447,0.119,0.634,0.103,0.547,0.103,21.90,0.35
1720,1994,8,0.106,0.316,0.622,0.134,0.469,0.121,0.636,0.104,0.551,0.105,21.90,0.35
1721,1994,9,0.144,0.337,0.619,0.163,0.494,0.125,0.632,0.106,0.555,0.104,21.90,0.35
1722,1994,10,0.494,0.327,0.592,0.165,0.499,0.139,0.639,0.104,0.557,0.105,21.90,0.35
1723,1994,11,1.625,0.332,0.629,0.171,0.530,0.136,0.636,0.100,0.559,0.107,21.90,0.35
1724,1994,12,1.645,0.437,0.611,0.192,0.533,0.141,0.645,0.101,0.556,0.107,21.90,0.35
1725,1995,1,0.054,0.450,0.615,0.199,0.535,0.138,0.622,0.101,0.565,0.109,21.90,0.35
1726,1995,2,0.122,0.560,0.658,0.217,0.542,0.132,0.603,0.103,0.561,0.110,21.90,0.35
1727,1995,3,0.389,0.517,0.664,0.230,0.549,0.130,0.595,0.104,0.560,0.109,21.90,0.35
1728,1995,4,0.798,0.370,0.734,0.210,0.560,0.125,0.595,0.103,0.559,0.109,21.90,0.35
1729,1995,5,0.945,0.228,0.646,0.216,0.556,0.120,0.589,0.104,0.561,0.108,21.90,0.35
1730,1995,6,0.611,0.499,0.517,0.200,0.563,0.116,0.590,0.104,0.562,0.108,21.90,0.35
1731,1995,7,0.445,0.464,0.520,0.180,0.561,0.107,0.591,0.107,0.567,0.107,21.90,0.35
1732,1995,8,0.620,0.332,0.428,0.118,0.578,0.100,0.592,0.104,0.571,0.107,21.90,0.35
1733,1995,9,0.225,0.494,0.339,0.104,0.589,0.095,0.595,0.106,0.574,0.107,21.90,0.35
1734,1995,10,1.331,0.434,0.273,0.120,0.606,0.096,0.583,0.109,0.572,0.106,21.90,0.35
1735,1995,11,0.570,0.402,0.257,0.121,0.617,0.096,0.575,0.112,0.569,0.105,21.90,0.35
1736,1995,12,0.095,0.276,0.231,0.146,0.637,0.099,0.570,0.114,0.568,0.106,21.90,0.35
1737,1996,1,0.086,0.216,0.246,0.172,0.648,0.094,0.538,0.117,0.571,0.107,21.90,0.35
1738,1996,2,-0.979,1.194,0.212,0.160,0.662,0.095,0.552,0.119,0.567,0.110,21.90,0.35
1739,1996,3,-0.676,0.383,0.211,0.152,0.670,0.090,0.550,0.120,0.564,0.111,21.90,0.35
1740,1996,4,0.005,0.233,0.126,0.165,0.672,0.094,0.540,0.127,0.569,0.111,21.90,0.35
1741,1996,5,0.750,0.334,0.104,0.194,0.672,0.093,0.528,0.128,0.572,0.112,21.90,0.35
1742,1996,6,0.296,0.319,0.098,0.217,0.708,0.091,0.526,0.132,0.572,0.112,21.90,0.35
1743,1996,7,0.629,0.316,0.103,0.255,0.714,0.092,0.522,0.136,0.571,0.112,21.90,0.35
1744,1996,8,0.212,0.347,0.404,0.173,0.678,0.099,0.526,0.137,0.571,0.112,21.90,0.35
1745,1996,9,0.207,0.211,0.607,0.192,0.662,0.102,0.526,0.138,0.571,0.111,21.90,0.35
1746,1996,10,0.318,0.536,0.631,0.210,0.650,0.099,0.529,0.139,0.570,0.112,21.90,0.35
1747,1996,11,0.301,0.531,0.618,0.231,0.637,0.104,0.526,0.141,0.560,0.112,21.90,0.35
1748,1996,12,0.024,0.344,0.644,0.255,0.629,0.100,0.532,0.141,0.561,0.113,21.90,0.35
1749,1997,1,0.143,0.522,0.643,0.259,0.629,0.103,0.539,0.145,0.571,0.113,21.90,0.35
1750,1997,2,2.643,0.315,0.678,0.270,0.636,0.102,0.539,0.146,0.569,0.115,21.90,0.35
1751,1997,3,1.754,0.758,0.698,0.285,0.638,0.105,0.548,0.146,0.572,0.116,21.90,0.35
1752,1997,4,0.300,0.368,0.692,0.289,0.644,0.104,0.556,0.154,0.578,0.116,21.90,0.35
1753,1997,5,0.594,0.596,0.767,0.273,0.629,0.099,0.574,0.154,0.577,0.117,21.90,0.35
1754,1997,6,0.599,0.400,0.864,0.276,0.606,0.102,0.576,0.155,0.574,0.118,21.90,0.35
1755,1997,7,0.626,0.317,1.023,0.234,0.601,0.102,0.578,0.151,0.573,0.118,21.90,0.35
1756,1997,8,0.632,0.367,0.893,0.203,0.605,0.108,0.580,0.149,0.573,0.118,21.90,0.35
1757,1997,9,0.443,0.255,0.764,0.189,0.603,0.107,0.586,0.146,0.572,0.117,21.90,0.35
1758,1997,10,0.249,0.486,0.767,0.203,0.592,0.109,0.598,0.146,0.576,0.118,21.90,0.35
1759,1997,11,1.201,0.229,0.761,0.172,0.580,0.116,0.592,0.143,0.571,0.120,21.90,0.35
1760,1997,12,1.189,0.310,0.842,0.162,0.578,0.124,0.596,0.141,0.576,0.121,21.90,0.35
1761,1998,1,2.049,0.498,0.887,0.165,0.577,0.133,0.568,0.139,0.573,0.123,21.90,0.35
1762,1998,2,1.083,0.755,0.928,0.139,0.572,0.138,0.585,0.141,0.579,0.125,21.90,0.35
1763,1998,3,0.206,0.317,0.954,0.123,0.580,0.144,0.613,0.136,0.583,0.126,21.90,0.35
1764,1998,4,0.332,0.361,1.015,0.104,0.552,0.150,0.622,0.138,0.585,0.127,21.90,0.35
1765,1998,5,0.524,0.431,1.035,0.100,0.536,0.152,0.635,0.141,0.588,0.127,21.90,0.35
1766,1998,6,1.572,0.406,1.129,0.102,0.548,0.165,0.639,0.142,0.588,0.126,21.90,0.35
1767,1998,7,1.170,0.333,1.111,0.112,0.518,0.171,0.641,0.140,0.589,0.127,21.90,0.35
1768,1998,8,1.124,0.273,1.042,0.148,0.573,0.160,0.643,0.140,0.591,0.128,21.90,0.35
1769,1998,9,0.755,0.304,0.979,0.179,0.593,0.164,0.645,0.135,0.591,0.128,21.90,0.35
1770,1998,10,0.973,0.427,0.987,0.210,0.596,0.169,0.647,0.132,0.594,0.127,21.90,0.35
1771,1998,11,1.444,0.409,0.920,0.233,0.581,0.175,0.648,0.130,0.587,0.126,21.90,0.35
1772,1998,12,2.310,0.304,0.817,0.194,0.580,0.186,0.645,0.129,0.588,0.124,21.90,0.35
1773,1999,1,1.841,0.309,0.756,0.203,0.572,0.194,0.628,0.134,0.582,0.121,21.90,0.35
1774,1999,2,0.251,0.439,0.701,0.180,0.579,0.201,0.618,0.141,0.575,0.121,21.90,0.35
1775,1999,3,-0.553,0.458,0.663,0.184,0.577,0.206,0.621,0.143,0.571,0.123,21.90,0.35
1776,1999,4,0.436,0.443,0.651,0.162,0.586,0.200,0.607,0.141,0.570,0.125,21.90,0.35
1777,1999,5,-0.289,0.463,0.592,0.164,0.582,0.197,0.607,0.144,0.571,0.125,21.90,0.35
1778,1999,6,0.343,0.499,0.424,0.167,0.615,0.196,0.609,0.146,0.569,0.126,21.90,0.35
1779,1999,7,0.433,0.270,0.246,0.166,0.631,0.196,0.608,0.150,0.571,0.128,21.90,0.35
1780,1999,8,0.467,0.575,0.259,0.184,0.610,0.195,0.610,0.151,0.574,0.129,21.90,0.35
1781,1999,9,0.302,0.346,0.327,0.191,0.603,0.190,0.614,0.153,0.573,0.131,21.90,0.35
1782,1999,10,0.824,0.395,0.303,0.180,0.614,0.194,0.614,0.155,0.577,0.131,21.90,0.35
1783,1999,11,0.736,0.649,0.345,0.162,0.618,0.194,0.604,0.157,0.574,0.130,21.90,0.35
1784,1999,12,0.300,0.348,0.356,0.172,0.620,0.190,0.592,0.159,0.586,0.130,21.90,0.35
1785,2000,1,-0.294,0.463,0.354,0.164,0.620,0.185,0.593,0.161,0.571,0.129,21.90,0.35
1786,2000,2,0.409,0.627,0.340,0.183,0.617,0.187,0.588,0.165,0.558,0.128,21.90,0.35
1787,2000,3,0.253,0.537,0.375,0.210,0.622,0.184,0.585,0.163,0.547,0.127,21.90,0.35
1788,2000,4,0.154,0.242,0.276,0.265,0.636,0.189,0.577,0.163,0.547,0.127,21.90,0.35
1789,2000,5,0.217,0.524,0.185,0.332,0.629,0.187,0.573,0.163,0.549,0.127,21.90,0.35
1790,2000,6,0.470,0.462,0.224,0.383,0.629,0.184,0.575,0.164,0.554,0.127,21.90,0.35
1791,2000,7,0.411,0.381,0.106,0.392,0.575,0.190,0.584,0.164,0.557,0.129,21.90,0.35
1792,2000,8,0.298,0.584,0.268,0.389,0.591,0.201,0.589,0.164,0.560,0.128,21.90,0.35
1793,2000,9,0.720,0.436,0.290,0.405,0.637,0.197,0.593,0.164,0.562,0.127,21.90,0.35
1794,2000,10,-0.365,0.618,0.293,0.429,0.637,0.198,0.590,0.161,0.560,0.128,21.90,0.35
1795,2000,11,-0.358,0.482,0.262,0.428,0.653,0.205,0.594,0.159,0.556,0.130,21.90,0.35
1796,2000,12,0.776,1.199,0.239,0.452,0.642,0.203,0.593,0.160,0.534,0.130,21.90,0.35
1797,2001,1,-1.718,0.585,0.218,0.484,0.633,0.205,0.596,0.162,0.523,0.131,21.90,0.35
1798,2001,2,2.363,0.523,0.247,0.476,0.624,0.202,0.600,0.158,0.524,0.133,21.90,0.35
1799,2001,3,0.509,0.529,0.193,0.468,0.620,0.199,0.601,0.158,0.521,0.133,21.90,0.35
1800,2001,4,0.188,0.498,0.296,0.431,0.622,0.190,0.599,0.159,0.521,0.137,21.90,0.35
1801,2001,5,-0.150,0.489,0.330,0.403,0.624,0.186,0.592,0.160,0.517,0.138,21.90,0.35
1802,2001,6,0.194,0.807,0.434,0.345,0.582,0.184,0.591,0.161,0.518,0.138,21.90,0.35
1803,2001,7,0.161,0.821,0.671,0.347,0.542,0.194,0.587,0.161,0.520,0.139,21.90,0.35
1804,2001,8,0.638,0.512,0.588,0.351,0.558,0.198,0.588,0.163,0.522,0.139,21.90,0.35
1805,2001,9,0.078,0.432,0.656,0.321,0.581,0.201,0.586,0.166,0.524,0.138,21.90,0.35
1806,2001,10,0.867,0.258,0.722,0.340,0.564,0.200,0.586,0.163,0.524,0.140,21.90,0.35
1807,2001,11,0.050,0.455,0.803,0.348,0.578,0.204,0.582,0.161,0.526,0.141,21.90,0.35
1808,2001,12,2.034,0.221,0.845,0.286,0.589,0.214,0.603,0.161,0.526,0.141,21.90,0.35
1809,2002,1,1.122,0.419,0.886,0.215,0.586,0.217,0.618,0.159,0.526,0.143,21.90,0.35
1810,2002,2,1.366,0.355,0.871,0.215,0.585,0.226,0.602,0.160,0.528,0.145,21.90,0.35
1811,2002,3,1.328,0.360,0.924,0.188,0.590,0.227,0.595,0.159,0.532,0.146,21.90,0.35
1812,2002,4,0.973,0.798,0.945,0.229,0.585,0.234,0.589,0.158,0.533,0.149,21.90,0.35
1813,2002,5,0.830,0.507,1.005,0.216,0.578,0.248,0.581,0.157,0.541,0.149,21.90,0.35
1814,2002,6,0.689,0.256,0.932,0.209,0.577,0.247,0.577,0.157,0.542,0.150,21.90,0.35
1815,2002,7,0.661,0.354,0.742,0.174,0.584,0.247,0.577,0.158,0.541,0.150,21.90,0.35
1816,2002,8,0.460,0.272,0.797,0.182,0.570,0.246,0.578,0.160,0.543,0.150,21.90,0.35
1817,2002,9,0.711,0.221,0.933,0.164,0.567,0.240,0.575,0.161,0.544,0.149,21.90,0.35
1818,2002,10,1.118,0.718,0.881,0.174,0.561,0.237,0.583,0.159,0.547,0.148,21.90,0.35
1819,2002,11,0.772,0.242,0.937,0.171,0.565,0.229,0.576,0.159,0.537,0.147,21.90,0.35
1820,2002,12,1.149,0.291,0.953,0.165,0.573,0.220,0.582,0.161,0.538,0.147,21.90,0.35
1821,2003,1,-1.156,0.764,0.952,0.185,0.592,0.212,0.570,0.165,0.538,0.147,21.90,0.35
1822,2003,2,2.026,0.659,0.960,0.166,0.607,0.205,0.577,0.172,0.542,0.149,21.90,0.35
1823,2003,3,2.967,0.492,0.945,0.163,0.607,0.200,0.583,0.173,0.536,0.150,21.90,0.35
1824,2003,4,0.347,0.364,0.944,0.129,0.629,0.189,0.581,0.174,0.544,0.152,21.90,0.35
1825,2003,5,1.498,0.514,1.009,0.140,0.651,0.184,0.580,0.178,0.543,0.155,21.90,0.35
1826,2003,6,0.878,0.437,0.897,0.142,0.638,0.171,0.572,0.177,0.544,0.157,21.90,0.35
1827,2003,7,0.655,0.230,0.945,0.142,0.675,0.170,0.565,0.180,0.543,0.159,21.90,0.35
1828,2003,8,0.557,0.595,0.879,0.129,0.627,0.177,0.562,0.181,0.546,0.158,21.90,0.35
1829,2003,9,0.531,0.423,0.698,0.192,0.610,0.173,0.560,0.183,NaN,NaN,21.90,0.35
1830,2003,10,1.105,0.494,0.621,0.191,0.602,0.170,0.556,0.183,NaN,NaN,21.90,0.35
1831,2003,11,1.551,0.373,0.543,0.209,0.602,0.168,0.538,0.181,NaN,NaN,21.90,0.35
1832,2003,12,-0.190,0.208,0.553,0.213,0.602,0.158,0.525,0.181,NaN,NaN,21.90,0.35
1833,2004,1,-0.583,0.577,0.517,0.237,0.601,0.149,0.509,0.182,NaN,NaN,21.90,0.35
1834,2004,2,1.235,0.668,0.507,0.239,0.597,0.150,0.502,0.180,NaN,NaN,21.90,0.35
1835,2004,3,0.790,0.740,0.515,0.268,0.595,0.150,0.504,0.180,NaN,NaN,21.90,0.35
1836,2004,4,-0.580,0.330,0.464,0.315,0.586,0.151,0.502,0.182,NaN,NaN,21.90,0.35
1837,2004,5,0.562,0.679,0.362,0.363,0.583,0.151,0.506,0.182,NaN,NaN,21.90,0.35
1838,2004,6,1.002,0.424,0.397,0.391,0.591,0.154,0.505,0.188,NaN,NaN,21.90,0.35
1839,2004,7,0.230,0.493,0.458,0.396,0.605,0.155,0.508,0.189,NaN,NaN,21.90,0.35
1840,2004,8,0.431,0.435,0.320,0.383,0.593,0.157,0.513,0.195,NaN,NaN,21.90,0.35
1841,2004,9,0.625,0.610,0.260,0.336,0.587,0.163,0.513,0.197,NaN,NaN,21.90,0.35
1842,2004,10,0.498,0.403,0.288,0.300,0.563,0.156,0.515,0.200,NaN,NaN,21.90,0.35
1843,2004,11,0.331,0.519,0.280,0.263,0.545,0.153,0.513,0.205,NaN,NaN,21.90,0.35
1844,2004,12,0.228,0.418,0.274,0.246,0.535,0.158,0.527,0.204,NaN,NaN,21.90,0.35
1845,2005,1,0.150,0.493,0.384,0.237,0.533,0.165,0.520,0.203,NaN,NaN,21.90,0.35
1846,2005,2,-0.431,0.532,0.450,0.235,0.538,0.167,0.512,0.200,NaN,NaN,21.90,0.35
1847,2005,3,0.076,0.426,0.456,0.214,0.528,0.171,0.499,0.197,NaN,NaN,21.90,0.35
1848,2005,4,-0.248,0.285,0.494,0.217,0.530,0.166,0.500,0.197,NaN,NaN,21.90,0.35
1849,2005,5,0.466,0.259,0.548,0.210,0.522,0.171,0.509,0.194,NaN,NaN,21.90,0.35
1850,2005,6,0.931,0.428,0.530,0.198,0.536,0.178,0.518,0.194,NaN,NaN,21.90,0.35
1851,2005,7,1.549,0.681,0.556,0.189,0.564,0.187,0.523,0.193,NaN,NaN,21.90,0.35
1852,2005,8,1.222,0.312,0.553,0.183,0.564,0.189,0.528,0.192,NaN,NaN,21.90,0.35
1853,2005,9,0.707,0.316,0.501,0.186,0.528,0.200,0.528,0.190,NaN,NaN,21.90,0.35
1854,2005,10,0.945,0.428,0.499,0.203,0.524,0.202,0.537,0.189,NaN,NaN,21.90,0.35
1855,2005,11,0.978,0.382,0.448,0.177,0.506,0.200,0.537,0.189,NaN,NaN,21.90,0.35
1856,2005,12,0.011,0.428,0.388,0.163,0.502,0.197,0.497,0.188,NaN,NaN,21.90,0.35
1857,2006,1,0.468,0.303,0.267,0.165,0.497,0.199,0.507,0.188,NaN,NaN,21.90,0.35
1858,2006,2,-0.474,0.666,0.195,0.178,0.500,0.200,0.496,0.189,NaN,NaN,21.90,0.35
1859,2006,3,-0.541,0.291,0.136,0.196,0.501,0.208,0.492,0.188,NaN,NaN,21.90,0.35
1860,2006,4,-0.269,0.523,0.082,0.223,0.489,0.215,0.503,0.187,NaN,NaN,21.90,0.35
1861,2006,5,-0.154,0.599,-0.008,0.238,0.452,0.218,0.506,0.186,NaN,NaN,21.90,0.35
1862,2006,6,0.215,0.463,0.201,0.255,0.467,0.222,0.511,0.182,NaN,NaN,21.90,0.35
1863,2006,7,0.098,0.333,0.325,0.268,0.476,0.218,0.517,0.178,NaN,NaN,21.90,0.35
1864,2006,8,0.358,0.387,0.418,0.262,0.446,0.210,0.518,0.179,NaN,NaN,21.90,0.35
1865,2006,9,-0.010,0.465,0.544,0.295,0.427,0.204,0.521,0.178,NaN,NaN,21.90,0.35
1866,2006,10,0.309,0.580,0.527,0.310,0.440,0.206,0.519,0.179,NaN,NaN,21.90,0.35
1867,2006,11,-0.110,0.397,0.517,0.297,0.435,0.201,0.526,0.179,NaN,NaN,21.90,0.35
1868,2006,12,2.522,0.732,0.505,0.305,0.422,0.200,0.520,0.178,NaN,NaN,21.90,0.35
1869,2007,1,1.959,0.606,0.543,0.310,0.431,0.197,0.514,0.178,NaN,NaN,21.90,0.35
1870,2007,2,0.644,0.536,0.577,0.313,0.441,0.197,0.517,0.178,NaN,NaN,21.90,0.35
1871,2007,3,0.960,0.624,0.586,0.306,0.436,0.196,0.516,0.180,NaN,NaN,21.90,0.35
1872,2007,4,-0.470,0.344,0.665,0.303,0.446,0.196,0.509,0.175,NaN,NaN,21.90,0.35
1873,2007,5,-0.274,0.299,0.700,0.296,0.447,0.190,0.508,0.174,NaN,NaN,21.90,0.35
1874,2007,6,0.075,0.301,0.653,0.305,0.476,0.190,0.508,0.176,NaN,NaN,21.90,0.35
1875,2007,7,0.555,0.397,0.535,0.305,0.457,0.186,0.505,0.181,NaN,NaN,21.90,0.35
1876,2007,8,0.761,0.424,0.648,0.283,0.453,0.179,0.507,0.181,NaN,NaN,21.90,0.35
1877,2007,9,0.103,0.331,0.639,0.268,0.430,0.179,0.503,0.184,NaN,NaN,21.90,0.35
1878,2007,10,1.260,0.331,0.686,0.281,0.439,0.183,0.497,0.184,NaN,NaN,21.90,0.35
1879,2007,11,0.309,0.503,0.742,0.288,0.452,0.187,0.482,0.185,NaN,NaN,21.90,0.35
1880,2007,12,1.959,0.609,0.789,0.275,0.464,0.192,0.480,0.188,NaN,NaN,21.90,0.35
1881,2008,1,0.537,0.556,0.774,0.275,0.454,0.201,0.508,0.193,NaN,NaN,21.90,0.35
1882,2008,2,1.999,0.325,0.770,0.279,0.449,0.205,0.500,0.194,NaN,NaN,21.90,0.35
1883,2008,3,0.853,0.542,0.812,0.276,0.449,0.206,0.458,0.203,NaN,NaN,21.90,0.35
1884,2008,4,0.100,0.453,0.740,0.282,0.445,0.214,0.466,0.205,NaN,NaN,21.90,0.35
