,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1845,2003,10,0.877,0.469,0.862,0.248,0.821,0.093,0.709,0.086,0.775,0.075,30.21,0.76
1846,2003,11,1.009,0.296,0.835,0.234,0.815,0.095,0.706,0.087,0.777,0.075,30.21,0.76
1847,2003,12,1.338,0.653,0.822,0.218,0.823,0.099,0.700,0.088,0.777,0.076,30.21,0.76
1848,2004,1,0.910,0.386,0.854,0.212,0.837,0.106,0.703,0.088,0.780,0.077,30.21,0.76
1849,2004,2,0.759,0.799,0.839,0.183,0.832,0.110,0.698,0.088,0.779,0.079,30.21,0.76
1850,2004,3,1.436,0.573,0.829,0.180,0.826,0.112,0.708,0.090,0.776,0.080,30.21,0.76
1851,2004,4,0.428,0.420,0.840,0.179,0.832,0.117,0.708,0.091,0.774,0.081,30.21,0.76
1852,2004,5,0.486,0.511,0.809,0.169,0.825,0.112,0.715,0.090,0.778,0.081,30.21,0.76
1853,2004,6,0.289,0.456,0.747,0.180,0.814,0.109,0.721,0.091,0.781,0.080,30.21,0.76
1854,2004,7,0.681,0.427,0.730,0.175,0.818,0.105,0.726,0.090,0.785,0.079,30.21,0.76
1855,2004,8,0.991,0.663,0.830,0.164,0.805,0.106,0.732,0.089,0.787,0.078,30.21,0.76
1856,2004,9,0.740,0.497,0.798,0.164,0.821,0.108,0.741,0.088,0.787,0.078,30.21,0.76
1857,2004,10,1.014,0.483,0.909,0.188,0.825,0.111,0.749,0.089,0.794,0.079,30.21,0.76
1858,2004,11,0.641,0.379,0.909,0.202,0.819,0.112,0.751,0.092,0.796,0.079,30.21,0.76
1859,2004,12,0.589,0.664,0.943,0.188,0.815,0.110,0.751,0.090,0.796,0.080,30.21,0.76
1860,2005,1,0.702,0.535,0.914,0.195,0.798,0.115,0.755,0.090,0.792,0.083,30.21,0.76
1861,2005,2,1.962,0.471,0.911,0.206,0.793,0.120,0.764,0.091,0.799,0.084,30.21,0.76
1862,2005,3,1.048,0.941,0.909,0.208,0.791,0.119,0.762,0.094,0.801,0.084,30.21,0.76
1863,2005,4,1.763,0.593,0.898,0.219,0.792,0.116,0.766,0.094,0.801,0.084,30.21,0.76
1864,2005,5,0.487,0.427,0.951,0.226,0.799,0.115,0.767,0.093,0.803,0.083,30.21,0.76
1865,2005,6,0.695,0.498,1.003,0.304,0.802,0.115,0.767,0.093,0.805,0.084,30.21,0.76
1866,2005,7,0.332,0.733,0.983,0.360,0.792,0.118,0.770,0.094,0.811,0.084,30.21,0.76
1867,2005,8,0.957,0.575,0.895,0.389,0.783,0.115,0.777,0.093,0.811,0.084,30.21,0.76
1868,2005,9,0.714,0.461,0.842,0.359,0.765,0.116,0.775,0.091,0.815,0.083,30.21,0.76
1869,2005,10,0.884,0.483,0.761,0.333,0.754,0.122,0.780,0.089,0.818,0.084,30.21,0.76
1870,2005,11,1.277,0.524,0.724,0.350,0.753,0.121,0.783,0.090,0.817,0.083,30.21,0.76
1871,2005,12,1.215,0.971,0.721,0.385,0.746,0.116,0.789,0.090,0.820,0.084,30.21,0.76
1872,2006,1,0.457,0.878,0.774,0.429,0.753,0.117,0.790,0.090,0.825,0.085,30.21,0.76
1873,2006,2,0.907,0.845,0.745,0.389,0.743,0.118,0.791,0.088,0.831,0.086,30.21,0.76
1874,2006,3,0.418,0.577,0.703,0.373,0.751,0.121,0.799,0.089,0.837,0.086,30.21,0.76
1875,2006,4,0.793,0.474,0.718,0.398,0.752,0.119,0.807,0.089,0.841,0.086,30.21,0.76
1876,2006,5,0.037,0.639,0.638,0.382,0.754,0.121,0.816,0.089,0.845,0.086,30.21,0.76
1877,2006,6,0.661,0.711,0.572,0.310,0.742,0.124,0.823,0.089,NaN,NaN,30.21,0.76
1878,2006,7,0.970,0.560,0.609,0.274,0.733,0.128,0.832,0.091,NaN,NaN,30.21,0.76
1879,2006,8,0.603,0.398,0.595,0.246,0.724,0.129,0.828,0.093,NaN,NaN,30.21,0.76
1880,2006,9,0.211,0.417,0.708,0.224,0.721,0.126,0.827,0.093,NaN,NaN,30.21,0.76
1881,2006,10,1.069,0.643,0.744,0.230,0.720,0.127,0.821,0.094,NaN,NaN,30.21,0.76
1882,2006,11,0.310,0.394,0.829,0.230,0.731,0.121,0.817,0.093,NaN,NaN,30.21,0.76
1883,2006,12,0.430,0.523,0.810,0.198,0.750,0.121,0.814,0.093,NaN,NaN,30.21,0.76
1884,2007,1,0.901,0.598,0.795,0.212,0.754,0.120,0.817,0.093,NaN,NaN,30.21,0.76
1885,2007,2,0.736,0.485,0.790,0.209,0.752,0.121,0.809,0.094,NaN,NaN,30.21,0.76
1886,2007,3,1.778,0.426,0.849,0.211,0.758,0.119,0.817,0.097,NaN,NaN,30.21,0.76
1887,2007,4,1.223,0.400,0.799,0.227,0.756,0.121,0.817,0.099,NaN,NaN,30.21,0.76
1888,2007,5,1.051,0.436,0.811,0.217,0.755,0.124,0.811,0.099,NaN,NaN,30.21,0.76
1889,2007,6,0.433,0.411,0.811,0.187,0.756,0.121,0.812,0.100,NaN,NaN,30.21,0.76
1890,2007,7,0.791,0.637,0.750,0.178,0.766,0.125,0.808,0.100,NaN,NaN,30.21,0.76
1891,2007,8,0.546,0.306,0.729,0.166,0.759,0.126,0.802,0.104,NaN,NaN,30.21,0.76
1892,2007,9,0.920,0.408,0.586,0.177,0.762,0.128,0.801,0.102,NaN,NaN,30.21,0.76
1893,2007,10,0.467,0.506,0.495,0.181,0.763,0.129,0.805,0.103,NaN,NaN,30.21,0.76
1894,2007,11,0.457,0.398,0.469,0.188,0.772,0.134,0.814,0.104,NaN,NaN,30.21,0.76
1895,2007,12,0.433,0.373,0.435,0.191,0.772,0.138,0.816,0.103,NaN,NaN,30.21,0.76
1896,2008,1,0.169,0.481,0.430,0.220,0.780,0.146,0.821,0.105,NaN,NaN,30.21,0.76
1897,2008,2,0.482,0.712,0.432,0.212,0.784,0.146,0.828,0.108,NaN,NaN,30.21,0.76
1898,2008,3,0.059,0.635,0.464,0.247,0.778,0.141,0.824,0.109,NaN,NaN,30.21,0.76
1899,2008,4,0.135,0.367,0.504,0.246,0.785,0.142,0.827,0.112,NaN,NaN,30.21,0.76
1900,2008,5,0.737,0.305,0.561,0.256,0.777,0.141,0.828,0.113,NaN,NaN,30.21,0.76
1901,2008,6,0.028,0.385,0.576,0.237,0.769,0.141,0.836,0.113,NaN,NaN,30.21,0.76
1902,2008,7,0.724,0.328,0.593,0.201,0.769,0.143,0.845,0.112,NaN,NaN,30.21,0.76
1903,2008,8,0.573,0.313,0.570,0.178,0.767,0.143,0.845,0.114,NaN,NaN,30.21,0.76
1904,2008,9,1.306,0.412,0.669,0.163,0.778,0.140,0.845,0.114,NaN,NaN,30.21,0.76
1905,2008,10,0.941,0.550,0.689,0.164,0.792,0.143,0.848,0.114,NaN,NaN,30.21,0.76
1906,2008,11,1.147,0.518,0.725,0.160,0.816,0.146,0.844,0.115,NaN,NaN,30.21,0.76
1907,2008,12,0.611,0.554,0.843,0.145,0.824,0.142,0.840,0.118,NaN,NaN,30.21,0.76
1908,2009,1,0.371,0.429,0.857,0.144,0.828,0.147,0.842,0.120,NaN,NaN,30.21,0.76
1909,2009,2,0.209,0.462,0.880,0.149,0.825,0.148,0.840,0.121,NaN,NaN,30.21,0.76
1910,2009,3,1.251,0.318,0.866,0.142,0.827,0.149,0.837,0.121,NaN,NaN,30.21,0.76
1911,2009,4,0.377,0.427,0.864,0.159,0.809,0.154,0.838,0.120,NaN,NaN,30.21,0.76
1912,2009,5,1.168,0.507,0.817,0.175,0.809,0.155,0.843,0.122,NaN,NaN,30.21,0.76
1913,2009,6,1.445,0.450,0.817,0.160,0.814,0.151,0.850,0.121,NaN,NaN,30.21,0.76
1914,2009,7,0.887,0.473,0.896,0.163,0.815,0.147,0.854,0.120,NaN,NaN,30.21,0.76
1915,2009,8,0.849,0.500,1.006,0.152,0.813,0.144,0.853,0.118,NaN,NaN,30.21,0.76
1916,2009,9,1.140,0.458,1.003,0.158,0.812,0.146,0.850,0.119,NaN,NaN,30.21,0.76
1917,2009,10,0.908,0.515,1.124,0.164,0.810,0.151,0.853,0.122,NaN,NaN,30.21,0.76
1918,2009,11,0.586,0.463,1.113,0.183,0.802,0.155,0.858,0.123,NaN,NaN,30.21,0.76
1919,2009,12,0.610,0.442,1.050,0.192,0.810,0.159,0.860,0.123,NaN,NaN,30.21,0.76
1920,2010,1,1.319,0.522,1.044,0.197,0.818,0.165,0.852,0.127,NaN,NaN,30.21,0.76
1921,2010,2,1.529,0.445,1.071,0.202,0.811,0.167,0.851,0.129,NaN,NaN,30.21,0.76
1922,2010,3,1.212,0.390,1.008,0.211,0.810,0.168,0.854,0.131,NaN,NaN,30.21,0.76
1923,2010,4,1.837,0.365,1.043,0.212,0.818,0.167,0.847,0.134,NaN,NaN,30.21,0.76
1924,2010,5,1.030,0.503,1.060,0.219,0.828,0.169,0.852,0.135,NaN,NaN,30.21,0.76
1925,2010,6,0.687,0.491,1.070,0.215,0.831,0.171,0.855,0.137,NaN,NaN,30.21,0.76
1926,2010,7,0.819,0.413,0.999,0.229,0.849,0.168,0.869,0.140,NaN,NaN,30.21,0.76
1927,2010,8,1.176,0.378,0.937,0.226,0.873,0.168,0.872,0.139,NaN,NaN,30.21,0.76
1928,2010,9,0.383,0.327,0.924,0.244,0.884,0.165,0.881,0.138,NaN,NaN,30.21,0.76
1929,2010,10,1.323,0.389,0.908,0.236,0.900,0.165,0.883,0.137,NaN,NaN,30.21,0.76
1930,2010,11,0.792,0.434,0.945,0.221,0.903,0.167,0.882,0.137,NaN,NaN,30.21,0.76
1931,2010,12,0.739,0.415,0.980,0.234,0.926,0.171,0.882,0.141,NaN,NaN,30.21,0.76
1932,2011,1,0.468,0.419,1.013,0.239,0.937,0.174,0.892,0.145,NaN,NaN,30.21,0.76
1933,2011,2,0.779,0.348,0.951,0.254,0.946,0.179,0.897,0.152,NaN,NaN,30.21,0.76
1934,2011,3,1.053,0.538,0.949,0.256,0.940,0.180,0.911,0.148,NaN,NaN,30.21,0.76
1935,2011,4,1.650,0.372,0.838,0.263,0.945,0.179,0.914,0.149,NaN,NaN,30.21,0.76
1936,2011,5,1.469,0.340,0.798,0.267,0.935,0.179,0.922,0.152,NaN,NaN,30.21,0.76
1937,2011,6,1.109,0.387,0.797,0.258,0.938,0.185,NaN,NaN,NaN,NaN,30.21,0.76
1938,2011,7,1.223,0.650,0.837,0.255,0.951,0.190,NaN,NaN,NaN,NaN,30.21,0.76
1939,2011,8,0.425,0.481,0.824,0.244,0.957,0.197,NaN,NaN,NaN,NaN,30.21,0.76
1940,2011,9,0.363,0.431,0.880,0.260,0.953,0.200,NaN,NaN,NaN,NaN,30.21,0.76
1941,2011,10,-0.011,0.487,0.833,0.283,0.956,0.198,NaN,NaN,NaN,NaN,30.21,0.76
1942,2011,11,0.314,0.554,0.760,0.290,0.954,0.202,NaN,NaN,NaN,NaN,30.21,0.76
1943,2011,12,0.724,0.447,0.742,0.297,0.950,0.201,NaN,NaN,NaN,NaN,30.21,0.76
1944,2012,1,0.947,0.438,0.744,0.284,0.954,0.196,NaN,NaN,NaN,NaN,30.21,0.76
1945,2012,2,0.628,0.416,0.719,0.281,0.954,0.193,NaN,NaN,NaN,NaN,30.21,0.76
1946,2012,3,1.725,0.680,0.764,0.259,0.941,0.195,NaN,NaN,NaN,NaN,30.21,0.76
1947,2012,4,1.076,0.407,0.842,0.252,0.949,0.198,NaN,NaN,NaN,NaN,30.21,0.76
1948,2012,5,0.592,0.411,0.904,0.250,0.960,0.198,NaN,NaN,NaN,NaN,30.21,0.76
1949,2012,6,0.895,0.462,0.893,0.246,0.964,0.199,NaN,NaN,NaN,NaN,30.21,0.76
1950,2012,7,1.245,0.581,0.921,0.238,0.938,0.206,NaN,NaN,NaN,NaN,30.21,0.76
1951,2012,8,0.135,0.717,1.028,0.269,0.943,0.211,NaN,NaN,NaN,NaN,30.21,0.76
1952,2012,9,0.901,0.662,0.944,0.265,0.947,0.210,NaN,NaN,NaN,NaN,30.21,0.76
1953,2012,10,0.923,0.431,0.946,0.261,0.931,0.207,NaN,NaN,NaN,NaN,30.21,0.76
1954,2012,11,1.062,0.774,0.974,0.256,0.931,0.205,NaN,NaN,NaN,NaN,30.21,0.76
1955,2012,12,0.584,0.287,1.015,0.262,0.939,0.204,NaN,NaN,NaN,NaN,30.21,0.76
1956,2013,1,1.283,0.447,1.028,0.248,0.958,0.203,NaN,NaN,NaN,NaN,30.21,0.76
1957,2013,2,1.912,0.765,1.110,0.268,0.959,0.202,NaN,NaN,NaN,NaN,30.21,0.76
1958,2013,3,0.715,0.334,1.113,0.264,0.983,0.203,NaN,NaN,NaN,NaN,30.21,0.76
1959,2013,4,1.108,0.258,1.136,0.253,0.981,0.197,NaN,NaN,NaN,NaN,30.21,0.76
1960,2013,5,0.921,0.371,1.094,0.229,0.987,0.192,NaN,NaN,NaN,NaN,30.21,0.76
1961,2013,6,1.388,0.399,1.114,0.242,0.996,0.192,NaN,NaN,NaN,NaN,30.21,0.76
1962,2013,7,1.400,0.362,1.100,0.242,1.014,0.191,NaN,NaN,NaN,NaN,30.21,0.76
1963,2013,8,1.127,0.479,0.989,0.243,1.028,0.198,NaN,NaN,NaN,NaN,30.21,0.76
1964,2013,9,0.936,0.388,1.013,0.259,1.044,0.193,NaN,NaN,NaN,NaN,30.21,0.76
1965,2013,10,1.198,0.337,0.966,0.247,1.036,0.192,NaN,NaN,NaN,NaN,30.21,0.76
1966,2013,11,0.558,0.410,0.981,0.250,1.029,0.191,NaN,NaN,NaN,NaN,30.21,0.76
1967,2013,12,0.817,0.456,0.962,0.236,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1968,2014,1,1.115,0.459,0.939,0.221,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1969,2014,2,0.581,0.623,0.918,0.192,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1970,2014,3,1.001,0.467,0.871,0.193,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1971,2014,4,0.551,0.466,0.885,0.207,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1972,2014,5,1.096,0.308,0.945,0.217,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1973,2014,6,1.164,0.575,0.945,0.210,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1974,2014,7,1.124,0.394,0.835,0.220,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1975,2014,8,0.874,0.452,0.938,0.209,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1976,2014,9,0.369,0.283,0.973,0.194,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1977,2014,10,1.367,0.614,1.000,0.195,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1978,2014,11,1.280,0.362,0.997,0.187,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1979,2014,12,0.815,0.486,0.994,0.190,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1980,2015,1,-0.199,1.324,1.064,0.202,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1981,2015,2,1.818,0.516,1.099,0.238,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1982,2015,3,1.418,0.264,1.218,0.242,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1983,2015,4,0.874,0.567,1.202,0.237,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1984,2015,5,1.065,0.493,1.193,0.238,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1985,2015,6,1.126,0.342,1.229,0.226,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1986,2015,7,1.962,0.438,1.376,0.182,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1987,2015,8,1.289,0.962,1.359,0.210,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1988,2015,9,1.803,0.450,1.412,0.203,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1989,2015,10,1.178,0.312,1.437,0.188,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1990,2015,11,1.166,0.426,1.433,0.202,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1991,2015,12,1.252,0.497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1992,2016,1,1.561,0.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1993,2016,2,1.612,0.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1994,2016,3,2.059,0.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1995,2016,4,1.169,0.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
1996,2016,5,1.016,0.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.21,0.76
