,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1651,2015,8,1.058,0.383,1.034,0.166,1.087,0.107,NaN,NaN,NaN,NaN,21.66,0.27
1652,2015,9,1.241,0.444,1.095,0.163,1.074,0.108,NaN,NaN,NaN,NaN,21.66,0.27
1653,2015,10,1.619,0.185,1.140,0.133,1.084,0.105,NaN,NaN,NaN,NaN,21.66,0.27
1654,2015,11,1.178,0.284,1.106,0.135,1.085,0.105,NaN,NaN,NaN,NaN,21.66,0.27
1655,2015,12,-0.298,0.621,1.067,0.133,1.085,0.103,NaN,NaN,NaN,NaN,21.66,0.27
1656,2016,1,0.710,0.434,1.064,0.118,1.088,0.102,NaN,NaN,NaN,NaN,21.66,0.27
1657,2016,2,0.835,0.425,1.076,0.112,1.096,0.103,NaN,NaN,NaN,NaN,21.66,0.27
1658,2016,3,1.674,0.279,1.067,0.102,1.101,0.100,NaN,NaN,NaN,NaN,21.66,0.27
1659,2016,4,1.423,0.190,1.046,0.092,1.108,0.102,NaN,NaN,NaN,NaN,21.66,0.27
1660,2016,5,1.201,0.263,1.096,0.088,1.103,0.099,NaN,NaN,NaN,NaN,21.66,0.27
1661,2016,6,1.006,0.288,1.299,0.086,1.096,0.098,NaN,NaN,NaN,NaN,21.66,0.27
1662,2016,7,1.116,0.297,1.331,0.101,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1663,2016,8,1.206,0.242,1.365,0.125,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1664,2016,9,1.139,0.489,1.295,0.158,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1665,2016,10,1.358,0.230,1.299,0.148,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1666,2016,11,1.781,0.322,1.269,0.142,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1667,2016,12,2.144,0.397,1.260,0.148,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1668,2017,1,1.090,0.490,1.251,0.168,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1669,2017,2,1.248,0.551,1.226,0.159,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1670,2017,3,0.826,0.446,1.222,0.166,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1671,2017,4,1.472,0.186,1.182,0.170,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1672,2017,5,0.845,0.319,1.127,0.161,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1673,2017,6,0.892,0.310,1.069,0.157,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1674,2017,7,1.010,0.313,0.983,0.160,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1675,2017,8,0.903,0.200,1.029,0.150,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1676,2017,9,1.099,0.309,1.053,0.137,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1677,2017,10,0.875,0.260,1.030,0.144,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1678,2017,11,1.113,0.459,1.029,0.146,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1679,2017,12,1.458,0.416,1.028,0.149,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1680,2018,1,0.049,0.411,1.019,0.139,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1681,2018,2,1.811,0.362,1.023,0.142,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1682,2018,3,1.112,0.328,1.031,0.136,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1683,2018,4,1.190,0.320,1.074,0.143,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1684,2018,5,0.832,0.370,1.073,0.138,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1685,2018,6,0.881,0.456,1.003,0.139,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1686,2018,7,0.905,0.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1687,2018,8,0.947,0.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1688,2018,9,1.201,0.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1689,2018,10,1.387,0.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1690,2018,11,1.103,0.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
1691,2018,12,0.616,0.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.66,0.27
