,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1183,1964,10,-0.561,0.673,-0.309,0.262,0.033,0.195,0.008,0.154,-0.015,0.127,22.56,0.26
1184,1964,11,-0.408,0.389,-0.376,0.293,0.035,0.198,0.007,0.155,-0.013,0.128,22.56,0.26
1185,1964,12,-1.019,0.840,-0.378,0.299,0.037,0.192,0.008,0.151,-0.012,0.130,22.56,0.26
1186,1965,1,-0.738,0.354,-0.339,0.340,0.032,0.196,0.009,0.147,-0.010,0.131,22.56,0.26
1187,1965,2,-0.111,0.678,-0.340,0.328,0.033,0.197,0.015,0.146,-0.010,0.132,22.56,0.26
1188,1965,3,-0.310,0.406,-0.286,0.282,0.023,0.197,0.021,0.145,-0.007,0.133,22.56,0.26
1189,1965,4,-0.550,0.428,-0.198,0.269,0.023,0.197,0.030,0.143,-0.005,0.131,22.56,0.26
1190,1965,5,-0.292,0.389,-0.136,0.270,0.021,0.199,0.032,0.145,-0.003,0.131,22.56,0.26
1191,1965,6,-0.089,0.693,0.008,0.261,0.018,0.203,0.036,0.145,-0.001,0.130,22.56,0.26
1192,1965,7,0.289,0.770,0.140,0.272,0.008,0.199,0.038,0.148,-0.000,0.129,22.56,0.26
1193,1965,8,-0.066,0.482,0.218,0.272,-0.005,0.196,0.037,0.150,0.001,0.127,22.56,0.26
1194,1965,9,0.419,0.356,0.264,0.298,-0.017,0.194,0.036,0.155,-0.000,0.126,22.56,0.26
1195,1965,10,0.502,0.553,0.328,0.346,-0.020,0.196,0.037,0.154,-0.000,0.125,22.56,0.26
1196,1965,11,0.336,0.656,0.338,0.375,-0.025,0.199,0.037,0.153,0.002,0.124,22.56,0.26
1197,1965,12,0.700,0.718,0.356,0.418,-0.033,0.206,0.042,0.152,0.002,0.124,22.56,0.26
1198,1966,1,0.849,0.579,0.336,0.398,-0.036,0.212,0.040,0.153,0.004,0.125,22.56,0.26
1199,1966,2,0.828,0.595,0.343,0.416,-0.047,0.215,0.041,0.150,0.002,0.124,22.56,0.26
1200,1966,3,0.245,0.410,0.319,0.411,-0.049,0.216,0.043,0.150,0.000,0.122,22.56,0.26
1201,1966,4,0.209,0.763,0.269,0.409,-0.053,0.214,0.042,0.151,-0.001,0.121,22.56,0.26
1202,1966,5,-0.164,0.802,0.205,0.378,-0.054,0.207,0.034,0.153,0.002,0.121,22.56,0.26
1203,1966,6,0.121,0.861,0.100,0.351,-0.059,0.211,0.029,0.158,0.004,0.121,22.56,0.26
1204,1966,7,0.047,0.494,0.032,0.330,-0.063,0.211,0.028,0.162,0.008,0.123,22.56,0.26
1205,1966,8,0.027,0.405,-0.081,0.343,-0.077,0.212,0.020,0.170,0.011,0.120,22.56,0.26
1206,1966,9,0.132,0.375,-0.178,0.338,-0.087,0.216,0.015,0.172,0.013,0.121,22.56,0.26
1207,1966,10,-0.101,0.393,-0.221,0.334,-0.085,0.216,0.015,0.168,0.015,0.119,22.56,0.26
1208,1966,11,-0.431,0.267,-0.210,0.309,-0.090,0.219,0.013,0.170,0.020,0.119,22.56,0.26
1209,1966,12,-0.561,0.414,-0.246,0.254,-0.090,0.226,0.010,0.159,0.020,0.117,22.56,0.26
1210,1967,1,0.032,0.458,-0.264,0.231,-0.083,0.226,0.010,0.159,0.022,0.119,22.56,0.26
1211,1967,2,-0.527,0.407,-0.275,0.229,-0.086,0.227,0.008,0.157,0.024,0.118,22.56,0.26
1212,1967,3,-0.927,0.508,-0.311,0.241,-0.078,0.219,0.005,0.158,0.031,0.118,22.56,0.26
1213,1967,4,-0.301,0.451,-0.289,0.233,-0.072,0.219,0.004,0.155,0.032,0.117,22.56,0.26
1214,1967,5,-0.032,0.530,-0.257,0.228,-0.066,0.218,0.008,0.156,0.032,0.115,22.56,0.26
1215,1967,6,-0.313,0.796,-0.224,0.221,-0.040,0.208,0.013,0.151,0.030,0.112,22.56,0.26
1216,1967,7,-0.168,0.562,-0.278,0.205,-0.022,0.203,0.012,0.160,0.029,0.109,22.56,0.26
1217,1967,8,-0.099,0.442,-0.308,0.210,-0.013,0.201,0.013,0.163,0.029,0.108,22.56,0.26
1218,1967,9,-0.308,0.426,-0.278,0.220,-0.001,0.202,0.014,0.161,0.030,0.108,22.56,0.26
1219,1967,10,0.166,0.208,-0.324,0.235,0.020,0.206,0.012,0.167,0.032,0.104,22.56,0.26
1220,1967,11,-0.051,0.203,-0.368,0.267,0.026,0.205,0.016,0.175,0.031,0.104,22.56,0.26
1221,1967,12,-0.164,0.487,-0.369,0.273,0.035,0.203,0.022,0.178,0.033,0.104,22.56,0.26
1222,1968,1,-0.619,0.383,-0.333,0.267,0.031,0.205,0.033,0.176,0.031,0.103,22.56,0.26
1223,1968,2,-0.883,0.284,-0.323,0.265,0.031,0.211,0.039,0.170,0.033,0.102,22.56,0.26
1224,1968,3,-0.566,0.374,-0.279,0.274,0.022,0.215,0.046,0.170,0.033,0.101,22.56,0.26
1225,1968,4,-0.856,0.510,-0.279,0.294,0.016,0.215,0.059,0.169,0.032,0.099,22.56,0.26
1226,1968,5,-0.558,0.598,-0.266,0.318,0.011,0.210,0.065,0.175,0.033,0.097,22.56,0.26
1227,1968,6,-0.323,0.597,-0.232,0.359,0.007,0.203,0.063,0.171,0.031,0.097,22.56,0.26
1228,1968,7,0.263,0.571,-0.151,0.371,-0.002,0.202,0.060,0.171,0.031,0.095,22.56,0.26
1229,1968,8,0.017,0.735,-0.096,0.399,-0.010,0.194,0.053,0.172,0.032,0.093,22.56,0.26
1230,1968,9,0.222,0.829,-0.018,0.390,-0.011,0.192,0.050,0.171,0.032,0.092,22.56,0.26
1231,1968,10,0.169,0.774,0.100,0.398,-0.017,0.188,0.050,0.168,0.031,0.090,22.56,0.26
1232,1968,11,0.108,0.442,0.165,0.376,-0.023,0.184,0.055,0.164,0.033,0.090,22.56,0.26
1233,1968,12,0.240,0.837,0.186,0.352,-0.031,0.178,0.047,0.167,0.033,0.091,22.56,0.26
1234,1969,1,0.357,0.350,0.188,0.294,-0.035,0.173,0.039,0.171,0.032,0.091,22.56,0.26
1235,1969,2,-0.226,0.501,0.162,0.246,-0.043,0.179,0.031,0.174,0.035,0.093,22.56,0.26
1236,1969,3,0.374,0.705,0.165,0.221,-0.053,0.173,0.017,0.179,0.036,0.095,22.56,0.26
1237,1969,4,0.560,0.574,0.139,0.236,-0.055,0.163,0.015,0.180,0.039,0.096,22.56,0.26
1238,1969,5,0.217,0.534,0.124,0.248,-0.054,0.164,0.010,0.183,0.041,0.095,22.56,0.26
1239,1969,6,-0.065,0.806,0.148,0.254,-0.049,0.143,0.011,0.183,0.042,0.095,22.56,0.26
1240,1969,7,0.280,0.710,0.146,0.276,-0.048,0.146,0.009,0.182,0.043,0.096,22.56,0.26
1241,1969,8,-0.289,0.855,0.203,0.329,-0.041,0.148,0.012,0.185,0.047,0.096,22.56,0.26
1242,1969,9,0.254,0.457,0.203,0.378,-0.030,0.155,0.009,0.182,0.048,0.096,22.56,0.26
1243,1969,10,-0.144,0.472,0.217,0.391,-0.025,0.158,0.012,0.182,0.050,0.097,22.56,0.26
1244,1969,11,-0.067,0.394,0.205,0.361,-0.020,0.168,0.014,0.183,0.052,0.097,22.56,0.26
1245,1969,12,0.526,0.404,0.246,0.335,-0.012,0.168,0.020,0.184,0.051,0.097,22.56,0.26
1246,1970,1,0.325,0.689,0.228,0.318,-0.008,0.182,0.025,0.187,0.053,0.097,22.56,0.26
1247,1970,2,0.460,0.986,0.247,0.296,-0.006,0.188,0.025,0.186,0.054,0.098,22.56,0.26
1248,1970,3,0.383,0.877,0.217,0.290,0.005,0.184,0.030,0.188,0.056,0.100,22.56,0.26
1249,1970,4,0.724,0.567,0.242,0.261,0.002,0.188,0.034,0.188,0.058,0.099,22.56,0.26
1250,1970,5,0.067,0.456,0.251,0.244,0.010,0.201,0.037,0.186,0.061,0.099,22.56,0.26
1251,1970,6,0.428,0.616,0.245,0.240,0.027,0.207,0.040,0.186,0.066,0.098,22.56,0.26
1252,1970,7,0.068,0.659,0.243,0.227,0.058,0.209,0.034,0.183,0.068,0.098,22.56,0.26
1253,1970,8,-0.058,0.430,0.231,0.143,0.084,0.203,0.034,0.181,0.069,0.098,22.56,0.26
1254,1970,9,-0.109,0.501,0.218,0.125,0.109,0.208,0.026,0.181,0.071,0.098,22.56,0.26
1255,1970,10,0.159,0.534,0.140,0.123,0.137,0.211,0.020,0.179,0.072,0.096,22.56,0.26
1256,1970,11,0.038,0.518,0.094,0.136,0.155,0.220,0.017,0.177,0.073,0.096,22.56,0.26
1257,1970,12,0.453,0.467,0.026,0.164,0.158,0.204,0.005,0.176,0.075,0.096,22.56,0.26
1258,1971,1,0.301,0.596,0.004,0.174,0.155,0.202,-0.007,0.176,0.074,0.097,22.56,0.26
1259,1971,2,0.315,0.801,-0.027,0.187,0.153,0.200,-0.019,0.177,0.076,0.098,22.56,0.26
1260,1971,3,0.229,0.553,-0.059,0.214,0.150,0.199,-0.027,0.175,0.079,0.098,22.56,0.26
1261,1971,4,-0.205,0.652,-0.087,0.201,0.154,0.198,-0.033,0.171,0.081,0.100,22.56,0.26
1262,1971,5,-0.485,0.317,-0.123,0.196,0.164,0.202,-0.031,0.170,0.080,0.098,22.56,0.26
1263,1971,6,-0.391,0.393,-0.180,0.204,0.153,0.205,-0.032,0.168,0.081,0.098,22.56,0.26
1264,1971,7,-0.196,0.282,-0.199,0.174,0.142,0.210,-0.029,0.172,0.082,0.098,22.56,0.26
1265,1971,8,-0.435,0.807,-0.232,0.164,0.138,0.209,-0.028,0.166,0.080,0.098,22.56,0.26
1266,1971,9,-0.483,0.712,-0.274,0.165,0.122,0.206,-0.028,0.167,0.079,0.099,22.56,0.26
1267,1971,10,-0.178,0.622,-0.258,0.180,0.115,0.204,-0.027,0.163,0.080,0.095,22.56,0.26
1268,1971,11,-0.395,0.282,-0.196,0.196,0.109,0.205,-0.020,0.161,0.081,0.095,22.56,0.26
1269,1971,12,-0.231,1.306,-0.150,0.204,0.113,0.202,-0.017,0.156,0.085,0.094,22.56,0.26
1270,1972,1,0.065,0.507,-0.125,0.264,0.102,0.194,-0.015,0.157,0.085,0.093,22.56,0.26
1271,1972,2,-0.076,0.561,-0.090,0.247,0.110,0.196,-0.008,0.157,0.086,0.091,22.56,0.26
1272,1972,3,-0.282,0.709,-0.020,0.249,0.096,0.198,0.006,0.156,0.085,0.090,22.56,0.26
1273,1972,4,-0.009,0.606,-0.006,0.300,0.095,0.198,0.010,0.156,0.084,0.087,22.56,0.26
1274,1972,5,0.265,0.749,0.065,0.360,0.095,0.202,0.010,0.155,0.085,0.086,22.56,0.26
1275,1972,6,0.160,0.354,0.155,0.505,0.080,0.212,0.012,0.152,0.089,0.084,22.56,0.26
1276,1972,7,0.097,1.444,0.253,0.500,0.073,0.215,0.015,0.144,0.089,0.083,22.56,0.26
1277,1972,8,-0.014,0.648,0.313,0.462,0.062,0.209,0.018,0.143,0.094,0.083,22.56,0.26
1278,1972,9,0.357,0.633,0.418,0.455,0.061,0.208,0.021,0.139,0.094,0.082,22.56,0.26
1279,1972,10,-0.014,0.517,0.484,0.471,0.049,0.203,0.022,0.133,0.094,0.082,22.56,0.26
1280,1972,11,0.463,0.944,0.507,0.529,0.048,0.201,0.023,0.135,0.094,0.082,22.56,0.26
1281,1972,12,0.843,0.786,0.483,0.496,0.045,0.199,0.027,0.135,0.098,0.082,22.56,0.26
1282,1973,1,1.240,0.962,0.478,0.458,0.037,0.193,0.032,0.132,0.104,0.081,22.56,0.26
1283,1973,2,0.650,1.486,0.470,0.441,0.036,0.185,0.047,0.130,0.109,0.081,22.56,0.26
1284,1973,3,0.978,0.567,0.446,0.427,0.030,0.182,0.058,0.127,0.117,0.081,22.56,0.26
1285,1973,4,0.787,0.938,0.483,0.414,0.023,0.184,0.065,0.122,0.124,0.081,22.56,0.26
1286,1973,5,0.542,1.435,0.501,0.425,0.022,0.185,0.074,0.117,0.131,0.082,22.56,0.26
1287,1973,6,-0.135,1.380,0.395,0.444,0.004,0.189,0.075,0.114,0.135,0.083,22.56,0.26
1288,1973,7,0.042,0.357,0.266,0.389,-0.012,0.186,0.074,0.110,0.138,0.084,22.56,0.26
1289,1973,8,-0.108,0.618,0.174,0.269,-0.028,0.196,0.074,0.106,0.138,0.085,22.56,0.26
1290,1973,9,0.067,0.296,0.043,0.230,-0.044,0.191,0.072,0.102,0.137,0.083,22.56,0.26
1291,1973,10,0.429,0.562,-0.009,0.227,-0.049,0.185,0.071,0.100,0.136,0.082,22.56,0.26
1292,1973,11,0.675,0.305,-0.064,0.170,-0.039,0.186,0.073,0.098,0.137,0.079,22.56,0.26
1293,1973,12,-0.428,0.282,-0.039,0.178,-0.032,0.187,0.073,0.097,0.136,0.078,22.56,0.26
1294,1974,1,-0.306,0.403,-0.077,0.180,-0.022,0.200,0.068,0.099,0.132,0.077,22.56,0.26
1295,1974,2,-0.449,0.517,-0.049,0.222,-0.013,0.185,0.076,0.099,0.130,0.076,22.56,0.26
1296,1974,3,-0.603,0.903,-0.104,0.246,-0.002,0.188,0.075,0.100,0.126,0.075,22.56,0.26
1297,1974,4,0.172,0.606,-0.157,0.293,0.001,0.189,0.079,0.101,0.123,0.072,22.56,0.26
1298,1974,5,-0.122,0.445,-0.220,0.357,0.015,0.184,0.080,0.102,0.119,0.072,22.56,0.26
1299,1974,6,0.161,0.637,-0.217,0.456,0.015,0.193,0.083,0.101,0.120,0.070,22.56,0.26
1300,1974,7,-0.413,0.445,-0.199,0.489,0.018,0.192,0.083,0.101,0.120,0.070,22.56,0.26
1301,1974,8,0.234,0.712,-0.174,0.462,0.024,0.189,0.088,0.101,0.121,0.071,22.56,0.26
1302,1974,9,-0.601,0.485,-0.098,0.441,0.041,0.183,0.088,0.099,0.121,0.071,22.56,0.26
1303,1974,10,-0.205,0.224,-0.113,0.421,0.045,0.177,0.092,0.099,0.124,0.072,22.56,0.26
1304,1974,11,-0.084,1.222,-0.100,0.398,0.041,0.168,0.096,0.098,0.125,0.071,22.56,0.26
1305,1974,12,-0.380,1.517,-0.094,0.361,0.036,0.162,0.094,0.101,0.131,0.071,22.56,0.26
1306,1975,1,-0.094,0.544,-0.095,0.339,0.038,0.135,0.096,0.099,0.132,0.071,22.56,0.26
1307,1975,2,-0.156,0.445,-0.124,0.270,0.042,0.124,0.093,0.096,0.135,0.072,22.56,0.26
1308,1975,3,0.309,0.649,-0.113,0.235,0.038,0.121,0.091,0.096,0.136,0.072,22.56,0.26
1309,1975,4,-0.007,1.137,-0.118,0.241,0.042,0.111,0.085,0.094,0.139,0.074,22.56,0.26
1310,1975,5,0.038,0.221,-0.111,0.193,0.035,0.104,0.090,0.092,0.139,0.073,22.56,0.26
1311,1975,6,0.235,0.227,-0.136,0.180,0.027,0.105,0.096,0.089,0.141,0.074,22.56,0.26
1312,1975,7,-0.431,0.193,-0.182,0.165,0.007,0.096,0.099,0.090,0.140,0.074,22.56,0.26
1313,1975,8,-0.109,0.660,-0.221,0.168,0.010,0.089,0.101,0.091,0.140,0.076,22.56,0.26
1314,1975,9,-0.468,0.257,-0.306,0.154,0.007,0.088,0.106,0.090,0.138,0.077,22.56,0.26
1315,1975,10,-0.273,0.361,-0.348,0.139,-0.006,0.078,0.107,0.091,0.137,0.079,22.56,0.26
1316,1975,11,0.009,0.292,-0.343,0.117,-0.008,0.078,0.109,0.095,0.137,0.079,22.56,0.26
1317,1975,12,-0.681,0.356,-0.359,0.141,-0.008,0.080,0.108,0.097,0.134,0.079,22.56,0.26
1318,1976,1,-0.652,0.568,-0.292,0.190,-0.006,0.090,0.107,0.096,0.131,0.078,22.56,0.26
1319,1976,2,-0.627,0.287,-0.271,0.186,-0.004,0.100,0.110,0.098,0.125,0.080,22.56,0.26
1320,1976,3,-0.704,0.348,-0.221,0.205,-0.005,0.096,0.115,0.096,0.123,0.080,22.56,0.26
1321,1976,4,-0.515,0.640,-0.198,0.163,-0.012,0.100,0.120,0.096,0.123,0.082,22.56,0.26
1322,1976,5,0.104,0.578,-0.161,0.143,-0.017,0.103,0.125,0.094,0.124,0.080,22.56,0.26
1323,1976,6,0.038,0.488,-0.121,0.136,-0.006,0.103,0.132,0.092,0.125,0.079,22.56,0.26
1324,1976,7,0.368,1.057,-0.050,0.128,-0.005,0.105,0.136,0.092,0.128,0.078,22.56,0.26
1325,1976,8,0.144,0.790,0.029,0.131,0.014,0.100,0.140,0.090,0.129,0.077,22.56,0.26
1326,1976,9,0.138,0.287,0.150,0.147,0.029,0.098,0.143,0.090,0.130,0.076,22.56,0.26
1327,1976,10,0.001,0.580,0.212,0.147,0.042,0.100,0.144,0.092,0.131,0.077,22.56,0.26
1328,1976,11,0.452,0.490,0.202,0.116,0.051,0.101,0.150,0.092,0.135,0.077,22.56,0.26
1329,1976,12,-0.195,0.485,0.188,0.131,0.053,0.103,0.159,0.094,0.139,0.075,22.56,0.26
1330,1977,1,0.198,0.456,0.179,0.247,0.065,0.107,0.160,0.092,0.140,0.075,22.56,0.26
1331,1977,2,0.323,0.435,0.182,0.209,0.066,0.111,0.163,0.088,0.146,0.075,22.56,0.26
1332,1977,3,0.747,0.288,0.179,0.251,0.081,0.110,0.165,0.086,0.153,0.074,22.56,0.26
1333,1977,4,0.226,0.339,0.203,0.277,0.090,0.114,0.164,0.081,0.158,0.074,22.56,0.26
1334,1977,5,-0.018,0.369,0.166,0.223,0.098,0.122,0.163,0.083,0.160,0.074,22.56,0.26
1335,1977,6,-0.131,0.715,0.214,0.213,0.108,0.131,0.166,0.086,0.165,0.075,22.56,0.26
1336,1977,7,0.265,0.866,0.198,0.294,0.120,0.134,0.167,0.088,0.168,0.075,22.56,0.26
1337,1977,8,0.173,0.263,0.244,0.358,0.124,0.135,0.174,0.085,0.172,0.073,22.56,0.26
1338,1977,9,0.111,0.512,0.247,0.412,0.121,0.138,0.174,0.088,0.175,0.073,22.56,0.26
1339,1977,10,0.282,1.026,0.227,0.455,0.121,0.134,0.175,0.089,0.178,0.072,22.56,0.26
1340,1977,11,0.010,0.402,0.266,0.483,0.131,0.137,0.173,0.091,0.182,0.073,22.56,0.26
1341,1977,12,0.382,0.426,0.263,0.398,0.146,0.147,0.173,0.091,0.187,0.073,22.56,0.26
1342,1978,1,0.009,0.918,0.256,0.400,0.161,0.151,0.175,0.089,0.191,0.071,22.56,0.26
1343,1978,2,0.874,0.968,0.244,0.429,0.166,0.149,0.179,0.087,0.197,0.071,22.56,0.26
1344,1978,3,0.781,0.748,0.233,0.402,0.182,0.153,0.187,0.088,0.201,0.070,22.56,0.26
1345,1978,4,-0.017,0.688,0.210,0.382,0.192,0.155,0.190,0.093,0.206,0.070,22.56,0.26
1346,1978,5,0.453,0.750,0.243,0.418,0.195,0.156,0.197,0.101,0.210,0.069,22.56,0.26
1347,1978,6,-0.168,0.562,0.226,0.419,0.212,0.159,0.208,0.102,0.212,0.068,22.56,0.26
1348,1978,7,0.184,0.810,0.210,0.341,0.227,0.160,0.217,0.104,0.211,0.067,22.56,0.26
1349,1978,8,0.030,0.559,0.193,0.246,0.249,0.165,0.224,0.105,0.211,0.064,22.56,0.26
1350,1978,9,-0.021,0.273,0.154,0.194,0.273,0.167,0.224,0.107,0.212,0.061,22.56,0.26
1351,1978,10,0.005,0.454,0.234,0.156,0.289,0.174,0.222,0.108,0.212,0.059,22.56,0.26
1352,1978,11,0.397,0.431,0.230,0.155,0.290,0.180,0.220,0.110,0.213,0.058,22.56,0.26
1353,1978,12,0.186,0.280,0.265,0.174,0.296,0.183,0.225,0.112,0.210,0.056,22.56,0.26
1354,1979,1,-0.191,0.326,0.275,0.168,0.295,0.195,0.225,0.113,0.207,0.055,22.56,0.26
1355,1979,2,0.673,0.368,0.300,0.180,0.292,0.199,0.230,0.113,0.206,0.052,22.56,0.26
1356,1979,3,0.312,0.798,0.325,0.167,0.288,0.207,0.234,0.111,0.201,0.050,22.56,0.26
1357,1979,4,0.947,0.476,0.351,0.197,0.288,0.207,0.231,0.111,0.198,0.050,22.56,0.26
1358,1979,5,0.408,0.825,0.351,0.200,0.284,0.203,0.229,0.114,0.196,0.050,22.56,0.26
1359,1979,6,0.246,0.272,0.358,0.215,0.304,0.199,0.229,0.116,0.196,0.050,22.56,0.26
1360,1979,7,0.308,0.518,0.422,0.207,0.303,0.197,0.230,0.117,0.194,0.052,22.56,0.26
1361,1979,8,0.336,0.282,0.373,0.228,0.302,0.196,0.230,0.119,0.195,0.053,22.56,0.26
1362,1979,9,0.270,0.313,0.361,0.231,0.288,0.196,0.233,0.120,0.195,0.052,22.56,0.26
1363,1979,10,0.325,0.279,0.282,0.247,0.282,0.199,0.236,0.122,0.196,0.053,22.56,0.26
1364,1979,11,0.398,0.265,0.300,0.277,0.286,0.202,0.236,0.129,0.198,0.053,22.56,0.26
1365,1979,12,0.263,0.460,0.373,0.317,0.297,0.202,0.241,0.131,0.195,0.052,22.56,0.26
1366,1980,1,0.576,0.528,0.387,0.314,0.295,0.202,0.239,0.131,0.197,0.053,22.56,0.26
1367,1980,2,0.091,0.623,0.373,0.334,0.307,0.199,0.245,0.130,0.196,0.053,22.56,0.26
1368,1980,3,0.166,0.877,0.392,0.307,0.311,0.197,0.242,0.130,0.197,0.054,22.56,0.26
1369,1980,4,-0.002,0.684,0.392,0.302,0.307,0.194,0.243,0.126,0.196,0.055,22.56,0.26
1370,1980,5,0.626,0.424,0.378,0.281,0.311,0.202,0.240,0.125,0.197,0.054,22.56,0.26
1371,1980,6,1.124,0.736,0.381,0.275,0.319,0.202,0.242,0.128,0.199,0.053,22.56,0.26
