,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1410,1992,8,-0.407,0.394,0.172,0.337,0.486,0.130,0.520,0.089,0.674,0.069,6.66,0.60
1411,1992,9,-0.582,0.466,0.262,0.350,0.484,0.137,0.512,0.085,0.677,0.070,6.66,0.60
1412,1992,10,-0.248,0.698,0.318,0.306,0.480,0.144,0.536,0.084,0.679,0.070,6.66,0.60
1413,1992,11,1.677,0.385,0.500,0.292,0.448,0.145,0.540,0.085,0.687,0.071,6.66,0.60
1414,1992,12,3.231,0.418,0.507,0.277,0.435,0.145,0.543,0.084,0.688,0.071,6.66,0.60
1415,1993,1,0.652,0.730,0.533,0.250,0.447,0.144,0.541,0.083,0.695,0.072,6.66,0.60
1416,1993,2,2.210,0.406,0.503,0.244,0.438,0.151,0.534,0.082,0.704,0.074,6.66,0.60
1417,1993,3,-0.860,0.616,0.641,0.230,0.417,0.154,0.527,0.083,0.715,0.073,6.66,0.60
1418,1993,4,0.047,0.342,0.544,0.184,0.424,0.153,0.527,0.082,0.719,0.073,6.66,0.60
1419,1993,5,0.653,0.363,0.525,0.195,0.419,0.156,0.523,0.080,0.711,0.075,6.66,0.60
1420,1993,6,0.162,0.405,0.316,0.173,0.433,0.163,0.513,0.078,0.710,0.077,6.66,0.60
1421,1993,7,-0.143,0.350,0.373,0.151,0.411,0.167,0.503,0.078,0.710,0.076,6.66,0.60
1422,1993,8,-0.758,0.809,0.117,0.151,0.425,0.166,0.509,0.080,0.705,0.077,6.66,0.60
1423,1993,9,1.065,0.268,0.337,0.164,0.432,0.164,0.509,0.079,0.703,0.076,6.66,0.60
1424,1993,10,-1.410,0.287,0.185,0.186,0.422,0.163,0.512,0.079,0.711,0.076,6.66,0.60
1425,1993,11,1.446,0.520,0.207,0.196,0.408,0.154,0.502,0.079,0.709,0.074,6.66,0.60
1426,1993,12,0.732,0.504,0.268,0.183,0.415,0.147,0.491,0.078,0.711,0.076,6.66,0.60
1427,1994,1,1.329,0.564,0.341,0.171,0.412,0.146,0.508,0.079,0.728,0.077,6.66,0.60
1428,1994,2,-0.861,0.733,0.552,0.208,0.409,0.141,0.557,0.081,0.757,0.078,6.66,0.60
1429,1994,3,1.787,0.716,0.299,0.205,0.425,0.138,0.557,0.085,0.756,0.078,6.66,0.60
1430,1994,4,-1.788,0.508,0.460,0.219,0.425,0.136,0.571,0.086,0.757,0.079,6.66,0.60
1431,1994,5,0.921,0.434,0.681,0.234,0.377,0.129,0.585,0.088,0.759,0.079,6.66,0.60
1432,1994,6,0.896,0.278,0.686,0.264,0.313,0.121,0.587,0.091,0.758,0.080,6.66,0.60
1433,1994,7,0.732,0.422,0.690,0.302,0.299,0.110,0.585,0.090,0.756,0.080,6.66,0.60
1434,1994,8,1.773,0.423,0.777,0.299,0.270,0.107,0.594,0.091,0.749,0.080,6.66,0.60
1435,1994,9,-1.974,0.307,0.558,0.276,0.307,0.109,0.603,0.095,0.755,0.080,6.66,0.60
1436,1994,10,0.530,0.456,0.663,0.291,0.316,0.116,0.609,0.096,0.760,0.080,6.66,0.60
1437,1994,11,4.091,0.739,0.593,0.285,0.329,0.114,0.611,0.100,0.764,0.079,6.66,0.60
1438,1994,12,0.794,0.852,0.556,0.277,0.346,0.119,0.589,0.101,0.780,0.079,6.66,0.60
1439,1995,1,1.382,0.716,0.592,0.274,0.371,0.119,0.585,0.104,0.783,0.078,6.66,0.60
1440,1995,2,0.184,0.680,0.519,0.273,0.381,0.124,0.565,0.105,0.777,0.078,6.66,0.60
1441,1995,3,-0.845,0.555,0.673,0.282,0.403,0.128,0.563,0.106,0.788,0.079,6.66,0.60
1442,1995,4,-0.533,0.664,0.665,0.244,0.449,0.128,0.585,0.105,0.785,0.079,6.66,0.60
1443,1995,5,0.080,0.480,0.413,0.258,0.445,0.131,0.594,0.104,0.783,0.081,6.66,0.60
1444,1995,6,0.458,0.517,0.397,0.222,0.416,0.132,0.582,0.105,0.784,0.082,6.66,0.60
1445,1995,7,1.158,0.723,0.267,0.206,0.437,0.135,0.580,0.102,0.784,0.083,6.66,0.60
1446,1995,8,0.898,0.543,0.319,0.225,0.399,0.136,0.575,0.103,0.786,0.085,6.66,0.60
1447,1995,9,-0.124,0.476,0.448,0.184,0.414,0.136,0.579,0.105,0.795,0.086,6.66,0.60
1448,1995,10,0.435,0.411,0.464,0.141,0.442,0.138,0.591,0.107,0.802,0.087,6.66,0.60
1449,1995,11,1.065,0.625,0.387,0.102,0.445,0.140,0.586,0.110,0.804,0.087,6.66,0.60
1450,1995,12,0.601,0.358,0.401,0.091,0.444,0.136,0.605,0.114,0.803,0.085,6.66,0.60
1451,1996,1,-0.170,0.577,0.291,0.151,0.460,0.136,0.593,0.112,0.799,0.083,6.66,0.60
1452,1996,2,0.803,0.464,0.184,0.200,0.499,0.140,0.594,0.111,0.818,0.083,6.66,0.60
1453,1996,3,0.701,0.212,0.342,0.199,0.504,0.139,0.594,0.110,0.836,0.085,6.66,0.60
1454,1996,4,-0.342,0.405,0.321,0.252,0.537,0.141,0.605,0.110,0.841,0.086,6.66,0.60
1455,1996,5,-0.839,0.507,0.119,0.224,0.532,0.135,0.633,0.111,0.852,0.088,6.66,0.60
1456,1996,6,0.625,0.759,0.006,0.207,0.549,0.139,0.644,0.111,0.854,0.087,6.66,0.60
1457,1996,7,-0.157,0.825,0.129,0.226,0.555,0.139,0.649,0.112,0.858,0.090,6.66,0.60
1458,1996,8,-0.397,0.592,-0.033,0.207,0.631,0.143,0.655,0.112,0.864,0.090,6.66,0.60
1459,1996,9,1.775,0.533,-0.071,0.182,0.610,0.141,0.655,0.114,0.864,0.092,6.66,0.60
1460,1996,10,0.187,0.475,-0.047,0.135,0.636,0.138,0.664,0.114,0.876,0.092,6.66,0.60
1461,1996,11,-1.362,0.442,-0.043,0.121,0.626,0.139,0.671,0.114,0.883,0.094,6.66,0.60
1462,1996,12,-0.750,0.528,-0.001,0.143,0.621,0.134,0.670,0.113,0.882,0.096,6.66,0.60
1463,1997,1,1.299,0.658,0.098,0.169,0.620,0.132,0.669,0.109,0.876,0.096,6.66,0.60
1464,1997,2,-1.139,0.462,0.146,0.204,0.609,0.131,0.673,0.110,0.881,0.096,6.66,0.60
1465,1997,3,0.247,0.569,0.059,0.176,0.667,0.130,0.705,0.110,0.870,0.097,6.66,0.60
1466,1997,4,-0.053,0.980,0.257,0.185,0.689,0.127,0.721,0.109,0.880,0.097,6.66,0.60
1467,1997,5,-0.785,0.375,0.486,0.203,0.657,0.133,0.748,0.109,0.886,0.097,6.66,0.60
1468,1997,6,1.121,0.570,0.677,0.218,0.658,0.117,0.757,0.111,0.891,0.096,6.66,0.60
1469,1997,7,1.035,0.196,0.728,0.246,0.662,0.107,0.762,0.110,0.892,0.096,6.66,0.60
1470,1997,8,0.174,0.338,0.816,0.257,0.644,0.105,0.775,0.111,0.887,0.097,6.66,0.60
1471,1997,9,0.730,0.759,0.800,0.256,0.641,0.103,0.781,0.111,0.883,0.096,6.66,0.60
1472,1997,10,2.566,0.513,0.944,0.212,0.689,0.093,0.804,0.110,0.876,0.096,6.66,0.60
1473,1997,11,1.388,0.416,1.082,0.238,0.739,0.090,0.811,0.110,0.880,0.096,6.66,0.60
1474,1997,12,1.544,0.281,0.997,0.209,0.730,0.085,0.783,0.111,0.877,0.094,6.66,0.60
1475,1998,1,1.905,0.525,0.976,0.228,0.713,0.081,0.802,0.110,0.849,0.092,6.66,0.60
1476,1998,2,-0.084,0.379,1.096,0.241,0.711,0.077,0.802,0.111,0.834,0.090,6.66,0.60
1477,1998,3,0.057,0.423,1.147,0.231,0.741,0.069,0.814,0.110,0.841,0.091,6.66,0.60
1478,1998,4,1.680,0.295,0.981,0.234,0.757,0.075,0.817,0.110,0.838,0.093,6.66,0.60
1479,1998,5,0.870,0.277,0.961,0.222,0.754,0.075,0.804,0.110,0.841,0.092,6.66,0.60
1480,1998,6,0.096,0.363,0.977,0.251,0.776,0.074,0.804,0.108,0.846,0.092,6.66,0.60
1481,1998,7,0.784,0.442,0.962,0.239,0.775,0.075,0.810,0.107,0.842,0.093,6.66,0.60
1482,1998,8,1.612,0.262,1.278,0.245,0.763,0.075,0.824,0.110,0.842,0.093,6.66,0.60
1483,1998,9,1.345,0.628,1.313,0.218,0.756,0.078,0.824,0.109,0.841,0.094,6.66,0.60
1484,1998,10,0.581,0.772,1.155,0.196,0.787,0.072,0.846,0.110,0.851,0.093,6.66,0.60
1485,1998,11,1.144,0.507,1.113,0.194,0.858,0.079,0.841,0.107,0.845,0.092,6.66,0.60
1486,1998,12,1.737,0.695,1.152,0.215,0.874,0.086,0.840,0.110,0.839,0.092,6.66,0.60
1487,1999,1,1.718,0.314,1.141,0.198,0.886,0.093,0.865,0.113,0.850,0.092,6.66,0.60
1488,1999,2,3.714,0.330,1.102,0.185,0.901,0.099,0.894,0.112,0.869,0.091,6.66,0.60
1489,1999,3,0.476,0.319,1.115,0.169,0.885,0.108,0.895,0.109,0.877,0.093,6.66,0.60
1490,1999,4,-0.221,0.422,1.219,0.138,0.904,0.113,0.917,0.106,0.880,0.094,6.66,0.60
1491,1999,5,0.367,0.321,1.305,0.153,0.964,0.117,0.921,0.104,0.892,0.094,6.66,0.60
1492,1999,6,0.562,0.320,1.233,0.182,1.027,0.119,0.920,0.104,0.888,0.094,6.66,0.60
1493,1999,7,0.656,0.470,1.226,0.213,1.039,0.120,0.917,0.102,0.884,0.092,6.66,0.60
1494,1999,8,1.145,0.311,0.842,0.210,1.076,0.126,0.907,0.100,0.890,0.093,6.66,0.60
1495,1999,9,1.504,0.351,0.718,0.196,1.103,0.122,0.933,0.100,0.895,0.093,6.66,0.60
1496,1999,10,1.827,0.288,0.929,0.168,1.125,0.116,0.928,0.097,0.890,0.093,6.66,0.60
1497,1999,11,2.176,0.666,1.155,0.180,1.168,0.116,0.924,0.094,0.888,0.093,6.66,0.60
1498,1999,12,0.877,1.088,1.100,0.188,1.169,0.115,0.933,0.091,0.882,0.093,6.66,0.60
1499,2000,1,1.624,0.562,1.057,0.221,1.154,0.114,0.937,0.089,0.887,0.094,6.66,0.60
1500,2000,2,-0.886,0.233,1.028,0.241,1.170,0.111,0.936,0.089,0.887,0.094,6.66,0.60
1501,2000,3,-1.018,0.270,1.043,0.299,1.159,0.114,0.965,0.088,0.902,0.096,6.66,0.60
1502,2000,4,2.313,0.491,1.009,0.334,1.158,0.118,0.968,0.087,0.912,0.098,6.66,0.60
1503,2000,5,3.077,0.583,0.901,0.332,1.177,0.118,0.967,0.089,0.911,0.099,6.66,0.60
1504,2000,6,-0.095,0.513,0.988,0.270,1.150,0.122,0.974,0.091,0.908,0.101,6.66,0.60
1505,2000,7,0.140,0.700,0.833,0.236,1.166,0.128,0.973,0.089,0.907,0.102,6.66,0.60
1506,2000,8,0.795,0.703,0.910,0.229,1.206,0.131,0.971,0.088,0.905,0.103,6.66,0.60
1507,2000,9,1.687,0.769,1.019,0.232,1.213,0.133,0.988,0.089,0.900,0.104,6.66,0.60
1508,2000,10,1.414,0.628,0.955,0.272,1.192,0.139,1.000,0.090,0.914,0.106,6.66,0.60
1509,2000,11,0.885,0.470,0.982,0.242,1.163,0.141,1.003,0.092,0.910,0.105,6.66,0.60
1510,2000,12,1.923,0.506,1.120,0.230,1.163,0.147,1.002,0.093,0.905,0.106,6.66,0.60
1511,2001,1,-0.236,0.862,1.159,0.235,1.161,0.153,1.001,0.092,0.902,0.107,6.66,0.60
1512,2001,2,0.036,0.375,1.135,0.229,1.149,0.155,1.035,0.094,0.904,0.106,6.66,0.60
1513,2001,3,0.289,0.418,1.060,0.243,1.144,0.159,1.048,0.098,0.904,0.108,6.66,0.60
1514,2001,4,1.542,1.014,1.052,0.210,1.156,0.168,1.058,0.102,0.906,0.109,6.66,0.60
1515,2001,5,3.406,0.385,1.167,0.219,1.150,0.171,1.097,0.104,0.920,0.109,6.66,0.60
1516,2001,6,1.565,0.353,1.261,0.227,1.131,0.176,1.102,0.106,0.929,0.111,6.66,0.60
1517,2001,7,0.609,0.381,1.449,0.235,1.174,0.181,1.113,0.112,0.929,0.112,6.66,0.60
1518,2001,8,0.501,0.369,1.536,0.277,1.157,0.185,1.130,0.115,0.939,0.113,6.66,0.60
1519,2001,9,0.789,0.660,1.665,0.310,1.181,0.185,1.120,0.118,0.944,0.114,6.66,0.60
1520,2001,10,1.310,0.464,1.643,0.273,1.198,0.187,1.155,0.122,0.953,0.115,6.66,0.60
1521,2001,11,2.267,0.556,1.506,0.254,1.215,0.186,1.194,0.122,0.958,0.115,6.66,0.60
1522,2001,12,3.049,0.388,1.475,0.259,1.218,0.188,1.200,0.122,0.938,0.115,6.66,0.60
1523,2002,1,2.021,0.469,1.436,0.248,1.214,0.189,1.192,0.122,0.925,0.113,6.66,0.60
1524,2002,2,1.086,0.772,1.489,0.251,1.204,0.189,1.223,0.121,0.909,0.113,6.66,0.60
1525,2002,3,1.832,0.349,1.428,0.221,1.198,0.190,1.222,0.120,0.913,0.114,6.66,0.60
1526,2002,4,1.280,0.746,1.530,0.209,1.167,0.190,1.241,0.120,0.922,0.114,6.66,0.60
1527,2002,5,1.766,0.454,1.549,0.190,1.191,0.187,1.259,0.119,0.933,0.113,6.66,0.60
1528,2002,6,1.184,0.585,1.289,0.204,1.209,0.175,1.257,0.117,0.935,0.113,6.66,0.60
1529,2002,7,0.142,0.453,1.360,0.232,1.213,0.174,1.252,0.118,0.940,0.112,6.66,0.60
1530,2002,8,1.138,0.292,1.462,0.233,1.228,0.176,1.253,0.117,0.947,0.113,6.66,0.60
1531,2002,9,0.065,0.241,1.352,0.238,1.288,0.177,1.253,0.121,0.954,0.112,6.66,0.60
1532,2002,10,2.525,0.797,1.278,0.270,1.247,0.178,1.216,0.123,0.959,0.111,6.66,0.60
1533,2002,11,2.501,0.438,1.059,0.281,1.196,0.178,1.220,0.124,0.959,0.111,6.66,0.60
1534,2002,12,-0.080,0.768,0.968,0.311,1.217,0.174,1.211,0.123,0.945,0.111,6.66,0.60
1535,2003,1,2.883,0.692,1.011,0.295,1.234,0.174,1.156,0.121,0.945,0.110,6.66,0.60
1536,2003,2,2.301,0.614,0.991,0.278,1.230,0.168,1.135,0.121,0.943,0.110,6.66,0.60
1537,2003,3,0.518,0.301,1.073,0.265,1.235,0.164,1.155,0.126,0.952,0.109,6.66,0.60
1538,2003,4,0.391,0.614,0.970,0.242,1.244,0.163,1.148,0.130,0.952,0.109,6.66,0.60
1539,2003,5,-0.867,0.561,0.827,0.246,1.251,0.164,1.160,0.132,0.953,0.109,6.66,0.60
1540,2003,6,0.101,0.563,0.883,0.253,1.228,0.167,1.179,0.135,0.961,0.109,6.66,0.60
1541,2003,7,0.652,0.759,1.005,0.250,1.226,0.172,1.181,0.140,0.966,0.110,6.66,0.60
1542,2003,8,0.900,0.584,1.033,0.262,1.307,0.178,1.175,0.140,0.975,0.112,6.66,0.60
1543,2003,9,1.051,0.208,1.149,0.270,1.340,0.188,1.173,0.144,0.980,0.113,6.66,0.60
1544,2003,10,1.288,0.322,1.183,0.263,1.329,0.179,1.189,0.147,0.995,0.114,6.66,0.60
1545,2003,11,0.786,0.385,1.372,0.247,1.336,0.180,1.188,0.146,0.997,0.113,6.66,0.60
1546,2003,12,0.591,0.445,1.429,0.234,1.330,0.177,1.187,0.149,0.995,0.113,6.66,0.60
1547,2004,1,4.341,0.405,1.405,0.188,1.340,0.175,1.192,0.150,0.995,0.113,6.66,0.60
1548,2004,2,2.641,0.555,1.380,0.174,1.359,0.174,1.181,0.150,0.986,0.112,6.66,0.60
1549,2004,3,1.916,0.333,1.385,0.188,1.355,0.166,1.196,0.152,0.978,0.111,6.66,0.60
1550,2004,4,0.799,0.534,1.274,0.176,1.406,0.166,1.188,0.151,0.986,0.110,6.66,0.60
1551,2004,5,1.395,0.416,1.511,0.188,1.425,0.165,1.199,0.151,0.987,0.109,6.66,0.60
1552,2004,6,0.790,0.644,1.623,0.188,1.373,0.165,1.188,0.151,0.989,0.110,6.66,0.60
1553,2004,7,0.360,0.582,1.417,0.226,1.346,0.173,1.183,0.152,0.987,0.110,6.66,0.60
1554,2004,8,0.600,0.357,1.200,0.215,1.369,0.170,1.187,0.154,0.982,0.110,6.66,0.60
1555,2004,9,1.111,0.445,1.254,0.235,1.341,0.170,1.188,0.157,0.998,0.112,6.66,0.60
1556,2004,10,-0.040,0.394,1.176,0.239,1.358,0.167,1.171,0.158,1.004,0.112,6.66,0.60
1557,2004,11,3.624,0.773,1.060,0.232,1.351,0.171,1.164,0.157,0.991,0.110,6.66,0.60
1558,2004,12,1.944,0.215,1.095,0.245,1.345,0.167,1.175,0.150,0.986,0.111,6.66,0.60
1559,2005,1,1.861,0.535,1.160,0.258,1.351,0.166,1.188,0.148,0.989,0.112,6.66,0.60
1560,2005,2,0.045,0.345,1.158,0.254,1.337,0.163,1.209,0.148,1.002,0.113,6.66,0.60
1561,2005,3,2.556,0.365,1.227,0.270,1.347,0.163,1.242,0.150,1.006,0.113,6.66,0.60
1562,2005,4,-0.128,0.349,1.392,0.280,1.274,0.167,1.239,0.151,1.013,0.113,6.66,0.60
1563,2005,5,0.001,0.669,1.203,0.281,1.263,0.169,1.229,0.150,1.020,0.111,6.66,0.60
1564,2005,6,1.203,0.470,1.084,0.325,1.272,0.174,1.233,0.153,1.022,0.114,6.66,0.60
1565,2005,7,1.142,0.465,0.900,0.340,1.146,0.172,1.235,0.153,1.024,0.112,6.66,0.60
1566,2005,8,0.576,0.514,1.302,0.337,1.064,0.177,1.235,0.153,1.025,0.111,6.66,0.60
1567,2005,9,1.939,0.290,1.278,0.337,1.096,0.180,1.221,0.150,1.027,0.111,6.66,0.60
1568,2005,10,1.943,0.771,1.363,0.338,1.105,0.179,1.237,0.149,1.035,0.111,6.66,0.60
1569,2005,11,1.360,0.837,1.683,0.331,1.156,0.177,1.234,0.146,1.039,0.112,6.66,0.60
1570,2005,12,0.515,0.930,1.682,0.330,1.196,0.183,1.205,0.148,1.039,0.113,6.66,0.60
1571,2006,1,-0.352,0.787,1.690,0.301,1.201,0.178,1.210,0.151,1.053,0.114,6.66,0.60
1572,2006,2,4.874,0.449,1.779,0.303,1.201,0.171,1.214,0.152,1.054,0.118,6.66,0.60
1573,2006,3,2.259,0.872,1.661,0.284,1.201,0.172,1.214,0.157,1.063,0.118,6.66,0.60
1574,2006,4,0.900,0.524,1.865,0.239,1.222,0.170,1.208,0.153,1.067,0.120,6.66,0.60
1575,2006,5,3.832,0.613,2.033,0.209,1.226,0.166,1.208,0.154,1.084,0.120,6.66,0.60
1576,2006,6,1.202,0.545,1.984,0.231,1.243,0.165,1.213,0.156,1.089,0.123,6.66,0.60
1577,2006,7,1.230,0.554,2.046,0.258,1.209,0.163,1.210,0.156,1.095,0.127,6.66,0.60
1578,2006,8,1.648,0.768,1.846,0.218,1.206,0.159,1.224,0.157,1.099,0.128,6.66,0.60
1579,2006,9,0.515,0.377,1.672,0.207,1.212,0.160,1.232,0.153,1.104,0.130,6.66,0.60
1580,2006,10,4.397,0.578,1.788,0.200,1.179,0.159,1.242,0.155,1.108,0.133,6.66,0.60
1581,2006,11,3.369,0.530,1.580,0.184,1.184,0.157,1.245,0.154,1.115,0.134,6.66,0.60
1582,2006,12,-0.074,0.461,1.551,0.196,1.158,0.155,1.205,0.154,1.129,0.134,6.66,0.60
1583,2007,1,0.399,0.597,1.489,0.202,1.153,0.153,1.180,0.154,1.130,0.134,6.66,0.60
1584,2007,2,2.478,0.365,1.376,0.199,1.169,0.154,1.146,0.153,1.136,0.134,6.66,0.60
1585,2007,3,0.160,0.423,1.390,0.190,1.177,0.159,1.122,0.154,1.139,0.132,6.66,0.60
1586,2007,4,2.292,0.357,0.869,0.182,1.175,0.158,1.123,0.156,1.142,0.133,6.66,0.60
1587,2007,5,1.347,0.415,0.743,0.162,1.137,0.154,1.117,0.159,1.157,0.134,6.66,0.60
1588,2007,6,0.853,0.692,0.783,0.123,1.142,0.152,1.112,0.158,1.160,0.134,6.66,0.60
1589,2007,7,0.484,0.356,0.365,0.136,1.164,0.146,1.117,0.160,1.160,0.135,6.66,0.60
1590,2007,8,0.289,0.400,-0.064,0.132,1.190,0.145,1.118,0.158,1.160,0.135,6.66,0.60
1591,2007,9,0.689,0.275,0.128,0.091,1.196,0.142,1.128,0.158,1.162,0.137,6.66,0.60
1592,2007,10,-1.862,0.273,0.014,0.102,1.231,0.141,1.115,0.160,1.158,0.139,6.66,0.60
1593,2007,11,1.855,0.261,0.086,0.106,1.262,0.142,1.107,0.160,1.162,0.139,6.66,0.60
1594,2007,12,0.417,0.606,0.220,0.162,1.249,0.149,1.107,0.161,1.154,0.140,6.66,0.60
1595,2008,1,-4.621,0.917,0.263,0.170,1.235,0.152,1.089,0.163,1.149,0.142,6.66,0.60
1596,2008,2,-2.670,1.086,0.310,0.172,1.240,0.156,1.084,0.162,1.157,0.143,6.66,0.60
1597,2008,3,2.468,0.580,0.343,0.190,1.207,0.158,1.091,0.162,1.172,0.144,6.66,0.60
1598,2008,4,0.920,0.457,0.712,0.197,1.230,0.161,1.088,0.160,1.169,0.145,6.66,0.60
1599,2008,5,2.209,0.506,0.643,0.201,1.217,0.159,1.102,0.161,1.168,0.144,6.66,0.60
1600,2008,6,2.467,0.576,0.742,0.176,1.182,0.164,1.118,0.163,1.174,0.144,6.66,0.60
1601,2008,7,0.998,0.442,1.317,0.161,1.194,0.169,1.122,0.161,1.178,0.145,6.66,0.60
1602,2008,8,0.853,0.428,1.744,0.140,1.121,0.162,1.127,0.159,1.176,0.145,6.66,0.60
1603,2008,9,1.085,0.356,1.727,0.141,1.089,0.164,1.137,0.161,1.174,0.146,6.66,0.60
1604,2008,10,2.562,0.631,1.555,0.141,1.087,0.167,1.144,0.162,1.173,0.149,6.66,0.60
1605,2008,11,1.025,0.468,1.509,0.149,1.079,0.169,1.152,0.161,1.174,0.150,6.66,0.60
1606,2008,12,1.606,0.224,1.243,0.151,1.096,0.178,1.150,0.160,1.170,0.152,6.66,0.60
1607,2009,1,2.279,0.385,1.165,0.156,1.079,0.180,1.126,0.158,NaN,NaN,6.66,0.60
1608,2009,2,2.461,0.510,1.222,0.157,1.088,0.184,1.079,0.155,NaN,NaN,6.66,0.60
1609,2009,3,2.264,0.570,1.265,0.169,1.110,0.183,1.060,0.156,NaN,NaN,6.66,0.60
1610,2009,4,-1.150,0.297,1.038,0.194,1.077,0.186,1.056,0.155,NaN,NaN,6.66,0.60
1611,2009,5,1.654,0.437,1.064,0.213,1.065,0.184,1.054,0.156,NaN,NaN,6.66,0.60
1612,2009,6,-0.716,0.353,1.118,0.214,1.037,0.182,1.058,0.157,NaN,NaN,6.66,0.60
1613,2009,7,0.057,0.432,1.193,0.229,1.015,0.181,1.057,0.158,NaN,NaN,6.66,0.60
1614,2009,8,1.538,0.491,1.121,0.236,0.922,0.182,1.056,0.159,NaN,NaN,6.66,0.60
1615,2009,9,1.600,0.472,1.175,0.232,0.903,0.182,1.064,0.162,NaN,NaN,6.66,0.60
1616,2009,10,-0.159,0.363,1.433,0.246,0.889,0.188,1.081,0.161,NaN,NaN,6.66,0.60
1617,2009,11,1.329,0.219,1.451,0.252,0.884,0.187,1.057,0.160,NaN,NaN,6.66,0.60
1618,2009,12,2.253,0.466,1.545,0.291,0.879,0.187,1.038,0.159,NaN,NaN,6.66,0.60
1619,2010,1,3.183,0.594,1.568,0.302,0.884,0.188,1.041,0.158,NaN,NaN,6.66,0.60
1620,2010,2,1.595,0.594,1.513,0.286,0.899,0.189,1.068,0.158,NaN,NaN,6.66,0.60
1621,2010,3,2.918,0.421,1.376,0.289,0.909,0.187,1.047,0.157,NaN,NaN,6.66,0.60
1622,2010,4,1.949,0.492,1.668,0.301,0.955,0.189,1.058,0.156,NaN,NaN,6.66,0.60
1623,2010,5,1.863,0.497,1.603,0.274,0.951,0.190,1.072,0.154,NaN,NaN,6.66,0.60
1624,2010,6,0.414,0.821,1.285,0.320,0.942,0.193,1.071,0.156,NaN,NaN,6.66,0.60
1625,2010,7,0.335,0.552,1.049,0.315,1.031,0.192,1.075,0.155,NaN,NaN,6.66,0.60
1626,2010,8,0.880,0.512,0.958,0.319,1.105,0.196,1.079,0.155,NaN,NaN,6.66,0.60
1627,2010,9,-0.049,0.365,0.741,0.329,1.086,0.191,1.066,0.154,NaN,NaN,6.66,0.60
1628,2010,10,3.341,0.583,0.645,0.327,1.070,0.189,1.070,0.155,NaN,NaN,6.66,0.60
1629,2010,11,0.559,0.475,0.771,0.335,1.048,0.186,1.075,0.154,NaN,NaN,6.66,0.60
1630,2010,12,-1.564,1.006,0.918,0.309,1.041,0.183,1.075,0.155,NaN,NaN,6.66,0.60
1631,2011,1,0.349,0.543,0.908,0.299,1.043,0.180,1.106,0.159,NaN,NaN,6.66,0.60
1632,2011,2,0.507,0.610,1.017,0.308,1.053,0.179,1.074,0.162,NaN,NaN,6.66,0.60
1633,2011,3,0.308,0.592,1.177,0.290,1.072,0.182,1.079,0.161,NaN,NaN,6.66,0.60
1634,2011,4,0.796,0.497,1.101,0.288,1.065,0.189,1.077,0.161,NaN,NaN,6.66,0.60
1635,2011,5,3.375,0.524,1.275,0.327,1.078,0.195,1.071,0.160,NaN,NaN,6.66,0.60
1636,2011,6,2.178,0.604,1.259,0.307,1.056,0.191,1.076,0.162,NaN,NaN,6.66,0.60
1637,2011,7,0.222,0.392,1.153,0.297,1.043,0.189,1.077,0.163,NaN,NaN,6.66,0.60
1638,2011,8,2.186,0.335,0.852,0.305,0.951,0.186,1.067,0.162,NaN,NaN,6.66,0.60
1639,2011,9,1.863,0.312,0.742,0.287,0.908,0.181,1.088,0.161,NaN,NaN,6.66,0.60
1640,2011,10,2.433,0.445,0.795,0.297,0.934,0.181,1.062,0.161,NaN,NaN,6.66,0.60
1641,2011,11,2.647,0.418,0.605,0.275,0.925,0.181,1.036,0.163,NaN,NaN,6.66,0.60
1642,2011,12,-1.756,0.491,0.470,0.241,0.958,0.186,1.058,0.164,NaN,NaN,6.66,0.60
1643,2012,1,-0.926,0.479,0.513,0.244,0.962,0.186,1.067,0.163,NaN,NaN,6.66,0.60
1644,2012,2,-3.101,0.609,0.434,0.228,0.944,0.184,1.049,0.164,NaN,NaN,6.66,0.60
1645,2012,3,-1.020,0.386,0.385,0.213,0.951,0.188,1.057,0.163,NaN,NaN,6.66,0.60
1646,2012,4,1.442,0.643,0.256,0.200,0.986,0.185,1.043,0.165,NaN,NaN,6.66,0.60
1647,2012,5,1.087,0.434,0.170,0.186,0.978,0.185,1.055,0.166,NaN,NaN,6.66,0.60
1648,2012,6,0.558,0.518,0.305,0.189,0.935,0.184,1.062,0.170,NaN,NaN,6.66,0.60
1649,2012,7,0.741,0.443,0.445,0.196,0.919,0.183,1.067,0.171,NaN,NaN,6.66,0.60
1650,2012,8,1.244,0.535,0.850,0.207,0.946,0.186,1.067,0.174,NaN,NaN,6.66,0.60
1651,2012,9,1.273,0.638,1.043,0.215,0.897,0.183,1.070,0.173,NaN,NaN,6.66,0.60
1652,2012,10,0.886,0.258,0.923,0.245,0.885,0.180,1.100,0.174,NaN,NaN,6.66,0.60
1653,2012,11,1.606,0.243,0.905,0.247,0.883,0.173,1.103,0.175,NaN,NaN,6.66,0.60
1654,2012,12,-0.127,0.256,1.028,0.252,0.893,0.166,1.097,0.174,NaN,NaN,6.66,0.60
1655,2013,1,0.751,0.433,1.060,0.276,0.916,0.161,1.142,0.176,NaN,NaN,6.66,0.60
