,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1665,2015,5,0.791,0.260,0.803,0.183,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1666,2015,6,0.915,0.340,0.857,0.191,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1667,2015,7,0.579,0.338,0.881,0.195,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1668,2015,8,0.579,0.341,0.927,0.189,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1669,2015,9,0.683,0.422,1.002,0.173,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1670,2015,10,0.818,0.393,1.024,0.151,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1671,2015,11,1.280,0.339,1.036,0.159,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1672,2015,12,1.464,0.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1673,2016,1,1.064,0.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1674,2016,2,1.396,0.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1675,2016,3,1.556,0.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1676,2016,4,1.166,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1677,2016,5,0.936,0.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
