,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1640,2017,4,1.245,0.277,1.087,0.198,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1641,2017,5,1.148,0.338,1.209,0.193,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1642,2017,6,2.153,0.599,1.730,0.189,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1643,2017,7,2.881,0.574,2.098,0.124,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1644,2017,8,3.989,0.384,2.649,0.145,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1645,2017,9,4.435,0.566,2.923,0.203,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1646,2017,10,0.170,0.293,3.003,0.235,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1647,2017,11,1.102,0.255,3.058,0.240,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1648,2017,12,3.635,0.712,3.045,0.214,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1649,2018,1,3.475,0.523,3.147,0.207,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1650,2018,2,4.968,0.594,2.855,0.214,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1651,2018,3,5.869,0.647,2.693,0.205,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1652,2018,4,2.215,0.633,2.886,0.216,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1653,2018,5,1.807,0.639,2.835,0.225,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1654,2018,6,1.989,0.315,2.724,0.223,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1655,2018,7,4.111,0.572,2.737,0.191,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1656,2018,8,0.485,0.644,2.588,0.149,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1657,2018,9,2.486,0.356,2.193,0.095,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1658,2018,10,2.486,0.291,1.996,0.088,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1659,2018,11,0.499,0.364,2.065,0.078,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1660,2018,12,2.296,0.421,2.295,0.092,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1661,2019,1,3.636,0.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1662,2019,2,3.179,0.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1663,2019,3,1.124,0.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1664,2019,4,-0.150,0.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1665,2019,5,2.644,0.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1666,2019,6,4.744,0.449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
