,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2120,1990,9,1.359,0.564,0.828,0.094,1.002,0.099,0.886,0.070,0.845,0.040,17.00,1.46
2121,1990,10,1.628,0.373,0.860,0.112,1.006,0.102,0.890,0.070,0.843,0.041,17.00,1.46
2122,1990,11,-0.144,0.267,0.533,0.135,1.025,0.103,0.922,0.070,0.847,0.043,17.00,1.46
2123,1990,12,-1.943,0.320,0.520,0.139,1.059,0.106,0.920,0.072,0.865,0.044,17.00,1.46
2124,1991,1,0.510,0.463,0.514,0.136,1.041,0.108,0.943,0.072,0.872,0.045,17.00,1.46
2125,1991,2,-0.436,0.210,0.580,0.167,1.049,0.110,0.956,0.075,0.882,0.046,17.00,1.46
2126,1991,3,1.745,0.431,0.683,0.227,1.022,0.109,0.952,0.075,0.888,0.046,17.00,1.46
2127,1991,4,-0.067,0.267,0.448,0.250,0.963,0.107,0.982,0.075,0.886,0.048,17.00,1.46
2128,1991,5,-1.300,0.406,0.454,0.269,0.935,0.108,0.967,0.074,0.898,0.051,17.00,1.46
2129,1991,6,0.148,0.381,0.644,0.272,0.959,0.110,0.976,0.074,0.903,0.052,17.00,1.46
2130,1991,7,1.965,0.260,0.500,0.219,0.959,0.113,0.970,0.074,0.911,0.053,17.00,1.46
2131,1991,8,3.500,0.380,0.623,0.222,0.936,0.114,0.959,0.074,0.915,0.055,17.00,1.46
2132,1991,9,2.586,0.474,0.534,0.230,0.949,0.117,0.935,0.076,0.910,0.054,17.00,1.46
2133,1991,10,-1.190,0.624,0.635,0.237,0.949,0.120,0.920,0.078,0.923,0.055,17.00,1.46
2134,1991,11,-0.067,0.385,0.923,0.216,0.938,0.122,0.908,0.079,0.911,0.056,17.00,1.46
2135,1991,12,0.339,0.387,0.752,0.201,0.942,0.127,0.900,0.081,0.899,0.057,17.00,1.46
2136,1992,1,-1.225,0.662,0.617,0.204,0.953,0.133,0.923,0.085,0.896,0.056,17.00,1.46
2137,1992,2,1.049,0.353,0.525,0.223,0.969,0.136,0.960,0.085,0.902,0.057,17.00,1.46
2138,1992,3,0.669,0.274,0.324,0.229,0.946,0.145,1.006,0.087,0.914,0.058,17.00,1.46
2139,1992,4,1.145,0.463,0.220,0.239,0.918,0.146,1.015,0.087,0.914,0.059,17.00,1.46
2140,1992,5,2.153,0.359,0.445,0.228,0.939,0.146,1.039,0.087,0.910,0.060,17.00,1.46
2141,1992,6,-1.904,0.619,0.494,0.231,0.911,0.145,1.041,0.086,0.910,0.063,17.00,1.46
2142,1992,7,0.352,0.483,0.784,0.207,0.893,0.153,1.035,0.086,0.897,0.065,17.00,1.46
2143,1992,8,2.387,0.414,0.692,0.219,0.869,0.155,1.040,0.085,0.896,0.065,17.00,1.46
2144,1992,9,0.182,0.459,0.690,0.221,0.831,0.156,1.026,0.086,0.889,0.066,17.00,1.46
2145,1992,10,-2.443,0.631,0.654,0.235,0.866,0.168,1.040,0.085,0.896,0.068,17.00,1.46
2146,1992,11,2.642,0.276,0.569,0.236,0.841,0.168,1.053,0.085,0.899,0.068,17.00,1.46
2147,1992,12,0.918,0.435,0.883,0.214,0.842,0.171,1.045,0.084,0.905,0.067,17.00,1.46
2148,1993,1,2.257,0.453,0.815,0.202,0.849,0.172,1.040,0.086,0.895,0.067,17.00,1.46
2149,1993,2,-0.053,0.389,0.754,0.204,0.826,0.175,1.064,0.088,0.897,0.068,17.00,1.46
2150,1993,3,0.644,0.367,0.653,0.199,0.772,0.187,1.080,0.090,0.906,0.067,17.00,1.46
2151,1993,4,0.708,0.279,0.729,0.193,0.794,0.184,1.077,0.089,0.911,0.067,17.00,1.46
2152,1993,5,1.133,0.161,0.441,0.202,0.826,0.185,1.089,0.091,0.922,0.067,17.00,1.46
2153,1993,6,1.867,0.180,0.516,0.220,0.880,0.188,1.102,0.093,0.942,0.068,17.00,1.46
2154,1993,7,-0.460,0.296,0.436,0.275,0.919,0.183,1.107,0.093,0.942,0.069,17.00,1.46
2155,1993,8,1.653,0.518,0.510,0.295,0.908,0.186,1.113,0.092,0.967,0.068,17.00,1.46
2156,1993,9,-1.037,0.637,0.726,0.325,0.874,0.185,1.109,0.090,0.963,0.068,17.00,1.46
2157,1993,10,-1.521,0.698,0.582,0.381,0.892,0.182,1.089,0.092,0.953,0.068,17.00,1.46
2158,1993,11,-0.820,0.452,0.622,0.385,0.919,0.175,1.073,0.093,0.954,0.069,17.00,1.46
2159,1993,12,1.818,0.517,0.619,0.390,0.950,0.171,1.073,0.092,0.951,0.069,17.00,1.46
2160,1994,1,1.299,0.633,0.915,0.393,0.929,0.171,1.077,0.095,0.954,0.069,17.00,1.46
2161,1994,2,0.832,0.462,1.041,0.397,0.863,0.170,1.052,0.098,0.961,0.067,17.00,1.46
2162,1994,3,3.238,0.388,1.040,0.415,0.794,0.167,1.041,0.099,0.965,0.069,17.00,1.46
2163,1994,4,-1.016,1.039,1.168,0.357,0.812,0.162,1.060,0.100,0.959,0.070,17.00,1.46
2164,1994,5,1.612,0.276,1.472,0.329,0.814,0.165,1.057,0.100,0.973,0.070,17.00,1.46
2165,1994,6,1.832,0.386,1.445,0.286,0.815,0.172,1.054,0.104,0.986,0.070,17.00,1.46
2166,1994,7,3.084,0.371,1.421,0.245,0.844,0.174,1.044,0.105,0.984,0.070,17.00,1.46
2167,1994,8,3.176,0.336,1.613,0.222,0.888,0.172,1.038,0.106,0.993,0.070,17.00,1.46
2168,1994,9,-1.057,0.729,1.378,0.207,0.951,0.170,1.052,0.108,1.004,0.070,17.00,1.46
2169,1994,10,0.019,0.281,1.600,0.185,0.978,0.165,1.048,0.110,1.012,0.071,17.00,1.46
2170,1994,11,2.827,0.204,1.559,0.177,0.974,0.159,1.024,0.109,1.001,0.072,17.00,1.46
2171,1994,12,1.496,0.236,1.436,0.191,1.002,0.157,0.999,0.110,1.001,0.071,17.00,1.46
2172,1995,1,1.008,0.459,1.382,0.158,0.988,0.157,0.980,0.112,1.018,0.071,17.00,1.46
2173,1995,2,3.136,0.370,1.229,0.137,0.987,0.146,0.966,0.113,0.997,0.073,17.00,1.46
2174,1995,3,0.418,0.298,1.162,0.128,1.019,0.145,0.958,0.114,1.004,0.073,17.00,1.46
2175,1995,4,1.653,0.663,1.405,0.140,1.101,0.141,0.969,0.114,1.002,0.073,17.00,1.46
2176,1995,5,1.111,0.214,1.315,0.154,1.086,0.136,0.965,0.114,1.016,0.073,17.00,1.46
2177,1995,6,0.365,0.721,1.299,0.193,1.090,0.134,0.975,0.113,1.032,0.074,17.00,1.46
2178,1995,7,2.434,0.218,1.456,0.181,1.081,0.137,0.953,0.113,1.032,0.074,17.00,1.46
2179,1995,8,1.332,0.180,1.103,0.188,1.134,0.131,0.946,0.115,1.033,0.073,17.00,1.46
2180,1995,9,-1.858,0.642,1.040,0.181,1.159,0.130,0.944,0.120,1.019,0.073,17.00,1.46
2181,1995,10,2.933,0.512,0.987,0.156,1.148,0.124,0.926,0.121,1.014,0.073,17.00,1.46
2182,1995,11,1.751,0.405,0.924,0.150,1.153,0.123,0.933,0.122,1.023,0.073,17.00,1.46
2183,1995,12,1.299,0.512,1.062,0.139,1.145,0.122,0.972,0.120,1.007,0.072,17.00,1.46
2184,1996,1,2.900,0.419,0.915,0.139,1.173,0.119,0.981,0.119,1.003,0.072,17.00,1.46
2185,1996,2,-1.100,0.312,0.768,0.133,1.178,0.115,0.993,0.120,1.011,0.073,17.00,1.46
2186,1996,3,-0.336,0.402,0.794,0.107,1.196,0.108,1.009,0.120,1.017,0.073,17.00,1.46
2187,1996,4,1.015,0.258,0.538,0.092,1.214,0.105,1.013,0.122,1.038,0.074,17.00,1.46
2188,1996,5,0.358,0.221,0.397,0.120,1.211,0.103,1.037,0.122,1.041,0.074,17.00,1.46
2189,1996,6,2.021,0.367,0.323,0.133,1.188,0.098,1.054,0.122,1.050,0.073,17.00,1.46
2190,1996,7,0.663,0.232,0.125,0.150,1.195,0.094,1.042,0.123,1.065,0.074,17.00,1.46
2191,1996,8,-0.429,0.383,0.520,0.130,1.168,0.097,1.031,0.124,1.063,0.075,17.00,1.46
2192,1996,9,-1.550,0.290,0.921,0.120,1.133,0.092,1.002,0.124,1.065,0.074,17.00,1.46
2193,1996,10,-0.138,0.168,1.068,0.123,1.171,0.086,1.042,0.121,1.072,0.075,17.00,1.46
2194,1996,11,0.055,0.414,1.194,0.119,1.177,0.084,1.032,0.125,1.081,0.073,17.00,1.46
2195,1996,12,0.417,0.600,1.008,0.113,1.165,0.086,1.016,0.126,1.078,0.073,17.00,1.46
2196,1997,1,0.518,0.395,0.913,0.107,1.135,0.082,1.042,0.125,1.097,0.072,17.00,1.46
2197,1997,2,3.644,0.345,1.142,0.101,1.106,0.080,1.052,0.126,1.111,0.072,17.00,1.46
2198,1997,3,4.473,0.589,1.445,0.120,1.157,0.076,1.066,0.124,1.119,0.073,17.00,1.46
2199,1997,4,2.780,0.422,1.666,0.140,1.179,0.078,1.068,0.124,1.127,0.074,17.00,1.46
2200,1997,5,1.878,0.286,1.807,0.152,1.109,0.079,1.047,0.123,1.138,0.075,17.00,1.46
2201,1997,6,-0.212,0.351,1.865,0.153,1.088,0.079,1.078,0.125,1.147,0.073,17.00,1.46
2202,1997,7,-0.482,0.393,1.965,0.162,1.067,0.074,1.071,0.128,1.148,0.072,17.00,1.46
2203,1997,8,2.315,0.440,1.926,0.166,1.063,0.074,1.045,0.129,1.142,0.073,17.00,1.46
2204,1997,9,2.091,0.360,1.731,0.138,1.085,0.075,1.043,0.128,1.127,0.072,17.00,1.46
2205,1997,10,2.518,0.446,1.501,0.112,1.071,0.066,1.075,0.127,1.125,0.073,17.00,1.46
2206,1997,11,1.737,0.265,1.465,0.093,1.089,0.066,1.069,0.127,1.122,0.075,17.00,1.46
2207,1997,12,1.118,0.174,1.598,0.092,1.108,0.064,1.077,0.124,1.116,0.074,17.00,1.46
2208,1998,1,1.720,0.184,1.739,0.095,1.058,0.061,1.056,0.128,1.119,0.074,17.00,1.46
2209,1998,2,3.179,0.615,1.711,0.101,1.065,0.064,1.045,0.125,1.130,0.075,17.00,1.46
2210,1998,3,2.127,0.257,1.540,0.103,1.117,0.067,1.062,0.122,1.132,0.075,17.00,1.46
2211,1998,4,0.025,0.445,1.295,0.061,1.059,0.066,1.074,0.122,1.137,0.077,17.00,1.46
2212,1998,5,1.447,0.312,1.065,0.061,1.040,0.065,1.081,0.123,1.139,0.079,17.00,1.46
2213,1998,6,1.381,0.194,1.006,0.064,1.064,0.060,1.115,0.124,1.144,0.081,17.00,1.46
2214,1998,7,1.210,0.374,1.009,0.070,1.042,0.061,1.147,0.123,1.147,0.082,17.00,1.46
2215,1998,8,1.977,0.283,0.680,0.130,1.078,0.060,1.187,0.117,1.149,0.082,17.00,1.46
2216,1998,9,0.039,0.183,0.596,0.118,1.144,0.062,1.204,0.114,1.147,0.081,17.00,1.46
2217,1998,10,-0.420,0.476,0.698,0.132,1.134,0.068,1.209,0.111,1.142,0.081,17.00,1.46
2218,1998,11,-1.017,0.292,0.740,0.122,1.154,0.074,1.233,0.108,1.135,0.083,17.00,1.46
2219,1998,12,0.404,0.310,0.718,0.129,1.158,0.081,1.225,0.109,1.130,0.082,17.00,1.46
2220,1999,1,1.753,0.351,0.725,0.125,1.155,0.084,1.224,0.108,1.123,0.082,17.00,1.46
2221,1999,2,-0.769,0.616,0.681,0.139,1.199,0.091,1.220,0.104,1.116,0.083,17.00,1.46
2222,1999,3,1.118,0.265,0.843,0.146,1.210,0.096,1.190,0.103,1.114,0.083,17.00,1.46
2223,1999,4,1.256,0.295,0.989,0.122,1.273,0.102,1.197,0.101,1.121,0.083,17.00,1.46
2224,1999,5,1.952,0.389,0.960,0.112,1.251,0.106,1.186,0.100,1.126,0.083,17.00,1.46
2225,1999,6,1.116,0.247,0.949,0.118,1.216,0.101,1.197,0.103,1.133,0.086,17.00,1.46
2226,1999,7,1.295,0.189,0.779,0.109,1.239,0.097,1.179,0.099,1.132,0.088,17.00,1.46
2227,1999,8,1.443,0.272,1.084,0.086,1.217,0.099,1.168,0.098,1.138,0.090,17.00,1.46
2228,1999,9,1.990,0.302,1.137,0.101,1.181,0.094,1.189,0.096,1.142,0.092,17.00,1.46
2229,1999,10,1.329,0.305,1.102,0.100,1.157,0.096,1.209,0.098,1.147,0.092,17.00,1.46
2230,1999,11,-1.371,0.226,1.122,0.097,1.121,0.098,1.182,0.099,1.150,0.092,17.00,1.46
2231,1999,12,0.274,0.175,1.151,0.085,1.154,0.107,1.172,0.101,1.137,0.093,17.00,1.46
2232,2000,1,-0.282,0.148,0.995,0.083,1.154,0.113,1.166,0.097,1.121,0.094,17.00,1.46
2233,2000,2,2.890,0.327,1.025,0.086,1.104,0.122,1.117,0.098,1.097,0.095,17.00,1.46
2234,2000,3,1.753,0.426,0.962,0.091,1.067,0.123,1.115,0.094,1.085,0.094,17.00,1.46
2235,2000,4,0.842,0.395,0.805,0.109,1.049,0.125,1.110,0.090,1.097,0.096,17.00,1.46
2236,2000,5,2.187,0.285,0.970,0.107,1.052,0.128,1.117,0.091,1.084,0.097,17.00,1.46
2237,2000,6,1.461,0.326,1.179,0.113,1.065,0.127,1.145,0.092,1.086,0.099,17.00,1.46
2238,2000,7,-0.569,0.466,1.331,0.131,1.031,0.130,1.140,0.091,1.089,0.100,17.00,1.46
2239,2000,8,1.796,0.309,1.182,0.121,0.955,0.132,1.133,0.091,1.084,0.103,17.00,1.46
2240,2000,9,1.235,0.423,1.336,0.119,0.965,0.125,1.152,0.090,1.080,0.105,17.00,1.46
2241,2000,10,-0.555,0.433,1.300,0.139,0.999,0.129,1.139,0.088,1.073,0.103,17.00,1.46
2242,2000,11,0.605,0.465,1.247,0.166,1.009,0.133,1.123,0.087,1.071,0.103,17.00,1.46
2243,2000,12,2.789,0.467,1.312,0.206,1.085,0.138,1.094,0.081,1.077,0.102,17.00,1.46
2244,2001,1,1.544,0.326,1.400,0.246,1.122,0.140,1.063,0.081,1.076,0.100,17.00,1.46
2245,2001,2,1.096,0.414,1.439,0.268,1.196,0.137,1.065,0.080,1.086,0.099,17.00,1.46
2246,2001,3,3.598,0.537,1.258,0.254,1.212,0.138,1.082,0.080,1.082,0.099,17.00,1.46
2247,2001,4,0.416,0.585,1.610,0.258,1.204,0.134,1.095,0.084,1.101,0.098,17.00,1.46
2248,2001,5,1.550,0.467,1.452,0.282,1.255,0.130,1.115,0.087,1.122,0.097,17.00,1.46
2249,2001,6,2.242,0.363,1.083,0.302,1.262,0.134,1.124,0.087,1.124,0.096,17.00,1.46
2250,2001,7,0.484,0.263,1.110,0.279,1.253,0.135,1.160,0.088,1.112,0.097,17.00,1.46
2251,2001,8,2.264,0.477,1.214,0.283,1.271,0.124,1.167,0.087,1.107,0.097,17.00,1.46
2252,2001,9,-0.934,0.351,1.107,0.266,1.246,0.126,1.195,0.083,1.110,0.098,17.00,1.46
2253,2001,10,3.664,0.610,1.184,0.247,1.223,0.127,1.223,0.081,1.128,0.097,17.00,1.46
2254,2001,11,-1.292,0.683,1.029,0.215,1.195,0.127,1.253,0.077,1.139,0.097,17.00,1.46
2255,2001,12,-1.633,0.419,0.991,0.217,1.229,0.128,1.256,0.072,1.146,0.097,17.00,1.46
2256,2002,1,1.869,0.325,0.911,0.225,1.223,0.126,1.271,0.069,1.159,0.096,17.00,1.46
2257,2002,2,2.336,0.188,0.664,0.230,1.231,0.126,1.263,0.070,1.145,0.095,17.00,1.46
2258,2002,3,2.320,0.234,0.733,0.225,1.221,0.126,1.233,0.070,1.157,0.094,17.00,1.46
2259,2002,4,1.334,0.277,0.544,0.253,1.239,0.127,1.239,0.071,1.151,0.094,17.00,1.46
2260,2002,5,-0.306,0.346,0.813,0.215,1.256,0.128,1.237,0.075,1.152,0.093,17.00,1.46
2261,2002,6,1.786,0.448,1.108,0.165,1.257,0.130,1.253,0.073,1.174,0.091,17.00,1.46
2262,2002,7,-0.475,0.481,0.924,0.182,1.266,0.128,1.260,0.072,1.177,0.091,17.00,1.46
2263,2002,8,-0.697,0.559,0.616,0.167,1.171,0.130,1.243,0.075,1.185,0.089,17.00,1.46
2264,2002,9,-0.105,0.298,0.649,0.145,1.145,0.124,1.228,0.075,1.188,0.088,17.00,1.46
2265,2002,10,1.391,0.355,0.712,0.134,1.149,0.128,1.210,0.076,1.204,0.088,17.00,1.46
2266,2002,11,1.933,0.230,0.905,0.164,1.144,0.131,1.192,0.080,1.198,0.088,17.00,1.46
2267,2002,12,1.909,0.335,1.252,0.165,1.183,0.137,1.187,0.080,1.200,0.088,17.00,1.46
2268,2003,1,-0.337,0.367,1.580,0.167,1.223,0.139,1.199,0.079,1.195,0.088,17.00,1.46
2269,2003,2,-1.355,0.228,2.171,0.197,1.201,0.136,1.197,0.082,1.188,0.088,17.00,1.46
2270,2003,3,2.711,0.470,2.262,0.201,1.188,0.134,1.184,0.082,1.186,0.087,17.00,1.46
2271,2003,4,2.088,0.322,2.074,0.172,1.220,0.126,1.198,0.083,1.186,0.087,17.00,1.46
2272,2003,5,2.009,0.588,2.084,0.186,1.207,0.124,1.189,0.086,1.174,0.087,17.00,1.46
2273,2003,6,5.952,0.598,1.991,0.187,1.123,0.121,1.186,0.087,1.166,0.086,17.00,1.46
2274,2003,7,3.456,0.330,2.120,0.177,1.084,0.118,1.186,0.088,1.179,0.086,17.00,1.46
2275,2003,8,6.396,0.725,2.258,0.178,1.053,0.117,1.185,0.090,1.180,0.087,17.00,1.46
2276,2003,9,0.994,0.199,2.003,0.167,1.020,0.114,1.185,0.092,1.189,0.086,17.00,1.46
2277,2003,10,-0.866,0.434,1.818,0.150,1.056,0.112,1.196,0.089,1.208,0.084,17.00,1.46
2278,2003,11,2.045,0.389,1.671,0.127,1.076,0.110,1.198,0.089,1.210,0.084,17.00,1.46
2279,2003,12,0.803,0.313,1.437,0.111,1.091,0.105,1.187,0.089,1.210,0.082,17.00,1.46
2280,2004,1,1.201,0.402,1.228,0.112,1.166,0.104,1.170,0.087,1.212,0.081,17.00,1.46
2281,2004,2,0.310,0.477,0.856,0.105,1.134,0.097,1.181,0.082,1.214,0.081,17.00,1.46
2282,2004,3,-0.357,0.242,0.891,0.109,1.180,0.084,1.188,0.082,1.210,0.080,17.00,1.46
2283,2004,4,-0.133,0.434,1.163,0.094,1.174,0.083,1.181,0.082,1.229,0.076,17.00,1.46
2284,2004,5,0.253,0.117,0.960,0.126,1.256,0.071,1.195,0.082,1.224,0.076,17.00,1.46
2285,2004,6,3.141,0.442,0.922,0.145,1.296,0.066,1.213,0.083,1.228,0.076,17.00,1.46
2286,2004,7,0.945,0.302,0.844,0.122,1.304,0.066,1.219,0.085,1.214,0.076,17.00,1.46
2287,2004,8,1.931,0.484,0.583,0.187,1.308,0.065,1.238,0.088,1.200,0.076,17.00,1.46
2288,2004,9,1.415,0.273,0.628,0.153,1.284,0.071,1.233,0.091,1.212,0.074,17.00,1.46
2289,2004,10,2.400,0.509,0.731,0.143,1.320,0.069,1.245,0.091,1.231,0.075,17.00,1.46
2290,2004,11,-0.390,0.350,0.867,0.172,1.352,0.073,1.276,0.091,1.230,0.077,17.00,1.46
2291,2004,12,0.344,0.363,0.925,0.183,1.351,0.070,1.274,0.091,1.226,0.077,17.00,1.46
2292,2005,1,0.273,0.276,0.995,0.194,1.366,0.066,1.263,0.091,1.227,0.076,17.00,1.46
2293,2005,2,-2.821,0.579,0.877,0.196,1.383,0.060,1.229,0.092,1.210,0.077,17.00,1.46
2294,2005,3,0.180,0.469,0.795,0.204,1.389,0.061,1.211,0.091,1.215,0.076,17.00,1.46
2295,2005,4,1.099,0.301,0.707,0.153,1.371,0.064,1.226,0.094,1.222,0.075,17.00,1.46
2296,2005,5,1.885,0.560,0.725,0.128,1.332,0.070,1.203,0.098,1.232,0.074,17.00,1.46
2297,2005,6,3.834,0.496,0.509,0.134,1.308,0.076,1.197,0.103,1.247,0.073,17.00,1.46
2298,2005,7,1.786,0.290,0.421,0.127,1.366,0.074,1.224,0.105,1.254,0.073,17.00,1.46
2299,2005,8,0.515,0.357,0.591,0.127,1.439,0.075,1.222,0.108,1.255,0.073,17.00,1.46
2300,2005,9,0.430,0.383,0.714,0.106,1.404,0.081,1.216,0.107,1.261,0.073,17.00,1.46
2301,2005,10,1.353,0.403,0.835,0.109,1.396,0.084,1.219,0.104,1.252,0.073,17.00,1.46
2302,2005,11,-0.178,0.254,0.906,0.116,1.369,0.096,1.210,0.104,1.261,0.073,17.00,1.46
2303,2005,12,-2.247,0.271,0.853,0.128,1.288,0.108,1.182,0.105,1.274,0.072,17.00,1.46
2304,2006,1,-0.784,0.147,1.116,0.130,1.250,0.118,1.172,0.105,1.272,0.072,17.00,1.46
2305,2006,2,-0.784,0.314,1.101,0.139,1.174,0.128,1.179,0.101,1.285,0.072,17.00,1.46
2306,2006,3,1.651,0.177,1.218,0.125,1.159,0.133,1.155,0.102,1.287,0.071,17.00,1.46
2307,2006,4,2.556,0.630,1.379,0.142,1.187,0.127,1.190,0.098,1.288,0.071,17.00,1.46
2308,2006,5,2.739,0.375,1.700,0.140,1.140,0.132,1.207,0.096,1.288,0.070,17.00,1.46
2309,2006,6,3.192,0.314,1.951,0.143,1.112,0.131,1.194,0.096,1.287,0.070,17.00,1.46
2310,2006,7,4.952,0.380,2.210,0.154,1.087,0.126,1.182,0.098,1.295,0.069,17.00,1.46
2311,2006,8,0.333,0.812,2.491,0.172,1.091,0.129,1.183,0.099,1.310,0.068,17.00,1.46
2312,2006,9,1.833,0.761,2.428,0.164,1.130,0.127,1.218,0.099,1.329,0.069,17.00,1.46
2313,2006,10,3.285,0.393,2.506,0.161,1.140,0.128,1.214,0.102,1.336,0.069,17.00,1.46
2314,2006,11,3.675,0.449,2.413,0.158,1.194,0.129,1.245,0.102,1.340,0.069,17.00,1.46
2315,2006,12,0.765,0.212,2.290,0.188,1.197,0.139,1.276,0.100,1.350,0.069,17.00,1.46
2316,2007,1,2.325,0.268,1.911,0.208,1.216,0.145,1.277,0.101,1.345,0.069,17.00,1.46
2317,2007,2,2.586,0.258,1.909,0.181,1.245,0.144,1.238,0.101,1.341,0.070,17.00,1.46
2318,2007,3,0.890,0.542,1.777,0.182,1.245,0.149,1.248,0.102,1.338,0.071,17.00,1.46
2319,2007,4,3.494,0.433,1.531,0.192,1.250,0.145,1.235,0.103,1.340,0.072,17.00,1.46
2320,2007,5,1.631,0.539,1.194,0.233,1.296,0.142,1.257,0.101,1.345,0.072,17.00,1.46
2321,2007,6,1.718,0.406,1.168,0.237,1.292,0.140,1.270,0.099,1.366,0.071,17.00,1.46
2322,2007,7,0.393,0.366,1.236,0.237,1.259,0.136,1.284,0.093,1.377,0.070,17.00,1.46
2323,2007,8,0.317,0.393,1.269,0.233,1.287,0.134,1.324,0.088,1.380,0.071,17.00,1.46
2324,2007,9,0.249,0.399,1.246,0.200,1.278,0.136,1.333,0.088,1.370,0.072,17.00,1.46
2325,2007,10,0.329,0.390,1.092,0.224,1.302,0.134,1.334,0.088,1.374,0.073,17.00,1.46
2326,2007,11,-0.372,0.515,0.988,0.235,1.262,0.143,1.327,0.089,1.371,0.074,17.00,1.46
2327,2007,12,0.454,0.279,0.934,0.251,1.211,0.158,1.322,0.091,1.365,0.075,17.00,1.46
2328,2008,1,3.147,0.510,1.002,0.259,1.225,0.164,1.334,0.092,1.369,0.076,17.00,1.46
2329,2008,2,2.984,0.267,1.129,0.257,1.244,0.167,1.332,0.093,1.346,0.078,17.00,1.46
2330,2008,3,0.612,0.275,1.113,0.269,1.244,0.167,1.310,0.095,1.337,0.079,17.00,1.46
2331,2008,4,1.639,0.447,1.155,0.250,1.219,0.167,1.298,0.096,1.349,0.080,17.00,1.46
2332,2008,5,0.382,0.906,1.120,0.233,1.213,0.163,1.266,0.099,1.346,0.081,17.00,1.46
2333,2008,6,1.081,0.565,1.012,0.216,1.242,0.160,1.218,0.104,1.349,0.081,17.00,1.46
2334,2008,7,1.198,0.513,0.721,0.222,1.259,0.159,1.211,0.107,1.356,0.081,17.00,1.46
2335,2008,8,1.840,0.366,0.520,0.231,1.305,0.155,1.172,0.114,1.361,0.082,17.00,1.46
2336,2008,9,0.057,0.340,0.635,0.211,1.289,0.156,1.175,0.116,1.375,0.083,17.00,1.46
2337,2008,10,0.835,0.271,0.536,0.220,1.324,0.149,1.206,0.115,1.381,0.083,17.00,1.46
2338,2008,11,-0.792,0.396,0.798,0.151,1.338,0.148,1.186,0.120,1.391,0.084,17.00,1.46
2339,2008,12,-0.839,0.295,0.982,0.154,1.298,0.153,1.195,0.120,1.403,0.082,17.00,1.46
2340,2009,1,-0.341,0.318,1.058,0.156,1.199,0.161,1.200,0.120,1.394,0.083,17.00,1.46
2341,2009,2,0.561,0.209,1.212,0.174,1.233,0.153,1.208,0.123,1.413,0.081,17.00,1.46
2342,2009,3,1.994,0.239,1.320,0.194,1.257,0.158,1.230,0.123,1.422,0.081,17.00,1.46
2343,2009,4,0.450,0.490,1.478,0.197,1.254,0.157,1.261,0.122,1.422,0.081,17.00,1.46
2344,2009,5,3.528,0.387,1.741,0.195,1.234,0.162,1.263,0.124,1.416,0.082,17.00,1.46
2345,2009,6,3.294,0.657,1.820,0.193,1.256,0.160,1.260,0.127,1.426,0.082,17.00,1.46
2346,2009,7,2.105,0.595,1.706,0.194,1.249,0.158,1.248,0.130,NaN,NaN,17.00,1.46
2347,2009,8,3.686,0.581,1.565,0.205,1.168,0.156,1.231,0.130,NaN,NaN,17.00,1.46
2348,2009,9,1.359,0.618,1.369,0.200,1.211,0.150,1.236,0.131,NaN,NaN,17.00,1.46
2349,2009,10,2.735,0.346,1.543,0.188,1.150,0.156,1.252,0.130,NaN,NaN,17.00,1.46
2350,2009,11,2.360,0.220,1.204,0.214,1.161,0.150,1.277,0.131,NaN,NaN,17.00,1.46
2351,2009,12,0.106,0.388,0.997,0.228,1.188,0.143,1.279,0.130,NaN,NaN,17.00,1.46
2352,2010,1,-1.702,0.476,1.040,0.224,1.201,0.135,1.289,0.131,NaN,NaN,17.00,1.46
2353,2010,2,-1.139,0.295,0.867,0.220,1.265,0.132,1.304,0.130,NaN,NaN,17.00,1.46
2354,2010,3,-0.352,0.463,0.790,0.197,1.278,0.131,1.316,0.132,NaN,NaN,17.00,1.46
2355,2010,4,2.539,0.395,0.553,0.179,1.296,0.129,1.334,0.130,NaN,NaN,17.00,1.46
2356,2010,5,-0.539,0.513,0.310,0.172,1.322,0.124,1.346,0.131,NaN,NaN,17.00,1.46
2357,2010,6,0.810,0.738,0.258,0.163,1.336,0.122,1.348,0.135,NaN,NaN,17.00,1.46
2358,2010,7,2.619,0.630,0.422,0.177,1.302,0.126,1.369,0.133,NaN,NaN,17.00,1.46
2359,2010,8,1.608,0.571,0.679,0.153,1.226,0.129,1.377,0.133,NaN,NaN,17.00,1.46
2360,2010,9,0.437,0.228,0.767,0.180,1.216,0.126,1.369,0.135,NaN,NaN,17.00,1.46
2361,2010,10,-0.115,0.263,0.944,0.155,1.200,0.124,1.365,0.135,NaN,NaN,17.00,1.46
2362,2010,11,-0.553,0.288,1.285,0.126,1.163,0.120,1.399,0.135,NaN,NaN,17.00,1.46
2363,2010,12,-0.515,0.225,1.283,0.113,1.147,0.120,1.454,0.133,NaN,NaN,17.00,1.46
2364,2011,1,0.267,0.513,0.983,0.136,1.171,0.118,1.480,0.132,NaN,NaN,17.00,1.46
2365,2011,2,1.937,0.440,1.047,0.146,1.170,0.119,1.504,0.131,NaN,NaN,17.00,1.46
