,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2645,1970,6,1.466,0.412,0.091,0.211,-0.122,0.084,-0.033,0.063,-0.044,0.040,11.20,1.33
2646,1970,7,0.083,0.175,-0.061,0.205,-0.132,0.079,-0.021,0.063,-0.047,0.040,11.20,1.33
2647,1970,8,0.214,0.364,-0.110,0.214,-0.170,0.074,-0.006,0.066,-0.039,0.039,11.20,1.33
2648,1970,9,1.456,0.389,-0.199,0.196,-0.189,0.073,0.007,0.066,-0.029,0.039,11.20,1.33
2649,1970,10,-0.633,0.326,-0.012,0.223,-0.226,0.069,-0.009,0.064,-0.026,0.038,11.20,1.33
2650,1970,11,2.249,0.746,0.005,0.207,-0.192,0.073,-0.019,0.060,-0.032,0.038,11.20,1.33
2651,1970,12,-2.257,0.488,-0.201,0.177,-0.177,0.070,-0.041,0.058,-0.034,0.037,11.20,1.33
2652,1971,1,-0.123,0.459,-0.117,0.183,-0.171,0.070,-0.055,0.054,-0.033,0.038,11.20,1.33
2653,1971,2,-0.375,0.418,-0.027,0.151,-0.130,0.074,-0.080,0.050,-0.052,0.038,11.20,1.33
2654,1971,3,-3.398,0.435,-0.137,0.128,-0.116,0.073,-0.077,0.050,-0.049,0.038,11.20,1.33
2655,1971,4,1.408,0.378,0.041,0.124,-0.177,0.072,-0.098,0.048,-0.056,0.038,11.20,1.33
2656,1971,5,-0.032,0.260,-0.335,0.102,-0.198,0.070,-0.095,0.050,-0.063,0.038,11.20,1.33
2657,1971,6,-1.001,0.247,-0.112,0.104,-0.218,0.067,-0.081,0.046,-0.063,0.038,11.20,1.33
2658,1971,7,1.087,0.276,-0.128,0.125,-0.206,0.065,-0.064,0.043,-0.068,0.038,11.20,1.33
2659,1971,8,1.302,0.197,-0.033,0.103,-0.172,0.063,-0.061,0.042,-0.065,0.037,11.20,1.33
2660,1971,9,0.128,0.304,0.299,0.095,-0.174,0.062,-0.084,0.042,-0.073,0.036,11.20,1.33
2661,1971,10,1.502,0.316,0.126,0.081,-0.186,0.063,-0.099,0.043,-0.074,0.037,11.20,1.33
2662,1971,11,-2.258,0.290,0.004,0.079,-0.196,0.061,-0.096,0.044,-0.071,0.037,11.20,1.33
2663,1971,12,0.413,0.471,-0.056,0.073,-0.170,0.064,-0.097,0.042,-0.073,0.038,11.20,1.33
2664,1972,1,-0.309,0.389,-0.193,0.070,-0.182,0.061,-0.093,0.041,-0.069,0.038,11.20,1.33
2665,1972,2,0.767,0.431,-0.448,0.069,-0.178,0.063,-0.081,0.041,-0.061,0.037,11.20,1.33
2666,1972,3,0.587,0.328,-0.702,0.063,-0.182,0.060,-0.081,0.041,-0.058,0.036,11.20,1.33
2667,1972,4,-0.674,0.284,-0.879,0.082,-0.273,0.058,-0.079,0.039,-0.056,0.035,11.20,1.33
2668,1972,5,-1.497,0.214,-0.592,0.105,-0.266,0.060,-0.093,0.036,-0.053,0.034,11.20,1.33
2669,1972,6,-1.717,0.427,-0.587,0.102,-0.219,0.059,-0.098,0.035,-0.046,0.033,11.20,1.33
2670,1972,7,-0.553,0.275,-0.575,0.088,-0.218,0.056,-0.126,0.035,-0.036,0.032,11.20,1.33
2671,1972,8,-1.769,0.231,-0.759,0.076,-0.200,0.060,-0.144,0.037,-0.043,0.031,11.20,1.33
2672,1972,9,-2.911,0.238,-0.944,0.081,-0.191,0.060,-0.149,0.037,-0.043,0.030,11.20,1.33
2673,1972,10,-0.620,0.481,-0.992,0.080,-0.181,0.061,-0.155,0.038,-0.050,0.028,11.20,1.33
2674,1972,11,1.177,0.368,-0.762,0.089,-0.196,0.058,-0.167,0.039,-0.037,0.028,11.20,1.33
2675,1972,12,0.481,0.455,-0.580,0.082,-0.227,0.057,-0.135,0.042,-0.027,0.028,11.20,1.33
2676,1973,1,-0.173,0.234,-0.516,0.072,-0.214,0.060,-0.147,0.039,-0.014,0.027,11.20,1.33
2677,1973,2,-1.444,0.365,-0.226,0.067,-0.197,0.059,-0.146,0.039,-0.010,0.027,11.20,1.33
2678,1973,3,-1.626,0.182,0.055,0.062,-0.229,0.057,-0.139,0.039,-0.010,0.027,11.20,1.33
2679,1973,4,-1.255,0.342,0.016,0.046,-0.227,0.054,-0.159,0.039,-0.009,0.028,11.20,1.33
2680,1973,5,1.261,0.228,-0.081,0.047,-0.274,0.045,-0.162,0.039,-0.010,0.028,11.20,1.33
2681,1973,6,0.471,0.167,-0.184,0.066,-0.259,0.040,-0.169,0.038,-0.006,0.027,11.20,1.33
2682,1973,7,0.210,0.336,-0.013,0.052,-0.269,0.041,-0.176,0.037,0.003,0.027,11.20,1.33
2683,1973,8,1.721,0.438,0.112,0.058,-0.253,0.040,-0.173,0.035,0.011,0.027,11.20,1.33
2684,1973,9,0.457,0.133,0.242,0.065,-0.200,0.039,-0.165,0.034,0.021,0.028,11.20,1.33
2685,1973,10,-1.082,0.208,0.290,0.086,-0.238,0.038,-0.191,0.033,0.024,0.026,11.20,1.33
2686,1973,11,0.013,0.096,0.173,0.099,-0.229,0.039,-0.203,0.033,0.025,0.027,11.20,1.33
2687,1973,12,-0.766,0.302,0.139,0.105,-0.171,0.033,-0.194,0.033,0.034,0.027,11.20,1.33
2688,1974,1,1.880,0.210,0.107,0.089,-0.177,0.031,-0.203,0.032,0.040,0.028,11.20,1.33
2689,1974,2,0.063,0.352,-0.019,0.094,-0.199,0.034,-0.182,0.031,0.033,0.029,11.20,1.33
2690,1974,3,-0.066,0.160,-0.172,0.111,-0.224,0.031,-0.181,0.030,0.027,0.028,11.20,1.33
2691,1974,4,-0.680,0.233,-0.446,0.123,-0.268,0.028,-0.190,0.029,0.028,0.028,11.20,1.33
2692,1974,5,-0.139,0.259,-0.434,0.122,-0.256,0.025,-0.196,0.030,0.007,0.027,11.20,1.33
2693,1974,6,0.058,0.319,-0.302,0.115,-0.255,0.028,-0.179,0.030,0.001,0.027,11.20,1.33
2694,1974,7,-0.172,0.247,-0.313,0.127,-0.246,0.030,-0.179,0.030,-0.001,0.028,11.20,1.33
2695,1974,8,0.201,0.451,-0.211,0.133,-0.221,0.033,-0.182,0.028,-0.004,0.029,11.20,1.33
2696,1974,9,-1.372,0.268,-0.352,0.114,-0.208,0.031,-0.174,0.029,-0.018,0.030,11.20,1.33
2697,1974,10,-4.369,0.396,-0.317,0.103,-0.200,0.032,-0.179,0.028,-0.012,0.030,11.20,1.33
2698,1974,11,0.152,0.230,-0.398,0.099,-0.206,0.029,-0.184,0.029,-0.003,0.030,11.20,1.33
2699,1974,12,0.824,0.414,-0.439,0.085,-0.200,0.026,-0.161,0.028,0.002,0.031,11.20,1.33
2700,1975,1,1.746,0.185,-0.351,0.092,-0.220,0.025,-0.179,0.028,-0.014,0.030,11.20,1.33
2701,1975,2,1.280,0.308,-0.267,0.099,-0.221,0.028,-0.166,0.028,0.007,0.030,11.20,1.33
2702,1975,3,-1.755,0.264,-0.191,0.097,-0.183,0.028,-0.150,0.027,-0.000,0.030,11.20,1.33
2703,1975,4,-0.257,0.107,0.134,0.098,-0.146,0.034,-0.151,0.028,0.005,0.030,11.20,1.33
2704,1975,5,-1.107,0.261,0.071,0.079,-0.167,0.036,-0.162,0.028,-0.003,0.030,11.20,1.33
2705,1975,6,-0.438,0.345,-0.112,0.068,-0.148,0.039,-0.186,0.031,-0.004,0.031,11.20,1.33
2706,1975,7,0.878,0.428,-0.313,0.064,-0.162,0.039,-0.201,0.032,0.005,0.030,11.20,1.33
2707,1975,8,1.211,0.606,-0.372,0.092,-0.122,0.038,-0.194,0.033,0.007,0.030,11.20,1.33
2708,1975,9,-0.458,0.216,-0.245,0.085,-0.088,0.039,-0.196,0.033,0.025,0.029,11.20,1.33
2709,1975,10,-0.466,0.180,-0.297,0.099,-0.092,0.041,-0.196,0.034,0.027,0.028,11.20,1.33
2710,1975,11,-0.609,0.288,-0.165,0.100,-0.132,0.044,-0.220,0.037,0.017,0.028,11.20,1.33
2711,1975,12,-1.363,0.470,0.080,0.082,-0.161,0.044,-0.219,0.039,0.015,0.030,11.20,1.33
2712,1976,1,-0.674,0.269,0.069,0.127,-0.181,0.046,-0.222,0.045,0.012,0.030,11.20,1.33
2713,1976,2,0.573,0.459,-0.035,0.190,-0.215,0.048,-0.231,0.045,-0.011,0.031,11.20,1.33
2714,1976,3,-0.229,0.205,-0.110,0.195,-0.214,0.050,-0.184,0.043,-0.008,0.032,11.20,1.33
2715,1976,4,-0.879,0.259,-0.167,0.184,-0.205,0.051,-0.190,0.046,-0.024,0.031,11.20,1.33
2716,1976,5,0.479,0.368,-0.244,0.157,-0.208,0.051,-0.196,0.046,-0.018,0.031,11.20,1.33
2717,1976,6,2.499,0.511,-0.092,0.142,-0.170,0.047,-0.182,0.046,-0.019,0.031,11.20,1.33
2718,1976,7,0.742,0.533,-0.018,0.134,-0.200,0.051,-0.201,0.046,-0.010,0.030,11.20,1.33
2719,1976,8,-0.040,0.415,0.124,0.123,-0.192,0.050,-0.207,0.045,-0.006,0.028,11.20,1.33
2720,1976,9,-1.355,0.091,0.257,0.111,-0.187,0.051,-0.205,0.042,-0.008,0.027,11.20,1.33
2721,1976,10,-1.148,0.235,0.315,0.102,-0.193,0.050,-0.214,0.042,-0.004,0.027,11.20,1.33
2722,1976,11,-1.530,0.172,0.120,0.133,-0.196,0.054,-0.189,0.041,0.008,0.027,11.20,1.33
2723,1976,12,0.457,0.250,-0.202,0.107,-0.188,0.055,-0.183,0.043,0.009,0.027,11.20,1.33
2724,1977,1,0.217,0.204,-0.408,0.082,-0.177,0.057,-0.158,0.045,-0.000,0.028,11.20,1.33
2725,1977,2,2.272,0.335,-0.556,0.085,-0.185,0.061,-0.156,0.048,-0.004,0.029,11.20,1.33
2726,1977,3,1.375,0.312,-0.496,0.077,-0.166,0.062,-0.166,0.048,-0.012,0.030,11.20,1.33
2727,1977,4,-0.191,0.325,-0.267,0.079,-0.085,0.058,-0.158,0.048,-0.003,0.029,11.20,1.33
2728,1977,5,-1.853,0.465,-0.148,0.081,-0.101,0.056,-0.143,0.047,-0.006,0.029,11.20,1.33
2729,1977,6,-1.371,0.188,-0.050,0.079,-0.103,0.057,-0.114,0.044,-0.004,0.029,11.20,1.33
2730,1977,7,-1.732,0.292,-0.152,0.079,-0.141,0.055,-0.091,0.045,-0.009,0.028,11.20,1.33
2731,1977,8,-1.815,0.322,-0.264,0.070,-0.133,0.060,-0.079,0.048,-0.005,0.028,11.20,1.33
2732,1977,9,-0.635,0.242,-0.343,0.065,-0.109,0.060,-0.046,0.046,0.008,0.027,11.20,1.33
2733,1977,10,1.601,0.270,-0.452,0.075,-0.122,0.064,-0.043,0.050,0.003,0.027,11.20,1.33
2734,1977,11,-0.096,0.239,-0.392,0.059,-0.129,0.068,-0.043,0.051,-0.001,0.027,11.20,1.33
2735,1977,12,1.628,0.335,-0.381,0.061,-0.144,0.070,-0.043,0.054,0.016,0.027,11.20,1.33
2736,1978,1,-1.008,0.291,-0.319,0.074,-0.189,0.073,-0.035,0.053,0.025,0.025,11.20,1.33
2737,1978,2,0.932,0.253,-0.198,0.093,-0.191,0.081,-0.039,0.051,0.023,0.026,11.20,1.33
2738,1978,3,0.421,0.265,-0.100,0.099,-0.164,0.082,-0.023,0.051,0.024,0.026,11.20,1.33
2739,1978,4,-1.497,0.246,-0.278,0.121,-0.166,0.083,-0.008,0.048,0.024,0.026,11.20,1.33
2740,1978,5,-1.137,0.230,-0.286,0.134,-0.165,0.078,-0.025,0.049,0.029,0.026,11.20,1.33
2741,1978,6,-1.236,0.111,-0.293,0.128,-0.180,0.078,-0.020,0.049,0.031,0.026,11.20,1.33
2742,1978,7,-0.988,0.355,-0.203,0.129,-0.175,0.080,0.003,0.046,0.033,0.025,11.20,1.33
2743,1978,8,-0.364,0.301,-0.237,0.130,-0.210,0.072,-0.009,0.047,0.041,0.024,11.20,1.33
2744,1978,9,0.547,0.243,-0.254,0.121,-0.168,0.070,-0.002,0.047,0.043,0.024,11.20,1.33
2745,1978,10,-0.537,0.263,-0.215,0.111,-0.142,0.070,0.015,0.048,0.039,0.024,11.20,1.33
2746,1978,11,-0.195,0.280,-0.146,0.122,-0.163,0.071,0.037,0.046,0.036,0.025,11.20,1.33
2747,1978,12,1.543,0.328,0.000,0.130,-0.193,0.072,0.048,0.044,0.033,0.025,11.20,1.33
2748,1979,1,0.078,0.334,0.127,0.126,-0.225,0.069,0.036,0.045,0.030,0.024,11.20,1.33
2749,1979,2,0.527,0.247,0.130,0.118,-0.215,0.068,0.025,0.045,0.043,0.024,11.20,1.33
2750,1979,3,0.215,0.290,0.065,0.126,-0.185,0.066,0.011,0.045,0.051,0.023,11.20,1.33
2751,1979,4,-1.033,0.296,0.153,0.116,-0.159,0.067,0.022,0.045,0.048,0.023,11.20,1.33
2752,1979,5,-0.303,0.414,0.101,0.118,-0.122,0.066,0.001,0.046,0.054,0.024,11.20,1.33
2753,1979,6,0.516,0.324,0.029,0.121,-0.111,0.066,-0.002,0.047,0.064,0.024,11.20,1.33
2754,1979,7,0.530,0.281,-0.019,0.100,-0.070,0.066,0.007,0.048,0.071,0.024,11.20,1.33
2755,1979,8,-0.322,0.242,0.086,0.107,-0.090,0.068,0.001,0.052,0.079,0.023,11.20,1.33
2756,1979,9,-0.235,0.330,0.038,0.099,-0.124,0.069,0.001,0.055,0.084,0.023,11.20,1.33
2757,1979,10,0.517,0.224,0.042,0.099,-0.115,0.067,0.037,0.052,0.084,0.023,11.20,1.33
2758,1979,11,-0.815,0.223,-0.063,0.090,-0.080,0.068,0.055,0.051,0.094,0.024,11.20,1.33
2759,1979,12,0.680,0.264,-0.217,0.090,-0.028,0.068,0.049,0.053,0.116,0.024,11.20,1.33
2760,1980,1,-0.500,0.250,-0.412,0.104,0.038,0.073,0.002,0.053,0.114,0.024,11.20,1.33
2761,1980,2,1.782,0.340,-0.297,0.117,0.062,0.081,0.008,0.051,0.131,0.023,11.20,1.33
2762,1980,3,-0.354,0.399,-0.177,0.115,0.092,0.079,0.010,0.050,0.148,0.024,11.20,1.33
2763,1980,4,-0.995,0.449,-0.271,0.132,0.060,0.082,0.022,0.050,0.150,0.025,11.20,1.33
2764,1980,5,-1.563,0.244,-0.250,0.148,0.082,0.083,0.019,0.051,0.160,0.025,11.20,1.33
2765,1980,6,-1.325,0.322,-0.492,0.168,0.062,0.084,0.024,0.050,0.156,0.026,11.20,1.33
2766,1980,7,-1.809,0.257,-0.481,0.193,0.091,0.080,0.031,0.050,0.162,0.026,11.20,1.33
2767,1980,8,1.053,0.400,-0.757,0.182,0.044,0.078,0.021,0.054,0.169,0.026,11.20,1.33
2768,1980,9,1.210,0.305,-0.540,0.175,0.043,0.075,0.043,0.054,0.167,0.026,11.20,1.33
2769,1980,10,-0.609,0.155,-0.398,0.162,0.076,0.070,0.063,0.053,0.176,0.027,11.20,1.33
2770,1980,11,-0.572,0.343,-0.335,0.176,0.083,0.071,0.052,0.051,0.168,0.029,11.20,1.33
2771,1980,12,-2.215,0.306,-0.163,0.169,0.121,0.071,0.071,0.051,0.167,0.031,11.20,1.33
2772,1981,1,-0.378,0.457,-0.114,0.159,0.186,0.064,0.079,0.051,0.167,0.032,11.20,1.33
2773,1981,2,-1.530,0.376,-0.155,0.148,0.198,0.062,0.058,0.050,0.165,0.032,11.20,1.33
2774,1981,3,2.258,0.302,-0.219,0.115,0.210,0.061,0.061,0.049,0.187,0.031,11.20,1.33
2775,1981,4,0.702,0.323,-0.133,0.105,0.235,0.060,0.049,0.048,0.177,0.032,11.20,1.33
2776,1981,5,-0.809,0.281,-0.028,0.098,0.281,0.057,0.059,0.049,0.171,0.032,11.20,1.33
2777,1981,6,0.745,0.310,0.251,0.096,0.266,0.056,0.044,0.049,0.174,0.031,11.20,1.33
2778,1981,7,-1.223,0.357,0.506,0.094,0.273,0.055,0.043,0.047,0.175,0.031,11.20,1.33
2779,1981,8,0.558,0.150,0.719,0.089,0.242,0.056,0.048,0.045,0.181,0.030,11.20,1.33
2780,1981,9,0.449,0.368,0.478,0.087,0.210,0.055,0.068,0.043,0.189,0.030,11.20,1.33
2781,1981,10,0.414,0.178,0.449,0.079,0.238,0.055,0.091,0.043,0.177,0.031,11.20,1.33
2782,1981,11,0.695,0.317,0.539,0.082,0.197,0.053,0.112,0.044,0.186,0.031,11.20,1.33
2783,1981,12,1.126,0.220,0.619,0.080,0.185,0.054,0.114,0.043,0.183,0.032,11.20,1.33
2784,1982,1,2.690,0.202,0.908,0.118,0.191,0.057,0.093,0.044,0.178,0.032,11.20,1.33
2785,1982,2,1.029,0.289,0.832,0.127,0.188,0.063,0.073,0.045,0.176,0.034,11.20,1.33
2786,1982,3,-0.634,0.248,0.889,0.112,0.169,0.066,0.058,0.044,0.175,0.034,11.20,1.33
2787,1982,4,0.353,0.291,0.827,0.119,0.160,0.067,0.074,0.041,0.180,0.033,11.20,1.33
2788,1982,5,0.261,0.211,0.873,0.136,0.212,0.068,0.080,0.043,0.194,0.032,11.20,1.33
2789,1982,6,1.706,0.254,0.815,0.138,0.202,0.070,0.089,0.044,0.193,0.032,11.20,1.33
2790,1982,7,2.251,0.406,0.651,0.120,0.145,0.070,0.107,0.046,0.197,0.032,11.20,1.33
2791,1982,8,-0.352,0.290,0.407,0.080,0.149,0.065,0.134,0.048,0.212,0.032,11.20,1.33
2792,1982,9,1.132,0.178,0.491,0.080,0.130,0.062,0.165,0.045,0.223,0.032,11.20,1.33
2793,1982,10,-0.332,0.236,0.502,0.075,0.165,0.056,0.162,0.045,0.219,0.034,11.20,1.33
2794,1982,11,1.242,0.353,0.422,0.073,0.168,0.057,0.164,0.044,0.223,0.034,11.20,1.33
2795,1982,12,0.428,0.180,0.364,0.064,0.192,0.056,0.167,0.042,0.225,0.035,11.20,1.33
2796,1983,1,0.729,0.354,0.423,0.059,0.251,0.054,0.198,0.039,0.231,0.036,11.20,1.33
2797,1983,2,-1.905,0.362,0.478,0.075,0.233,0.054,0.191,0.038,0.234,0.035,11.20,1.33
2798,1983,3,0.375,0.277,0.493,0.072,0.250,0.050,0.186,0.037,0.240,0.035,11.20,1.33
2799,1983,4,0.490,0.277,0.599,0.069,0.291,0.048,0.206,0.036,0.246,0.034,11.20,1.33
2800,1983,5,-0.706,0.320,0.711,0.060,0.270,0.049,0.221,0.037,0.245,0.034,11.20,1.33
2801,1983,6,1.013,0.167,0.725,0.086,0.322,0.050,0.231,0.037,0.249,0.034,11.20,1.33
2802,1983,7,2.961,0.432,0.706,0.064,0.332,0.049,0.242,0.036,0.246,0.034,11.20,1.33
2803,1983,8,0.307,0.198,0.757,0.061,0.325,0.052,0.254,0.036,0.243,0.035,11.20,1.33
2804,1983,9,1.310,0.161,0.581,0.060,0.290,0.048,0.250,0.037,0.237,0.035,11.20,1.33
2805,1983,10,0.946,0.324,0.595,0.051,0.240,0.049,0.269,0.037,0.236,0.036,11.20,1.33
2806,1983,11,2.580,0.549,0.426,0.050,0.282,0.047,0.275,0.037,0.233,0.037,11.20,1.33
2807,1983,12,0.598,0.370,0.322,0.066,0.280,0.046,0.260,0.037,0.242,0.037,11.20,1.33
2808,1984,1,0.505,0.180,0.151,0.083,0.312,0.042,0.262,0.034,0.237,0.038,11.20,1.33
2809,1984,2,-1.295,0.265,0.081,0.110,0.311,0.039,0.268,0.033,0.240,0.037,11.20,1.33
2810,1984,3,-1.736,0.373,-0.140,0.131,0.321,0.039,0.283,0.035,0.251,0.037,11.20,1.33
2811,1984,4,0.661,0.325,-0.224,0.122,0.340,0.042,0.285,0.036,0.251,0.038,11.20,1.33
2812,1984,5,-2.742,0.386,-0.246,0.114,0.346,0.042,0.303,0.035,0.257,0.039,11.20,1.33
2813,1984,6,-0.237,0.176,-0.288,0.106,0.339,0.044,0.308,0.037,0.262,0.040,11.20,1.33
2814,1984,7,0.918,0.415,-0.658,0.097,0.256,0.049,0.321,0.038,0.275,0.040,11.20,1.33
2815,1984,8,-0.540,0.493,-0.378,0.091,0.236,0.051,0.339,0.038,0.286,0.041,11.20,1.33
2816,1984,9,-1.340,0.465,-0.361,0.102,0.239,0.056,0.341,0.038,0.288,0.042,11.20,1.33
2817,1984,10,-0.067,0.281,-0.324,0.104,0.262,0.056,0.347,0.041,0.309,0.041,11.20,1.33
2818,1984,11,2.326,0.163,-0.211,0.117,0.241,0.057,0.371,0.043,0.319,0.042,11.20,1.33
2819,1984,12,0.096,0.254,-0.180,0.146,0.207,0.059,0.393,0.044,0.321,0.043,11.20,1.33
2820,1985,1,-3.936,0.208,-0.115,0.127,0.176,0.061,0.407,0.044,0.316,0.044,11.20,1.33
2821,1985,2,2.055,0.453,-0.071,0.138,0.206,0.063,0.428,0.043,0.321,0.044,11.20,1.33
2822,1985,3,-1.532,0.110,0.226,0.112,0.238,0.061,0.445,0.042,0.329,0.044,11.20,1.33
2823,1985,4,1.115,0.234,0.389,0.121,0.264,0.061,0.451,0.041,0.334,0.045,11.20,1.33
2824,1985,5,-1.395,0.272,0.038,0.145,0.247,0.060,0.481,0.041,0.342,0.046,11.20,1.33
2825,1985,6,0.140,0.508,0.110,0.155,0.271,0.060,0.498,0.040,0.345,0.046,11.20,1.33
2826,1985,7,1.704,0.133,0.455,0.169,0.304,0.056,0.525,0.038,0.350,0.047,11.20,1.33
2827,1985,8,-0.019,0.335,0.121,0.186,0.339,0.054,0.532,0.037,0.350,0.050,11.20,1.33
2828,1985,9,2.228,0.259,0.261,0.184,0.330,0.050,0.531,0.037,0.345,0.051,11.20,1.33
2829,1985,10,1.887,0.277,-0.024,0.168,0.336,0.048,0.548,0.036,0.359,0.051,11.20,1.33
2830,1985,11,-1.885,0.365,0.237,0.173,0.358,0.050,0.555,0.034,0.368,0.049,11.20,1.33
2831,1985,12,0.959,0.564,0.276,0.144,0.341,0.048,0.553,0.034,0.379,0.049,11.20,1.33
2832,1986,1,0.204,0.369,0.193,0.149,0.298,0.051,0.556,0.034,0.395,0.048,11.20,1.33
2833,1986,2,-1.947,0.580,0.237,0.135,0.310,0.051,0.561,0.032,0.389,0.047,11.20,1.33
2834,1986,3,0.145,0.188,0.136,0.129,0.290,0.051,0.558,0.031,0.389,0.046,11.20,1.33
2835,1986,4,-2.302,0.339,0.111,0.130,0.302,0.052,0.545,0.031,0.397,0.045,11.20,1.33
2836,1986,5,1.731,0.211,0.354,0.099,0.268,0.046,0.538,0.031,0.396,0.046,11.20,1.33
2837,1986,6,0.607,0.356,0.332,0.060,0.255,0.039,0.531,0.031,0.392,0.046,11.20,1.33
2838,1986,7,0.715,0.238,0.127,0.072,0.252,0.031,0.552,0.032,0.391,0.045,11.20,1.33
2839,1986,8,0.503,0.335,0.274,0.066,0.294,0.028,0.569,0.031,0.390,0.045,11.20,1.33
2840,1986,9,1.014,0.305,0.226,0.071,0.357,0.033,0.583,0.030,0.389,0.045,11.20,1.33
2841,1986,10,1.594,0.231,0.561,0.101,0.332,0.030,0.567,0.031,0.393,0.045,11.20,1.33
2842,1986,11,1.032,0.357,0.330,0.101,0.409,0.034,0.561,0.032,0.401,0.046,11.20,1.33
2843,1986,12,0.691,0.436,0.255,0.080,0.430,0.034,0.550,0.034,0.405,0.045,11.20,1.33
2844,1987,1,-2.259,0.335,0.227,0.062,0.450,0.031,0.515,0.034,0.408,0.045,11.20,1.33
2845,1987,2,-0.183,0.178,0.306,0.072,0.490,0.028,0.508,0.033,0.410,0.045,11.20,1.33
2846,1987,3,-0.434,0.401,0.475,0.082,0.513,0.032,0.515,0.034,0.418,0.044,11.20,1.33
2847,1987,4,1.726,0.555,0.444,0.092,0.534,0.032,0.517,0.032,0.426,0.044,11.20,1.33
2848,1987,5,-1.045,0.225,0.377,0.115,0.530,0.036,0.530,0.031,0.441,0.043,11.20,1.33
2849,1987,6,-0.295,0.211,0.477,0.131,0.584,0.041,0.501,0.032,0.448,0.043,11.20,1.33
2850,1987,7,0.379,0.364,0.891,0.167,0.668,0.040,0.485,0.031,0.455,0.044,11.20,1.33
2851,1987,8,1.456,0.226,0.919,0.166,0.706,0.040,0.503,0.029,0.471,0.044,11.20,1.33
2852,1987,9,3.039,0.313,0.944,0.131,0.761,0.042,0.492,0.030,0.480,0.045,11.20,1.33
2853,1987,10,1.223,0.313,0.871,0.111,0.737,0.043,0.481,0.031,0.484,0.045,11.20,1.33
2854,1987,11,0.228,0.297,1.009,0.127,0.795,0.043,0.488,0.033,0.492,0.046,11.20,1.33
2855,1987,12,1.890,0.374,1.033,0.132,0.804,0.046,0.493,0.035,0.490,0.047,11.20,1.33
2856,1988,1,2.706,0.507,1.031,0.112,0.799,0.046,0.497,0.033,0.501,0.046,11.20,1.33
2857,1988,2,0.157,0.262,0.998,0.131,0.831,0.049,0.507,0.036,0.507,0.045,11.20,1.33
2858,1988,3,-0.139,0.389,0.756,0.099,0.813,0.050,0.503,0.034,0.513,0.044,11.20,1.33
2859,1988,4,0.861,0.242,0.790,0.085,0.804,0.053,0.501,0.035,0.519,0.044,11.20,1.33
2860,1988,5,0.607,0.186,0.817,0.079,0.840,0.057,0.515,0.036,0.529,0.044,11.20,1.33
2861,1988,6,-0.015,0.312,0.643,0.092,0.783,0.057,0.517,0.036,0.539,0.044,11.20,1.33
2862,1988,7,0.358,0.259,0.444,0.137,0.779,0.061,0.488,0.036,0.548,0.043,11.20,1.33
2863,1988,8,1.061,0.157,0.533,0.152,0.796,0.068,0.495,0.037,0.555,0.043,11.20,1.33
2864,1988,9,0.132,0.302,0.716,0.142,0.826,0.069,0.476,0.037,0.555,0.042,11.20,1.33
2865,1988,10,1.639,0.242,0.572,0.157,0.849,0.070,0.456,0.039,0.557,0.042,11.20,1.33
2866,1988,11,0.551,0.270,0.681,0.158,0.794,0.069,0.430,0.042,0.553,0.042,11.20,1.33
2867,1988,12,-0.203,0.378,0.769,0.165,0.782,0.070,0.436,0.042,0.547,0.042,11.20,1.33
2868,1989,1,0.324,0.672,0.915,0.158,0.792,0.073,0.437,0.045,0.551,0.042,11.20,1.33
2869,1989,2,1.220,0.289,0.983,0.163,0.827,0.072,0.454,0.045,0.547,0.042,11.20,1.33
2870,1989,3,2.063,0.311,0.975,0.170,0.846,0.070,0.491,0.045,0.551,0.042,11.20,1.33
2871,1989,4,-0.870,0.229,0.937,0.169,0.794,0.073,0.479,0.048,0.559,0.042,11.20,1.33
2872,1989,5,1.913,0.260,1.065,0.159,0.775,0.073,0.513,0.047,0.569,0.041,11.20,1.33
2873,1989,6,1.039,0.337,1.357,0.145,0.760,0.073,0.525,0.048,0.572,0.041,11.20,1.33
2874,1989,7,2.107,0.110,1.424,0.125,0.773,0.077,0.542,0.045,0.575,0.041,11.20,1.33
2875,1989,8,1.876,0.219,1.684,0.125,0.779,0.076,0.570,0.044,0.584,0.041,11.20,1.33
2876,1989,9,0.036,0.201,1.659,0.121,0.792,0.082,0.575,0.045,0.593,0.041,11.20,1.33
2877,1989,10,1.193,0.269,1.702,0.116,0.771,0.080,0.580,0.045,0.595,0.042,11.20,1.33
2878,1989,11,2.088,0.480,1.719,0.107,0.820,0.080,0.583,0.048,0.592,0.042,11.20,1.33
2879,1989,12,3.299,0.514,1.689,0.088,0.794,0.084,0.593,0.049,0.589,0.043,11.20,1.33
2880,1990,1,1.123,0.332,1.630,0.085,0.794,0.077,0.630,0.051,0.588,0.043,11.20,1.33
2881,1990,2,4.338,0.292,1.632,0.092,0.800,0.081,0.634,0.053,0.591,0.042,11.20,1.33
2882,1990,3,1.767,0.189,1.722,0.093,0.746,0.081,0.647,0.054,0.597,0.041,11.20,1.33
