,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1632,2007,12,0.351,0.224,0.630,0.099,1.558,0.071,1.406,0.069,1.413,0.052,-9.78,0.21
1633,2008,1,2.540,0.281,0.570,0.095,1.577,0.073,1.396,0.070,1.425,0.052,-9.78,0.21
1634,2008,2,-0.767,0.235,0.643,0.105,1.595,0.073,1.430,0.071,1.400,0.051,-9.78,0.21
1635,2008,3,-1.162,0.241,0.658,0.099,1.597,0.073,1.454,0.071,1.402,0.051,-9.78,0.21
1636,2008,4,0.649,0.238,0.635,0.083,1.606,0.072,1.444,0.070,1.381,0.052,-9.78,0.21
1637,2008,5,1.329,0.232,0.839,0.084,1.620,0.073,1.439,0.069,1.370,0.051,-9.78,0.21
1638,2008,6,0.980,0.170,0.642,0.081,1.621,0.074,1.447,0.068,1.363,0.051,-9.78,0.21
1639,2008,7,0.902,0.140,0.572,0.077,1.583,0.074,1.442,0.067,1.361,0.052,-9.78,0.21
1640,2008,8,1.013,0.275,0.749,0.076,1.546,0.074,1.443,0.066,1.356,0.052,-9.78,0.21
1641,2008,9,0.383,0.255,0.746,0.074,1.478,0.074,1.443,0.066,1.343,0.052,-9.78,0.21
1642,2008,10,1.287,0.168,0.776,0.071,1.412,0.075,1.444,0.065,1.331,0.053,-9.78,0.21
1643,2008,11,2.561,0.220,0.541,0.075,1.377,0.074,1.434,0.066,1.316,0.053,-9.78,0.21
1644,2008,12,-2.011,0.184,0.476,0.074,1.360,0.076,1.382,0.066,1.321,0.053,-9.78,0.21
1645,2009,1,1.706,0.151,0.416,0.076,1.364,0.076,1.411,0.065,NaN,NaN,-9.78,0.21
1646,2009,2,1.352,0.207,0.378,0.070,1.377,0.077,1.383,0.065,NaN,NaN,-9.78,0.21
1647,2009,3,-1.197,0.194,0.520,0.076,1.382,0.076,1.366,0.064,NaN,NaN,-9.78,0.21
1648,2009,4,1.010,0.225,0.413,0.087,1.389,0.074,1.360,0.064,NaN,NaN,-9.78,0.21
1649,2009,5,-1.496,0.229,0.482,0.085,1.420,0.074,1.382,0.063,NaN,NaN,-9.78,0.21
1650,2009,6,0.207,0.325,0.827,0.093,1.397,0.075,1.393,0.063,NaN,NaN,-9.78,0.21
1651,2009,7,0.183,0.176,1.111,0.101,1.373,0.076,1.400,0.062,NaN,NaN,-9.78,0.21
1652,2009,8,0.548,0.166,1.523,0.106,1.439,0.074,1.412,0.062,NaN,NaN,-9.78,0.21
1653,2009,9,2.085,0.210,2.137,0.117,1.483,0.070,1.412,0.062,NaN,NaN,-9.78,0.21
1654,2009,10,0.006,0.315,2.498,0.114,1.482,0.070,1.428,0.061,NaN,NaN,-9.78,0.21
1655,2009,11,3.389,0.231,2.714,0.110,1.512,0.069,1.410,0.061,NaN,NaN,-9.78,0.21
1656,2009,12,2.129,0.287,2.756,0.108,1.535,0.068,1.447,0.060,NaN,NaN,-9.78,0.21
1657,2010,1,5.123,0.210,2.858,0.116,1.535,0.070,1.465,0.060,NaN,NaN,-9.78,0.21
1658,2010,2,6.293,0.238,2.940,0.118,1.558,0.070,1.432,0.059,NaN,NaN,-9.78,0.21
1659,2010,3,6.168,0.337,2.854,0.118,1.587,0.069,1.422,0.058,NaN,NaN,-9.78,0.21
1660,2010,4,5.338,0.191,3.061,0.119,1.576,0.068,1.403,0.057,NaN,NaN,-9.78,0.21
1661,2010,5,1.101,0.192,3.038,0.119,1.574,0.068,1.401,0.055,NaN,NaN,-9.78,0.21
1662,2010,6,0.714,0.239,3.226,0.119,1.591,0.069,1.399,0.055,NaN,NaN,-9.78,0.21
1663,2010,7,1.404,0.190,3.090,0.115,1.585,0.071,1.404,0.055,NaN,NaN,-9.78,0.21
1664,2010,8,1.530,0.218,2.626,0.106,1.644,0.071,1.410,0.054,NaN,NaN,-9.78,0.21
1665,2010,9,1.052,0.217,2.108,0.096,1.700,0.070,1.414,0.053,NaN,NaN,-9.78,0.21
1666,2010,10,2.489,0.233,1.567,0.091,1.673,0.068,1.405,0.053,NaN,NaN,-9.78,0.21
1667,2010,11,3.114,0.223,1.515,0.093,1.655,0.067,1.405,0.053,NaN,NaN,-9.78,0.21
1668,2010,12,4.382,0.248,1.523,0.101,1.658,0.067,1.407,0.054,NaN,NaN,-9.78,0.21
1669,2011,1,3.502,0.284,1.515,0.104,1.647,0.067,1.412,0.055,NaN,NaN,-9.78,0.21
1670,2011,2,0.715,0.179,1.506,0.099,1.648,0.065,1.411,0.055,NaN,NaN,-9.78,0.21
1671,2011,3,-0.044,0.269,1.568,0.096,1.667,0.065,1.405,0.055,NaN,NaN,-9.78,0.21
1672,2011,4,-1.149,0.181,1.545,0.094,1.682,0.065,1.380,0.055,NaN,NaN,-9.78,0.21
1673,2011,5,0.473,0.269,1.406,0.089,1.630,0.066,1.376,0.055,NaN,NaN,-9.78,0.21
1674,2011,6,0.803,0.311,1.363,0.089,1.620,0.068,1.372,0.055,NaN,NaN,-9.78,0.21
1675,2011,7,1.310,0.198,1.331,0.087,1.641,0.069,1.374,0.053,NaN,NaN,-9.78,0.21
1676,2011,8,1.432,0.222,1.652,0.093,1.604,0.067,1.381,0.055,NaN,NaN,-9.78,0.21
1677,2011,9,1.794,0.220,1.872,0.083,1.588,0.066,1.382,0.053,NaN,NaN,-9.78,0.21
1678,2011,10,2.213,0.136,2.080,0.079,1.558,0.066,1.375,0.053,NaN,NaN,-9.78,0.21
1679,2011,11,1.446,0.193,2.180,0.071,1.602,0.065,1.420,0.053,NaN,NaN,-9.78,0.21
1680,2011,12,3.866,0.259,2.291,0.069,1.615,0.065,1.387,0.054,NaN,NaN,-9.78,0.21
1681,2012,1,3.119,0.333,2.318,0.071,1.631,0.065,1.399,0.055,NaN,NaN,-9.78,0.21
1682,2012,2,4.557,0.248,2.322,0.069,1.638,0.064,1.422,0.055,NaN,NaN,-9.78,0.21
1683,2012,3,2.598,0.236,2.334,0.071,1.608,0.064,1.427,0.052,NaN,NaN,-9.78,0.21
1684,2012,4,1.344,0.147,2.224,0.078,1.643,0.064,1.422,0.053,NaN,NaN,-9.78,0.21
1685,2012,5,1.675,0.173,2.105,0.085,1.566,0.063,1.438,0.053,NaN,NaN,-9.78,0.21
1686,2012,6,2.140,0.255,1.895,0.082,1.583,0.063,1.440,0.053,NaN,NaN,-9.78,0.21
1687,2012,7,1.635,0.225,1.821,0.087,1.535,0.062,1.430,0.054,NaN,NaN,-9.78,0.21
1688,2012,8,1.480,0.227,1.669,0.095,1.399,0.062,1.437,0.054,NaN,NaN,-9.78,0.21
1689,2012,9,1.935,0.263,1.637,0.096,1.319,0.059,1.450,0.054,NaN,NaN,-9.78,0.21
1690,2012,10,0.888,0.239,1.445,0.097,1.243,0.056,1.448,0.054,NaN,NaN,-9.78,0.21
1691,2012,11,0.018,0.205,1.323,0.096,1.236,0.053,1.442,0.054,NaN,NaN,-9.78,0.21
1692,2012,12,1.357,0.200,1.245,0.089,1.239,0.053,1.458,0.055,NaN,NaN,-9.78,0.21
1693,2013,1,2.228,0.203,1.129,0.090,1.231,0.052,1.465,0.055,NaN,NaN,-9.78,0.21
1694,2013,2,2.734,0.305,1.094,0.094,1.224,0.050,1.466,0.054,NaN,NaN,-9.78,0.21
1695,2013,3,2.212,0.183,1.061,0.093,1.231,0.049,1.498,0.053,NaN,NaN,-9.78,0.21
1696,2013,4,-0.961,0.278,1.167,0.090,1.204,0.050,1.478,0.053,NaN,NaN,-9.78,0.21
1697,2013,5,0.212,0.185,1.122,0.090,1.191,0.050,1.467,0.052,NaN,NaN,-9.78,0.21
1698,2013,6,1.204,0.219,0.788,0.085,1.194,0.050,1.463,0.052,NaN,NaN,-9.78,0.21
1699,2013,7,0.235,0.201,0.848,0.079,1.241,0.049,1.462,0.053,NaN,NaN,-9.78,0.21
1700,2013,8,1.068,0.200,0.550,0.069,1.276,0.049,1.456,0.053,NaN,NaN,-9.78,0.21
1701,2013,9,1.534,0.166,0.188,0.079,1.331,0.049,1.444,0.053,NaN,NaN,-9.78,0.21
1702,2013,10,2.167,0.173,0.199,0.085,1.348,0.050,1.426,0.054,NaN,NaN,-9.78,0.21
1703,2013,11,-0.533,0.238,0.279,0.087,1.375,0.051,1.406,0.054,NaN,NaN,-9.78,0.21
1704,2013,12,-2.645,0.241,0.262,0.097,1.385,0.050,1.457,0.056,NaN,NaN,-9.78,0.21
1705,2014,1,2.949,0.225,0.333,0.091,1.385,0.049,NaN,NaN,NaN,NaN,-9.78,0.21
1706,2014,2,-0.840,0.311,0.327,0.096,1.386,0.050,NaN,NaN,NaN,NaN,-9.78,0.21
1707,2014,3,-2.132,0.270,0.225,0.099,1.382,0.048,NaN,NaN,NaN,NaN,-9.78,0.21
1708,2014,4,-0.837,0.219,0.219,0.100,1.360,0.048,NaN,NaN,NaN,NaN,-9.78,0.21
1709,2014,5,1.182,0.182,0.161,0.089,1.420,0.048,NaN,NaN,NaN,NaN,-9.78,0.21
1710,2014,6,0.993,0.219,0.641,0.085,1.377,0.048,NaN,NaN,NaN,NaN,-9.78,0.21
1711,2014,7,1.088,0.188,0.584,0.092,1.425,0.046,NaN,NaN,NaN,NaN,-9.78,0.21
1712,2014,8,0.992,0.200,0.500,0.102,1.406,0.049,NaN,NaN,NaN,NaN,-9.78,0.21
1713,2014,9,0.316,0.257,0.790,0.092,1.371,0.048,NaN,NaN,NaN,NaN,-9.78,0.21
1714,2014,10,2.093,0.183,0.923,0.090,1.363,0.049,NaN,NaN,NaN,NaN,-9.78,0.21
1715,2014,11,-1.231,0.289,0.883,0.078,1.363,0.051,NaN,NaN,NaN,NaN,-9.78,0.21
1716,2014,12,3.117,0.244,0.876,0.078,1.345,0.051,NaN,NaN,NaN,NaN,-9.78,0.21
1717,2015,1,2.264,0.231,0.859,0.082,1.325,0.051,NaN,NaN,NaN,NaN,-9.78,0.21
1718,2015,2,-1.844,0.245,0.872,0.090,1.316,0.050,NaN,NaN,NaN,NaN,-9.78,0.21
1719,2015,3,1.347,0.225,0.967,0.090,1.313,0.052,NaN,NaN,NaN,NaN,-9.78,0.21
1720,2015,4,0.762,0.263,0.863,0.079,1.320,0.052,NaN,NaN,NaN,NaN,-9.78,0.21
1721,2015,5,0.704,0.249,1.163,0.069,1.311,0.052,NaN,NaN,NaN,NaN,-9.78,0.21
1722,2015,6,0.899,0.153,1.280,0.071,1.326,0.054,NaN,NaN,NaN,NaN,-9.78,0.21
1723,2015,7,0.890,0.175,1.621,0.069,1.344,0.053,NaN,NaN,NaN,NaN,-9.78,0.21
1724,2015,8,1.146,0.198,2.009,0.072,1.289,0.051,NaN,NaN,NaN,NaN,-9.78,0.21
1725,2015,9,1.460,0.201,2.168,0.081,1.296,0.052,NaN,NaN,NaN,NaN,-9.78,0.21
1726,2015,10,0.848,0.195,2.095,0.075,1.283,0.054,NaN,NaN,NaN,NaN,-9.78,0.21
1727,2015,11,2.361,0.177,2.210,0.075,1.280,0.053,NaN,NaN,NaN,NaN,-9.78,0.21
1728,2015,12,4.524,0.279,2.249,0.067,1.267,0.052,NaN,NaN,NaN,NaN,-9.78,0.21
1729,2016,1,6.360,0.243,2.286,0.065,1.277,0.051,NaN,NaN,NaN,NaN,-9.78,0.21
1730,2016,2,2.805,0.197,2.315,0.071,1.265,0.053,NaN,NaN,NaN,NaN,-9.78,0.21
1731,2016,3,3.261,0.275,2.322,0.073,1.220,0.053,NaN,NaN,NaN,NaN,-9.78,0.21
1732,2016,4,-0.116,0.230,2.328,0.071,1.170,0.054,NaN,NaN,NaN,NaN,-9.78,0.21
1733,2016,5,2.083,0.167,2.552,0.080,1.183,0.053,NaN,NaN,NaN,NaN,-9.78,0.21
1734,2016,6,1.372,0.235,2.281,0.084,1.295,0.052,NaN,NaN,NaN,NaN,-9.78,0.21
1735,2016,7,1.334,0.250,2.251,0.077,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1736,2016,8,1.495,0.149,2.302,0.073,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1737,2016,9,1.537,0.266,2.070,0.061,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1738,2016,10,0.925,0.248,2.152,0.066,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1739,2016,11,5.050,0.211,2.121,0.066,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1740,2016,12,1.271,0.277,2.092,0.072,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1741,2017,1,5.998,0.173,2.019,0.082,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1742,2017,2,3.413,0.257,1.971,0.077,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1743,2017,3,0.478,0.274,1.988,0.088,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1744,2017,4,0.868,0.200,2.024,0.095,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1745,2017,5,1.713,0.195,1.556,0.101,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1746,2017,6,1.018,0.165,1.640,0.107,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1747,2017,7,0.464,0.248,1.417,0.100,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1748,2017,8,0.916,0.223,1.085,0.088,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1749,2017,9,1.745,0.274,1.264,0.093,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1750,2017,10,1.356,0.238,1.048,0.105,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1751,2017,11,-0.568,0.256,0.907,0.098,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1752,2017,12,2.282,0.310,0.857,0.103,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1753,2018,1,3.318,0.262,0.889,0.092,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1754,2018,2,-0.574,0.254,0.839,0.108,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1755,2018,3,2.626,0.235,0.599,0.106,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1756,2018,4,-1.716,0.280,0.415,0.106,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1757,2018,5,0.015,0.333,0.481,0.104,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1758,2018,6,0.418,0.392,0.632,0.102,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1759,2018,7,0.856,0.240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1760,2018,8,0.308,0.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1761,2018,9,-1.137,0.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1762,2018,10,-0.853,0.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1763,2018,11,0.224,0.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
1764,2018,12,4.102,0.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.78,0.21
