,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1677,2010,5,0.913,0.230,2.827,0.121,1.540,0.056,1.397,0.066,NaN,NaN,0.21,0.16
1678,2010,6,0.878,0.204,2.931,0.117,1.548,0.057,1.405,0.066,NaN,NaN,0.21,0.16
1679,2010,7,1.390,0.246,2.814,0.117,1.539,0.058,1.410,0.067,NaN,NaN,0.21,0.16
1680,2010,8,1.437,0.217,2.422,0.118,1.584,0.060,1.415,0.067,NaN,NaN,0.21,0.16
1681,2010,9,0.790,0.173,1.944,0.109,1.629,0.061,1.424,0.068,NaN,NaN,0.21,0.16
1682,2010,10,2.237,0.197,1.432,0.102,1.597,0.065,1.419,0.067,NaN,NaN,0.21,0.16
1683,2010,11,3.174,0.228,1.421,0.100,1.595,0.068,1.424,0.067,NaN,NaN,0.21,0.16
1684,2010,12,3.039,0.170,1.389,0.094,1.612,0.070,1.425,0.067,NaN,NaN,0.21,0.16
1685,2011,1,2.941,0.310,1.373,0.100,1.610,0.070,1.431,0.067,NaN,NaN,0.21,0.16
1686,2011,2,0.826,0.217,1.360,0.095,1.622,0.070,1.428,0.068,NaN,NaN,0.21,0.16
1687,2011,3,0.353,0.215,1.537,0.104,1.650,0.071,1.426,0.068,NaN,NaN,0.21,0.16
1688,2011,4,-0.790,0.281,1.512,0.110,1.658,0.072,1.400,0.071,NaN,NaN,0.21,0.16
1689,2011,5,0.779,0.278,1.359,0.111,1.621,0.075,1.404,0.072,NaN,NaN,0.21,0.16
1690,2011,6,0.490,0.264,1.461,0.116,1.607,0.076,1.399,0.073,NaN,NaN,0.21,0.16
1691,2011,7,1.198,0.225,1.486,0.115,1.632,0.076,1.398,0.075,NaN,NaN,0.21,0.16
1692,2011,8,1.279,0.158,1.804,0.111,1.592,0.077,1.405,0.076,NaN,NaN,0.21,0.16
1693,2011,9,2.914,0.183,1.965,0.122,1.586,0.081,1.404,0.078,NaN,NaN,0.21,0.16
1694,2011,10,1.947,0.220,2.159,0.114,1.563,0.082,1.394,0.080,NaN,NaN,0.21,0.16
1695,2011,11,1.333,0.194,2.229,0.111,1.605,0.083,1.440,0.079,NaN,NaN,0.21,0.16
1696,2011,12,4.265,0.219,2.347,0.110,1.626,0.084,1.401,0.080,NaN,NaN,0.21,0.16
1697,2012,1,3.243,0.200,2.427,0.114,1.644,0.084,1.412,0.079,NaN,NaN,0.21,0.16
1698,2012,2,4.636,0.147,2.475,0.112,1.660,0.086,1.437,0.079,NaN,NaN,0.21,0.16
1699,2012,3,2.290,0.233,2.514,0.121,1.626,0.089,1.443,0.079,NaN,NaN,0.21,0.16
1700,2012,4,1.537,0.177,2.365,0.114,1.672,0.089,1.436,0.079,NaN,NaN,0.21,0.16
1701,2012,5,1.618,0.244,2.224,0.115,1.597,0.089,1.450,0.080,NaN,NaN,0.21,0.16
1702,2012,6,1.902,0.298,1.911,0.115,1.610,0.089,1.451,0.080,NaN,NaN,0.21,0.16
1703,2012,7,2.166,0.278,1.805,0.119,1.577,0.089,1.447,0.079,NaN,NaN,0.21,0.16
1704,2012,8,1.856,0.245,1.582,0.119,1.455,0.091,1.465,0.079,NaN,NaN,0.21,0.16
1705,2012,9,3.375,0.246,1.570,0.118,1.385,0.092,1.487,0.079,NaN,NaN,0.21,0.16
1706,2012,10,0.156,0.190,1.354,0.117,1.317,0.093,1.487,0.078,NaN,NaN,0.21,0.16
1707,2012,11,-0.355,0.203,1.299,0.120,1.338,0.093,1.484,0.078,NaN,NaN,0.21,0.16
1708,2012,12,0.513,0.246,1.295,0.112,1.353,0.094,1.501,0.077,NaN,NaN,0.21,0.16
1709,2013,1,1.968,0.220,1.158,0.109,1.339,0.095,1.504,0.078,NaN,NaN,0.21,0.16
1710,2013,2,1.962,0.295,1.136,0.117,1.332,0.096,1.510,0.079,NaN,NaN,0.21,0.16
1711,2013,3,2.137,0.242,1.052,0.119,1.350,0.097,1.538,0.081,NaN,NaN,0.21,0.16
1712,2013,4,-1.045,0.186,1.207,0.128,1.331,0.096,1.526,0.084,NaN,NaN,0.21,0.16
1713,2013,5,0.950,0.380,1.218,0.127,1.321,0.095,1.530,0.084,NaN,NaN,0.21,0.16
1714,2013,6,1.861,0.165,0.944,0.122,1.328,0.096,1.531,0.083,NaN,NaN,0.21,0.16
1715,2013,7,0.517,0.186,1.044,0.121,1.374,0.096,1.539,0.084,NaN,NaN,0.21,0.16
1716,2013,8,1.593,0.165,0.796,0.124,1.406,0.096,1.535,0.086,NaN,NaN,0.21,0.16
1717,2013,9,2.367,0.145,0.518,0.132,1.447,0.100,1.521,0.087,NaN,NaN,0.21,0.16
1718,2013,10,2.019,0.196,0.570,0.133,1.468,0.102,1.500,0.087,NaN,NaN,0.21,0.16
1719,2013,11,-0.232,0.224,0.598,0.126,1.499,0.102,1.475,0.087,NaN,NaN,0.21,0.16
1720,2013,12,-2.768,0.187,0.573,0.136,1.520,0.102,1.520,0.088,NaN,NaN,0.21,0.16
1721,2014,1,3.164,0.248,0.629,0.131,1.519,0.102,1.523,0.088,NaN,NaN,0.21,0.16
1722,2014,2,-1.009,0.304,0.608,0.134,1.528,0.103,1.501,0.089,NaN,NaN,0.21,0.16
1723,2014,3,-1.205,0.343,0.478,0.134,1.513,0.104,1.542,0.090,NaN,NaN,0.21,0.16
1724,2014,4,-0.414,0.252,0.425,0.131,1.479,0.103,1.541,0.091,NaN,NaN,0.21,0.16
1725,2014,5,1.286,0.230,0.355,0.128,1.534,0.103,1.559,0.093,NaN,NaN,0.21,0.16
1726,2014,6,1.553,0.249,0.804,0.129,1.475,0.103,1.564,0.095,NaN,NaN,0.21,0.16
1727,2014,7,1.190,0.223,0.735,0.130,1.516,0.103,NaN,NaN,NaN,NaN,0.21,0.16
1728,2014,8,1.343,0.257,0.673,0.122,1.488,0.104,NaN,NaN,NaN,NaN,0.21,0.16
1729,2014,9,0.813,0.178,0.927,0.114,1.461,0.105,NaN,NaN,NaN,NaN,0.21,0.16
1730,2014,10,1.381,0.168,1.068,0.109,1.445,0.107,NaN,NaN,NaN,NaN,0.21,0.16
1731,2014,11,-1.071,0.243,1.143,0.111,1.450,0.106,NaN,NaN,NaN,NaN,0.21,0.16
1732,2014,12,2.616,0.185,1.160,0.105,1.434,0.109,NaN,NaN,NaN,NaN,0.21,0.16
1733,2015,1,2.337,0.226,1.110,0.111,1.417,0.109,NaN,NaN,NaN,NaN,0.21,0.16
1734,2015,2,-1.759,0.284,1.079,0.112,1.419,0.110,NaN,NaN,NaN,NaN,0.21,0.16
1735,2015,3,1.853,0.244,1.171,0.111,1.407,0.113,NaN,NaN,NaN,NaN,0.21,0.16
1736,2015,4,1.267,0.254,1.146,0.112,1.428,0.114,NaN,NaN,NaN,NaN,0.21,0.16
1737,2015,5,2.196,0.250,1.450,0.110,1.428,0.114,NaN,NaN,NaN,NaN,0.21,0.16
1738,2015,6,1.758,0.262,1.521,0.111,1.454,0.112,NaN,NaN,NaN,NaN,0.21,0.16
1739,2015,7,0.586,0.283,1.797,0.103,1.468,0.112,NaN,NaN,NaN,NaN,0.21,0.16
1740,2015,8,0.971,0.235,2.173,0.107,1.436,0.111,NaN,NaN,NaN,NaN,0.21,0.16
1741,2015,9,1.918,0.174,2.257,0.114,1.446,0.114,NaN,NaN,NaN,NaN,0.21,0.16
1742,2015,10,1.078,0.132,2.188,0.126,1.455,0.116,NaN,NaN,NaN,NaN,0.21,0.16
1743,2015,11,2.581,0.174,2.227,0.126,1.465,0.115,NaN,NaN,NaN,NaN,0.21,0.16
1744,2015,12,3.466,0.230,2.224,0.132,1.450,0.114,NaN,NaN,NaN,NaN,0.21,0.16
1745,2016,1,5.652,0.235,2.269,0.134,1.467,0.114,NaN,NaN,NaN,NaN,0.21,0.16
1746,2016,2,2.746,0.235,2.340,0.133,1.449,0.117,NaN,NaN,NaN,NaN,0.21,0.16
1747,2016,3,2.869,0.291,2.352,0.140,1.391,0.119,NaN,NaN,NaN,NaN,0.21,0.16
1748,2016,4,0.441,0.365,2.253,0.145,1.342,0.116,NaN,NaN,NaN,NaN,0.21,0.16
1749,2016,5,2.657,0.239,2.421,0.147,1.329,0.116,NaN,NaN,NaN,NaN,0.21,0.16
1750,2016,6,1.720,0.219,2.194,0.145,1.434,0.116,NaN,NaN,NaN,NaN,0.21,0.16
1751,2016,7,1.126,0.230,2.199,0.143,1.414,0.115,NaN,NaN,NaN,NaN,0.21,0.16
1752,2016,8,1.826,0.193,2.216,0.144,1.410,0.115,NaN,NaN,NaN,NaN,0.21,0.16
1753,2016,9,2.056,0.211,2.031,0.139,1.498,0.113,NaN,NaN,NaN,NaN,0.21,0.16
1754,2016,10,-0.099,0.217,2.046,0.136,1.518,0.112,NaN,NaN,NaN,NaN,0.21,0.16
1755,2016,11,4.592,0.198,1.980,0.130,1.513,0.117,NaN,NaN,NaN,NaN,0.21,0.16
1756,2016,12,0.742,0.248,1.916,0.141,1.501,0.118,NaN,NaN,NaN,NaN,0.21,0.16
1757,2017,1,5.706,0.224,1.918,0.137,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1758,2017,2,2.953,0.202,1.932,0.135,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1759,2017,3,0.648,0.212,1.980,0.141,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1760,2017,4,0.619,0.324,2.110,0.134,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1761,2017,5,1.874,0.229,1.697,0.138,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1762,2017,6,0.950,0.318,1.806,0.130,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1763,2017,7,1.144,0.253,1.565,0.131,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1764,2017,8,1.997,0.227,1.323,0.134,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1765,2017,9,2.634,0.290,1.499,0.150,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1766,2017,10,1.460,0.177,1.403,0.149,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1767,2017,11,-0.363,0.170,1.375,0.151,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1768,2017,12,2.055,0.223,1.375,0.134,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1769,2018,1,2.811,0.243,1.409,0.138,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1770,2018,2,0.041,0.229,1.286,0.157,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1771,2018,3,2.768,0.384,0.974,0.156,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1772,2018,4,-0.535,0.309,0.776,0.153,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1773,2018,5,1.535,0.444,0.721,0.144,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1774,2018,6,0.949,0.278,0.843,0.148,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1775,2018,7,1.556,0.212,0.774,0.147,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1776,2018,8,0.515,0.308,0.668,0.158,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1777,2018,9,-1.100,0.270,0.774,0.158,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1778,2018,10,-0.927,0.227,0.887,0.154,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1779,2018,11,-1.018,0.217,0.841,0.159,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1780,2018,12,3.520,0.186,0.832,0.174,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1781,2019,1,1.978,0.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1782,2019,2,-1.229,0.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1783,2019,3,4.041,0.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1784,2019,4,0.820,0.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1785,2019,5,0.981,0.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
1786,2019,6,0.850,0.370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21,0.16
