,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1660,2009,5,1.215,0.178,0.722,0.100,0.471,0.065,0.617,0.051,NaN,NaN,8.09,0.39
1661,2009,6,-0.575,0.212,0.687,0.110,0.459,0.064,0.614,0.052,NaN,NaN,8.09,0.39
1662,2009,7,-1.320,0.262,0.770,0.100,0.468,0.063,0.613,0.052,NaN,NaN,8.09,0.39
1663,2009,8,1.721,0.166,0.803,0.095,0.481,0.064,0.623,0.053,NaN,NaN,8.09,0.39
1664,2009,9,-0.242,0.260,0.818,0.088,0.479,0.063,0.632,0.053,NaN,NaN,8.09,0.39
1665,2009,10,0.388,0.354,0.661,0.085,0.468,0.064,0.650,0.054,NaN,NaN,8.09,0.39
1666,2009,11,1.449,0.251,0.556,0.085,0.524,0.064,0.650,0.053,NaN,NaN,8.09,0.39
1667,2009,12,0.897,0.303,0.666,0.081,0.543,0.065,0.645,0.053,NaN,NaN,8.09,0.39
1668,2010,1,1.243,0.250,0.679,0.089,0.552,0.067,0.648,0.053,NaN,NaN,8.09,0.39
1669,2010,2,1.346,0.226,0.490,0.087,0.614,0.070,0.646,0.054,NaN,NaN,8.09,0.39
1670,2010,3,1.863,0.157,0.570,0.085,0.614,0.071,0.657,0.053,NaN,NaN,8.09,0.39
1671,2010,4,-0.059,0.202,0.552,0.087,0.611,0.070,0.683,0.053,NaN,NaN,8.09,0.39
1672,2010,5,-0.036,0.258,0.416,0.090,0.648,0.071,0.702,0.052,NaN,NaN,8.09,0.39
1673,2010,6,0.741,0.277,0.392,0.083,0.660,0.071,0.696,0.052,NaN,NaN,8.09,0.39
1674,2010,7,-1.164,0.188,0.380,0.087,0.660,0.070,0.697,0.054,NaN,NaN,8.09,0.39
1675,2010,8,-0.549,0.257,0.326,0.110,0.653,0.070,0.712,0.054,NaN,NaN,8.09,0.39
1676,2010,9,0.722,0.200,0.184,0.113,0.626,0.070,0.722,0.055,NaN,NaN,8.09,0.39
1677,2010,10,0.170,0.125,0.258,0.116,0.653,0.068,0.722,0.056,NaN,NaN,8.09,0.39
1678,2010,11,-0.180,0.254,0.278,0.100,0.669,0.068,0.718,0.057,NaN,NaN,8.09,0.39
1679,2010,12,0.611,0.229,0.235,0.104,0.700,0.068,0.727,0.057,NaN,NaN,8.09,0.39
1680,2011,1,1.089,0.183,0.292,0.109,0.668,0.069,0.732,0.056,NaN,NaN,8.09,0.39
1681,2011,2,0.707,0.281,0.298,0.100,0.653,0.071,0.744,0.057,NaN,NaN,8.09,0.39
1682,2011,3,0.156,0.209,0.315,0.105,0.653,0.070,0.745,0.057,NaN,NaN,8.09,0.39
1683,2011,4,0.824,0.208,0.348,0.106,0.657,0.069,0.743,0.058,NaN,NaN,8.09,0.39
1684,2011,5,0.209,0.218,0.504,0.109,0.640,0.072,0.756,0.059,NaN,NaN,8.09,0.39
1685,2011,6,0.223,0.240,0.509,0.108,0.659,0.070,0.734,0.060,NaN,NaN,8.09,0.39
1686,2011,7,-0.481,0.210,0.543,0.104,0.673,0.068,0.720,0.059,NaN,NaN,8.09,0.39
1687,2011,8,-0.473,0.139,0.602,0.101,0.671,0.066,0.731,0.061,NaN,NaN,8.09,0.39
1688,2011,9,0.927,0.331,0.661,0.092,0.633,0.066,0.731,0.062,NaN,NaN,8.09,0.39
1689,2011,10,0.568,0.237,0.663,0.087,0.623,0.065,0.723,0.063,NaN,NaN,8.09,0.39
1690,2011,11,1.682,0.242,0.773,0.088,0.627,0.067,0.723,0.062,NaN,NaN,8.09,0.39
1691,2011,12,0.678,0.273,0.761,0.078,0.650,0.070,0.722,0.062,NaN,NaN,8.09,0.39
1692,2012,1,1.494,0.169,0.658,0.073,0.683,0.070,0.727,0.062,NaN,NaN,8.09,0.39
1693,2012,2,1.414,0.196,0.824,0.084,0.686,0.072,0.739,0.063,NaN,NaN,8.09,0.39
1694,2012,3,0.866,0.078,0.903,0.076,0.727,0.074,0.740,0.063,NaN,NaN,8.09,0.39
1695,2012,4,0.845,0.119,0.994,0.079,0.766,0.073,0.737,0.064,NaN,NaN,8.09,0.39
1696,2012,5,1.531,0.225,0.995,0.078,0.751,0.071,0.765,0.064,NaN,NaN,8.09,0.39
1697,2012,6,0.077,0.203,1.039,0.088,0.744,0.069,0.781,0.065,NaN,NaN,8.09,0.39
1698,2012,7,-1.713,0.320,1.007,0.095,0.739,0.067,0.814,0.066,NaN,NaN,8.09,0.39
1699,2012,8,1.517,0.232,0.953,0.102,0.734,0.067,0.847,0.068,NaN,NaN,8.09,0.39
1700,2012,9,1.882,0.235,0.824,0.113,0.730,0.068,0.843,0.069,NaN,NaN,8.09,0.39
1701,2012,10,1.653,0.240,0.873,0.098,0.773,0.068,0.833,0.070,NaN,NaN,8.09,0.39
1702,2012,11,1.695,0.329,0.786,0.096,0.811,0.065,0.840,0.070,NaN,NaN,8.09,0.39
1703,2012,12,1.206,0.291,0.863,0.091,0.824,0.067,0.848,0.069,NaN,NaN,8.09,0.39
1704,2013,1,1.111,0.210,1.024,0.101,0.853,0.068,0.847,0.067,NaN,NaN,8.09,0.39
1705,2013,2,0.768,0.172,0.812,0.102,0.910,0.067,0.847,0.066,NaN,NaN,8.09,0.39
1706,2013,3,-0.687,0.176,0.652,0.096,0.906,0.069,0.836,0.065,NaN,NaN,8.09,0.39
1707,2013,4,1.436,0.276,0.623,0.094,0.900,0.071,0.864,0.066,NaN,NaN,8.09,0.39
1708,2013,5,0.486,0.228,0.563,0.093,0.913,0.071,0.884,0.065,NaN,NaN,8.09,0.39
1709,2013,6,1.003,0.208,0.666,0.075,0.923,0.071,0.881,0.066,NaN,NaN,8.09,0.39
1710,2013,7,0.222,0.267,0.668,0.073,0.934,0.071,0.861,0.066,NaN,NaN,8.09,0.39
1711,2013,8,-1.030,0.135,0.670,0.078,0.960,0.069,0.856,0.067,NaN,NaN,8.09,0.39
1712,2013,9,-0.044,0.148,0.677,0.090,0.965,0.070,0.873,0.067,NaN,NaN,8.09,0.39
1713,2013,10,1.307,0.232,0.661,0.086,0.968,0.069,0.872,0.067,NaN,NaN,8.09,0.39
1714,2013,11,0.977,0.306,0.742,0.096,0.972,0.071,0.865,0.068,NaN,NaN,8.09,0.39
1715,2013,12,2.446,0.318,0.727,0.098,0.956,0.073,0.860,0.069,NaN,NaN,8.09,0.39
1716,2014,1,1.127,0.102,0.760,0.097,0.972,0.076,NaN,NaN,NaN,NaN,8.09,0.39
1717,2014,2,0.798,0.120,1.008,0.103,1.000,0.079,NaN,NaN,NaN,NaN,8.09,0.39
1718,2014,3,-0.602,0.228,1.197,0.104,0.987,0.080,NaN,NaN,NaN,NaN,8.09,0.39
1719,2014,4,1.247,0.200,1.315,0.101,0.995,0.078,NaN,NaN,NaN,NaN,8.09,0.39
1720,2014,5,1.456,0.133,1.276,0.100,0.975,0.078,NaN,NaN,NaN,NaN,8.09,0.39
1721,2014,6,0.818,0.203,1.113,0.102,0.985,0.079,NaN,NaN,NaN,NaN,8.09,0.39
1722,2014,7,0.616,0.284,1.098,0.109,0.986,0.079,NaN,NaN,NaN,NaN,8.09,0.39
1723,2014,8,1.954,0.178,1.120,0.122,0.996,0.080,NaN,NaN,NaN,NaN,8.09,0.39
1724,2014,9,2.216,0.236,1.305,0.121,1.000,0.081,NaN,NaN,NaN,NaN,8.09,0.39
1725,2014,10,2.726,0.302,1.411,0.135,1.006,0.082,NaN,NaN,NaN,NaN,8.09,0.39
1726,2014,11,0.511,0.323,1.477,0.130,1.005,0.085,NaN,NaN,NaN,NaN,8.09,0.39
1727,2014,12,0.486,0.240,1.533,0.139,1.018,0.088,NaN,NaN,NaN,NaN,8.09,0.39
1728,2015,1,0.946,0.215,1.530,0.147,1.075,0.090,NaN,NaN,NaN,NaN,8.09,0.39
1729,2015,2,1.064,0.249,1.609,0.148,1.081,0.091,NaN,NaN,NaN,NaN,8.09,0.39
1730,2015,3,1.625,0.266,1.464,0.154,1.071,0.094,NaN,NaN,NaN,NaN,8.09,0.39
1731,2015,4,2.518,0.306,1.222,0.150,1.055,0.094,NaN,NaN,NaN,NaN,8.09,0.39
1732,2015,5,2.245,0.296,1.226,0.148,1.032,0.092,NaN,NaN,NaN,NaN,8.09,0.39
1733,2015,6,1.492,0.301,1.290,0.153,1.035,0.094,NaN,NaN,NaN,NaN,8.09,0.39
1734,2015,7,0.573,0.292,1.355,0.147,1.033,0.095,NaN,NaN,NaN,NaN,8.09,0.39
1735,2015,8,2.900,0.263,1.457,0.145,1.041,0.098,NaN,NaN,NaN,NaN,8.09,0.39
1736,2015,9,0.480,0.201,1.357,0.149,1.046,0.100,NaN,NaN,NaN,NaN,8.09,0.39
1737,2015,10,-0.177,0.221,1.232,0.132,1.076,0.099,NaN,NaN,NaN,NaN,8.09,0.39
1738,2015,11,0.563,0.289,1.084,0.140,1.099,0.101,NaN,NaN,NaN,NaN,8.09,0.39
1739,2015,12,1.245,0.264,0.895,0.126,1.062,0.099,NaN,NaN,NaN,NaN,8.09,0.39
1740,2016,1,1.737,0.189,0.890,0.140,1.053,0.099,NaN,NaN,NaN,NaN,8.09,0.39
1741,2016,2,2.281,0.220,0.749,0.150,1.059,0.101,NaN,NaN,NaN,NaN,8.09,0.39
1742,2016,3,0.425,0.257,0.721,0.147,1.094,0.101,NaN,NaN,NaN,NaN,8.09,0.39
1743,2016,4,1.017,0.212,0.824,0.140,1.087,0.100,NaN,NaN,NaN,NaN,8.09,0.39
1744,2016,5,0.470,0.302,0.815,0.154,1.090,0.101,NaN,NaN,NaN,NaN,8.09,0.39
1745,2016,6,-0.774,0.224,0.817,0.156,1.062,0.100,NaN,NaN,NaN,NaN,8.09,0.39
1746,2016,7,0.510,0.464,0.803,0.156,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1747,2016,8,1.213,0.262,0.783,0.149,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1748,2016,9,0.138,0.235,0.837,0.137,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1749,2016,10,1.058,0.188,0.855,0.136,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1750,2016,11,0.456,0.362,0.934,0.135,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1751,2016,12,1.277,0.277,1.072,0.136,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1752,2017,1,1.566,0.189,1.173,0.123,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1753,2017,2,2.035,0.238,1.228,0.111,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1754,2017,3,1.083,0.220,1.323,0.120,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1755,2017,4,1.229,0.177,1.292,0.130,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1756,2017,5,1.416,0.225,1.279,0.132,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1757,2017,6,0.886,0.240,1.289,0.128,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1758,2017,7,1.720,0.285,1.242,0.132,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1759,2017,8,1.875,0.215,1.175,0.129,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1760,2017,9,1.273,0.287,1.055,0.130,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1761,2017,10,0.684,0.270,1.218,0.139,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1762,2017,11,0.309,0.323,1.256,0.140,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1763,2017,12,1.390,0.215,1.085,0.151,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1764,2018,1,1.004,0.155,0.913,0.135,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1765,2018,2,1.226,0.217,0.700,0.141,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1766,2018,3,-0.350,0.290,0.765,0.132,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1767,2018,4,3.183,0.255,0.784,0.121,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1768,2018,5,1.870,0.321,0.854,0.119,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1769,2018,6,-1.162,0.358,0.801,0.123,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1770,2018,7,-0.342,0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1771,2018,8,-0.687,0.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1772,2018,9,2.052,0.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1773,2018,10,0.915,0.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1774,2018,11,1.152,0.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
1775,2018,12,0.747,0.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09,0.39
