,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2118,1990,7,1.307,0.358,1.324,0.154,1.084,0.110,0.868,0.067,0.635,0.045,15.39,0.45
2119,1990,8,2.058,0.420,0.873,0.146,1.091,0.122,0.865,0.066,0.639,0.046,15.39,0.45
2120,1990,9,1.063,0.320,0.799,0.169,1.094,0.130,0.823,0.062,0.641,0.047,15.39,0.45
2121,1990,10,1.459,0.415,0.848,0.157,1.099,0.132,0.826,0.062,0.645,0.047,15.39,0.45
2122,1990,11,-0.056,0.405,0.546,0.172,1.114,0.135,0.849,0.064,0.650,0.047,15.39,0.45
2123,1990,12,-1.692,0.390,0.525,0.163,1.153,0.139,0.834,0.065,0.663,0.046,15.39,0.45
2124,1991,1,1.578,0.423,0.625,0.152,1.127,0.138,0.846,0.066,0.668,0.045,15.39,0.45
2125,1991,2,-1.015,0.231,0.719,0.147,1.129,0.140,0.863,0.067,0.683,0.045,15.39,0.45
2126,1991,3,2.346,0.465,0.823,0.170,1.097,0.135,0.857,0.067,0.689,0.044,15.39,0.45
2127,1991,4,0.146,0.357,0.640,0.174,1.046,0.132,0.879,0.069,0.685,0.044,15.39,0.45
2128,1991,5,-1.213,0.228,0.652,0.173,1.027,0.132,0.861,0.067,0.697,0.044,15.39,0.45
2129,1991,6,0.314,0.356,0.848,0.196,1.020,0.125,0.867,0.066,0.701,0.044,15.39,0.45
2130,1991,7,2.515,0.336,0.813,0.206,1.004,0.120,0.857,0.068,0.712,0.044,15.39,0.45
2131,1991,8,3.182,0.141,1.046,0.231,0.961,0.119,0.842,0.066,0.719,0.043,15.39,0.45
2132,1991,9,2.309,0.398,0.983,0.207,0.971,0.117,0.817,0.067,0.714,0.044,15.39,0.45
2133,1991,10,-0.738,0.335,1.053,0.222,0.973,0.118,0.798,0.070,0.729,0.046,15.39,0.45
2134,1991,11,0.091,0.276,1.371,0.223,0.954,0.119,0.782,0.069,0.729,0.047,15.39,0.45
2135,1991,12,0.657,0.464,1.230,0.197,0.962,0.125,0.775,0.070,0.730,0.050,15.39,0.45
2136,1992,1,1.156,0.581,1.037,0.186,0.990,0.129,0.795,0.074,0.729,0.050,15.39,0.45
2137,1992,2,1.791,0.560,1.037,0.198,1.009,0.134,0.827,0.075,0.738,0.049,15.39,0.45
2138,1992,3,1.583,0.358,0.870,0.197,0.985,0.131,0.882,0.080,0.752,0.050,15.39,0.45
2139,1992,4,0.986,0.274,0.739,0.192,0.959,0.130,0.889,0.081,0.756,0.050,15.39,0.45
2140,1992,5,2.605,0.401,0.916,0.227,0.996,0.129,0.910,0.082,0.751,0.050,15.39,0.45
2141,1992,6,-1.377,0.283,0.921,0.228,0.996,0.128,0.910,0.083,0.756,0.052,15.39,0.45
2142,1992,7,0.197,0.290,1.034,0.206,0.965,0.125,0.899,0.086,0.748,0.053,15.39,0.45
2143,1992,8,3.179,0.262,0.974,0.207,0.932,0.122,0.900,0.084,0.746,0.053,15.39,0.45
2144,1992,9,0.314,0.271,0.873,0.213,0.881,0.122,0.893,0.084,0.733,0.051,15.39,0.45
2145,1992,10,-2.314,0.274,0.844,0.210,0.904,0.124,0.901,0.089,0.740,0.052,15.39,0.45
2146,1992,11,2.221,0.785,0.729,0.188,0.865,0.124,0.904,0.089,0.744,0.052,15.39,0.45
2147,1992,12,0.716,0.371,0.997,0.200,0.850,0.123,0.895,0.085,0.746,0.051,15.39,0.45
2148,1993,1,2.504,0.407,0.929,0.198,0.867,0.122,0.890,0.085,0.734,0.048,15.39,0.45
2149,1993,2,1.077,0.695,0.840,0.200,0.841,0.119,0.916,0.090,0.739,0.048,15.39,0.45
2150,1993,3,0.372,0.308,0.714,0.189,0.789,0.116,0.930,0.095,0.747,0.047,15.39,0.45
2151,1993,4,0.638,0.342,0.761,0.189,0.805,0.117,0.921,0.090,0.754,0.047,15.39,0.45
2152,1993,5,1.223,0.322,0.466,0.208,0.813,0.114,0.933,0.090,0.772,0.048,15.39,0.45
2153,1993,6,1.838,0.498,0.495,0.216,0.835,0.117,0.949,0.092,0.794,0.049,15.39,0.45
2154,1993,7,-0.624,0.250,0.419,0.201,0.829,0.112,0.956,0.093,0.793,0.049,15.39,0.45
2155,1993,8,2.114,0.351,0.317,0.200,0.818,0.111,0.956,0.092,0.815,0.049,15.39,0.45
2156,1993,9,-1.197,0.499,0.619,0.178,0.770,0.112,0.944,0.091,0.812,0.049,15.39,0.45
2157,1993,10,-1.749,0.217,0.481,0.185,0.779,0.110,0.930,0.090,0.802,0.049,15.39,0.45
2158,1993,11,-1.319,0.550,0.459,0.166,0.806,0.107,0.917,0.089,0.803,0.047,15.39,0.45
2159,1993,12,1.058,0.257,0.405,0.148,0.826,0.101,0.902,0.089,0.803,0.046,15.39,0.45
2160,1994,1,1.592,0.163,0.725,0.154,0.778,0.101,0.896,0.088,0.804,0.046,15.39,0.45
2161,1994,2,-0.144,0.360,0.813,0.140,0.718,0.098,0.872,0.088,0.813,0.047,15.39,0.45
2162,1994,3,3.994,0.524,0.813,0.120,0.640,0.099,0.856,0.087,0.819,0.048,15.39,0.45
2163,1994,4,-1.015,0.269,0.947,0.127,0.647,0.097,0.870,0.087,0.820,0.047,15.39,0.45
2164,1994,5,0.960,0.386,1.287,0.098,0.640,0.093,0.869,0.089,0.834,0.048,15.39,0.45
2165,1994,6,1.193,0.334,1.332,0.112,0.624,0.090,0.872,0.090,0.847,0.047,15.39,0.45
2166,1994,7,3.215,0.270,1.234,0.114,0.617,0.092,0.872,0.090,0.847,0.046,15.39,0.45
2167,1994,8,3.164,0.345,1.450,0.122,0.638,0.094,0.867,0.089,0.854,0.046,15.39,0.45
2168,1994,9,-1.192,0.347,1.132,0.113,0.687,0.097,0.879,0.090,0.868,0.046,15.39,0.45
2169,1994,10,-0.142,0.224,1.292,0.123,0.699,0.098,0.870,0.090,0.872,0.046,15.39,0.45
2170,1994,11,2.763,0.332,1.220,0.106,0.681,0.091,0.858,0.088,0.868,0.047,15.39,0.45
2171,1994,12,1.601,0.288,1.093,0.100,0.697,0.093,0.842,0.083,0.868,0.048,15.39,0.45
2172,1995,1,0.408,0.412,1.017,0.092,0.683,0.093,0.828,0.083,0.886,0.049,15.39,0.45
2173,1995,2,2.452,0.142,0.798,0.083,0.656,0.090,0.812,0.084,0.878,0.048,15.39,0.45
2174,1995,3,0.179,0.192,0.723,0.106,0.686,0.094,0.801,0.085,0.886,0.051,15.39,0.45
2175,1995,4,0.907,0.626,0.937,0.101,0.743,0.102,0.809,0.084,0.882,0.051,15.39,0.45
2176,1995,5,0.089,0.210,0.743,0.100,0.721,0.101,0.811,0.085,0.896,0.051,15.39,0.45
2177,1995,6,-0.328,0.330,0.580,0.104,0.717,0.100,0.826,0.086,0.910,0.053,15.39,0.45
2178,1995,7,2.307,0.320,0.646,0.101,0.696,0.095,0.808,0.085,0.908,0.053,15.39,0.45
2179,1995,8,0.526,0.531,0.303,0.128,0.741,0.095,0.806,0.085,0.905,0.053,15.39,0.45
2180,1995,9,-2.091,0.552,0.243,0.172,0.766,0.095,0.810,0.087,0.895,0.052,15.39,0.45
2181,1995,10,2.425,0.385,0.226,0.172,0.742,0.092,0.799,0.088,0.889,0.051,15.39,0.45
2182,1995,11,0.444,0.250,0.251,0.176,0.752,0.088,0.798,0.084,0.899,0.052,15.39,0.45
2183,1995,12,-0.353,0.460,0.407,0.141,0.745,0.084,0.825,0.083,0.886,0.051,15.39,0.45
2184,1996,1,1.190,0.384,0.184,0.129,0.785,0.085,0.820,0.079,0.885,0.052,15.39,0.45
2185,1996,2,-1.654,0.521,0.105,0.124,0.783,0.078,0.845,0.080,0.901,0.053,15.39,0.45
2186,1996,3,-0.543,0.550,0.081,0.147,0.791,0.074,0.844,0.078,0.900,0.054,15.39,0.45
2187,1996,4,0.702,0.274,-0.149,0.168,0.814,0.073,0.845,0.076,0.917,0.056,15.39,0.45
2188,1996,5,0.388,0.313,-0.210,0.162,0.807,0.069,0.870,0.074,0.914,0.057,15.39,0.45
2189,1996,6,1.545,0.466,-0.210,0.141,0.785,0.073,0.880,0.073,0.922,0.057,15.39,0.45
2190,1996,7,-0.371,0.304,-0.246,0.129,0.788,0.072,0.867,0.071,0.936,0.058,15.39,0.45
2191,1996,8,-0.423,0.428,0.146,0.094,0.783,0.069,0.863,0.073,0.929,0.060,15.39,0.45
2192,1996,9,-2.378,0.476,0.569,0.086,0.741,0.069,0.831,0.074,0.934,0.061,15.39,0.45
2193,1996,10,-0.329,0.302,0.653,0.105,0.766,0.066,0.865,0.073,0.937,0.063,15.39,0.45
2194,1996,11,-0.298,0.402,0.746,0.122,0.784,0.069,0.867,0.075,0.943,0.062,15.39,0.45
2195,1996,12,-0.347,0.352,0.584,0.111,0.782,0.066,0.853,0.074,0.949,0.062,15.39,0.45
2196,1997,1,0.760,0.413,0.561,0.130,0.754,0.064,0.855,0.073,0.970,0.062,15.39,0.45
2197,1997,2,3.053,0.210,0.726,0.143,0.726,0.065,0.861,0.072,0.986,0.062,15.39,0.45
2198,1997,3,4.521,0.601,1.098,0.167,0.773,0.071,0.871,0.072,1.002,0.064,15.39,0.45
2199,1997,4,1.714,0.479,1.221,0.193,0.780,0.072,0.873,0.071,1.018,0.065,15.39,0.45
2200,1997,5,1.505,0.425,1.321,0.175,0.719,0.072,0.850,0.070,1.031,0.066,15.39,0.45
2201,1997,6,-0.392,0.313,1.387,0.156,0.687,0.068,0.884,0.073,1.039,0.066,15.39,0.45
2202,1997,7,-0.653,0.525,1.429,0.139,0.691,0.069,0.885,0.076,1.040,0.068,15.39,0.45
2203,1997,8,1.559,0.353,1.487,0.149,0.693,0.070,0.858,0.078,1.036,0.069,15.39,0.45
2204,1997,9,2.082,0.465,1.269,0.119,0.721,0.072,0.847,0.080,1.026,0.069,15.39,0.45
2205,1997,10,1.150,0.587,1.057,0.068,0.715,0.071,0.872,0.082,1.029,0.070,15.39,0.45
2206,1997,11,0.905,0.197,1.082,0.066,0.758,0.077,0.868,0.081,1.028,0.070,15.39,0.45
2207,1997,12,0.439,0.296,1.235,0.075,0.801,0.081,0.871,0.083,1.025,0.069,15.39,0.45
2208,1998,1,1.266,0.258,1.439,0.090,0.749,0.079,0.850,0.081,1.027,0.069,15.39,0.45
2209,1998,2,3.742,0.459,1.474,0.099,0.772,0.081,0.830,0.081,1.035,0.070,15.39,0.45
2210,1998,3,1.904,0.322,1.242,0.105,0.832,0.083,0.848,0.080,1.038,0.073,15.39,0.45
2211,1998,4,-0.823,0.486,1.116,0.088,0.794,0.084,0.850,0.081,1.038,0.072,15.39,0.45
2212,1998,5,1.805,0.238,0.895,0.095,0.783,0.078,0.864,0.080,1.041,0.071,15.39,0.45
2213,1998,6,1.447,0.360,0.834,0.096,0.816,0.073,0.898,0.080,1.048,0.072,15.39,0.45
2214,1998,7,1.791,0.354,0.878,0.102,0.810,0.071,0.929,0.081,1.048,0.072,15.39,0.45
2215,1998,8,1.977,0.309,0.527,0.074,0.872,0.072,0.960,0.078,1.045,0.072,15.39,0.45
2216,1998,9,-0.699,0.268,0.495,0.066,0.918,0.066,0.975,0.078,1.041,0.071,15.39,0.45
2217,1998,10,-0.368,0.261,0.600,0.073,0.910,0.065,0.977,0.079,1.038,0.071,15.39,0.45
2218,1998,11,-1.743,0.366,0.622,0.089,0.933,0.062,0.998,0.076,1.040,0.071,15.39,0.45
2219,1998,12,-0.290,0.305,0.589,0.080,0.935,0.067,0.997,0.079,1.030,0.070,15.39,0.45
2220,1999,1,1.791,0.187,0.570,0.066,0.956,0.068,0.984,0.081,1.018,0.069,15.39,0.45
2221,1999,2,-0.464,0.595,0.526,0.075,1.008,0.074,0.989,0.082,1.008,0.070,15.39,0.45
2222,1999,3,1.510,0.153,0.720,0.100,1.022,0.074,0.957,0.081,1.000,0.070,15.39,0.45
2223,1999,4,0.447,0.231,0.777,0.115,1.082,0.073,0.969,0.081,1.012,0.070,15.39,0.45
2224,1999,5,2.062,0.440,0.846,0.110,1.093,0.080,0.960,0.080,1.018,0.069,15.39,0.45
2225,1999,6,1.052,0.333,0.844,0.088,1.083,0.083,0.969,0.078,1.024,0.070,15.39,0.45
2226,1999,7,1.563,0.157,0.747,0.114,1.093,0.084,0.951,0.078,1.026,0.071,15.39,0.45
2227,1999,8,1.456,0.500,1.001,0.156,1.083,0.082,0.936,0.079,1.032,0.071,15.39,0.45
2228,1999,9,1.625,0.502,1.033,0.163,1.054,0.080,0.960,0.079,1.039,0.071,15.39,0.45
2229,1999,10,0.315,0.308,1.038,0.178,1.047,0.082,0.970,0.081,1.038,0.071,15.39,0.45
2230,1999,11,-0.921,0.322,1.088,0.181,1.020,0.090,0.953,0.081,1.044,0.071,15.39,0.45
2231,1999,12,-0.305,0.313,1.191,0.186,1.071,0.096,0.948,0.080,1.035,0.070,15.39,0.45
2232,2000,1,0.624,0.278,0.991,0.194,1.086,0.106,0.949,0.080,1.016,0.069,15.39,0.45
2233,2000,2,2.578,0.393,1.028,0.183,1.060,0.114,0.913,0.081,0.992,0.070,15.39,0.45
2234,2000,3,1.895,0.424,1.017,0.163,1.008,0.115,0.916,0.083,0.977,0.071,15.39,0.45
2235,2000,4,0.514,0.231,1.005,0.165,1.001,0.110,0.909,0.083,0.987,0.071,15.39,0.45
2236,2000,5,2.663,0.562,1.066,0.139,1.015,0.109,0.927,0.084,0.976,0.071,15.39,0.45
2237,2000,6,2.284,0.418,1.222,0.142,1.024,0.111,0.956,0.085,0.978,0.072,15.39,0.45
2238,2000,7,-0.837,0.314,1.243,0.131,1.004,0.117,0.947,0.084,0.984,0.074,15.39,0.45
2239,2000,8,1.896,0.336,1.198,0.132,0.919,0.118,0.946,0.085,0.979,0.074,15.39,0.45
2240,2000,9,1.494,0.539,1.227,0.127,0.929,0.117,0.967,0.084,0.976,0.074,15.39,0.45
2241,2000,10,0.169,0.198,1.201,0.129,0.958,0.118,0.953,0.086,0.967,0.076,15.39,0.45
2242,2000,11,-0.183,0.448,1.129,0.101,0.976,0.120,0.950,0.085,0.967,0.076,15.39,0.45
2243,2000,12,1.573,0.309,1.073,0.106,1.052,0.123,0.937,0.084,0.965,0.078,15.39,0.45
2244,2001,1,0.868,0.384,1.219,0.100,1.074,0.124,0.925,0.082,0.960,0.077,15.39,0.45
2245,2001,2,2.040,0.290,1.284,0.095,1.136,0.124,0.938,0.081,0.971,0.077,15.39,0.45
2246,2001,3,2.241,0.249,1.035,0.096,1.159,0.124,0.942,0.080,0.966,0.077,15.39,0.45
2247,2001,4,0.209,0.173,1.292,0.091,1.140,0.127,0.955,0.081,0.983,0.076,15.39,0.45
2248,2001,5,1.789,0.104,1.337,0.100,1.188,0.124,0.967,0.082,1.004,0.076,15.39,0.45
2249,2001,6,1.615,0.265,1.128,0.129,1.208,0.123,0.976,0.086,1.007,0.076,15.39,0.45
2250,2001,7,0.914,0.232,1.169,0.158,1.180,0.130,1.015,0.087,0.994,0.077,15.39,0.45
2251,2001,8,2.680,0.358,1.204,0.145,1.195,0.136,1.017,0.090,0.991,0.077,15.39,0.45
2252,2001,9,-1.502,0.377,1.249,0.143,1.173,0.137,1.051,0.090,0.994,0.078,15.39,0.45
2253,2001,10,3.258,0.302,1.335,0.142,1.172,0.140,1.077,0.090,1.005,0.078,15.39,0.45
2254,2001,11,0.357,0.373,1.178,0.168,1.136,0.136,1.104,0.091,1.016,0.079,15.39,0.45
2255,2001,12,-0.941,0.518,1.268,0.184,1.157,0.131,1.123,0.088,1.022,0.078,15.39,0.45
2256,2002,1,1.371,0.553,1.212,0.202,1.147,0.129,1.146,0.087,1.025,0.077,15.39,0.45
2257,2002,2,2.458,0.230,0.986,0.206,1.145,0.122,1.144,0.086,1.010,0.077,15.39,0.45
2258,2002,3,2.783,0.493,1.028,0.228,1.147,0.114,1.122,0.087,1.021,0.077,15.39,0.45
2259,2002,4,1.243,0.380,0.815,0.234,1.161,0.116,1.147,0.090,1.019,0.077,15.39,0.45
2260,2002,5,-0.101,0.323,0.932,0.210,1.186,0.116,1.153,0.095,1.013,0.077,15.39,0.45
2261,2002,6,2.700,0.287,1.094,0.193,1.208,0.116,1.168,0.096,1.030,0.077,15.39,0.45
2262,2002,7,0.239,0.455,0.984,0.188,1.207,0.116,1.182,0.101,1.036,0.078,15.39,0.45
2263,2002,8,-0.034,0.497,0.666,0.205,1.133,0.116,1.172,0.102,1.037,0.077,15.39,0.45
2264,2002,9,-0.998,0.376,0.642,0.215,1.110,0.119,1.158,0.103,1.040,0.079,15.39,0.45
2265,2002,10,0.704,0.287,0.614,0.210,1.104,0.121,1.157,0.100,1.055,0.080,15.39,0.45
2266,2002,11,1.761,0.208,0.865,0.204,1.096,0.117,1.153,0.099,1.052,0.081,15.39,0.45
2267,2002,12,0.998,0.310,1.139,0.201,1.110,0.115,1.155,0.098,1.051,0.082,15.39,0.45
2268,2003,1,0.058,0.406,1.376,0.181,1.146,0.113,1.165,0.099,1.043,0.081,15.39,0.45
2269,2003,2,-1.365,0.329,1.856,0.166,1.121,0.113,1.154,0.098,1.031,0.080,15.39,0.45
2270,2003,3,2.500,0.282,1.997,0.151,1.102,0.111,1.145,0.097,1.026,0.081,15.39,0.45
2271,2003,4,0.902,0.373,1.811,0.153,1.113,0.112,1.156,0.097,1.028,0.082,15.39,0.45
2272,2003,5,2.913,0.380,1.761,0.156,1.116,0.116,1.150,0.097,1.018,0.084,15.39,0.45
2273,2003,6,5.986,0.278,1.754,0.149,1.059,0.115,1.147,0.098,1.013,0.083,15.39,0.45
2274,2003,7,3.090,0.307,1.755,0.162,1.039,0.112,1.140,0.097,1.025,0.085,15.39,0.45
2275,2003,8,5.724,0.390,1.906,0.136,1.005,0.111,1.135,0.098,1.025,0.084,15.39,0.45
2276,2003,9,0.688,0.304,1.714,0.128,0.966,0.114,1.137,0.097,1.035,0.084,15.39,0.45
2277,2003,10,-1.520,0.386,1.670,0.126,1.000,0.114,1.147,0.098,1.048,0.084,15.39,0.45
2278,2003,11,1.156,0.378,1.420,0.128,1.000,0.119,1.163,0.096,1.054,0.084,15.39,0.45
2279,2003,12,0.914,0.339,1.112,0.116,1.018,0.121,1.159,0.095,1.060,0.084,15.39,0.45
2280,2004,1,0.067,0.689,0.936,0.123,1.075,0.120,1.140,0.095,1.061,0.085,15.39,0.45
2281,2004,2,0.446,0.306,0.573,0.137,1.026,0.121,1.145,0.099,1.067,0.087,15.39,0.45
2282,2004,3,0.206,0.145,0.661,0.122,1.079,0.123,1.143,0.100,1.063,0.086,15.39,0.45
2283,2004,4,0.370,0.377,0.880,0.109,1.071,0.126,1.154,0.102,1.079,0.086,15.39,0.45
2284,2004,5,-0.094,0.174,0.836,0.086,1.116,0.123,1.166,0.099,1.079,0.086,15.39,0.45
2285,2004,6,2.296,0.396,0.842,0.078,1.164,0.116,1.177,0.099,1.085,0.087,15.39,0.45
2286,2004,7,0.981,0.206,0.883,0.078,1.199,0.109,1.180,0.100,1.069,0.088,15.39,0.45
2287,2004,8,1.370,0.286,0.694,0.068,1.205,0.109,1.197,0.098,1.057,0.089,15.39,0.45
2288,2004,9,1.733,0.263,0.720,0.076,1.190,0.114,1.200,0.095,1.069,0.090,15.39,0.45
2289,2004,10,1.112,0.296,0.700,0.091,1.248,0.116,1.207,0.096,1.082,0.090,15.39,0.45
2290,2004,11,0.634,0.234,0.891,0.113,1.287,0.117,1.230,0.096,1.081,0.091,15.39,0.45
2291,2004,12,0.985,0.284,0.960,0.120,1.265,0.117,1.228,0.099,1.082,0.091,15.39,0.45
2292,2005,1,0.556,0.220,0.985,0.129,1.277,0.113,1.205,0.100,1.090,0.090,15.39,0.45
2293,2005,2,-1.824,0.286,0.904,0.136,1.285,0.109,1.172,0.104,1.078,0.091,15.39,0.45
2294,2005,3,0.517,0.242,0.792,0.143,1.308,0.109,1.154,0.107,1.086,0.092,15.39,0.45
2295,2005,4,0.129,0.358,0.766,0.143,1.312,0.108,1.165,0.107,1.092,0.091,15.39,0.45
2296,2005,5,2.199,0.213,0.714,0.147,1.290,0.109,1.140,0.106,1.102,0.092,15.39,0.45
2297,2005,6,3.131,0.195,0.477,0.138,1.286,0.104,1.129,0.105,1.117,0.093,15.39,0.45
2298,2005,7,1.284,0.287,0.404,0.148,1.326,0.100,1.161,0.105,1.126,0.093,15.39,0.45
2299,2005,8,0.392,0.161,0.556,0.148,1.389,0.096,1.152,0.106,1.133,0.095,15.39,0.45
2300,2005,9,0.395,0.288,0.507,0.166,1.362,0.098,1.141,0.107,1.142,0.094,15.39,0.45
2301,2005,10,0.791,0.602,0.679,0.146,1.354,0.096,1.135,0.107,1.131,0.095,15.39,0.45
2302,2005,11,0.008,0.237,0.649,0.163,1.323,0.095,1.135,0.110,1.142,0.094,15.39,0.45
2303,2005,12,-1.853,0.139,0.609,0.153,1.242,0.097,1.104,0.113,1.158,0.094,15.39,0.45
2304,2006,1,-0.321,0.427,0.864,0.153,1.205,0.099,1.101,0.111,1.161,0.095,15.39,0.45
2305,2006,2,-0.002,0.350,0.811,0.152,1.134,0.103,1.097,0.110,1.176,0.095,15.39,0.45
2306,2006,3,-0.071,0.291,0.920,0.137,1.115,0.103,1.089,0.110,1.182,0.094,15.39,0.45
2307,2006,4,2.197,0.327,1.084,0.132,1.154,0.098,1.122,0.109,1.187,0.095,15.39,0.45
2308,2006,5,1.837,0.348,1.336,0.134,1.138,0.096,1.139,0.111,1.188,0.095,15.39,0.45
2309,2006,6,2.649,0.513,1.653,0.126,1.109,0.094,1.134,0.115,1.187,0.097,15.39,0.45
2310,2006,7,4.345,0.311,1.969,0.120,1.101,0.089,1.120,0.116,1.198,0.099,15.39,0.45
2311,2006,8,-0.239,0.485,2.205,0.130,1.095,0.089,1.118,0.115,1.210,0.100,15.39,0.45
2312,2006,9,1.694,0.312,2.365,0.129,1.113,0.089,1.157,0.116,1.233,0.100,15.39,0.45
2313,2006,10,2.761,0.351,2.578,0.151,1.136,0.090,1.146,0.117,1.235,0.100,15.39,0.45
2314,2006,11,3.037,0.305,2.611,0.148,1.196,0.090,1.165,0.116,1.240,0.102,15.39,0.45
2315,2006,12,1.945,0.380,2.505,0.176,1.197,0.095,1.190,0.115,1.252,0.101,15.39,0.45
2316,2007,1,3.477,0.242,2.224,0.200,1.212,0.100,1.195,0.113,1.248,0.101,15.39,0.45
2317,2007,2,2.826,0.389,2.278,0.206,1.249,0.102,1.158,0.112,1.246,0.101,15.39,0.45
2318,2007,3,1.852,0.443,2.171,0.230,1.252,0.104,1.171,0.112,1.244,0.101,15.39,0.45
2319,2007,4,4.746,0.479,2.021,0.232,1.253,0.104,1.164,0.113,1.247,0.103,15.39,0.45
2320,2007,5,2.242,0.295,1.804,0.245,1.273,0.105,1.176,0.113,1.250,0.105,15.39,0.45
2321,2007,6,1.373,0.496,1.703,0.250,1.247,0.107,1.176,0.113,1.269,0.105,15.39,0.45
2322,2007,7,0.972,0.585,1.618,0.243,1.202,0.112,1.187,0.111,1.282,0.108,15.39,0.45
2323,2007,8,0.414,0.354,1.583,0.220,1.211,0.120,1.217,0.109,1.290,0.108,15.39,0.45
2324,2007,9,0.407,0.298,1.502,0.215,1.197,0.123,1.233,0.110,1.281,0.109,15.39,0.45
2325,2007,10,0.956,0.384,1.143,0.188,1.226,0.122,1.237,0.110,1.290,0.109,15.39,0.45
2326,2007,11,0.442,0.382,1.046,0.165,1.184,0.126,1.237,0.111,1.290,0.109,15.39,0.45
2327,2007,12,0.732,0.309,1.026,0.149,1.148,0.129,1.230,0.111,1.286,0.110,15.39,0.45
2328,2008,1,2.458,0.201,1.018,0.114,1.176,0.132,1.236,0.110,1.295,0.111,15.39,0.45
2329,2008,2,2.405,0.294,1.103,0.093,1.184,0.133,1.233,0.110,1.271,0.112,15.39,0.45
2330,2008,3,0.880,0.425,1.032,0.075,1.180,0.134,1.205,0.112,1.262,0.114,15.39,0.45
2331,2008,4,0.438,0.235,1.020,0.067,1.158,0.132,1.206,0.113,1.280,0.114,15.39,0.45
2332,2008,5,1.069,0.398,1.001,0.058,1.154,0.134,1.171,0.116,1.279,0.115,15.39,0.45
2333,2008,6,1.133,0.457,0.870,0.059,1.150,0.140,1.127,0.119,1.282,0.116,15.39,0.45
2334,2008,7,0.879,0.200,0.629,0.086,1.162,0.139,1.121,0.120,1.287,0.117,15.39,0.45
2335,2008,8,1.440,0.192,0.436,0.078,1.189,0.136,1.090,0.124,1.293,0.118,15.39,0.45
2336,2008,9,-0.453,0.275,0.473,0.085,1.211,0.132,1.095,0.125,1.310,0.118,15.39,0.45
2337,2008,10,0.813,0.340,0.578,0.087,1.244,0.130,1.120,0.125,1.320,0.118,15.39,0.45
2338,2008,11,0.215,0.304,0.784,0.072,1.277,0.130,1.111,0.126,1.336,0.118,15.39,0.45
2339,2008,12,-0.838,0.397,0.885,0.067,1.251,0.138,1.122,0.124,1.346,0.118,15.39,0.45
2340,2009,1,-0.430,0.390,0.971,0.080,1.166,0.144,1.139,0.123,1.342,0.119,15.39,0.45
2341,2009,2,0.085,0.170,1.148,0.086,1.211,0.142,1.145,0.126,1.360,0.121,15.39,0.45
2342,2009,3,1.331,0.336,1.345,0.083,1.234,0.145,1.168,0.126,1.369,0.121,15.39,0.45
2343,2009,4,1.692,0.440,1.376,0.102,1.220,0.145,1.189,0.127,1.371,0.122,15.39,0.45
2344,2009,5,3.540,0.250,1.510,0.123,1.213,0.145,1.198,0.129,1.362,0.122,15.39,0.45
2345,2009,6,2.350,0.311,1.534,0.142,1.216,0.149,1.202,0.133,1.375,0.122,15.39,0.45
2346,2009,7,1.906,0.286,1.391,0.190,1.192,0.148,1.188,0.137,NaN,NaN,15.39,0.45
2347,2009,8,3.567,0.259,1.277,0.237,1.112,0.144,1.178,0.140,NaN,NaN,15.39,0.45
2348,2009,9,1.908,0.349,1.135,0.269,1.153,0.138,1.178,0.142,NaN,NaN,15.39,0.45
2349,2009,10,1.188,0.305,1.154,0.261,1.080,0.136,1.194,0.142,NaN,NaN,15.39,0.45
2350,2009,11,1.823,0.270,0.832,0.299,1.065,0.136,1.210,0.143,NaN,NaN,15.39,0.45
2351,2009,12,-0.548,0.497,0.718,0.305,1.086,0.133,1.216,0.142,NaN,NaN,15.39,0.45
2352,2010,1,-2.153,0.700,0.802,0.313,1.097,0.129,1.230,0.142,NaN,NaN,15.39,0.45
2353,2010,2,-1.283,0.600,0.580,0.311,1.149,0.126,1.243,0.143,NaN,NaN,15.39,0.45
2354,2010,3,-0.368,0.333,0.432,0.308,1.157,0.126,1.255,0.143,NaN,NaN,15.39,0.45
2355,2010,4,1.920,0.276,0.290,0.294,1.162,0.126,1.274,0.142,NaN,NaN,15.39,0.45
2356,2010,5,-0.322,0.431,0.117,0.297,1.183,0.126,1.276,0.144,NaN,NaN,15.39,0.45
2357,2010,6,0.974,0.257,-0.012,0.306,1.175,0.131,1.278,0.147,NaN,NaN,15.39,0.45
2358,2010,7,2.923,0.327,0.203,0.263,1.146,0.131,1.305,0.148,NaN,NaN,15.39,0.45
2359,2010,8,0.894,0.188,0.446,0.212,1.077,0.135,1.320,0.150,NaN,NaN,15.39,0.45
2360,2010,9,0.132,0.295,0.580,0.198,1.049,0.139,1.317,0.151,NaN,NaN,15.39,0.45
2361,2010,10,-0.512,0.249,0.769,0.181,1.058,0.145,1.308,0.151,NaN,NaN,15.39,0.45
2362,2010,11,-0.253,0.315,1.114,0.175,1.019,0.151,1.335,0.150,NaN,NaN,15.39,0.45
2363,2010,12,-2.099,0.519,1.120,0.196,1.012,0.153,1.378,0.150,NaN,NaN,15.39,0.45
