,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2689,1974,2,1.131,0.273,0.424,0.084,0.078,0.061,-0.064,0.026,0.020,0.018,9.41,0.28
2690,1974,3,0.856,0.288,0.274,0.097,0.045,0.062,-0.058,0.027,0.017,0.017,9.41,0.28
2691,1974,4,-0.522,0.280,-0.053,0.098,0.024,0.063,-0.066,0.028,0.012,0.016,9.41,0.28
2692,1974,5,-0.311,0.226,-0.083,0.103,0.034,0.062,-0.068,0.027,-0.007,0.016,9.41,0.28
2693,1974,6,-0.331,0.311,0.075,0.150,0.010,0.061,-0.045,0.027,-0.016,0.016,9.41,0.28
2694,1974,7,0.054,0.341,0.054,0.175,0.007,0.060,-0.040,0.026,-0.019,0.016,9.41,0.28
2695,1974,8,1.397,0.200,0.046,0.191,0.015,0.056,-0.040,0.024,-0.022,0.016,9.41,0.28
2696,1974,9,-0.853,0.402,-0.139,0.165,0.022,0.055,-0.041,0.023,-0.031,0.016,9.41,0.28
2697,1974,10,-4.300,0.352,-0.098,0.162,0.020,0.054,-0.052,0.026,-0.025,0.016,9.41,0.28
2698,1974,11,-0.212,0.144,-0.131,0.156,0.013,0.052,-0.057,0.027,-0.021,0.015,9.41,0.28
2699,1974,12,1.475,0.637,-0.192,0.156,0.010,0.050,-0.026,0.030,-0.017,0.015,9.41,0.28
2700,1975,1,2.266,0.312,-0.160,0.157,-0.007,0.051,-0.038,0.032,-0.034,0.015,9.41,0.28
2701,1975,2,1.031,0.330,-0.217,0.179,-0.018,0.052,-0.020,0.030,-0.024,0.015,9.41,0.28
2702,1975,3,-1.365,0.319,-0.102,0.174,0.011,0.051,-0.006,0.028,-0.027,0.015,9.41,0.28
2703,1975,4,-0.028,0.250,0.187,0.168,0.046,0.050,-0.006,0.027,-0.024,0.014,9.41,0.28
2704,1975,5,-0.707,0.280,0.164,0.165,0.036,0.049,-0.016,0.027,-0.028,0.012,9.41,0.28
2705,1975,6,-1.058,0.372,0.052,0.136,0.035,0.051,-0.037,0.026,-0.031,0.012,9.41,0.28
2706,1975,7,0.431,0.384,-0.034,0.120,0.025,0.057,-0.052,0.026,-0.021,0.013,9.41,0.28
2707,1975,8,0.723,0.423,-0.024,0.083,0.019,0.055,-0.046,0.024,-0.016,0.014,9.41,0.28
2708,1975,9,0.517,0.369,0.043,0.090,0.038,0.054,-0.049,0.024,0.002,0.014,9.41,0.28
2709,1975,10,-0.833,0.297,-0.008,0.093,0.040,0.055,-0.054,0.024,0.006,0.015,9.41,0.28
2710,1975,11,-0.484,0.227,0.127,0.120,0.005,0.057,-0.072,0.023,-0.002,0.016,9.41,0.28
2711,1975,12,0.131,0.237,0.361,0.136,-0.026,0.058,-0.075,0.024,0.002,0.016,9.41,0.28
2712,1976,1,1.234,0.315,0.374,0.135,-0.047,0.060,-0.073,0.025,0.005,0.016,9.41,0.28
2713,1976,2,1.154,0.400,0.229,0.157,-0.081,0.058,-0.089,0.024,-0.019,0.017,9.41,0.28
2714,1976,3,-0.568,0.275,0.020,0.157,-0.088,0.054,-0.052,0.025,-0.018,0.017,9.41,0.28
2715,1976,4,-0.632,0.297,0.060,0.141,-0.083,0.053,-0.055,0.026,-0.028,0.017,9.41,0.28
2716,1976,5,0.912,0.531,0.054,0.127,-0.090,0.055,-0.062,0.026,-0.021,0.018,9.41,0.28
2717,1976,6,1.747,0.261,0.012,0.139,-0.071,0.055,-0.045,0.026,-0.023,0.019,9.41,0.28
2718,1976,7,0.590,0.526,-0.062,0.160,-0.134,0.056,-0.062,0.027,-0.014,0.018,9.41,0.28
2719,1976,8,-1.021,0.504,-0.011,0.152,-0.143,0.052,-0.069,0.028,-0.006,0.019,9.41,0.28
2720,1976,9,-1.991,0.185,0.178,0.145,-0.149,0.054,-0.063,0.028,-0.007,0.019,9.41,0.28
2721,1976,10,-0.350,0.161,0.228,0.114,-0.158,0.052,-0.071,0.028,-0.006,0.018,9.41,0.28
2722,1976,11,-0.552,0.318,0.052,0.134,-0.149,0.050,-0.061,0.028,0.009,0.019,9.41,0.28
2723,1976,12,-0.380,0.366,-0.188,0.152,-0.123,0.047,-0.075,0.029,0.010,0.018,9.41,0.28
2724,1977,1,0.342,0.269,-0.342,0.117,-0.116,0.044,-0.063,0.028,0.003,0.018,9.41,0.28
2725,1977,2,1.770,0.232,-0.406,0.099,-0.143,0.044,-0.072,0.029,0.001,0.019,9.41,0.28
2726,1977,3,1.702,0.224,-0.332,0.099,-0.131,0.040,-0.090,0.030,-0.013,0.019,9.41,0.28
2727,1977,4,-0.027,0.257,-0.186,0.106,-0.050,0.038,-0.091,0.032,-0.009,0.018,9.41,0.28
2728,1977,5,-1.199,0.438,-0.132,0.102,-0.051,0.038,-0.081,0.032,-0.014,0.020,9.41,0.28
2729,1977,6,-1.143,0.311,-0.063,0.094,-0.061,0.039,-0.060,0.032,-0.013,0.020,9.41,0.28
2730,1977,7,-1.260,0.196,-0.099,0.087,-0.107,0.040,-0.041,0.033,-0.016,0.020,9.41,0.28
2731,1977,8,-1.785,0.401,-0.334,0.092,-0.095,0.041,-0.028,0.034,-0.013,0.022,9.41,0.28
2732,1977,9,-1.100,0.212,-0.420,0.100,-0.078,0.040,0.010,0.035,-0.000,0.021,9.41,0.28
2733,1977,10,1.396,0.218,-0.561,0.120,-0.095,0.041,0.012,0.036,-0.004,0.022,9.41,0.28
2734,1977,11,0.096,0.291,-0.571,0.130,-0.116,0.046,0.014,0.037,-0.006,0.022,9.41,0.28
2735,1977,12,0.457,0.339,-0.552,0.115,-0.119,0.050,0.014,0.038,0.006,0.021,9.41,0.28
2736,1978,1,-0.094,0.147,-0.542,0.130,-0.155,0.054,0.027,0.038,0.018,0.021,9.41,0.28
2737,1978,2,-1.049,0.364,-0.435,0.116,-0.146,0.061,0.013,0.039,0.016,0.021,9.41,0.28
2738,1978,3,0.662,0.226,-0.300,0.114,-0.135,0.065,0.020,0.039,0.013,0.022,9.41,0.28
2739,1978,4,-1.709,0.180,-0.424,0.111,-0.132,0.067,0.031,0.037,0.011,0.021,9.41,0.28
2740,1978,5,-1.329,0.206,-0.450,0.092,-0.137,0.066,0.017,0.036,0.016,0.022,9.41,0.28
2741,1978,6,-0.908,0.236,-0.429,0.092,-0.165,0.066,0.013,0.035,0.017,0.022,9.41,0.28
2742,1978,7,-1.147,0.329,-0.528,0.114,-0.198,0.068,0.036,0.034,0.022,0.023,9.41,0.28
2743,1978,8,-0.498,0.141,-0.393,0.106,-0.242,0.065,0.028,0.035,0.035,0.024,9.41,0.28
2744,1978,9,0.519,0.397,-0.403,0.101,-0.209,0.066,0.028,0.036,0.040,0.025,9.41,0.28
2745,1978,10,-0.092,0.281,-0.351,0.095,-0.178,0.069,0.035,0.036,0.041,0.024,9.41,0.28
2746,1978,11,-0.217,0.297,-0.220,0.122,-0.204,0.075,0.041,0.035,0.037,0.025,9.41,0.28
2747,1978,12,0.716,0.445,-0.045,0.126,-0.219,0.077,0.047,0.035,0.043,0.024,9.41,0.28
2748,1979,1,-1.283,0.394,0.090,0.132,-0.247,0.076,0.025,0.035,0.048,0.024,9.41,0.28
2749,1979,2,0.571,0.262,0.113,0.129,-0.215,0.077,0.002,0.037,0.066,0.024,9.41,0.28
2750,1979,3,0.536,0.192,0.062,0.120,-0.172,0.080,-0.016,0.038,0.078,0.023,9.41,0.28
2751,1979,4,-1.077,0.327,0.112,0.130,-0.166,0.079,-0.015,0.038,0.075,0.023,9.41,0.28
2752,1979,5,0.244,0.443,0.107,0.140,-0.156,0.072,-0.036,0.039,0.080,0.022,9.41,0.28
2753,1979,6,1.191,0.205,0.123,0.119,-0.160,0.068,-0.039,0.038,0.089,0.023,9.41,0.28
2754,1979,7,0.469,0.239,0.186,0.109,-0.132,0.069,-0.035,0.039,0.096,0.024,9.41,0.28
2755,1979,8,-0.219,0.285,0.287,0.100,-0.158,0.069,-0.050,0.039,0.104,0.024,9.41,0.28
2756,1979,9,-0.099,0.204,0.213,0.094,-0.202,0.073,-0.055,0.039,0.105,0.025,9.41,0.28
2757,1979,10,0.506,0.175,0.214,0.108,-0.203,0.074,-0.019,0.038,0.099,0.024,9.41,0.28
2758,1979,11,-0.270,0.339,0.034,0.110,-0.174,0.078,-0.002,0.038,0.099,0.025,9.41,0.28
2759,1979,12,0.901,0.307,-0.171,0.129,-0.131,0.078,-0.010,0.040,0.115,0.024,9.41,0.28
2760,1980,1,-0.520,0.225,-0.356,0.137,-0.074,0.082,-0.061,0.042,0.116,0.025,9.41,0.28
2761,1980,2,1.780,0.170,-0.232,0.160,-0.037,0.088,-0.067,0.043,0.134,0.025,9.41,0.28
2762,1980,3,-0.350,0.319,-0.126,0.159,0.010,0.088,-0.065,0.042,0.152,0.025,9.41,0.28
2763,1980,4,-1.072,0.598,-0.220,0.174,-0.022,0.089,-0.060,0.042,0.155,0.025,9.41,0.28
2764,1980,5,-1.913,0.382,-0.264,0.188,-0.008,0.090,-0.061,0.044,0.166,0.026,9.41,0.28
2765,1980,6,-1.269,0.411,-0.468,0.205,-0.006,0.091,-0.055,0.044,0.163,0.027,9.41,0.28
2766,1980,7,-1.746,0.201,-0.485,0.207,0.029,0.090,-0.046,0.046,0.168,0.026,9.41,0.28
2767,1980,8,1.262,0.568,-0.759,0.203,0.006,0.090,-0.049,0.048,0.174,0.027,9.41,0.28
2768,1980,9,1.179,0.188,-0.612,0.192,0.002,0.087,-0.035,0.051,0.171,0.027,9.41,0.28
2769,1980,10,-0.625,0.188,-0.421,0.173,0.023,0.084,-0.013,0.053,0.179,0.028,9.41,0.28
2770,1980,11,-0.799,0.483,-0.316,0.143,0.029,0.082,-0.028,0.053,0.173,0.028,9.41,0.28
2771,1980,12,-1.542,0.212,-0.138,0.126,0.051,0.083,-0.018,0.054,0.170,0.029,9.41,0.28
2772,1981,1,-0.723,0.326,-0.084,0.121,0.119,0.080,-0.031,0.054,0.177,0.030,9.41,0.28
2773,1981,2,-1.516,0.269,-0.114,0.124,0.136,0.081,-0.066,0.052,0.169,0.029,9.41,0.28
2774,1981,3,1.417,0.296,-0.163,0.124,0.144,0.080,-0.061,0.053,0.192,0.029,9.41,0.28
2775,1981,4,1.221,0.265,-0.109,0.116,0.154,0.080,-0.065,0.053,0.184,0.030,9.41,0.28
2776,1981,5,-0.645,0.329,-0.043,0.093,0.171,0.082,-0.053,0.057,0.177,0.031,9.41,0.28
2777,1981,6,0.865,0.216,0.039,0.089,0.165,0.079,-0.063,0.057,0.182,0.031,9.41,0.28
2778,1981,7,-1.098,0.207,0.265,0.084,0.185,0.076,-0.062,0.057,0.187,0.031,9.41,0.28
2779,1981,8,0.896,0.324,0.409,0.096,0.148,0.076,-0.045,0.057,0.191,0.032,9.41,0.28
2780,1981,9,0.589,0.170,0.211,0.107,0.116,0.076,-0.023,0.057,0.200,0.032,9.41,0.28
2781,1981,10,0.020,0.311,0.106,0.099,0.128,0.075,-0.004,0.057,0.194,0.032,9.41,0.28
2782,1981,11,0.003,0.213,0.203,0.096,0.076,0.075,0.011,0.056,0.198,0.032,9.41,0.28
2783,1981,12,-0.563,0.265,0.253,0.088,0.045,0.072,0.015,0.054,0.191,0.032,9.41,0.28
2784,1982,1,1.992,0.323,0.521,0.083,0.047,0.073,-0.002,0.054,0.192,0.032,9.41,0.28
2785,1982,2,0.207,0.299,0.484,0.080,0.043,0.071,-0.019,0.053,0.191,0.032,9.41,0.28
2786,1982,3,-0.958,0.315,0.576,0.073,0.020,0.069,-0.048,0.055,0.191,0.031,9.41,0.28
2787,1982,4,-0.038,0.244,0.531,0.083,0.013,0.070,-0.040,0.055,0.194,0.032,9.41,0.28
2788,1982,5,0.525,0.242,0.610,0.106,0.047,0.072,-0.039,0.056,0.207,0.032,9.41,0.28
2789,1982,6,1.454,0.277,0.703,0.129,0.041,0.077,-0.034,0.057,0.207,0.031,9.41,0.28
2790,1982,7,2.118,0.169,0.706,0.118,-0.015,0.080,-0.016,0.059,0.210,0.031,9.41,0.28
2791,1982,8,0.461,0.171,0.488,0.104,-0.038,0.080,0.010,0.063,0.226,0.032,9.41,0.28
2792,1982,9,1.685,0.146,0.602,0.094,-0.053,0.077,0.042,0.061,0.239,0.032,9.41,0.28
2793,1982,10,-0.521,0.152,0.568,0.068,-0.024,0.071,0.040,0.061,0.236,0.033,9.41,0.28
2794,1982,11,0.955,0.347,0.444,0.046,-0.007,0.067,0.043,0.060,0.242,0.034,9.41,0.28
2795,1982,12,0.553,0.237,0.358,0.059,0.008,0.063,0.053,0.059,0.244,0.034,9.41,0.28
2796,1983,1,2.034,0.276,0.426,0.057,0.064,0.061,0.074,0.058,0.248,0.034,9.41,0.28
2797,1983,2,-2.414,0.181,0.430,0.059,0.049,0.061,0.085,0.057,0.251,0.034,9.41,0.28
2798,1983,3,0.407,0.142,0.370,0.068,0.066,0.060,0.080,0.056,0.253,0.034,9.41,0.28
2799,1983,4,-0.437,0.241,0.455,0.092,0.106,0.060,0.099,0.056,0.264,0.032,9.41,0.28
2800,1983,5,-0.972,0.279,0.446,0.102,0.082,0.060,0.117,0.058,0.265,0.032,9.41,0.28
2801,1983,6,0.422,0.300,0.429,0.115,0.128,0.059,0.121,0.058,0.268,0.030,9.41,0.28
2802,1983,7,2.935,0.396,0.249,0.102,0.135,0.056,0.138,0.060,0.266,0.030,9.41,0.28
2803,1983,8,0.515,0.241,0.313,0.081,0.110,0.057,0.156,0.061,0.268,0.030,9.41,0.28
2804,1983,9,0.964,0.225,0.166,0.090,0.087,0.057,0.153,0.060,0.260,0.031,9.41,0.28
2805,1983,10,0.502,0.374,0.172,0.083,0.048,0.056,0.168,0.061,0.259,0.031,9.41,0.28
2806,1983,11,0.844,0.324,0.012,0.078,0.099,0.059,0.163,0.064,0.255,0.031,9.41,0.28
2807,1983,12,0.349,0.324,-0.074,0.079,0.093,0.057,0.164,0.061,0.261,0.031,9.41,0.28
2808,1984,1,-0.122,0.216,-0.271,0.071,0.122,0.056,0.185,0.060,0.256,0.032,9.41,0.28
2809,1984,2,-1.646,0.249,-0.353,0.070,0.124,0.055,0.196,0.061,0.252,0.032,9.41,0.28
2810,1984,3,-1.357,0.204,-0.555,0.061,0.126,0.052,0.214,0.060,0.262,0.032,9.41,0.28
2811,1984,4,-0.373,0.411,-0.593,0.070,0.157,0.056,0.216,0.059,0.262,0.031,9.41,0.28
2812,1984,5,-2.885,0.211,-0.513,0.067,0.179,0.059,0.229,0.058,0.269,0.032,9.41,0.28
2813,1984,6,-0.615,0.416,-0.497,0.069,0.190,0.061,0.222,0.059,0.275,0.032,9.41,0.28
2814,1984,7,0.571,0.151,-0.809,0.079,0.127,0.061,0.231,0.059,0.288,0.032,9.41,0.28
2815,1984,8,-0.466,0.283,-0.642,0.089,0.120,0.060,0.248,0.059,0.295,0.032,9.41,0.28
2816,1984,9,-1.459,0.221,-0.632,0.079,0.107,0.057,0.250,0.058,0.297,0.033,9.41,0.28
2817,1984,10,0.047,0.250,-0.543,0.061,0.123,0.055,0.251,0.058,0.316,0.032,9.41,0.28
2818,1984,11,1.798,0.249,-0.380,0.067,0.095,0.057,0.255,0.058,0.329,0.032,9.41,0.28
2819,1984,12,0.544,0.274,-0.356,0.078,0.063,0.058,0.257,0.060,0.330,0.033,9.41,0.28
2820,1985,1,-3.867,0.328,-0.274,0.072,0.042,0.060,0.270,0.062,0.321,0.034,9.41,0.28
2821,1985,2,0.363,0.225,-0.203,0.090,0.057,0.062,0.287,0.060,0.326,0.034,9.41,0.28
2822,1985,3,-1.238,0.207,0.101,0.092,0.074,0.058,0.310,0.058,0.331,0.033,9.41,0.28
2823,1985,4,0.690,0.223,0.246,0.110,0.102,0.056,0.316,0.056,0.334,0.033,9.41,0.28
2824,1985,5,-0.930,0.312,-0.092,0.111,0.095,0.056,0.348,0.055,0.339,0.034,9.41,0.28
2825,1985,6,-0.326,0.313,-0.034,0.101,0.113,0.053,0.363,0.056,0.342,0.034,9.41,0.28
2826,1985,7,1.558,0.224,0.265,0.101,0.118,0.051,0.389,0.056,0.350,0.035,9.41,0.28
2827,1985,8,0.385,0.277,-0.018,0.109,0.164,0.048,0.394,0.054,0.350,0.035,9.41,0.28
2828,1985,9,2.186,0.270,0.088,0.105,0.157,0.050,0.391,0.054,0.341,0.035,9.41,0.28
2829,1985,10,1.791,0.409,-0.064,0.106,0.176,0.051,0.412,0.054,0.354,0.036,9.41,0.28
2830,1985,11,-2.263,0.300,0.214,0.108,0.205,0.053,0.418,0.053,0.359,0.037,9.41,0.28
2831,1985,12,1.244,0.131,0.287,0.100,0.191,0.053,0.414,0.053,0.359,0.038,9.41,0.28
2832,1986,1,-0.283,0.380,0.208,0.106,0.157,0.057,0.428,0.052,0.363,0.038,9.41,0.28
2833,1986,2,-3.032,0.203,0.263,0.094,0.175,0.056,0.427,0.051,0.352,0.037,9.41,0.28
2834,1986,3,0.040,0.255,0.138,0.092,0.163,0.055,0.437,0.051,0.353,0.037,9.41,0.28
2835,1986,4,-1.140,0.246,0.146,0.099,0.182,0.055,0.422,0.051,0.360,0.037,9.41,0.28
2836,1986,5,2.406,0.177,0.443,0.103,0.155,0.055,0.415,0.053,0.358,0.039,9.41,0.28
2837,1986,6,0.548,0.286,0.346,0.098,0.162,0.052,0.408,0.053,0.357,0.039,9.41,0.28
2838,1986,7,0.618,0.259,0.225,0.106,0.186,0.052,0.435,0.052,0.355,0.038,9.41,0.28
2839,1986,8,1.040,0.361,0.457,0.098,0.244,0.052,0.451,0.049,0.359,0.038,9.41,0.28
2840,1986,9,0.684,0.196,0.309,0.089,0.311,0.052,0.464,0.049,0.358,0.037,9.41,0.28
2841,1986,10,1.892,0.205,0.480,0.078,0.305,0.050,0.458,0.049,0.360,0.038,9.41,0.28
2842,1986,11,1.303,0.197,0.185,0.081,0.382,0.049,0.456,0.050,0.363,0.037,9.41,0.28
2843,1986,12,0.083,0.167,0.099,0.087,0.398,0.056,0.457,0.051,0.367,0.037,9.41,0.28
2844,1987,1,-1.745,0.219,0.120,0.099,0.416,0.056,0.446,0.050,0.370,0.037,9.41,0.28
2845,1987,2,-0.249,0.212,0.148,0.112,0.452,0.059,0.453,0.049,0.372,0.037,9.41,0.28
2846,1987,3,-1.735,0.150,0.318,0.102,0.480,0.061,0.472,0.047,0.379,0.037,9.41,0.28
2847,1987,4,0.913,0.131,0.257,0.097,0.489,0.060,0.480,0.045,0.382,0.037,9.41,0.28
2848,1987,5,-1.126,0.333,0.191,0.100,0.464,0.059,0.495,0.045,0.394,0.036,9.41,0.28
2849,1987,6,-0.485,0.260,0.322,0.093,0.473,0.058,0.474,0.044,0.400,0.035,9.41,0.28
2850,1987,7,0.862,0.383,0.660,0.107,0.554,0.058,0.460,0.043,0.405,0.035,9.41,0.28
2851,1987,8,1.373,0.351,0.710,0.106,0.612,0.053,0.480,0.042,0.420,0.036,9.41,0.28
2852,1987,9,2.726,0.253,0.854,0.113,0.673,0.050,0.469,0.042,0.431,0.035,9.41,0.28
2853,1987,10,1.159,0.184,0.834,0.111,0.656,0.054,0.461,0.041,0.431,0.035,9.41,0.28
2854,1987,11,0.511,0.255,0.991,0.119,0.704,0.056,0.470,0.042,0.435,0.035,9.41,0.28
2855,1987,12,1.660,0.311,1.000,0.131,0.718,0.064,0.473,0.042,0.435,0.035,9.41,0.28
2856,1988,1,2.310,0.281,1.002,0.105,0.715,0.068,0.469,0.042,0.441,0.035,9.41,0.28
2857,1988,2,0.346,0.244,1.022,0.081,0.739,0.065,0.490,0.043,0.456,0.035,9.41,0.28
2858,1988,3,0.003,0.311,0.813,0.064,0.716,0.067,0.486,0.043,0.459,0.035,9.41,0.28
2859,1988,4,0.669,0.216,0.855,0.062,0.717,0.071,0.496,0.043,0.464,0.034,9.41,0.28
2860,1988,5,0.758,0.340,0.747,0.070,0.754,0.074,0.514,0.044,0.477,0.035,9.41,0.28
2861,1988,6,-0.380,0.375,0.673,0.069,0.700,0.075,0.524,0.044,0.487,0.035,9.41,0.28
2862,1988,7,0.886,0.159,0.592,0.079,0.720,0.075,0.495,0.045,0.500,0.035,9.41,0.28
2863,1988,8,1.620,0.318,0.715,0.096,0.745,0.071,0.507,0.046,0.510,0.036,9.41,0.28
2864,1988,9,0.211,0.210,0.937,0.124,0.786,0.071,0.492,0.045,0.507,0.035,9.41,0.28
2865,1988,10,1.669,0.269,0.819,0.125,0.797,0.073,0.483,0.045,0.507,0.035,9.41,0.28
2866,1988,11,-0.792,0.352,0.899,0.118,0.732,0.073,0.469,0.045,0.501,0.034,9.41,0.28
2867,1988,12,0.775,0.239,0.960,0.124,0.724,0.076,0.474,0.043,0.496,0.034,9.41,0.28
2868,1989,1,1.333,0.308,1.022,0.130,0.749,0.076,0.487,0.043,0.507,0.034,9.41,0.28
2869,1989,2,1.823,0.313,1.032,0.124,0.777,0.073,0.502,0.042,0.503,0.032,9.41,0.28
2870,1989,3,2.666,0.339,1.032,0.137,0.801,0.073,0.541,0.043,0.506,0.032,9.41,0.28
2871,1989,4,-0.737,0.175,0.942,0.133,0.759,0.073,0.538,0.040,0.513,0.031,9.41,0.28
2872,1989,5,1.716,0.272,1.029,0.125,0.734,0.073,0.574,0.041,0.523,0.032,9.41,0.28
2873,1989,6,0.348,0.253,1.056,0.112,0.725,0.073,0.589,0.044,0.521,0.032,9.41,0.28
2874,1989,7,1.626,0.178,1.030,0.111,0.764,0.071,0.610,0.043,0.526,0.032,9.41,0.28
2875,1989,8,1.742,0.192,1.199,0.084,0.786,0.068,0.641,0.043,0.533,0.031,9.41,0.28
2876,1989,9,0.218,0.149,1.176,0.082,0.838,0.066,0.649,0.042,0.541,0.031,9.41,0.28
2877,1989,10,0.587,0.185,1.209,0.087,0.837,0.064,0.651,0.042,0.542,0.031,9.41,0.28
2878,1989,11,0.256,0.316,1.228,0.089,0.894,0.064,0.660,0.041,0.540,0.031,9.41,0.28
2879,1989,12,1.089,0.208,1.243,0.098,0.886,0.060,0.669,0.041,0.534,0.032,9.41,0.28
2880,1990,1,1.021,0.311,1.222,0.116,0.879,0.058,0.702,0.038,0.535,0.032,9.41,0.28
2881,1990,2,3.854,0.264,1.229,0.113,0.903,0.055,0.719,0.036,0.536,0.032,9.41,0.28
2882,1990,3,2.394,0.327,1.279,0.130,0.863,0.054,0.727,0.035,0.543,0.031,9.41,0.28
2883,1990,4,-0.341,0.242,1.386,0.136,0.820,0.052,0.728,0.036,0.550,0.031,9.41,0.28
2884,1990,5,1.948,0.205,1.362,0.126,0.844,0.054,0.739,0.036,0.569,0.030,9.41,0.28
2885,1990,6,0.526,0.370,1.105,0.131,0.833,0.056,0.739,0.037,0.584,0.030,9.41,0.28
2886,1990,7,1.365,0.265,1.093,0.113,0.820,0.060,0.746,0.037,0.588,0.029,9.41,0.28
2887,1990,8,1.831,0.241,0.644,0.120,0.816,0.064,0.750,0.035,0.590,0.029,9.41,0.28
2888,1990,9,0.813,0.486,0.655,0.126,0.815,0.069,0.717,0.033,0.590,0.029,9.41,0.28
2889,1990,10,1.877,0.200,0.641,0.132,0.815,0.068,0.722,0.032,0.595,0.028,9.41,0.28
2890,1990,11,-0.029,0.279,0.356,0.129,0.823,0.067,0.745,0.033,0.599,0.027,9.41,0.28
2891,1990,12,-2.004,0.248,0.316,0.119,0.857,0.070,0.737,0.033,0.613,0.027,9.41,0.28
2892,1991,1,0.877,0.308,0.380,0.110,0.833,0.069,0.757,0.034,0.623,0.026,9.41,0.28
2893,1991,2,-1.529,0.213,0.456,0.108,0.840,0.068,0.771,0.033,0.636,0.026,9.41,0.28
2894,1991,3,2.528,0.173,0.566,0.086,0.821,0.065,0.768,0.033,0.640,0.026,9.41,0.28
2895,1991,4,-0.506,0.245,0.353,0.073,0.784,0.062,0.785,0.033,0.636,0.026,9.41,0.28
2896,1991,5,-1.471,0.184,0.342,0.071,0.782,0.061,0.769,0.032,0.648,0.026,9.41,0.28
2897,1991,6,0.036,0.267,0.471,0.064,0.786,0.058,0.777,0.032,0.650,0.026,9.41,0.28
2898,1991,7,2.143,0.231,0.446,0.065,0.787,0.055,0.772,0.032,0.658,0.025,9.41,0.28
2899,1991,8,2.732,0.278,0.662,0.077,0.759,0.051,0.763,0.029,0.665,0.025,9.41,0.28
2900,1991,9,2.136,0.278,0.568,0.078,0.771,0.049,0.739,0.028,0.656,0.026,9.41,0.28
2901,1991,10,-0.679,0.163,0.682,0.086,0.772,0.049,0.724,0.028,0.669,0.026,9.41,0.28
2902,1991,11,-0.161,0.141,0.997,0.078,0.766,0.052,0.715,0.027,0.669,0.026,9.41,0.28
2903,1991,12,-0.456,0.143,0.910,0.079,0.780,0.054,0.719,0.029,0.665,0.026,9.41,0.28
2904,1992,1,0.574,0.543,0.770,0.080,0.805,0.056,0.743,0.030,0.657,0.025,9.41,0.28
2905,1992,2,1.073,0.301,0.776,0.084,0.829,0.056,0.763,0.031,0.665,0.025,9.41,0.28
2906,1992,3,1.397,0.243,0.624,0.093,0.818,0.056,0.805,0.032,0.679,0.024,9.41,0.28
2907,1992,4,0.856,0.217,0.562,0.094,0.812,0.057,0.805,0.033,0.685,0.023,9.41,0.28
2908,1992,5,2.314,0.287,0.741,0.119,0.856,0.055,0.827,0.031,0.684,0.023,9.41,0.28
2909,1992,6,-1.007,0.277,0.860,0.116,0.865,0.052,0.833,0.029,0.689,0.023,9.41,0.28
2910,1992,7,0.459,0.126,0.940,0.089,0.850,0.047,0.826,0.028,0.682,0.024,9.41,0.28
2911,1992,8,2.811,0.207,0.859,0.109,0.826,0.046,0.829,0.028,0.682,0.024,9.41,0.28
2912,1992,9,0.307,0.274,0.740,0.112,0.781,0.047,0.821,0.028,0.672,0.024,9.41,0.28
2913,1992,10,-1.426,0.238,0.726,0.112,0.801,0.050,0.822,0.029,0.677,0.024,9.41,0.28
2914,1992,11,1.984,0.462,0.634,0.106,0.774,0.049,0.826,0.029,0.682,0.024,9.41,0.28
2915,1992,12,0.971,0.450,0.854,0.113,0.760,0.053,0.817,0.027,0.686,0.024,9.41,0.28
2916,1993,1,1.534,0.258,0.773,0.123,0.778,0.051,0.808,0.027,0.678,0.023,9.41,0.28
2917,1993,2,0.109,0.529,0.705,0.137,0.760,0.053,0.827,0.030,0.682,0.023,9.41,0.28
2918,1993,3,-0.028,0.185,0.606,0.148,0.718,0.049,0.838,0.033,0.686,0.023,9.41,0.28
2919,1993,4,0.679,0.127,0.676,0.139,0.726,0.054,0.829,0.031,0.691,0.022,9.41,0.28
2920,1993,5,1.217,0.220,0.438,0.148,0.735,0.057,0.837,0.032,0.707,0.023,9.41,0.28
2921,1993,6,1.635,0.168,0.438,0.138,0.774,0.057,0.853,0.034,0.728,0.022,9.41,0.28
2922,1993,7,-0.514,0.275,0.429,0.134,0.795,0.055,0.862,0.033,0.727,0.024,9.41,0.28
2923,1993,8,1.993,0.197,0.432,0.108,0.797,0.055,0.864,0.032,0.746,0.024,9.41,0.28
2924,1993,9,-0.886,0.343,0.714,0.093,0.749,0.060,0.861,0.031,0.744,0.024,9.41,0.28
2925,1993,10,-0.579,0.183,0.600,0.106,0.773,0.062,0.847,0.029,0.738,0.024,9.41,0.28
2926,1993,11,-0.877,0.448,0.611,0.098,0.805,0.064,0.838,0.028,0.740,0.023,9.41,0.28
2927,1993,12,0.973,0.174,0.576,0.091,0.831,0.066,0.828,0.029,0.743,0.023,9.41,0.28
2928,1994,1,1.422,0.204,0.879,0.085,0.796,0.068,0.829,0.028,0.744,0.024,9.41,0.28
2929,1994,2,0.144,0.187,0.979,0.097,0.748,0.069,0.810,0.028,0.752,0.023,9.41,0.28
