,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2661,1971,10,0.226,0.174,0.550,0.065,0.109,0.043,0.201,0.034,-0.048,0.031,8.11,0.17
2662,1971,11,-0.547,0.188,0.350,0.062,0.075,0.043,0.222,0.034,-0.044,0.031,8.11,0.17
2663,1971,12,2.612,0.182,0.378,0.063,0.064,0.042,0.198,0.034,-0.051,0.031,8.11,0.17
2664,1972,1,-1.544,0.185,0.374,0.064,0.013,0.042,0.196,0.035,-0.068,0.031,8.11,0.17
2665,1972,2,1.821,0.163,0.195,0.064,0.023,0.042,0.197,0.035,-0.068,0.031,8.11,0.17
2666,1972,3,2.074,0.284,0.086,0.062,0.015,0.040,0.203,0.035,-0.051,0.031,8.11,0.17
2667,1972,4,-0.118,0.163,-0.092,0.068,-0.063,0.041,0.196,0.034,-0.058,0.030,8.11,0.17
2668,1972,5,-0.364,0.125,-0.026,0.064,-0.068,0.040,0.188,0.033,-0.048,0.030,8.11,0.17
2669,1972,6,-0.970,0.271,-0.236,0.059,0.088,0.041,0.195,0.032,-0.038,0.029,8.11,0.17
2670,1972,7,0.872,0.245,-0.051,0.051,0.204,0.042,0.178,0.032,-0.023,0.029,8.11,0.17
2671,1972,8,-0.566,0.199,-0.130,0.038,0.253,0.043,0.173,0.032,-0.017,0.029,8.11,0.17
2672,1972,9,-2.467,0.328,-0.249,0.034,0.297,0.040,0.157,0.033,-0.003,0.028,8.11,0.17
2673,1972,10,-1.907,0.300,-0.419,0.029,0.319,0.039,0.149,0.032,-0.000,0.027,8.11,0.17
2674,1972,11,0.246,0.217,-0.333,0.028,0.326,0.036,0.159,0.032,0.013,0.027,8.11,0.17
2675,1972,12,0.092,0.082,-0.198,0.043,0.287,0.037,0.175,0.031,0.036,0.027,8.11,0.17
2676,1973,1,0.677,0.150,-0.232,0.035,0.319,0.038,0.191,0.031,0.084,0.027,8.11,0.17
2677,1973,2,0.871,0.212,-0.076,0.019,0.351,0.042,0.173,0.032,0.101,0.026,8.11,0.17
2678,1973,3,0.650,0.160,0.208,0.021,0.389,0.046,0.176,0.031,0.110,0.026,8.11,0.17
2679,1973,4,-2.161,0.260,0.247,0.023,0.368,0.044,0.156,0.032,0.110,0.026,8.11,0.17
2680,1973,5,0.667,0.174,0.172,0.032,0.324,0.044,0.161,0.032,0.109,0.026,8.11,0.17
2681,1973,6,0.652,0.180,0.103,0.035,0.335,0.044,0.151,0.031,0.110,0.025,8.11,0.17
2682,1973,7,0.459,0.257,0.371,0.039,0.373,0.047,0.145,0.031,0.121,0.025,8.11,0.17
2683,1973,8,1.314,0.220,0.550,0.052,0.358,0.046,0.135,0.032,0.130,0.025,8.11,0.17
2684,1973,9,0.932,0.133,0.688,0.068,0.366,0.045,0.123,0.032,0.130,0.025,8.11,0.17
2685,1973,10,-1.437,0.275,0.919,0.093,0.345,0.043,0.115,0.032,0.134,0.025,8.11,0.17
2686,1973,11,-0.647,0.125,0.789,0.107,0.325,0.047,0.118,0.033,0.118,0.025,8.11,0.17
2687,1973,12,-0.744,0.169,0.629,0.110,0.373,0.048,0.137,0.033,0.134,0.024,8.11,0.17
2688,1974,1,3.900,0.171,0.473,0.096,0.396,0.042,0.096,0.032,0.149,0.024,8.11,0.17
2689,1974,2,3.011,0.200,0.435,0.100,0.365,0.039,0.099,0.031,0.146,0.024,8.11,0.17
2690,1974,3,2.306,0.255,0.362,0.112,0.375,0.039,0.122,0.031,0.152,0.024,8.11,0.17
2691,1974,4,0.610,0.182,0.202,0.115,0.385,0.042,0.116,0.030,0.144,0.023,8.11,0.17
2692,1974,5,-0.885,0.207,0.319,0.114,0.406,0.043,0.110,0.032,0.134,0.023,8.11,0.17
2693,1974,6,-1.268,0.242,0.698,0.129,0.331,0.043,0.125,0.032,0.122,0.023,8.11,0.17
2694,1974,7,-1.414,0.187,0.793,0.141,0.373,0.044,0.099,0.033,0.113,0.023,8.11,0.17
2695,1974,8,0.860,0.219,0.665,0.141,0.390,0.044,0.090,0.033,0.118,0.023,8.11,0.17
2696,1974,9,0.054,0.322,0.503,0.119,0.403,0.043,0.085,0.034,0.113,0.023,8.11,0.17
2697,1974,10,-3.361,0.209,0.407,0.105,0.377,0.043,0.073,0.035,0.126,0.022,8.11,0.17
2698,1974,11,0.753,0.118,0.479,0.096,0.378,0.043,0.062,0.035,0.127,0.022,8.11,0.17
2699,1974,12,3.814,0.263,0.525,0.084,0.396,0.044,0.133,0.034,0.131,0.022,8.11,0.17
2700,1975,1,5.038,0.116,0.753,0.093,0.375,0.045,0.132,0.034,0.103,0.022,8.11,0.17
2701,1975,2,1.471,0.114,0.877,0.103,0.378,0.047,0.161,0.033,0.098,0.022,8.11,0.17
2702,1975,3,0.363,0.185,1.067,0.105,0.396,0.048,0.180,0.032,0.101,0.022,8.11,0.17
2703,1975,4,-0.546,0.198,1.247,0.099,0.452,0.048,0.184,0.032,0.104,0.021,8.11,0.17
2704,1975,5,-0.017,0.182,1.104,0.094,0.465,0.049,0.176,0.032,0.114,0.021,8.11,0.17
2705,1975,6,-0.716,0.341,0.810,0.084,0.484,0.047,0.158,0.033,0.106,0.021,8.11,0.17
2706,1975,7,1.321,0.251,0.540,0.081,0.496,0.047,0.149,0.032,0.115,0.021,8.11,0.17
2707,1975,8,2.353,0.399,0.445,0.075,0.454,0.047,0.148,0.034,0.121,0.021,8.11,0.17
2708,1975,9,2.326,0.243,0.252,0.069,0.468,0.047,0.154,0.034,0.124,0.020,8.11,0.17
2709,1975,10,-1.193,0.125,0.267,0.065,0.491,0.050,0.146,0.034,0.126,0.020,8.11,0.17
2710,1975,11,-0.963,0.103,0.341,0.075,0.474,0.052,0.123,0.034,0.124,0.019,8.11,0.17
2711,1975,12,0.283,0.124,0.531,0.069,0.453,0.052,0.123,0.034,0.129,0.019,8.11,0.17
2712,1976,1,1.798,0.135,0.612,0.061,0.424,0.053,0.120,0.034,0.140,0.019,8.11,0.17
2713,1976,2,0.330,0.202,0.394,0.095,0.384,0.054,0.104,0.033,0.099,0.018,8.11,0.17
2714,1976,3,-1.954,0.182,0.154,0.102,0.349,0.054,0.153,0.034,0.098,0.018,8.11,0.17
2715,1976,4,-0.369,0.181,0.322,0.086,0.378,0.054,0.149,0.035,0.088,0.018,8.11,0.17
2716,1976,5,0.880,0.303,0.460,0.082,0.391,0.053,0.142,0.035,0.094,0.019,8.11,0.17
2717,1976,6,1.562,0.276,0.279,0.084,0.395,0.054,0.153,0.035,0.089,0.019,8.11,0.17
2718,1976,7,2.290,0.549,0.212,0.085,0.265,0.054,0.141,0.035,0.095,0.019,8.11,0.17
2719,1976,8,-0.257,0.502,0.421,0.084,0.182,0.054,0.129,0.035,0.098,0.018,8.11,0.17
2720,1976,9,-0.559,0.128,0.820,0.086,0.149,0.053,0.145,0.035,0.090,0.019,8.11,0.17
2721,1976,10,0.824,0.276,0.712,0.075,0.123,0.051,0.136,0.034,0.084,0.018,8.11,0.17
2722,1976,11,0.696,0.112,0.612,0.089,0.145,0.053,0.145,0.035,0.099,0.018,8.11,0.17
2723,1976,12,-1.898,0.108,0.492,0.087,0.187,0.051,0.097,0.035,0.100,0.018,8.11,0.17
2724,1977,1,1.001,0.119,0.268,0.063,0.185,0.052,0.097,0.035,0.073,0.018,8.11,0.17
2725,1977,2,2.835,0.179,0.256,0.059,0.158,0.052,0.080,0.036,0.059,0.019,8.11,0.17
2726,1977,3,2.835,0.181,0.190,0.069,0.155,0.053,0.071,0.036,0.035,0.019,8.11,0.17
2727,1977,4,-1.662,0.158,0.241,0.076,0.210,0.052,0.065,0.036,0.045,0.018,8.11,0.17
2728,1977,5,-0.320,0.362,0.271,0.073,0.192,0.050,0.072,0.035,0.033,0.019,8.11,0.17
2729,1977,6,0.122,0.230,0.529,0.073,0.177,0.049,0.088,0.036,0.031,0.019,8.11,0.17
2730,1977,7,-0.395,0.174,0.561,0.070,0.059,0.048,0.096,0.037,0.025,0.018,8.11,0.17
2731,1977,8,-0.406,0.213,0.188,0.067,0.069,0.049,0.109,0.037,0.021,0.019,8.11,0.17
2732,1977,9,-1.348,0.204,0.077,0.059,0.063,0.049,0.150,0.037,0.024,0.019,8.11,0.17
2733,1977,10,1.436,0.199,0.151,0.062,0.050,0.050,0.173,0.037,0.017,0.019,8.11,0.17
2734,1977,11,1.054,0.166,0.149,0.072,0.027,0.051,0.188,0.039,0.021,0.018,8.11,0.17
2735,1977,12,1.202,0.250,0.089,0.070,0.029,0.053,0.199,0.039,0.029,0.018,8.11,0.17
2736,1978,1,1.382,0.073,0.015,0.088,-0.020,0.054,0.231,0.039,0.049,0.019,8.11,0.17
2737,1978,2,-1.640,0.175,-0.044,0.084,-0.055,0.061,0.208,0.040,0.055,0.019,8.11,0.17
2738,1978,3,1.500,0.133,-0.027,0.085,-0.082,0.064,0.213,0.040,0.047,0.019,8.11,0.17
2739,1978,4,-0.779,0.121,-0.122,0.080,-0.076,0.065,0.242,0.038,0.043,0.019,8.11,0.17
2740,1978,5,-0.346,0.180,-0.200,0.084,-0.077,0.064,0.233,0.038,0.056,0.019,8.11,0.17
2741,1978,6,-0.588,0.160,-0.342,0.085,-0.088,0.063,0.233,0.038,0.052,0.018,8.11,0.17
2742,1978,7,-1.288,0.422,-0.783,0.089,-0.133,0.065,0.258,0.038,0.057,0.018,8.11,0.17
2743,1978,8,-1.110,0.205,-0.808,0.082,-0.149,0.063,0.261,0.038,0.059,0.017,8.11,0.17
2744,1978,9,-1.147,0.226,-0.909,0.083,-0.061,0.064,0.258,0.038,0.057,0.017,8.11,0.17
2745,1978,10,0.295,0.107,-0.922,0.077,-0.047,0.063,0.273,0.038,0.055,0.016,8.11,0.17
2746,1978,11,0.119,0.202,-0.855,0.092,-0.041,0.063,0.275,0.037,0.052,0.017,8.11,0.17
2747,1978,12,-0.500,0.206,-0.705,0.094,-0.067,0.061,0.279,0.038,0.074,0.016,8.11,0.17
2748,1979,1,-3.917,0.154,-0.721,0.075,-0.113,0.057,0.260,0.037,0.083,0.016,8.11,0.17
2749,1979,2,-1.940,0.167,-0.696,0.072,-0.108,0.053,0.231,0.037,0.106,0.016,8.11,0.17
2750,1979,3,0.294,0.146,-0.609,0.072,-0.086,0.056,0.202,0.037,0.131,0.016,8.11,0.17
2751,1979,4,-0.941,0.202,-0.637,0.078,-0.113,0.057,0.192,0.038,0.132,0.016,8.11,0.17
2752,1979,5,0.459,0.365,-0.678,0.077,-0.116,0.056,0.191,0.039,0.134,0.016,8.11,0.17
2753,1979,6,1.216,0.253,-0.389,0.074,-0.136,0.057,0.189,0.038,0.136,0.015,8.11,0.17
2754,1979,7,-1.481,0.185,-0.235,0.068,-0.180,0.058,0.193,0.037,0.133,0.016,8.11,0.17
2755,1979,8,-0.809,0.278,0.101,0.072,-0.230,0.059,0.191,0.039,0.134,0.016,8.11,0.17
2756,1979,9,-0.102,0.152,0.075,0.058,-0.261,0.058,0.183,0.039,0.137,0.016,8.11,0.17
2757,1979,10,-0.045,0.221,0.044,0.063,-0.247,0.058,0.223,0.039,0.138,0.016,8.11,0.17
2758,1979,11,-0.368,0.262,-0.112,0.058,-0.234,0.059,0.225,0.039,0.129,0.016,8.11,0.17
2759,1979,12,2.963,0.182,-0.263,0.077,-0.220,0.059,0.197,0.040,0.159,0.016,8.11,0.17
2760,1980,1,-2.071,0.144,-0.277,0.089,-0.183,0.062,0.113,0.041,0.180,0.017,8.11,0.17
2761,1980,2,2.096,0.210,-0.186,0.115,-0.160,0.063,0.075,0.042,0.210,0.017,8.11,0.17
2762,1980,3,-0.018,0.330,-0.117,0.127,-0.095,0.063,0.068,0.040,0.235,0.017,8.11,0.17
2763,1980,4,-1.309,0.429,-0.183,0.144,-0.105,0.062,0.076,0.039,0.243,0.019,8.11,0.17
2764,1980,5,-1.411,0.165,-0.240,0.158,-0.090,0.064,0.088,0.039,0.252,0.018,8.11,0.17
2765,1980,6,-0.602,0.334,-0.519,0.167,-0.086,0.063,0.079,0.039,0.245,0.019,8.11,0.17
2766,1980,7,-1.641,0.155,-0.421,0.166,-0.033,0.062,0.072,0.040,0.247,0.019,8.11,0.17
2767,1980,8,0.283,0.512,-0.648,0.157,-0.037,0.062,0.053,0.043,0.253,0.019,8.11,0.17
2768,1980,9,0.721,0.099,-0.369,0.147,-0.042,0.062,0.036,0.044,0.247,0.019,8.11,0.17
2769,1980,10,-0.834,0.121,-0.219,0.124,-0.008,0.061,0.047,0.044,0.253,0.019,8.11,0.17
2770,1980,11,-1.050,0.232,0.002,0.115,-0.009,0.061,0.028,0.044,0.247,0.019,8.11,0.17
2771,1980,12,-0.387,0.161,0.050,0.096,0.013,0.063,0.049,0.043,0.248,0.020,8.11,0.17
2772,1981,1,-0.901,0.193,0.149,0.089,0.091,0.058,0.039,0.044,0.260,0.019,8.11,0.17
2773,1981,2,-0.626,0.162,0.131,0.064,0.138,0.058,-0.018,0.043,0.243,0.020,8.11,0.17
2774,1981,3,3.336,0.229,0.131,0.061,0.167,0.058,-0.004,0.043,0.267,0.020,8.11,0.17
2775,1981,4,0.485,0.138,0.138,0.057,0.167,0.058,-0.009,0.041,0.262,0.020,8.11,0.17
2776,1981,5,1.237,0.181,0.268,0.051,0.158,0.056,0.003,0.042,0.243,0.020,8.11,0.17
2777,1981,6,-0.023,0.163,0.041,0.052,0.163,0.055,-0.007,0.039,0.241,0.020,8.11,0.17
2778,1981,7,-0.449,0.145,-0.021,0.058,0.256,0.053,-0.025,0.036,0.245,0.020,8.11,0.17
2779,1981,8,0.069,0.124,0.016,0.064,0.281,0.052,-0.023,0.034,0.245,0.020,8.11,0.17
2780,1981,9,0.722,0.203,-0.181,0.058,0.256,0.051,-0.034,0.034,0.256,0.019,8.11,0.17
2781,1981,10,-0.756,0.201,-0.288,0.051,0.260,0.051,-0.033,0.034,0.253,0.019,8.11,0.17
2782,1981,11,0.508,0.161,-0.351,0.056,0.237,0.050,-0.023,0.034,0.255,0.019,8.11,0.17
2783,1981,12,-3.116,0.160,-0.273,0.063,0.191,0.051,0.002,0.034,0.243,0.020,8.11,0.17
2784,1982,1,-1.635,0.189,-0.080,0.070,0.200,0.053,-0.050,0.035,0.256,0.020,8.11,0.17
2785,1982,2,-0.189,0.134,-0.008,0.074,0.225,0.054,-0.078,0.034,0.260,0.020,8.11,0.17
2786,1982,3,0.975,0.139,0.145,0.066,0.210,0.055,-0.134,0.034,0.258,0.020,8.11,0.17
2787,1982,4,-0.796,0.150,0.279,0.072,0.235,0.057,-0.106,0.034,0.260,0.020,8.11,0.17
2788,1982,5,0.478,0.209,0.401,0.076,0.259,0.060,-0.121,0.034,0.271,0.020,8.11,0.17
2789,1982,6,0.917,0.218,0.781,0.072,0.216,0.062,-0.133,0.035,0.282,0.020,8.11,0.17
2790,1982,7,1.863,0.194,1.294,0.064,0.167,0.063,-0.128,0.036,0.286,0.020,8.11,0.17
2791,1982,8,0.936,0.199,1.153,0.058,0.081,0.060,-0.131,0.036,0.300,0.020,8.11,0.17
2792,1982,9,2.556,0.111,1.173,0.062,0.073,0.055,-0.109,0.037,0.311,0.020,8.11,0.17
2793,1982,10,0.856,0.147,1.346,0.062,0.101,0.050,-0.116,0.038,0.309,0.021,8.11,0.17
2794,1982,11,1.968,0.317,1.274,0.061,0.149,0.048,-0.117,0.037,0.314,0.022,8.11,0.17
2795,1982,12,1.440,0.261,1.258,0.067,0.129,0.046,-0.117,0.036,0.315,0.022,8.11,0.17
2796,1983,1,4.521,0.171,1.382,0.062,0.165,0.046,-0.093,0.036,0.325,0.023,8.11,0.17
2797,1983,2,-1.880,0.109,1.450,0.062,0.160,0.044,-0.063,0.036,0.318,0.023,8.11,0.17
2798,1983,3,1.216,0.159,1.283,0.072,0.153,0.044,-0.081,0.036,0.317,0.023,8.11,0.17
2799,1983,4,1.284,0.141,1.240,0.078,0.170,0.044,-0.070,0.036,0.338,0.022,8.11,0.17
2800,1983,5,-0.394,0.191,1.039,0.076,0.133,0.045,-0.048,0.037,0.347,0.022,8.11,0.17
2801,1983,6,0.732,0.194,0.899,0.095,0.187,0.043,-0.046,0.037,0.345,0.022,8.11,0.17
2802,1983,7,3.352,0.113,0.663,0.090,0.212,0.043,-0.032,0.036,0.340,0.022,8.11,0.17
2803,1983,8,1.752,0.098,0.782,0.087,0.114,0.045,-0.018,0.036,0.332,0.022,8.11,0.17
2804,1983,9,0.549,0.249,0.580,0.083,0.053,0.042,-0.009,0.036,0.324,0.022,8.11,0.17
2805,1983,10,0.334,0.303,0.418,0.070,0.029,0.043,-0.004,0.037,0.326,0.023,8.11,0.17
2806,1983,11,-0.438,0.193,0.372,0.056,0.047,0.043,-0.014,0.038,0.315,0.023,8.11,0.17
2807,1983,12,-0.234,0.176,0.182,0.050,0.053,0.043,0.010,0.038,0.327,0.024,8.11,0.17
2808,1984,1,1.684,0.202,-0.177,0.043,0.064,0.040,0.069,0.037,0.326,0.024,8.11,0.17
2809,1984,2,-0.448,0.150,-0.265,0.035,0.062,0.039,0.112,0.036,0.312,0.025,8.11,0.17
2810,1984,3,-1.208,0.106,-0.392,0.037,0.018,0.039,0.141,0.037,0.315,0.025,8.11,0.17
2811,1984,4,-0.660,0.278,-0.300,0.042,0.046,0.043,0.148,0.038,0.315,0.025,8.11,0.17
2812,1984,5,-0.948,0.118,-0.174,0.042,0.069,0.045,0.158,0.036,0.321,0.025,8.11,0.17
2813,1984,6,-1.545,0.315,-0.124,0.035,0.139,0.046,0.146,0.038,0.329,0.025,8.11,0.17
2814,1984,7,-0.965,0.181,-0.678,0.045,0.081,0.047,0.166,0.039,0.352,0.025,8.11,0.17
2815,1984,8,0.699,0.181,-0.900,0.054,0.074,0.046,0.178,0.039,0.355,0.026,8.11,0.17
2816,1984,9,-0.973,0.235,-0.841,0.046,-0.006,0.047,0.189,0.040,0.355,0.027,8.11,0.17
2817,1984,10,1.431,0.235,-0.753,0.060,0.034,0.046,0.203,0.042,0.365,0.027,8.11,0.17
2818,1984,11,1.078,0.231,-0.551,0.068,-0.008,0.045,0.197,0.043,0.375,0.028,8.11,0.17
2819,1984,12,0.373,0.185,-0.571,0.090,-0.046,0.045,0.185,0.044,0.370,0.028,8.11,0.17
2820,1985,1,-4.972,0.169,-0.450,0.086,-0.074,0.043,0.229,0.044,0.352,0.029,8.11,0.17
2821,1985,2,-3.105,0.134,-0.509,0.096,-0.102,0.043,0.259,0.043,0.364,0.029,8.11,0.17
2822,1985,3,-0.498,0.118,-0.402,0.088,-0.122,0.043,0.289,0.041,0.362,0.029,8.11,0.17
2823,1985,4,0.389,0.227,-0.509,0.101,-0.126,0.044,0.302,0.040,0.369,0.028,8.11,0.17
2824,1985,5,1.473,0.179,-0.869,0.103,-0.145,0.045,0.328,0.039,0.370,0.028,8.11,0.17
2825,1985,6,-1.783,0.198,-0.663,0.086,-0.148,0.046,0.332,0.038,0.369,0.028,8.11,0.17
2826,1985,7,0.491,0.168,-0.198,0.090,-0.153,0.046,0.344,0.036,0.377,0.029,8.11,0.17
2827,1985,8,-0.011,0.179,-0.483,0.094,-0.089,0.046,0.358,0.034,0.375,0.029,8.11,0.17
2828,1985,9,0.307,0.243,-0.468,0.095,-0.121,0.044,0.340,0.035,0.362,0.030,8.11,0.17
2829,1985,10,0.154,0.344,-0.580,0.086,-0.132,0.041,0.359,0.035,0.380,0.030,8.11,0.17
2830,1985,11,-3.240,0.228,-0.508,0.087,-0.088,0.038,0.372,0.034,0.380,0.030,8.11,0.17
2831,1985,12,2.835,0.165,-0.331,0.077,-0.106,0.036,0.373,0.034,0.367,0.030,8.11,0.17
2832,1986,1,0.608,0.149,-0.357,0.075,-0.155,0.037,0.399,0.033,0.351,0.031,8.11,0.17
2833,1986,2,-6.522,0.158,-0.360,0.071,-0.175,0.036,0.382,0.033,0.340,0.030,8.11,0.17
2834,1986,3,-0.311,0.183,-0.541,0.066,-0.185,0.037,0.381,0.032,0.339,0.030,8.11,0.17
2835,1986,4,-0.955,0.139,-0.477,0.076,-0.176,0.039,0.374,0.033,0.345,0.029,8.11,0.17
2836,1986,5,2.337,0.148,-0.052,0.079,-0.187,0.039,0.343,0.033,0.338,0.030,8.11,0.17
2837,1986,6,0.331,0.255,-0.196,0.077,-0.142,0.038,0.328,0.033,0.332,0.029,8.11,0.17
2838,1986,7,0.188,0.152,-0.677,0.079,-0.117,0.035,0.350,0.032,0.319,0.028,8.11,0.17
2839,1986,8,-0.048,0.182,-0.183,0.074,-0.056,0.035,0.362,0.031,0.324,0.026,8.11,0.17
2840,1986,9,-1.873,0.146,-0.475,0.066,0.026,0.037,0.368,0.031,0.316,0.026,8.11,0.17
2841,1986,10,0.925,0.258,-0.261,0.053,0.036,0.041,0.370,0.031,0.314,0.027,8.11,0.17
2842,1986,11,1.861,0.198,-0.628,0.045,0.079,0.039,0.364,0.031,0.313,0.027,8.11,0.17
2843,1986,12,1.109,0.137,-0.768,0.039,0.101,0.043,0.389,0.032,0.309,0.028,8.11,0.17
2844,1987,1,-5.161,0.125,-0.769,0.039,0.133,0.040,0.416,0.032,0.296,0.028,8.11,0.17
2845,1987,2,-0.597,0.102,-0.825,0.035,0.132,0.040,0.440,0.032,0.300,0.028,8.11,0.17
2846,1987,3,-3.820,0.102,-0.557,0.038,0.167,0.039,0.445,0.032,0.299,0.027,8.11,0.17
2847,1987,4,1.619,0.122,-0.584,0.044,0.171,0.043,0.455,0.031,0.302,0.028,8.11,0.17
2848,1987,5,-2.067,0.164,-0.667,0.048,0.135,0.042,0.470,0.031,0.307,0.027,8.11,0.17
2849,1987,6,-1.355,0.208,-0.656,0.054,0.155,0.042,0.476,0.031,0.308,0.027,8.11,0.17
2850,1987,7,0.183,0.318,0.126,0.055,0.290,0.041,0.476,0.030,0.311,0.027,8.11,0.17
2851,1987,8,-0.729,0.141,0.338,0.061,0.437,0.042,0.491,0.030,0.327,0.027,8.11,0.17
2852,1987,9,1.345,0.143,0.600,0.056,0.506,0.042,0.471,0.030,0.335,0.027,8.11,0.17
2853,1987,10,0.603,0.212,0.515,0.048,0.502,0.042,0.445,0.030,0.325,0.027,8.11,0.17
2854,1987,11,0.866,0.183,0.874,0.062,0.507,0.041,0.439,0.030,0.320,0.027,8.11,0.17
2855,1987,12,1.242,0.206,0.959,0.066,0.535,0.042,0.432,0.031,0.321,0.027,8.11,0.17
2856,1988,1,4.216,0.106,0.976,0.064,0.523,0.040,0.420,0.030,0.328,0.027,8.11,0.17
2857,1988,2,1.954,0.145,1.085,0.068,0.555,0.038,0.428,0.030,0.352,0.027,8.11,0.17
2858,1988,3,-0.680,0.250,0.970,0.064,0.526,0.040,0.421,0.029,0.353,0.027,8.11,0.17
2859,1988,4,0.607,0.120,0.991,0.078,0.549,0.043,0.434,0.028,0.362,0.027,8.11,0.17
2860,1988,5,2.233,0.198,0.829,0.080,0.610,0.044,0.461,0.028,0.372,0.027,8.11,0.17
2861,1988,6,-0.331,0.248,0.930,0.082,0.560,0.043,0.456,0.027,0.380,0.027,8.11,0.17
2862,1988,7,0.391,0.130,0.841,0.082,0.587,0.042,0.423,0.027,0.384,0.027,8.11,0.17
2863,1988,8,0.577,0.233,0.949,0.086,0.651,0.041,0.403,0.027,0.390,0.027,8.11,0.17
2864,1988,9,-0.041,0.227,1.313,0.097,0.709,0.040,0.390,0.027,0.395,0.027,8.11,0.17
2865,1988,10,0.860,0.359,1.257,0.114,0.719,0.041,0.380,0.028,0.393,0.027,8.11,0.17
2866,1988,11,-1.077,0.151,1.210,0.103,0.639,0.042,0.355,0.029,0.382,0.027,8.11,0.17
2867,1988,12,2.452,0.174,1.219,0.104,0.603,0.043,0.375,0.029,0.385,0.027,8.11,0.17
2868,1989,1,3.144,0.243,1.263,0.101,0.635,0.042,0.392,0.029,0.415,0.027,8.11,0.17
2869,1989,2,3.251,0.156,1.269,0.092,0.661,0.040,0.393,0.029,0.423,0.026,8.11,0.17
2870,1989,3,3.688,0.199,1.368,0.093,0.718,0.038,0.428,0.030,0.431,0.026,8.11,0.17
2871,1989,4,-0.059,0.211,1.435,0.086,0.693,0.038,0.438,0.031,0.441,0.026,8.11,0.17
2872,1989,5,1.661,0.229,1.434,0.086,0.660,0.039,0.452,0.031,0.447,0.027,8.11,0.17
2873,1989,6,-0.221,0.159,1.360,0.082,0.639,0.040,0.469,0.033,0.441,0.027,8.11,0.17
2874,1989,7,0.918,0.115,1.361,0.077,0.752,0.040,0.512,0.031,0.456,0.027,8.11,0.17
2875,1989,8,0.655,0.121,1.563,0.072,0.806,0.041,0.519,0.031,0.463,0.027,8.11,0.17
2876,1989,9,1.145,0.143,1.561,0.067,0.896,0.041,0.527,0.031,0.478,0.027,8.11,0.17
2877,1989,10,1.666,0.190,1.579,0.068,0.875,0.038,0.507,0.031,0.480,0.028,8.11,0.17
2878,1989,11,-1.094,0.170,1.589,0.063,0.947,0.038,0.524,0.030,0.479,0.028,8.11,0.17
2879,1989,12,1.566,0.189,1.599,0.050,0.999,0.037,0.543,0.030,0.472,0.028,8.11,0.17
2880,1990,1,3.151,0.135,1.502,0.044,1.026,0.035,0.592,0.030,0.487,0.028,8.11,0.17
2881,1990,2,5.680,0.118,1.607,0.046,1.084,0.034,0.653,0.030,0.494,0.027,8.11,0.17
2882,1990,3,3.659,0.179,1.391,0.047,1.065,0.030,0.657,0.031,0.501,0.027,8.11,0.17
2883,1990,4,0.159,0.177,1.379,0.047,1.016,0.029,0.663,0.030,0.518,0.026,8.11,0.17
2884,1990,5,1.787,0.210,1.507,0.035,1.023,0.027,0.653,0.030,0.536,0.026,8.11,0.17
2885,1990,6,-0.105,0.244,1.362,0.037,1.011,0.029,0.659,0.030,0.544,0.026,8.11,0.17
2886,1990,7,-0.245,0.128,1.285,0.032,0.993,0.030,0.681,0.029,0.546,0.026,8.11,0.17
2887,1990,8,1.917,0.223,0.588,0.040,0.946,0.029,0.697,0.027,0.550,0.025,8.11,0.17
2888,1990,9,-1.451,0.443,0.546,0.039,0.963,0.030,0.689,0.028,0.550,0.026,8.11,0.17
2889,1990,10,1.523,0.142,0.507,0.039,1.001,0.030,0.713,0.028,0.561,0.025,8.11,0.17
2890,1990,11,0.446,0.235,0.150,0.036,1.010,0.029,0.731,0.028,0.574,0.025,8.11,0.17
2891,1990,12,-0.175,0.141,0.008,0.033,1.018,0.028,0.686,0.028,0.585,0.025,8.11,0.17
2892,1991,1,2.222,0.090,0.204,0.040,1.001,0.027,0.664,0.027,0.595,0.025,8.11,0.17
2893,1991,2,-2.677,0.113,0.170,0.037,0.981,0.028,0.698,0.026,0.606,0.025,8.11,0.17
2894,1991,3,3.147,0.153,0.416,0.022,0.965,0.027,0.682,0.026,0.596,0.025,8.11,0.17
2895,1991,4,-0.308,0.183,0.244,0.028,0.936,0.026,0.698,0.025,0.593,0.025,8.11,0.17
2896,1991,5,-2.499,0.134,0.195,0.028,0.896,0.027,0.673,0.024,0.598,0.025,8.11,0.17
2897,1991,6,-1.804,0.157,0.200,0.031,0.892,0.027,0.672,0.025,0.594,0.025,8.11,0.17
2898,1991,7,2.108,0.130,0.148,0.034,0.901,0.031,0.663,0.025,0.602,0.024,8.11,0.17
2899,1991,8,1.510,0.211,0.592,0.046,0.841,0.033,0.670,0.025,0.611,0.024,8.11,0.17
2900,1991,9,1.503,0.184,0.459,0.051,0.829,0.030,0.665,0.025,0.602,0.025,8.11,0.17
2901,1991,10,-0.543,0.176,0.519,0.057,0.841,0.030,0.662,0.025,0.621,0.025,8.11,0.17
2902,1991,11,-0.139,0.140,0.915,0.045,0.824,0.032,0.650,0.025,0.618,0.025,8.11,0.17
