,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1408,1970,2,0.414,0.309,0.098,0.119,-0.058,0.121,-0.132,0.064,-0.044,0.053,29.61,0.26
1409,1970,3,0.401,0.546,0.074,0.124,-0.060,0.123,-0.136,0.065,-0.046,0.052,29.61,0.26
1410,1970,4,0.723,0.439,-0.014,0.120,-0.064,0.118,-0.133,0.067,-0.046,0.052,29.61,0.26
1411,1970,5,-0.225,0.266,-0.027,0.131,-0.065,0.114,-0.124,0.067,-0.046,0.052,29.61,0.26
1412,1970,6,-0.406,0.416,-0.085,0.140,-0.057,0.111,-0.115,0.074,-0.043,0.052,29.61,0.26
1413,1970,7,-0.401,0.142,-0.154,0.136,-0.042,0.108,-0.109,0.073,-0.041,0.052,29.61,0.26
1414,1970,8,-0.054,0.335,-0.221,0.123,-0.039,0.109,-0.104,0.071,-0.037,0.051,29.61,0.26
1415,1970,9,-0.208,0.164,-0.266,0.116,-0.022,0.108,-0.106,0.071,-0.033,0.051,29.61,0.26
1416,1970,10,-0.615,0.170,-0.384,0.104,0.002,0.112,-0.110,0.072,-0.031,0.051,29.61,0.26
1417,1970,11,-0.489,0.472,-0.391,0.104,0.007,0.104,-0.111,0.073,-0.030,0.049,29.61,0.26
1418,1970,12,-0.777,0.569,-0.363,0.105,0.010,0.098,-0.123,0.071,-0.026,0.049,29.61,0.26
1419,1971,1,-0.214,0.236,-0.330,0.106,0.018,0.093,-0.133,0.069,-0.025,0.049,29.61,0.26
1420,1971,2,-0.383,0.306,-0.349,0.119,0.015,0.093,-0.140,0.070,-0.026,0.048,29.61,0.26
1421,1971,3,-0.140,0.146,-0.304,0.164,0.007,0.089,-0.148,0.069,-0.024,0.048,29.61,0.26
1422,1971,4,-0.698,0.311,-0.296,0.165,-0.005,0.090,-0.154,0.071,-0.028,0.048,29.61,0.26
1423,1971,5,-0.303,0.246,-0.286,0.172,-0.020,0.092,-0.151,0.069,-0.029,0.047,29.61,0.26
1424,1971,6,-0.077,0.386,-0.271,0.155,-0.030,0.087,-0.152,0.067,-0.028,0.047,29.61,0.26
1425,1971,7,0.001,0.180,-0.294,0.149,-0.033,0.086,-0.154,0.073,-0.025,0.045,29.61,0.26
1426,1971,8,-0.286,0.171,-0.285,0.132,-0.032,0.081,-0.155,0.076,-0.023,0.045,29.61,0.26
1427,1971,9,0.337,0.681,-0.320,0.135,-0.047,0.078,-0.154,0.077,-0.020,0.044,29.61,0.26
1428,1971,10,-0.519,0.239,-0.261,0.122,-0.072,0.080,-0.155,0.076,-0.016,0.045,29.61,0.26
1429,1971,11,-0.367,0.444,-0.248,0.140,-0.082,0.083,-0.147,0.075,-0.010,0.044,29.61,0.26
1430,1971,12,-0.604,0.325,-0.223,0.142,-0.096,0.077,-0.141,0.074,-0.008,0.044,29.61,0.26
1431,1972,1,-0.493,0.187,-0.211,0.148,-0.099,0.078,-0.138,0.073,-0.006,0.045,29.61,0.26
1432,1972,2,-0.275,0.242,-0.203,0.157,-0.105,0.071,-0.133,0.075,-0.004,0.045,29.61,0.26
1433,1972,3,-0.559,0.275,-0.246,0.128,-0.116,0.071,-0.123,0.075,-0.004,0.044,29.61,0.26
1434,1972,4,0.008,0.118,-0.202,0.127,-0.135,0.075,-0.118,0.077,-0.002,0.044,29.61,0.26
1435,1972,5,-0.147,0.365,-0.158,0.107,-0.148,0.078,-0.112,0.077,-0.005,0.043,29.61,0.26
1436,1972,6,0.229,0.443,-0.088,0.121,-0.152,0.074,-0.110,0.075,-0.003,0.041,29.61,0.26
1437,1972,7,0.144,0.280,-0.006,0.128,-0.175,0.074,-0.107,0.072,-0.003,0.043,29.61,0.26
1438,1972,8,-0.194,0.162,0.025,0.118,-0.185,0.071,-0.108,0.072,-0.002,0.044,29.61,0.26
1439,1972,9,-0.170,0.300,0.082,0.112,-0.194,0.068,-0.110,0.071,-0.001,0.045,29.61,0.26
1440,1972,10,0.001,0.256,0.106,0.122,-0.205,0.066,-0.114,0.070,-0.001,0.044,29.61,0.26
1441,1972,11,0.169,0.369,0.155,0.109,-0.199,0.064,-0.115,0.069,-0.003,0.044,29.61,0.26
1442,1972,12,0.231,0.337,0.135,0.108,-0.188,0.065,-0.108,0.065,-0.007,0.044,29.61,0.26
1443,1973,1,0.489,0.419,0.149,0.116,-0.180,0.068,-0.100,0.066,-0.005,0.044,29.61,0.26
1444,1973,2,0.100,0.434,0.150,0.124,-0.180,0.066,-0.098,0.066,-0.003,0.044,29.61,0.26
1445,1973,3,0.119,0.438,0.154,0.120,-0.183,0.067,-0.090,0.067,0.001,0.043,29.61,0.26
1446,1973,4,0.299,0.237,0.145,0.126,-0.183,0.065,-0.083,0.064,0.003,0.042,29.61,0.26
1447,1973,5,0.446,0.312,0.103,0.119,-0.180,0.060,-0.082,0.062,0.006,0.043,29.61,0.26
1448,1973,6,-0.009,0.273,0.034,0.116,-0.191,0.057,-0.078,0.057,0.009,0.043,29.61,0.26
1449,1973,7,0.310,0.247,-0.052,0.090,-0.200,0.057,-0.075,0.058,0.011,0.044,29.61,0.26
1450,1973,8,-0.180,0.268,-0.079,0.092,-0.209,0.057,-0.076,0.055,0.012,0.045,29.61,0.26
1451,1973,9,-0.130,0.318,-0.125,0.100,-0.225,0.059,-0.076,0.056,0.013,0.046,29.61,0.26
1452,1973,10,-0.110,0.222,-0.185,0.115,-0.224,0.058,-0.084,0.056,0.013,0.048,29.61,0.26
1453,1973,11,-0.332,0.261,-0.224,0.133,-0.224,0.057,-0.089,0.055,0.012,0.047,29.61,0.26
1454,1973,12,-0.596,0.284,-0.218,0.128,-0.232,0.055,-0.083,0.053,0.010,0.048,29.61,0.26
1455,1974,1,-0.540,0.320,-0.221,0.124,-0.233,0.061,-0.079,0.054,0.011,0.047,29.61,0.26
1456,1974,2,-0.223,0.334,-0.220,0.138,-0.228,0.068,-0.072,0.054,0.008,0.047,29.61,0.26
1457,1974,3,-0.435,0.260,-0.261,0.136,-0.234,0.060,-0.080,0.055,0.009,0.047,29.61,0.26
1458,1974,4,-0.423,0.310,-0.307,0.117,-0.229,0.057,-0.092,0.055,0.014,0.048,29.61,0.26
1459,1974,5,-0.024,0.310,-0.374,0.128,-0.215,0.053,-0.101,0.059,0.011,0.049,29.61,0.26
1460,1974,6,0.063,0.207,-0.350,0.142,-0.200,0.053,-0.112,0.056,0.010,0.051,29.61,0.26
1461,1974,7,0.281,0.318,-0.366,0.131,-0.186,0.052,-0.115,0.056,0.011,0.051,29.61,0.26
1462,1974,8,-0.169,0.727,-0.365,0.112,-0.171,0.053,-0.116,0.054,0.013,0.051,29.61,0.26
1463,1974,9,-0.620,0.464,-0.340,0.108,-0.156,0.052,-0.123,0.054,0.011,0.051,29.61,0.26
1464,1974,10,-0.662,0.268,-0.301,0.096,-0.159,0.051,-0.124,0.054,0.011,0.052,29.61,0.26
1465,1974,11,-1.135,0.454,-0.289,0.093,-0.157,0.048,-0.120,0.055,0.007,0.052,29.61,0.26
1466,1974,12,-0.317,0.247,-0.273,0.083,-0.155,0.047,-0.116,0.054,0.009,0.051,29.61,0.26
1467,1975,1,-0.730,0.299,-0.285,0.083,-0.156,0.050,-0.116,0.054,0.015,0.052,29.61,0.26
1468,1975,2,-0.207,0.198,-0.278,0.074,-0.157,0.050,-0.115,0.054,0.018,0.053,29.61,0.26
1469,1975,3,-0.137,0.169,-0.261,0.102,-0.160,0.052,-0.115,0.054,0.016,0.055,29.61,0.26
1470,1975,4,0.048,0.177,-0.256,0.076,-0.163,0.057,-0.117,0.052,0.017,0.055,29.61,0.26
1471,1975,5,0.117,0.198,-0.187,0.082,-0.165,0.057,-0.109,0.051,0.021,0.056,29.61,0.26
1472,1975,6,0.257,0.375,-0.277,0.093,-0.160,0.059,-0.100,0.049,0.028,0.057,29.61,0.26
1473,1975,7,0.133,0.424,-0.284,0.086,-0.159,0.063,-0.091,0.046,0.034,0.056,29.61,0.26
1474,1975,8,-0.079,0.562,-0.343,0.091,-0.157,0.063,-0.084,0.046,0.040,0.057,29.61,0.26
1475,1975,9,-0.422,0.190,-0.421,0.085,-0.159,0.057,-0.076,0.047,0.041,0.058,29.61,0.26
1476,1975,10,-0.605,0.449,-0.480,0.086,-0.167,0.051,-0.064,0.048,0.037,0.058,29.61,0.26
1477,1975,11,-0.296,0.274,-0.513,0.102,-0.171,0.051,-0.053,0.044,0.036,0.058,29.61,0.26
1478,1975,12,-1.407,0.410,-0.582,0.096,-0.167,0.051,-0.041,0.042,0.036,0.057,29.61,0.26
1479,1976,1,-0.804,0.160,-0.599,0.110,-0.169,0.052,-0.033,0.041,0.036,0.057,29.61,0.26
1480,1976,2,-0.922,0.193,-0.590,0.148,-0.167,0.054,-0.028,0.040,0.037,0.056,29.61,0.26
1481,1976,3,-1.066,0.261,-0.557,0.150,-0.160,0.054,-0.020,0.039,0.039,0.055,29.61,0.26
1482,1976,4,-0.671,0.168,-0.524,0.143,-0.163,0.057,-0.019,0.040,0.040,0.055,29.61,0.26
1483,1976,5,-0.277,0.334,-0.458,0.147,-0.158,0.059,-0.015,0.039,0.041,0.055,29.61,0.26
1484,1976,6,-0.570,0.305,-0.320,0.154,-0.136,0.060,-0.014,0.037,0.042,0.055,29.61,0.26
1485,1976,7,-0.067,0.842,-0.221,0.148,-0.124,0.067,-0.011,0.037,0.043,0.056,29.61,0.26
1486,1976,8,0.024,0.599,-0.093,0.160,-0.113,0.067,-0.005,0.037,0.044,0.055,29.61,0.26
1487,1976,9,-0.021,0.155,0.023,0.181,-0.112,0.067,-0.001,0.040,0.046,0.053,29.61,0.26
1488,1976,10,-0.216,0.503,0.063,0.192,-0.112,0.065,0.007,0.041,0.048,0.054,29.61,0.26
1489,1976,11,0.506,0.306,0.087,0.181,-0.119,0.073,0.017,0.044,0.050,0.053,29.61,0.26
1490,1976,12,0.245,0.286,0.161,0.167,-0.127,0.071,0.024,0.043,0.053,0.052,29.61,0.26
1491,1977,1,0.383,0.149,0.176,0.134,-0.131,0.072,0.033,0.042,0.056,0.052,29.61,0.26
1492,1977,2,0.618,0.270,0.154,0.118,-0.126,0.079,0.036,0.044,0.058,0.052,29.61,0.26
1493,1977,3,0.327,0.152,0.126,0.130,-0.130,0.077,0.042,0.045,0.063,0.052,29.61,0.26
1494,1977,4,-0.192,0.318,0.128,0.121,-0.113,0.078,0.046,0.045,0.070,0.051,29.61,0.26
1495,1977,5,0.003,0.305,0.089,0.115,-0.092,0.082,0.041,0.046,0.074,0.052,29.61,0.26
1496,1977,6,0.324,0.335,0.116,0.124,-0.080,0.085,0.040,0.049,0.074,0.053,29.61,0.26
1497,1977,7,0.110,0.336,0.127,0.153,-0.058,0.085,0.039,0.051,0.078,0.052,29.61,0.26
1498,1977,8,-0.237,0.241,0.096,0.161,-0.045,0.087,0.043,0.050,0.083,0.051,29.61,0.26
1499,1977,9,-0.353,0.460,0.066,0.151,-0.035,0.086,0.046,0.051,0.088,0.051,29.61,0.26
1500,1977,10,-0.200,0.340,0.068,0.134,-0.029,0.083,0.050,0.051,0.090,0.050,29.61,0.26
1501,1977,11,0.036,0.402,0.086,0.144,-0.020,0.084,0.048,0.052,0.091,0.048,29.61,0.26
1502,1977,12,0.578,0.481,0.080,0.154,-0.011,0.083,0.043,0.054,0.097,0.048,29.61,0.26
1503,1978,1,0.513,0.540,0.084,0.187,-0.003,0.081,0.045,0.056,0.100,0.048,29.61,0.26
1504,1978,2,0.238,0.357,0.098,0.198,0.011,0.079,0.053,0.056,0.101,0.048,29.61,0.26
1505,1978,3,-0.022,0.457,0.153,0.171,0.031,0.081,0.062,0.055,0.106,0.048,29.61,0.26
1506,1978,4,-0.176,0.555,0.146,0.162,0.055,0.078,0.065,0.053,0.113,0.049,29.61,0.26
1507,1978,5,0.216,0.181,0.139,0.155,0.075,0.073,0.062,0.054,0.116,0.050,29.61,0.26
1508,1978,6,0.254,0.156,0.150,0.151,0.108,0.072,0.069,0.054,0.120,0.049,29.61,0.26
1509,1978,7,0.165,0.689,0.122,0.140,0.135,0.076,0.070,0.055,0.124,0.049,29.61,0.26
1510,1978,8,-0.076,0.667,0.142,0.125,0.154,0.076,0.074,0.056,0.124,0.050,29.61,0.26
1511,1978,9,0.313,0.273,0.110,0.138,0.184,0.078,0.080,0.057,0.122,0.049,29.61,0.26
1512,1978,10,-0.281,0.287,0.091,0.146,0.186,0.085,0.086,0.057,0.120,0.049,29.61,0.26
1513,1978,11,-0.057,0.296,0.035,0.170,0.195,0.082,0.091,0.057,0.119,0.048,29.61,0.26
1514,1978,12,0.716,0.456,-0.023,0.159,0.204,0.079,0.103,0.057,0.119,0.048,29.61,0.26
1515,1979,1,0.177,0.380,-0.032,0.142,0.212,0.081,0.114,0.057,0.122,0.048,29.61,0.26
1516,1979,2,0.481,0.446,-0.016,0.127,0.218,0.085,0.119,0.057,0.122,0.048,29.61,0.26
1517,1979,3,-0.413,0.229,-0.112,0.121,0.232,0.087,0.129,0.056,0.118,0.049,29.61,0.26
1518,1979,4,-0.402,0.332,-0.057,0.127,0.244,0.083,0.142,0.056,0.112,0.050,29.61,0.26
1519,1979,5,-0.458,0.500,-0.043,0.138,0.249,0.084,0.144,0.057,0.110,0.051,29.61,0.26
1520,1979,6,-0.443,0.331,-0.070,0.144,0.247,0.080,0.143,0.059,0.105,0.051,29.61,0.26
1521,1979,7,0.058,0.193,-0.036,0.134,0.251,0.079,0.140,0.058,0.104,0.050,29.61,0.26
1522,1979,8,0.119,0.490,-0.025,0.135,0.242,0.080,0.144,0.060,0.104,0.050,29.61,0.26
1523,1979,9,-0.840,0.283,0.045,0.129,0.241,0.081,0.147,0.059,0.104,0.049,29.61,0.26
1524,1979,10,0.376,0.305,0.114,0.120,0.251,0.084,0.151,0.059,0.103,0.049,29.61,0.26
1525,1979,11,0.109,0.329,0.208,0.138,0.239,0.088,0.153,0.059,0.106,0.049,29.61,0.26
1526,1979,12,0.400,0.354,0.309,0.147,0.235,0.089,0.153,0.060,0.112,0.048,29.61,0.26
1527,1980,1,0.587,0.214,0.358,0.178,0.235,0.096,0.163,0.061,0.112,0.049,29.61,0.26
1528,1980,2,0.604,0.327,0.410,0.147,0.243,0.090,0.168,0.063,0.110,0.048,29.61,0.26
1529,1980,3,0.432,0.190,0.542,0.138,0.252,0.089,0.167,0.063,0.106,0.048,29.61,0.26
1530,1980,4,0.423,0.226,0.581,0.135,0.263,0.092,0.167,0.062,0.104,0.048,29.61,0.26
1531,1980,5,0.677,0.323,0.647,0.151,0.261,0.097,0.166,0.063,0.108,0.048,29.61,0.26
1532,1980,6,0.764,0.389,0.662,0.157,0.246,0.099,0.170,0.064,0.111,0.047,29.61,0.26
1533,1980,7,0.648,0.712,0.681,0.182,0.250,0.104,0.176,0.064,0.116,0.047,29.61,0.26
1534,1980,8,0.744,0.148,0.651,0.207,0.262,0.107,0.183,0.065,0.120,0.046,29.61,0.26
1535,1980,9,0.745,0.299,0.675,0.192,0.283,0.111,0.188,0.067,0.124,0.046,29.61,0.26
1536,1980,10,0.844,0.264,0.595,0.214,0.296,0.107,0.184,0.065,0.127,0.046,29.61,0.26
1537,1980,11,0.902,0.546,0.558,0.258,0.296,0.109,0.183,0.065,0.132,0.046,29.61,0.26
1538,1980,12,0.574,0.227,0.494,0.254,0.304,0.109,0.196,0.064,0.136,0.046,29.61,0.26
1539,1981,1,0.820,0.379,0.472,0.222,0.310,0.113,0.206,0.065,0.140,0.046,29.61,0.26
1540,1981,2,0.243,0.229,0.445,0.241,0.315,0.109,0.214,0.064,0.143,0.046,29.61,0.26
1541,1981,3,0.720,0.321,0.448,0.226,0.320,0.112,0.226,0.066,0.145,0.045,29.61,0.26
1542,1981,4,-0.539,0.526,0.420,0.220,0.335,0.111,0.234,0.067,0.148,0.044,29.61,0.26
1543,1981,5,0.234,0.825,0.411,0.216,0.340,0.113,0.233,0.067,0.150,0.044,29.61,0.26
1544,1981,6,-0.002,0.373,0.378,0.204,0.342,0.115,0.236,0.067,0.154,0.044,29.61,0.26
1545,1981,7,0.382,0.327,0.360,0.181,0.353,0.115,0.240,0.067,0.155,0.045,29.61,0.26
1546,1981,8,0.414,0.320,0.346,0.184,0.351,0.115,0.243,0.068,0.160,0.045,29.61,0.26
1547,1981,9,0.780,0.503,0.306,0.175,0.371,0.117,0.247,0.068,0.160,0.045,29.61,0.26
1548,1981,10,0.514,0.334,0.386,0.165,0.396,0.114,0.251,0.068,0.164,0.044,29.61,0.26
1549,1981,11,0.793,0.254,0.306,0.155,0.408,0.115,0.246,0.068,0.167,0.044,29.61,0.26
1550,1981,12,0.176,0.394,0.314,0.152,0.414,0.115,0.248,0.067,0.168,0.044,29.61,0.26
1551,1982,1,0.606,0.334,0.290,0.168,0.411,0.114,0.249,0.068,0.171,0.043,29.61,0.26
1552,1982,2,0.079,0.308,0.278,0.130,0.415,0.109,0.250,0.068,0.175,0.043,29.61,0.26
1553,1982,3,0.238,0.369,0.227,0.131,0.425,0.106,0.248,0.070,0.180,0.044,29.61,0.26
1554,1982,4,0.422,0.538,0.223,0.134,0.414,0.104,0.257,0.069,0.183,0.044,29.61,0.26
1555,1982,5,-0.730,0.641,0.151,0.132,0.398,0.103,0.260,0.069,0.183,0.044,29.61,0.26
1556,1982,6,0.088,0.541,0.112,0.134,0.387,0.101,0.259,0.069,0.184,0.044,29.61,0.26
1557,1982,7,0.103,0.439,0.121,0.147,0.384,0.102,0.262,0.070,0.186,0.044,29.61,0.26
1558,1982,8,0.269,0.670,0.196,0.147,0.380,0.103,0.273,0.070,0.189,0.044,29.61,0.26
1559,1982,9,0.163,0.277,0.279,0.144,0.370,0.104,0.285,0.069,0.190,0.045,29.61,0.26
1560,1982,10,0.468,0.413,0.294,0.130,0.362,0.104,0.294,0.069,0.193,0.044,29.61,0.26
1561,1982,11,-0.072,0.394,0.370,0.153,0.352,0.103,0.297,0.068,0.193,0.044,29.61,0.26
1562,1982,12,-0.295,0.507,0.428,0.187,0.352,0.105,0.301,0.070,0.192,0.045,29.61,0.26
1563,1983,1,0.723,0.476,0.460,0.225,0.355,0.102,0.301,0.074,0.191,0.046,29.61,0.26
1564,1983,2,0.976,0.324,0.459,0.195,0.356,0.101,0.301,0.077,0.192,0.045,29.61,0.26
1565,1983,3,1.226,0.243,0.493,0.175,0.345,0.100,0.303,0.080,0.193,0.044,29.61,0.26
1566,1983,4,0.607,0.444,0.506,0.189,0.314,0.099,0.308,0.080,0.195,0.043,29.61,0.26
1567,1983,5,0.184,0.382,0.536,0.191,0.291,0.101,0.313,0.082,0.194,0.043,29.61,0.26
1568,1983,6,0.785,0.288,0.630,0.177,0.284,0.101,0.319,0.083,0.196,0.044,29.61,0.26
1569,1983,7,0.488,0.465,0.635,0.168,0.277,0.102,0.324,0.086,0.198,0.045,29.61,0.26
1570,1983,8,0.258,0.293,0.585,0.164,0.274,0.101,0.324,0.085,0.203,0.045,29.61,0.26
1571,1983,9,0.573,0.400,0.548,0.171,0.268,0.100,0.321,0.085,0.206,0.047,29.61,0.26
1572,1983,10,0.613,0.299,0.592,0.189,0.282,0.096,0.325,0.085,0.209,0.046,29.61,0.26
1573,1983,11,0.294,0.326,0.596,0.185,0.272,0.099,0.327,0.086,0.214,0.047,29.61,0.26
1574,1983,12,0.831,0.340,0.523,0.195,0.269,0.102,0.322,0.086,0.221,0.047,29.61,0.26
1575,1984,1,0.788,0.164,0.474,0.165,0.268,0.105,0.322,0.087,0.228,0.047,29.61,0.26
1576,1984,2,0.371,0.283,0.482,0.158,0.268,0.102,0.317,0.088,0.232,0.048,29.61,0.26
1577,1984,3,0.789,0.188,0.413,0.135,0.263,0.096,0.316,0.090,0.238,0.048,29.61,0.26
1578,1984,4,1.130,0.321,0.342,0.135,0.259,0.095,0.316,0.090,0.243,0.048,29.61,0.26
1579,1984,5,0.232,0.383,0.245,0.119,0.244,0.095,0.320,0.091,0.247,0.048,29.61,0.26
1580,1984,6,-0.092,0.386,0.152,0.115,0.248,0.093,0.321,0.092,0.251,0.049,29.61,0.26
1581,1984,7,-0.098,0.266,0.122,0.118,0.248,0.092,0.323,0.092,0.253,0.048,29.61,0.26
1582,1984,8,0.351,0.180,0.121,0.149,0.257,0.090,0.324,0.090,0.258,0.048,29.61,0.26
1583,1984,9,-0.249,0.179,0.040,0.168,0.256,0.092,0.331,0.087,0.262,0.047,29.61,0.26
1584,1984,10,-0.246,0.274,-0.057,0.184,0.263,0.090,0.329,0.086,0.267,0.048,29.61,0.26
1585,1984,11,-0.869,0.256,-0.068,0.186,0.282,0.092,0.332,0.085,0.275,0.047,29.61,0.26
1586,1984,12,-0.282,0.297,-0.000,0.190,0.283,0.097,0.339,0.084,0.281,0.047,29.61,0.26
1587,1985,1,0.421,0.322,0.081,0.195,0.289,0.098,0.340,0.084,0.287,0.047,29.61,0.26
1588,1985,2,0.367,0.363,0.114,0.210,0.304,0.092,0.335,0.084,0.293,0.047,29.61,0.26
1589,1985,3,-0.190,0.442,0.142,0.213,0.319,0.087,0.326,0.083,0.294,0.047,29.61,0.26
1590,1985,4,-0.028,0.472,0.080,0.195,0.326,0.086,0.325,0.082,0.298,0.047,29.61,0.26
1591,1985,5,0.097,0.363,0.110,0.189,0.334,0.082,0.325,0.080,0.303,0.047,29.61,0.26
1592,1985,6,0.719,0.401,0.148,0.167,0.356,0.079,0.323,0.079,0.306,0.048,29.61,0.26
1593,1985,7,0.875,0.296,0.146,0.147,0.352,0.084,0.323,0.077,0.311,0.049,29.61,0.26
1594,1985,8,0.749,0.316,0.121,0.139,0.339,0.088,0.324,0.076,0.314,0.050,29.61,0.26
1595,1985,9,0.086,0.315,0.165,0.121,0.322,0.092,0.325,0.075,0.318,0.050,29.61,0.26
1596,1985,10,-0.985,0.260,0.193,0.123,0.319,0.094,0.318,0.073,0.322,0.049,29.61,0.26
1597,1985,11,-0.514,0.201,0.155,0.109,0.331,0.095,0.316,0.071,0.326,0.049,29.61,0.26
1598,1985,12,0.181,0.261,0.079,0.098,0.334,0.097,0.313,0.070,0.337,0.049,29.61,0.26
1599,1986,1,0.391,0.186,0.034,0.112,0.337,0.097,0.313,0.068,0.344,0.049,29.61,0.26
1600,1986,2,0.072,0.312,0.009,0.127,0.333,0.095,0.313,0.068,0.351,0.050,29.61,0.26
1601,1986,3,0.340,0.217,0.037,0.152,0.323,0.091,0.310,0.067,0.359,0.051,29.61,0.26
1602,1986,4,0.299,0.399,0.145,0.151,0.315,0.089,0.315,0.063,0.363,0.051,29.61,0.26
1603,1986,5,-0.350,0.487,0.177,0.155,0.313,0.087,0.315,0.061,0.365,0.050,29.61,0.26
1604,1986,6,-0.194,0.403,0.200,0.161,0.301,0.086,0.322,0.060,0.368,0.050,29.61,0.26
1605,1986,7,0.327,0.309,0.215,0.165,0.291,0.087,0.321,0.061,0.369,0.051,29.61,0.26
1606,1986,8,0.456,0.488,0.262,0.152,0.282,0.092,0.324,0.060,0.369,0.052,29.61,0.26
1607,1986,9,0.425,0.880,0.249,0.147,0.261,0.092,0.322,0.058,0.370,0.052,29.61,0.26
1608,1986,10,0.310,0.405,0.295,0.125,0.236,0.097,0.321,0.055,0.373,0.050,29.61,0.26
1609,1986,11,-0.137,0.177,0.358,0.143,0.232,0.096,0.316,0.053,0.371,0.050,29.61,0.26
1610,1986,12,0.458,0.232,0.387,0.145,0.229,0.101,0.312,0.054,0.368,0.050,29.61,0.26
1611,1987,1,0.575,0.215,0.398,0.132,0.235,0.099,0.310,0.054,0.367,0.049,29.61,0.26
1612,1987,2,0.635,0.200,0.455,0.122,0.234,0.101,0.315,0.052,0.364,0.049,29.61,0.26
1613,1987,3,0.184,0.440,0.508,0.102,0.237,0.100,0.318,0.051,0.362,0.049,29.61,0.26
1614,1987,4,0.849,0.341,0.557,0.089,0.243,0.100,0.321,0.050,0.365,0.049,29.61,0.26
1615,1987,5,0.414,0.432,0.602,0.106,0.266,0.097,0.325,0.048,0.369,0.049,29.61,0.26
1616,1987,6,0.154,0.308,0.649,0.114,0.292,0.097,0.328,0.048,0.373,0.049,29.61,0.26
1617,1987,7,0.452,0.243,0.641,0.119,0.297,0.094,0.333,0.046,0.377,0.049,29.61,0.26
1618,1987,8,1.137,0.272,0.605,0.127,0.289,0.094,0.335,0.046,0.382,0.049,29.61,0.26
1619,1987,9,1.062,0.224,0.609,0.125,0.283,0.089,0.334,0.046,0.388,0.049,29.61,0.26
1620,1987,10,0.898,0.292,0.574,0.136,0.288,0.086,0.336,0.046,0.391,0.049,29.61,0.26
1621,1987,11,0.407,0.530,0.612,0.133,0.298,0.082,0.337,0.045,0.396,0.047,29.61,0.26
1622,1987,12,1.026,0.376,0.679,0.154,0.294,0.077,0.342,0.047,0.403,0.047,29.61,0.26
1623,1988,1,0.477,0.416,0.700,0.167,0.290,0.078,0.337,0.048,0.408,0.047,29.61,0.26
1624,1988,2,0.202,0.262,0.607,0.156,0.292,0.077,0.331,0.048,0.412,0.048,29.61,0.26
1625,1988,3,0.226,0.485,0.513,0.154,0.305,0.080,0.324,0.047,0.416,0.047,29.61,0.26
1626,1988,4,0.431,0.380,0.449,0.151,0.321,0.077,0.326,0.045,0.418,0.046,29.61,0.26
1627,1988,5,0.876,0.300,0.434,0.158,0.341,0.075,0.325,0.046,0.421,0.046,29.61,0.26
1628,1988,6,0.956,0.255,0.358,0.151,0.343,0.077,0.324,0.048,0.426,0.046,29.61,0.26
1629,1988,7,0.704,0.205,0.333,0.128,0.349,0.074,0.325,0.049,0.430,0.046,29.61,0.26
1630,1988,8,0.015,0.173,0.303,0.121,0.353,0.072,0.332,0.049,0.436,0.045,29.61,0.26
1631,1988,9,-0.063,0.251,0.244,0.105,0.351,0.070,0.332,0.049,0.438,0.045,29.61,0.26
1632,1988,10,0.137,0.195,0.175,0.107,0.349,0.063,0.333,0.049,0.443,0.045,29.61,0.26
1633,1988,11,0.219,0.269,0.104,0.091,0.359,0.069,0.337,0.051,0.446,0.044,29.61,0.26
1634,1988,12,0.116,0.209,-0.001,0.089,0.375,0.075,0.339,0.053,0.446,0.045,29.61,0.26
1635,1989,1,0.181,0.161,-0.038,0.076,0.375,0.077,0.341,0.053,0.448,0.044,29.61,0.26
1636,1989,2,-0.163,0.209,-0.016,0.092,0.380,0.073,0.346,0.053,0.444,0.044,29.61,0.26
1637,1989,3,-0.476,0.296,-0.013,0.097,0.382,0.070,0.348,0.055,0.448,0.044,29.61,0.26
1638,1989,4,-0.396,0.519,-0.015,0.102,0.383,0.066,0.343,0.057,0.451,0.043,29.61,0.26
1639,1989,5,0.013,0.155,0.010,0.102,0.389,0.067,0.350,0.057,0.459,0.044,29.61,0.26
1640,1989,6,-0.301,0.455,0.105,0.107,0.377,0.068,0.359,0.058,0.463,0.044,29.61,0.26
1641,1989,7,0.257,0.204,0.147,0.111,0.371,0.066,0.367,0.059,0.464,0.043,29.61,0.26
1642,1989,8,0.288,0.418,0.155,0.115,0.372,0.068,0.371,0.059,0.468,0.042,29.61,0.26
1643,1989,9,-0.026,0.343,0.149,0.127,0.380,0.066,0.376,0.059,0.474,0.041,29.61,0.26
1644,1989,10,0.113,0.218,0.201,0.160,0.378,0.069,0.382,0.060,0.474,0.041,29.61,0.26
1645,1989,11,0.509,0.161,0.262,0.156,0.368,0.067,0.396,0.059,0.473,0.041,29.61,0.26
1646,1989,12,1.261,0.169,0.323,0.141,0.373,0.070,0.408,0.058,0.469,0.041,29.61,0.26
1647,1990,1,0.689,0.172,0.359,0.160,0.378,0.073,0.411,0.058,0.465,0.041,29.61,0.26
