,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1674,2014,7,1.486,0.272,0.716,0.190,0.817,0.172,NaN,NaN,NaN,NaN,30.22,0.16
1675,2014,8,1.770,0.352,0.873,0.192,0.835,0.174,NaN,NaN,NaN,NaN,30.22,0.16
1676,2014,9,0.806,0.174,0.877,0.199,0.824,0.176,NaN,NaN,NaN,NaN,30.22,0.16
1677,2014,10,1.145,0.257,0.750,0.204,0.838,0.176,NaN,NaN,NaN,NaN,30.22,0.16
1678,2014,11,1.631,0.279,0.819,0.210,0.830,0.176,NaN,NaN,NaN,NaN,30.22,0.16
1679,2014,12,0.227,0.274,0.656,0.208,0.802,0.178,NaN,NaN,NaN,NaN,30.22,0.16
1680,2015,1,-0.529,0.334,0.642,0.209,0.787,0.179,NaN,NaN,NaN,NaN,30.22,0.16
1681,2015,2,1.192,0.352,0.624,0.202,0.791,0.179,NaN,NaN,NaN,NaN,30.22,0.16
1682,2015,3,-0.460,0.278,0.709,0.206,0.805,0.182,NaN,NaN,NaN,NaN,30.22,0.16
1683,2015,4,-0.756,0.287,0.780,0.200,0.817,0.183,NaN,NaN,NaN,NaN,30.22,0.16
1684,2015,5,1.125,0.304,0.790,0.200,0.817,0.181,NaN,NaN,NaN,NaN,30.22,0.16
1685,2015,6,0.233,0.334,0.883,0.198,0.814,0.180,NaN,NaN,NaN,NaN,30.22,0.16
1686,2015,7,1.318,0.248,1.019,0.188,0.824,0.178,NaN,NaN,NaN,NaN,30.22,0.16
1687,2015,8,1.562,0.216,1.063,0.181,0.842,0.175,NaN,NaN,NaN,NaN,30.22,0.16
1688,2015,9,1.819,0.285,1.212,0.171,0.850,0.176,NaN,NaN,NaN,NaN,30.22,0.16
1689,2015,10,2.004,0.187,1.410,0.176,0.853,0.176,NaN,NaN,NaN,NaN,30.22,0.16
1690,2015,11,1.747,0.244,1.372,0.178,0.840,0.172,NaN,NaN,NaN,NaN,30.22,0.16
1691,2015,12,1.342,0.267,1.413,0.185,0.859,0.169,NaN,NaN,NaN,NaN,30.22,0.16
1692,2016,1,1.107,0.229,1.321,0.191,0.863,0.168,NaN,NaN,NaN,NaN,30.22,0.16
1693,2016,2,1.720,0.204,1.269,0.191,0.863,0.171,NaN,NaN,NaN,NaN,30.22,0.16
1694,2016,3,1.327,0.184,1.160,0.196,0.853,0.172,NaN,NaN,NaN,NaN,30.22,0.16
1695,2016,4,1.611,0.395,1.074,0.195,0.879,0.170,NaN,NaN,NaN,NaN,30.22,0.16
1696,2016,5,0.677,0.364,1.064,0.187,0.894,0.168,NaN,NaN,NaN,NaN,30.22,0.16
1697,2016,6,0.719,0.352,1.100,0.181,0.883,0.168,NaN,NaN,NaN,NaN,30.22,0.16
1698,2016,7,0.216,0.259,1.048,0.180,0.887,0.166,NaN,NaN,NaN,NaN,30.22,0.16
1699,2016,8,0.938,0.206,1.037,0.184,0.895,0.164,NaN,NaN,NaN,NaN,30.22,0.16
1700,2016,9,0.512,0.283,0.956,0.192,0.899,0.163,NaN,NaN,NaN,NaN,30.22,0.16
1701,2016,10,0.976,0.191,0.922,0.178,0.902,0.162,NaN,NaN,NaN,NaN,30.22,0.16
1702,2016,11,1.622,0.209,0.943,0.167,0.913,0.163,NaN,NaN,NaN,NaN,30.22,0.16
1703,2016,12,1.771,0.291,0.896,0.170,0.909,0.165,NaN,NaN,NaN,NaN,30.22,0.16
1704,2017,1,0.486,0.253,0.897,0.164,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1705,2017,2,1.586,0.200,0.913,0.162,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1706,2017,3,0.360,0.262,0.975,0.168,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1707,2017,4,1.200,0.184,1.026,0.167,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1708,2017,5,0.934,0.235,0.961,0.166,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1709,2017,6,0.152,0.430,0.893,0.171,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1710,2017,7,0.230,0.282,0.933,0.171,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1711,2017,8,1.127,0.195,0.911,0.165,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1712,2017,9,1.252,0.345,1.003,0.161,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1713,2017,10,1.595,0.153,0.941,0.166,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1714,2017,11,0.839,0.118,0.905,0.165,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1715,2017,12,0.957,0.246,0.927,0.146,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1716,2018,1,0.961,0.332,0.935,0.146,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1717,2018,2,1.321,0.245,0.890,0.165,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1718,2018,3,1.464,0.256,0.832,0.158,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1719,2018,4,0.459,0.261,0.821,0.151,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1720,2018,5,0.499,0.429,0.878,0.146,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1721,2018,6,0.420,0.245,0.799,0.141,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1722,2018,7,0.329,0.253,0.718,0.148,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1723,2018,8,0.587,0.357,0.591,0.154,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1724,2018,9,0.554,0.301,0.446,0.151,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1725,2018,10,1.457,0.181,0.487,0.147,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1726,2018,11,1.523,0.308,0.526,0.165,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1727,2018,12,0.014,0.190,0.655,0.191,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1728,2019,1,-0.015,0.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1729,2019,2,-0.204,0.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1730,2019,3,-0.270,0.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1731,2019,4,0.957,0.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1732,2019,5,0.960,0.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
1733,2019,6,1.967,0.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.22,0.16
