,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1671,2017,4,3.312,0.833,1.872,0.320,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1672,2017,5,3.282,0.795,1.929,0.292,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1673,2017,6,2.534,0.991,1.915,0.302,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1674,2017,7,4.081,0.794,1.959,0.294,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1675,2017,8,2.823,0.561,2.392,0.291,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1676,2017,9,2.386,0.446,2.785,0.305,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1677,2017,10,2.353,0.294,2.645,0.294,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1678,2017,11,1.397,0.993,2.511,0.289,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1679,2017,12,1.468,0.622,2.530,0.351,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1680,2018,1,2.112,0.688,2.410,0.352,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1681,2018,2,2.846,0.616,2.327,0.360,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1682,2018,3,4.824,0.709,2.307,0.353,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1683,2018,4,1.632,0.419,2.206,0.317,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1684,2018,5,1.681,0.692,2.104,0.259,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1685,2018,6,2.757,1.120,2.129,0.262,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1686,2018,7,2.640,0.985,2.187,0.275,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1687,2018,8,1.834,0.892,1.965,0.262,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1688,2018,9,2.147,0.451,1.503,0.229,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1689,2018,10,1.135,0.415,1.387,0.232,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1690,2018,11,0.176,0.907,1.453,0.233,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1691,2018,12,1.763,1.100,1.526,0.244,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1692,2019,1,2.806,1.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1693,2019,2,0.187,0.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1694,2019,3,-0.726,0.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1695,2019,4,0.248,0.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1696,2019,5,2.466,1.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1697,2019,6,3.640,1.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
