,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1657,2018,9,2.246,0.235,1.707,0.210,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1658,2018,10,1.729,0.424,1.597,0.215,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1659,2018,11,1.793,0.315,1.538,0.217,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1660,2018,12,1.426,0.290,1.578,0.202,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1661,2019,1,2.364,0.235,1.511,0.211,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1662,2019,2,0.808,0.401,1.527,0.221,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1663,2019,3,-0.556,0.414,1.523,0.221,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1664,2019,4,1.219,0.294,1.579,0.216,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1665,2019,5,1.297,0.387,1.454,0.209,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1666,2019,6,2.687,0.273,1.467,0.211,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1667,2019,7,1.421,0.335,1.319,0.227,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1668,2019,8,1.888,0.316,1.351,0.215,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1669,2019,9,2.203,0.301,1.426,0.221,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1670,2019,10,2.393,0.371,1.517,0.223,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1671,2019,11,0.295,0.349,1.566,0.229,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1672,2019,12,1.582,0.307,1.506,0.238,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1673,2020,1,0.586,0.479,1.566,0.256,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1674,2020,2,1.194,0.375,1.565,0.244,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1675,2020,3,0.351,0.464,1.537,0.246,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1676,2020,4,2.310,0.328,1.403,0.255,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1677,2020,5,1.879,0.371,1.494,0.274,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1678,2020,6,1.969,0.244,1.469,0.276,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1679,2020,7,2.140,0.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1680,2020,8,1.874,0.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1681,2020,9,1.875,0.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1682,2020,10,0.779,0.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1683,2020,11,1.384,0.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1684,2020,12,1.285,0.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
